,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.61,$9.18,1.16,$4.50,2.36,$2.24,4.73,$0.74,14.34,$5.73B,$5.89B,0.97,$0.63B,$0.71B,0.88,$0.38B,$0.35B,92.55%,$0.38B,$0.10B,25.53%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.09B,23.94%,$0.38B,$0.06B,16.76%,$0.06B,$0.76B,8.46%,$0.06B,$0.58B,11.28%,$0.06B,$7.41B,0.86%,$0.10B,$1.39B,7.12%,$95,$7,$88,$0,$61,$69,$25,$-1,$24,$7,$17,$17,$18,$0,$0,$81,83,$0.22,$0.21,$114,$0,$0,$5730,$32,$1297,$184,$129,$1684,$7414,$5890,$630,$114,$761,$6652,$83,$22,$7,$762,$7414,$17,$5,$-0,$5,$3,$0,$0,$0,$3,$21,$-2,$0,$0,$0,$-48,$-48,$63,$13,$-7,$115,$108,$-2,$-2,$-9,$-255,$-158,$-125,$-0,$-8
11,2015-12-31,10.41,$8.95,1.16,$4.50,2.31,$2.13,4.88,$0.76,13.69,$5.92B,$6.10B,0.97,$0.57B,$0.70B,0.81,$0.38B,$0.35B,92.53%,$0.38B,$0.10B,25.87%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.09B,24.53%,$0.38B,$0.06B,16.80%,$0.06B,$0.75B,8.58%,$0.06B,$0.56B,11.53%,$0.06B,$7.54B,0.88%,$0.10B,$1.31B,7.36%,$93,$7,$86,$0,$62,$71,$22,$-2,$20,$6,$14,$14,$14,$0,$0,$81,83,$0.17,$0.17,$239,$0,$0,$5917,$31,$1236,$185,$122,$1626,$7543,$6099,$568,$111,$697,$6796,$83,$13,$-2,$747,$7543,$65,$22,$4,$26,$0,$0,$0,$0,$0,$94,$-5,$0,$0,$0,$-243,$-243,$-446,$-695,$51,$68,$119,$0,$0,$-33,$581,$667,$66,$10,$-30
12,2015-09-30,10.66,$8.86,1.2,$4.51,2.37,$2.27,4.7,$0.72,14.8,$5.61B,$5.74B,0.98,$0.57B,$0.69B,0.82,$0.37B,$0.35B,92.49%,$0.37B,$0.09B,25.20%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.09B,24.13%,$0.37B,$0.06B,16.35%,$0.06B,$0.74B,8.43%,$0.06B,$0.55B,11.42%,$0.06B,$7.18B,0.87%,$0.09B,$1.31B,7.31%,$93,$7,$86,$0,$61,$70,$23,$-2,$21,$8,$13,$13,$14,$0,$0,$81,83,$0.17,$0.16,$44,$0,$0,$5608,$31,$1180,$187,$129,$1573,$7181,$5744,$568,$110,$696,$6440,$84,$6,$1,$741,$7181,$48,$17,$9,$26,$0,$0,$0,$0,$0,$67,$-4,$0,$0,$0,$-179,$-179,$-335,$-518,$32,$125,$157,$1,$1,$-25,$190,$322,$-129,$8,$-22
13,2015-06-30,12.13,$8.72,1.39,$4.45,2.72,$2.53,4.8,$0.78,15.55,$5.50B,$5.56B,0.99,$0.65B,$0.68B,0.95,$0.37B,$0.34B,92.35%,$0.37B,$0.10B,26.78%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.10B,26.23%,$0.37B,$0.06B,17.49%,$0.06B,$0.73B,9.05%,$0.06B,$0.54B,12.02%,$0.06B,$7.05B,0.93%,$0.10B,$1.38B,7.86%,$95,$7,$88,$0,$61,$69,$26,$-0,$25,$8,$17,$17,$17,$0,$0,$81,83,$0.21,$0.20,$63,$0,$0,$5496,$31,$1156,$189,$126,$1549,$7046,$5556,$648,$95,$762,$6318,$84,$-1,$-3,$728,$7046,$35,$11,$4,$16,$-12,$0,$0,$0,$-12,$19,$-2,$0,$0,$0,$-160,$-160,$-189,$-352,$51,$216,$268,$-0,$-0,$-17,$-27,$224,$-110,$4,$-15
14,2015-03-31,10.91,$8.67,1.26,$4.40,2.48,$2.81,3.88,$0.85,12.83,$5.35B,$5.48B,0.98,$0.56B,$0.67B,0.83,$0.36B,$0.33B,92.46%,$0.36B,$0.10B,28.77%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.10B,28.49%,$0.36B,$0.07B,18.72%,$0.07B,$0.72B,9.70%,$0.07B,$0.53B,12.62%,$0.07B,$6.87B,1.00%,$0.10B,$1.28B,8.59%,$94,$7,$87,$0,$59,$68,$26,$0,$26,$9,$18,$18,$18,$0,$0,$81,83,$0.22,$0.21,$88,$0,$0,$5345,$31,$1140,$190,$118,$1525,$6870,$5476,$556,$98,$674,$6150,$83,$-19,$1,$720,$6870,$18,$6,$0,$6,$-3,$0,$0,$0,$-3,$10,$-1,$0,$0,$0,$-135,$-135,$-22,$-157,$10,$142,$152,$1,$1,$-8,$-82,$63,$-84,$2,$-7
15,2014-12-31,12.0,$8.48,1.41,$4.31,2.78,$2.96,4.05,$0.82,14.63,$5.40B,$5.48B,0.99,$0.48B,$0.66B,0.73,$0.35B,$0.32B,92.24%,$0.35B,$0.10B,28.74%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.10B,28.45%,$0.35B,$0.07B,18.68%,$0.07B,$0.70B,9.67%,$0.07B,$0.51B,12.32%,$0.07B,$6.80B,0.98%,$0.10B,$1.18B,8.57%,$91,$7,$84,$0,$64,$72,$19,$0,$18,$6,$12,$12,$12,$0,$0,$79,81,$0.14,$0.13,$173,$0,$0,$5402,$32,$1003,$192,$121,$1395,$6798,$5484,$477,$112,$610,$6094,$83,$-37,$-1,$704,$6798,$69,$19,$5,$24,$-0,$0,$0,$0,$-0,$107,$-10,$0,$-45,$0,$-162,$-162,$-152,$-368,$-7,$-62,$-69,$-0,$-0,$-29,$340,$242,$-19,$6,$-26
16,2014-09-30,10.97,$8.40,1.31,$4.27,2.57,$4.68,2.35,$0.89,12.32,$5.48B,$5.41B,1.01,$0.48B,$0.63B,0.76,$0.34B,$0.32B,92.11%,$0.34B,$0.11B,30.70%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.11B,30.70%,$0.34B,$0.07B,20.18%,$0.07B,$0.68B,10.54%,$0.07B,$0.55B,13.14%,$0.07B,$6.69B,1.05%,$0.11B,$1.15B,9.14%,$86,$7,$79,$0,$50,$58,$27,$0,$27,$9,$18,$18,$17,$0,$0,$79,81,$0.22,$0.22,$309,$0,$0,$5479,$29,$890,$128,$115,$1211,$6689,$5408,$478,$106,$605,$6013,$80,$-50,$-1,$676,$6689,$55,$14,$1,$15,$2,$0,$0,$0,$2,$87,$-5,$0,$0,$0,$-48,$-48,$-93,$-147,$4,$-29,$-25,$1,$1,$-22,$222,$177,$117,$4,$-19
17,2014-06-30,11.82,$8.24,1.43,$4.22,2.8,$6.33,1.87,$0.89,13.28,$5.20B,$5.09B,1.02,$0.52B,$0.62B,0.85,$0.34B,$0.31B,91.96%,$0.34B,$0.11B,31.25%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.11B,31.25%,$0.34B,$0.07B,20.83%,$0.07B,$0.66B,10.91%,$0.07B,$0.53B,13.70%,$0.07B,$6.39B,1.09%,$0.11B,$1.19B,9.20%,$87,$7,$81,$0,$48,$56,$31,$0,$31,$10,$21,$21,$20,$0,$0,$78,80,$0.26,$0.25,$139,$0,$0,$5200,$28,$857,$129,$124,$1189,$6389,$5089,$523,$93,$637,$5726,$80,$-68,$-2,$663,$6389,$37,$9,$0,$9,$3,$0,$0,$0,$3,$42,$-3,$0,$0,$0,$-13,$-13,$11,$-5,$9,$75,$84,$1,$1,$-15,$-160,$-90,$-53,$3,$-13
18,2014-03-31,11.82,$8.07,1.46,$4.30,2.75,$8.11,1.46,$0.73,16.2,$5.51B,$5.45B,1.01,$0.50B,$0.60B,0.84,$0.34B,$0.31B,91.79%,$0.34B,$0.10B,30.50%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.10B,30.50%,$0.34B,$0.06B,17.30%,$0.06B,$0.65B,9.39%,$0.06B,$0.52B,11.88%,$0.06B,$6.71B,0.93%,$0.10B,$1.15B,9.10%,$84,$7,$77,$0,$53,$60,$23,$0,$23,$7,$16,$16,$16,$0,$0,$78,80,$0.20,$0.20,$399,$0,$0,$5513,$29,$866,$130,$114,$1192,$6705,$5450,$501,$88,$609,$6059,$80,$-89,$-3,$646,$6705,$16,$5,$2,$6,$4,$0,$0,$0,$4,$22,$-2,$0,$0,$0,$-24,$-24,$-48,$-73,$-3,$36,$33,$2,$2,$-7,$230,$258,$207,$1,$-6
19,2013-12-31,10.95,$7.94,1.38,$4.32,2.53,$8.27,1.33,$0.68,16.11,$5.26B,$5.21B,1.01,$0.47B,$0.59B,0.81,$0.34B,$0.31B,91.47%,$0.34B,$0.10B,29.12%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.10B,29.12%,$0.34B,$0.06B,16.18%,$0.06B,$0.63B,8.80%,$0.06B,$0.50B,11.16%,$0.06B,$6.44B,0.88%,$0.10B,$1.11B,8.51%,$85,$7,$78,$0,$52,$60,$24,$0,$24,$8,$17,$17,$16,$0,$0,$77,79,$0.21,$0.20,$192,$0,$0,$5261,$29,$842,$131,$119,$1176,$6437,$5213,$474,$98,$591,$5803,$80,$-106,$-4,$634,$6437,$71,$19,$-4,$15,$23,$0,$0,$0,$23,$114,$115,$0,$0,$0,$-120,$-120,$-291,$-296,$-36,$-54,$-90,$4,$-18,$-22,$195,$65,$-117,$7,$-19
20,2013-09-30,9.57,$7.81,1.23,$4.36,2.19,$5.94,1.61,$0.63,15.19,$5.20B,$5.04B,1.03,$0.50B,$0.58B,0.87,$0.34B,$0.31B,90.91%,$0.34B,$0.10B,27.86%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.09B,27.57%,$0.34B,$0.05B,14.96%,$0.05B,$0.62B,8.26%,$0.05B,$0.49B,10.54%,$0.05B,$6.28B,0.82%,$0.10B,$1.13B,8.08%,$80,$7,$73,$0,$45,$53,$27,$0,$27,$9,$18,$18,$18,$0,$0,$78,79,$0.23,$0.22,$324,$0,$0,$5195,$29,$743,$132,$115,$1080,$6275,$5035,$502,$97,$617,$5652,$80,$-124,$-4,$623,$6275,$50,$15,$-6,$9,$27,$0,$0,$0,$27,$95,$117,$0,$0,$0,$-17,$-17,$-102,$-3,$-8,$-64,$-72,$4,$-18,$-15,$29,$-77,$15,$5,$-14
21,2013-06-30,9.12,$7.64,1.19,$4.45,2.05,$3.88,2.35,$0.60,15.2,$4.86B,$4.67B,1.04,$0.58B,$0.56B,1.04,$0.35B,$0.31B,90.17%,$0.35B,$0.09B,26.59%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.09B,25.43%,$0.35B,$0.05B,13.58%,$0.05B,$0.61B,7.64%,$0.05B,$0.48B,9.77%,$0.05B,$5.97B,0.75%,$0.09B,$1.19B,7.51%,$92,$7,$85,$0,$54,$62,$30,$0,$30,$11,$20,$20,$9,$0,$0,$77,78,$0.11,$0.11,$68,$0,$0,$4863,$29,$765,$133,$117,$1104,$5967,$4668,$582,$90,$690,$5358,$80,$-142,$-3,$609,$5967,$32,$10,$-2,$8,$18,$0,$0,$0,$18,$59,$119,$0,$0,$0,$-37,$-37,$-22,$59,$6,$0,$6,$3,$-19,$-9,$-337,$-359,$-241,$4,$-8
22,2013-03-31,8.43,$8.03,1.05,$4.38,1.92,$2.12,3.97,$0.66,12.77,$5.07B,$4.69B,1.08,$0.60B,$0.58B,1.03,$0.34B,$0.30B,89.09%,$0.34B,$0.08B,23.60%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.08B,22.42%,$0.34B,$0.05B,15.04%,$0.05B,$0.64B,8.33%,$0.05B,$0.50B,10.70%,$0.05B,$6.20B,0.81%,$0.08B,$1.23B,6.28%,$83,$8,$75,$0,$55,$65,$18,$0,$18,$6,$12,$12,$12,$0,$0,$77,78,$0.15,$0.15,$54,$0,$0,$5070,$29,$777,$134,$126,$1127,$6196,$4690,$595,$277,$872,$5562,$79,$-164,$2,$635,$6196,$12,$5,$4,$9,$20,$0,$0,$0,$20,$36,$-3,$0,$0,$0,$-39,$-39,$29,$-13,$-16,$116,$100,$2,$2,$-4,$-375,$-277,$-255,$2,$-4
23,2012-12-31,7.64,$7.66,1.0,$4.41,1.73,$1.95,3.93,$0.62,12.33,$5.37B,$5.00B,1.07,$0.55B,$0.55B,1.01,$0.34B,$0.30B,88.20%,$0.34B,$0.08B,22.12%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.07B,20.94%,$0.34B,$0.05B,13.86%,$0.05B,$0.60B,7.92%,$0.05B,$0.47B,10.27%,$0.05B,$6.47B,0.75%,$0.08B,$1.16B,5.78%,$86,$9,$77,$0,$55,$65,$20,$-2,$19,$7,$12,$12,$12,$0,$0,$76,77,$0.15,$0.14,$309,$0,$0,$5371,$27,$741,$135,$129,$1094,$6465,$5001,$552,$289,$861,$5862,$79,$-177,$2,$603,$6465,$53,$19,$-9,$10,$-18,$0,$0,$0,$-18,$52,$-7,$0,$6,$0,$138,$138,$-447,$-310,$-187,$26,$-162,$-14,$-14,$-3,$543,$364,$105,$8,$-3
24,2012-09-30,8.13,$7.80,1.04,$4.43,1.83,$2.38,3.41,$0.62,13.11,$5.12B,$4.86B,1.06,$0.71B,$0.56B,1.28,$0.34B,$0.30B,87.32%,$0.34B,$0.07B,21.83%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.07B,20.65%,$0.34B,$0.05B,13.86%,$0.05B,$0.62B,8.04%,$0.05B,$0.48B,10.51%,$0.05B,$6.27B,0.76%,$0.07B,$1.33B,5.58%,$85,$10,$75,$0,$49,$60,$24,$-4,$21,$5,$16,$16,$14,$0,$0,$76,77,$0.19,$0.19,$84,$0,$0,$5121,$28,$798,$135,$127,$1151,$6273,$4855,$712,$91,$803,$5658,$79,$-190,$4,$615,$6273,$37,$14,$-0,$14,$3,$0,$0,$0,$3,$52,$-5,$0,$5,$0,$86,$86,$-446,$-360,$-119,$191,$72,$-13,$-13,$-3,$131,$188,$-120,$6,$-2
