,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,71.17,$23.04,3.09,$37.76,1.88,$11.45,6.22,$7.54,9.44,$5.48B,$2.00B,2.73,$3.76B,$4.47B,0.84,$7.78B,$4.03B,51.79%,$7.78B,$1.61B,20.74%,$7.78B,$1.61B,20.74%,$7.78B,$2.12B,27.26%,$7.78B,$1.52B,19.49%,$7.78B,$1.53B,19.70%,$1.53B,$4.47B,35.39%,$1.53B,$2.50B,62.30%,$1.53B,$11.63B,13.55%,$1.61B,$8.23B,19.81%,$1900,$894,$1006,$118,$496,$1508,$392,$-26,$366,$95,$271,$270,$625,$521,$392,$196,200,$3.18,$3.13,$2512,$1360,$0,$5477,$3317,$0,$1971,$513,$6152,$11629,$2004,$3762,$0,$5156,$7160,$333,$10964,$-746,$4469,$11629,$625,$129,$-437,$-308,$0,$0,$0,$-103,$-103,$226,$-95,$0,$597,$0,$-86,$-86,$-25,$391,$0,$4,$4,$-291,$-291,$-97,$5,$-379,$246,$37,$-97
24,2012-09-30,71.05,$21.00,3.38,$36.66,1.94,$11.63,6.11,$5.62,12.64,$5.32B,$1.98B,2.69,$3.76B,$4.14B,0.91,$7.71B,$3.95B,51.28%,$7.71B,$1.56B,20.21%,$7.71B,$1.56B,20.21%,$7.71B,$2.07B,26.84%,$7.71B,$1.47B,19.09%,$7.71B,$1.17B,15.18%,$1.17B,$4.14B,26.63%,$1.17B,$2.25B,45.50%,$1.17B,$11.36B,10.40%,$1.56B,$7.90B,18.87%,$1967,$966,$1001,$128,$484,$1578,$389,$-27,$361,$88,$274,$275,$289,$516,$389,$205,209,$1.43,$1.40,$2181,$1241,$136,$5322,$3304,$0,$1889,$500,$6039,$11361,$1978,$3761,$0,$5247,$7225,$333,$10435,$-802,$4136,$11361,$1170,$511,$13,$524,$-30,$-92,$17,$102,$-3,$1693,$-553,$0,$-103,$-138,$0,$-138,$-99,$-894,$1446,$2,$1448,$-1465,$-1465,$-368,$15,$-370,$496,$89,$-368
25,2012-06-30,67.21,$21.22,3.17,$35.51,1.89,$10.78,6.24,$5.55,12.11,$5.29B,$1.89B,2.8,$3.76B,$4.24B,0.89,$7.61B,$3.90B,51.30%,$7.61B,$1.53B,20.14%,$7.61B,$1.53B,20.14%,$7.61B,$2.05B,26.90%,$7.61B,$1.46B,19.15%,$7.61B,$1.18B,15.52%,$1.18B,$4.24B,25.86%,$1.18B,$2.45B,42.65%,$1.18B,$11.03B,10.72%,$1.53B,$8.00B,18.90%,$1981,$947,$1033,$115,$469,$1532,$449,$-30,$419,$107,$312,$312,$327,$572,$449,$202,205,$1.62,$1.59,$2188,$1239,$132,$5285,$3150,$0,$1784,$463,$5740,$11025,$1890,$3761,$0,$4901,$6790,$333,$10234,$-706,$4235,$11025,$881,$384,$-19,$364,$0,$0,$0,$-118,$-118,$1136,$-365,$0,$-51,$0,$-158,$-158,$-71,$-644,$1446,$6,$1452,$-1237,$-1237,$-280,$9,$-56,$483,$72,$-280
26,2012-03-31,69.39,$22.08,3.14,$34.60,2.01,$10.34,6.71,$5.49,12.64,$5.30B,$1.62B,3.27,$3.96B,$4.48B,0.89,$7.58B,$3.90B,51.44%,$7.58B,$1.53B,20.20%,$7.58B,$1.53B,20.20%,$7.58B,$2.04B,26.94%,$7.58B,$1.47B,19.43%,$7.58B,$1.20B,15.79%,$1.20B,$4.48B,24.77%,$1.20B,$2.64B,38.66%,$1.20B,$11.20B,10.97%,$1.53B,$8.44B,19.00%,$1929,$941,$988,$117,$488,$1546,$383,$-14,$370,$94,$275,$275,$291,$511,$383,$206,210,$1.41,$1.39,$2112,$1321,$0,$5301,$3274,$0,$1837,$451,$5895,$11195,$1621,$3964,$0,$5098,$6719,$333,$9999,$-453,$4476,$11195,$554,$261,$-14,$247,$0,$0,$0,$-232,$-232,$574,$-241,$0,$-51,$0,$122,$122,$-53,$-223,$1449,$2,$1451,$-992,$-992,$-188,$7,$278,$664,$54,$-188
27,2011-12-31,66.37,$22.50,2.95,$33.93,1.96,$10.88,6.1,$5.48,12.11,$5.69B,$1.61B,3.55,$3.97B,$4.73B,0.84,$7.57B,$3.91B,51.66%,$7.57B,$1.59B,20.97%,$7.57B,$1.59B,20.97%,$7.57B,$2.09B,27.65%,$7.57B,$1.53B,20.21%,$7.57B,$1.22B,16.08%,$1.22B,$4.73B,24.42%,$1.22B,$2.95B,36.65%,$1.22B,$11.41B,11.38%,$1.59B,$8.70B,20.24%,$1832,$900,$931,$112,$482,$1495,$337,$-14,$322,$74,$249,$249,$263,$470,$337,$214,218,$1.23,$1.21,$2694,$1262,$0,$5694,$3212,$0,$1780,$407,$5719,$11413,$1606,$3972,$0,$5079,$6686,$333,$9800,$-573,$4728,$11413,$263,$133,$-24,$108,$0,$0,$0,$-80,$-80,$298,$-115,$0,$0,$0,$-110,$-110,$-26,$-251,$1457,$-0,$1456,$-405,$-405,$-96,$4,$959,$1021,$34,$-96
28,2011-09-30,64.73,$22.48,2.88,$33.42,1.94,$11.64,5.56,$5.63,11.5,$4.67B,$1.82B,2.56,$2.49B,$4.83B,0.52,$7.58B,$3.96B,52.20%,$7.58B,$1.66B,21.94%,$7.58B,$1.66B,21.94%,$7.58B,$2.16B,28.48%,$7.58B,$1.62B,21.32%,$7.58B,$1.27B,16.76%,$1.27B,$4.83B,25.29%,$1.27B,$3.04B,36.50%,$1.27B,$10.43B,12.26%,$1.66B,$7.31B,22.16%,$1868,$916,$952,$121,$466,$1504,$364,$-19,$346,$92,$254,$254,$300,$494,$364,$221,226,$1.38,$1.35,$1563,$1245,$0,$4668,$3211,$0,$1790,$445,$5762,$10430,$1823,$2485,$0,$3779,$5602,$333,$9634,$-670,$4828,$10430,$1271,$494,$114,$608,$-27,$-117,$129,$-239,$-254,$1638,$-599,$0,$-492,$122,$0,$122,$-64,$-1033,$991,$34,$1025,$-1416,$-1416,$-361,$37,$-714,$-41,$73,$-361
29,2011-06-30,75.69,$24.37,3.11,$31.93,2.37,$11.05,6.85,$5.95,12.72,$5.07B,$1.66B,3.06,$2.49B,$5.30B,0.47,$7.34B,$3.85B,52.39%,$7.34B,$1.62B,22.01%,$7.34B,$1.62B,22.01%,$7.34B,$2.10B,28.54%,$7.34B,$1.59B,21.67%,$7.34B,$1.37B,18.64%,$1.37B,$5.30B,26.42%,$1.37B,$3.76B,36.43%,$1.37B,$10.62B,13.45%,$1.62B,$7.78B,21.79%,$1952,$923,$1029,$114,$468,$1505,$447,$-12,$435,$114,$322,$322,$343,$567,$447,$219,224,$1.57,$1.53,$1921,$1331,$0,$5073,$3217,$0,$1541,$492,$5548,$10621,$1658,$2485,$0,$3664,$5322,$333,$9422,$-198,$5298,$10621,$971,$365,$105,$470,$0,$0,$0,$-316,$-316,$1118,$-376,$0,$-205,$0,$-205,$-205,$-42,$-827,$991,$34,$1025,$-1196,$-1196,$-273,$35,$-408,$-58,$72,$-273
30,2011-03-31,69.6,$23.31,2.99,$30.88,2.25,$10.70,6.5,$5.71,12.19,$4.86B,$1.58B,3.08,$2.48B,$5.10B,0.49,$7.22B,$3.76B,52.13%,$7.22B,$1.59B,22.05%,$7.22B,$1.59B,22.05%,$7.22B,$2.08B,28.82%,$7.22B,$1.57B,21.73%,$7.22B,$1.33B,18.45%,$1.33B,$5.10B,25.91%,$1.33B,$3.55B,35.23%,$1.33B,$10.34B,13.63%,$1.59B,$7.58B,22.33%,$1922,$921,$1001,$119,$442,$1482,$440,$-12,$428,$117,$311,$311,$312,$563,$440,$221,225,$1.41,$1.38,$1858,$1277,$0,$4857,$3166,$0,$1551,$491,$5488,$10344,$1579,$2484,$0,$3666,$5245,$333,$9169,$-291,$5099,$10344,$628,$245,$112,$357,$0,$0,$0,$-285,$-285,$707,$-227,$0,$-205,$0,$-567,$-567,$-25,$-1024,$991,$37,$1028,$-1020,$-1020,$-183,$19,$-155,$-467,$54,$-183
31,2010-12-31,73.5,$22.06,3.33,$29.83,2.46,$10.11,7.27,$5.57,13.2,$4.95B,$1.61B,3.07,$2.49B,$4.88B,0.51,$7.10B,$3.70B,52.11%,$7.10B,$1.57B,22.07%,$7.10B,$1.57B,22.07%,$7.10B,$2.06B,28.98%,$7.10B,$1.55B,21.87%,$7.10B,$1.32B,18.57%,$1.32B,$4.88B,25.57%,$1.32B,$3.58B,34.24%,$1.32B,$10.07B,13.99%,$1.57B,$7.36B,22.71%,$1842,$865,$977,$116,$448,$1429,$413,$-5,$408,$94,$314,$314,$316,$536,$413,$228,233,$1.39,$1.36,$2247,$1195,$0,$4951,$3082,$0,$1294,$481,$5120,$10071,$1612,$2485,$0,$3581,$5193,$333,$8947,$-477,$4878,$10071,$316,$123,$49,$173,$0,$0,$0,$-29,$-29,$470,$-98,$0,$0,$0,$-464,$-464,$-6,$-567,$991,$32,$1023,$-809,$-809,$-93,$15,$136,$33,$34,$-93
32,2010-09-30,64.12,$23.65,2.71,$29.61,2.17,$9.48,6.77,$5.51,11.64,$4.51B,$1.67B,2.7,$1.50B,$5.44B,0.28,$7.12B,$3.70B,51.87%,$7.12B,$1.58B,22.22%,$7.12B,$1.58B,22.22%,$7.12B,$2.07B,29.11%,$7.12B,$1.57B,22.00%,$7.12B,$1.32B,18.50%,$1.32B,$5.44B,25.11%,$1.32B,$4.13B,33.50%,$1.32B,$9.65B,14.36%,$1.58B,$6.93B,23.48%,$1625,$786,$839,$115,$408,$1309,$316,$4,$320,$88,$232,$232,$397,$429,$316,$234,240,$1.71,$1.66,$1744,$1145,$0,$4505,$3100,$0,$1303,$488,$5145,$9651,$1672,$1495,$0,$2544,$4216,$333,$8724,$-458,$5435,$9651,$1318,$491,$-198,$293,$-74,$-117,$156,$-34,$-69,$1587,$-626,$0,$-21,$35,$1,$36,$-82,$-694,$-0,$-200,$-200,$-700,$-700,$-346,$23,$-1223,$-178,$79,$-346
33,2010-06-30,58.2,$22.20,2.62,$29.83,1.95,$9.38,6.2,$5.12,11.37,$4.12B,$1.53B,2.69,$1.49B,$5.15B,0.29,$7.22B,$3.75B,51.97%,$7.22B,$1.65B,22.79%,$7.22B,$1.65B,22.79%,$7.22B,$2.14B,29.57%,$7.22B,$1.62B,22.47%,$7.22B,$1.24B,17.14%,$1.24B,$5.15B,23.91%,$1.24B,$3.86B,31.50%,$1.24B,$9.03B,13.61%,$1.65B,$6.65B,24.69%,$1831,$883,$947,$108,$416,$1408,$423,$-10,$413,$119,$294,$294,$307,$553,$423,$233,238,$1.32,$1.29,$1445,$1122,$81,$4123,$2887,$0,$1293,$487,$4909,$9032,$1531,$1493,$0,$2346,$3878,$333,$8413,$-598,$5154,$9032,$921,$379,$-80,$298,$0,$0,$0,$-133,$-133,$1114,$-405,$0,$-281,$0,$-147,$-147,$-43,$-876,$-0,$-200,$-201,$-514,$-514,$-260,$19,$-956,$-644,$69,$-260
34,2010-03-31,67.4,$22.07,3.05,$29.55,2.28,$8.90,7.57,$5.22,12.91,$3.94B,$1.47B,2.69,$1.49B,$5.15B,0.29,$7.21B,$3.77B,52.23%,$7.21B,$1.66B,22.95%,$7.21B,$1.66B,22.95%,$7.21B,$2.13B,29.58%,$7.21B,$1.64B,22.73%,$7.21B,$1.27B,17.64%,$1.27B,$5.15B,24.50%,$1.27B,$3.82B,31.69%,$1.27B,$8.94B,14.06%,$1.66B,$6.64B,24.78%,$1799,$864,$935,$100,$421,$1386,$414,$-3,$411,$126,$285,$285,$298,$539,$414,$235,241,$1.26,$1.24,$1258,$1166,$0,$3939,$2968,$0,$1327,$481,$5004,$8943,$1467,$1490,$0,$2326,$3794,$333,$8192,$-460,$5150,$8943,$614,$249,$-98,$151,$0,$0,$0,$-154,$-154,$648,$-278,$0,$-281,$0,$124,$124,$-35,$-471,$-0,$-202,$-202,$-419,$-419,$-174,$18,$-778,$-564,$52,$-174
35,2009-12-31,67.2,$22.32,3.01,$29.10,2.31,$8.38,8.02,$5.04,13.33,$4.06B,$1.54B,2.64,$1.49B,$5.26B,0.28,$7.14B,$3.73B,52.23%,$7.14B,$1.60B,22.44%,$7.14B,$1.60B,22.44%,$7.14B,$2.07B,29.03%,$7.14B,$1.58B,22.14%,$7.14B,$1.24B,17.30%,$1.24B,$5.26B,24.19%,$1.24B,$3.92B,30.82%,$1.24B,$9.09B,14.19%,$1.60B,$6.75B,25.01%,$1869,$894,$974,$99,$446,$1439,$430,$-7,$423,$119,$304,$304,$316,$553,$430,$237,243,$1.33,$1.30,$1458,$1164,$0,$4057,$2999,$0,$1338,$486,$5037,$9094,$1539,$1488,$0,$2295,$3834,$333,$7979,$-338,$5260,$9094,$316,$124,$-134,$-10,$0,$0,$0,$79,$79,$371,$-136,$0,$-275,$0,$280,$280,$-10,$-141,$-0,$-197,$-197,$-187,$-187,$-90,$8,$-467,$-212,$35,$-90
36,2009-09-30,59.15,$21.69,2.73,$28.33,2.09,$7.99,7.4,$5.00,11.83,$4.65B,$1.78B,2.62,$1.49B,$5.14B,0.29,$6.99B,$3.68B,52.61%,$6.99B,$1.59B,22.76%,$6.99B,$1.59B,22.76%,$6.99B,$2.05B,29.40%,$6.99B,$1.58B,22.60%,$6.99B,$1.23B,17.62%,$1.23B,$5.14B,24.71%,$1.23B,$4.11B,31.05%,$1.23B,$9.31B,14.75%,$1.59B,$6.63B,26.07%,$1724,$826,$898,$110,$408,$1345,$379,$-3,$376,$116,$260,$260,$317,$491,$379,$240,247,$1.32,$1.28,$1946,$1157,$0,$4647,$2967,$0,$1029,$465,$4658,$9305,$1777,$1488,$0,$2385,$4162,$333,$7753,$-373,$5143,$9305,$1232,$465,$14,$478,$-82,$-91,$124,$-22,$-71,$1658,$-695,$0,$51,$-338,$1,$-337,$-86,$-1067,$739,$1,$740,$-518,$-518,$-317,$15,$-80,$564,$87,$-317
37,2009-06-30,60.19,$21.77,2.76,$27.66,2.18,$7.94,7.58,$4.83,12.46,$4.49B,$1.65B,2.73,$1.48B,$5.21B,0.29,$6.86B,$3.61B,52.56%,$6.86B,$1.55B,22.55%,$6.86B,$1.55B,22.55%,$6.86B,$2.02B,29.42%,$6.86B,$1.54B,22.38%,$6.86B,$1.20B,17.44%,$1.20B,$5.21B,24.26%,$1.20B,$4.20B,30.64%,$1.20B,$8.85B,14.95%,$1.55B,$6.70B,26.16%,$1820,$860,$960,$98,$430,$1388,$432,$-3,$429,$90,$339,$339,$341,$550,$432,$240,246,$1.42,$1.39,$1752,$1207,$31,$4492,$2783,$0,$1015,$383,$4357,$8849,$1646,$1484,$0,$1991,$3637,$333,$7515,$-220,$5212,$8849,$914,$352,$-26,$327,$0,$0,$0,$-215,$-215,$1048,$-435,$0,$0,$0,$-223,$-223,$-56,$-714,$736,$2,$738,$-350,$-350,$-238,$12,$162,$501,$79,$-238
38,2009-03-31,56.48,$20.06,2.82,$27.60,2.05,$8.45,6.69,$4.62,12.23,$3.41B,$1.51B,2.26,$0.75B,$4.80B,0.16,$6.89B,$3.59B,52.11%,$6.89B,$1.52B,22.11%,$6.89B,$1.52B,22.11%,$6.89B,$2.00B,28.99%,$6.89B,$1.52B,21.99%,$6.89B,$1.15B,16.72%,$1.15B,$4.80B,23.53%,$1.15B,$3.80B,29.97%,$1.15B,$7.58B,14.73%,$1.52B,$5.55B,26.50%,$1725,$829,$896,$99,$436,$1364,$361,$-9,$352,$93,$259,$259,$261,$478,$361,$240,246,$1.09,$1.06,$730,$1181,$0,$3408,$2663,$0,$1009,$338,$4168,$7576,$1511,$748,$0,$1261,$2772,$333,$7253,$-360,$4804,$7576,$573,$234,$-32,$202,$0,$0,$0,$-272,$-272,$523,$-274,$0,$0,$0,$-16,$-16,$-29,$-320,$-0,$-0,$-0,$-330,$-330,$-159,$10,$-480,$-288,$56,$-159
39,2008-12-31,57.15,$19.89,2.87,$27.49,2.08,$9.01,6.34,$4.65,12.29,$3.47B,$1.64B,2.12,$0.75B,$4.77B,0.16,$6.91B,$3.59B,51.90%,$6.91B,$1.54B,22.34%,$6.91B,$1.54B,22.34%,$6.91B,$2.02B,29.19%,$6.91B,$1.55B,22.36%,$6.91B,$1.17B,16.89%,$1.17B,$4.77B,23.77%,$1.17B,$3.75B,30.41%,$1.17B,$7.66B,14.82%,$1.54B,$5.52B,26.56%,$1718,$796,$922,$97,$406,$1300,$418,$3,$422,$112,$309,$309,$312,$535,$418,$242,248,$1.29,$1.26,$777,$1170,$0,$3465,$2695,$0,$1017,$338,$4196,$7661,$1638,$748,$0,$1256,$2894,$333,$7068,$-224,$4767,$7661,$312,$116,$-62,$55,$0,$0,$0,$-101,$-101,$266,$-120,$0,$0,$0,$-9,$-9,$0,$-129,$-0,$1,$1,$-290,$-290,$-82,$4,$-368,$-233,$34,$-82
40,2008-09-30,66.72,$20.30,3.29,$27.31,2.44,$9.80,6.81,$4.46,14.96,$3.62B,$1.42B,2.55,$0.95B,$4.94B,0.19,$6.90B,$3.54B,51.32%,$6.90B,$1.49B,21.59%,$6.90B,$1.49B,21.59%,$6.90B,$1.96B,28.41%,$6.90B,$1.49B,21.60%,$6.90B,$1.13B,16.34%,$1.13B,$4.94B,23.25%,$1.13B,$3.87B,29.96%,$1.13B,$7.91B,14.35%,$1.49B,$5.89B,25.65%,$1596,$768,$827,$95,$397,$1260,$336,$-4,$332,$97,$235,$235,$282,$455,$336,$244,253,$1.15,$1.12,$1030,$1080,$0,$3615,$2744,$0,$1064,$356,$4298,$7913,$1417,$953,$0,$1561,$2977,$333,$6839,$-78,$4936,$7913,$1127,$472,$75,$547,$-5,$-49,$-16,$-32,$-102,$1618,$-645,$0,$-41,$-46,$-6,$-52,$-38,$-777,$-1,$-6,$-7,$-365,$-365,$-279,$64,$-586,$319,$101,$-279
41,2008-06-30,67.36,$20.83,3.23,$27.18,2.48,$8.50,7.92,$4.33,15.56,$3.65B,$1.47B,2.49,$0.96B,$5.07B,0.19,$6.88B,$3.52B,51.18%,$6.88B,$1.48B,21.50%,$6.88B,$1.48B,21.50%,$6.88B,$1.95B,28.33%,$6.88B,$1.48B,21.50%,$6.88B,$1.11B,16.07%,$1.11B,$5.07B,23.49%,$1.11B,$3.96B,30.60%,$1.11B,$8.13B,14.34%,$1.48B,$6.03B,26.10%,$1849,$905,$944,$100,$436,$1441,$408,$1,$409,$113,$296,$296,$297,$529,$408,$244,252,$1.22,$1.18,$968,$1144,$0,$3648,$2741,$0,$1116,$490,$4481,$8129,$1466,$955,$0,$1589,$3055,$333,$6626,$232,$5074,$8129,$845,$353,$72,$425,$0,$0,$0,$-85,$-85,$1205,$-449,$0,$-41,$0,$-50,$-50,$-30,$-570,$-1,$-4,$-4,$-290,$-290,$-209,$56,$-448,$224,$81,$-209
42,2008-03-31,70.89,$19.91,3.56,$26.25,2.7,$7.44,9.53,$4.11,17.25,$3.42B,$1.38B,2.48,$0.96B,$4.86B,0.2,$6.66B,$3.42B,51.29%,$6.66B,$1.40B,21.00%,$6.66B,$1.40B,21.00%,$6.66B,$1.86B,27.92%,$6.66B,$1.40B,21.01%,$6.66B,$1.05B,15.82%,$1.05B,$4.86B,23.44%,$1.05B,$3.77B,30.87%,$1.05B,$7.80B,14.12%,$1.40B,$5.82B,25.65%,$1747,$854,$893,$96,$416,$1365,$382,$1,$382,$107,$276,$276,$276,$498,$382,$245,253,$1.13,$1.09,$761,$1147,$0,$3423,$2670,$0,$1089,$480,$4379,$7801,$1379,$960,$0,$1563,$2942,$333,$6398,$208,$4859,$7801,$548,$232,$45,$277,$0,$0,$0,$-158,$-158,$686,$-289,$0,$0,$0,$-31,$-31,$-16,$-337,$-0,$0,$-0,$-225,$-225,$-139,$50,$-314,$50,$58,$-139
43,2007-12-31,68.79,$18.54,3.71,$25.52,2.7,$6.91,9.95,$3.97,17.33,$3.35B,$1.50B,2.24,$0.96B,$4.52B,0.21,$6.49B,$3.33B,51.38%,$6.49B,$1.33B,20.56%,$6.49B,$1.33B,20.56%,$6.49B,$1.79B,27.58%,$6.49B,$1.34B,20.63%,$6.49B,$1.02B,15.72%,$1.02B,$4.52B,23.66%,$1.02B,$3.45B,31.54%,$1.02B,$7.57B,14.08%,$1.33B,$5.48B,25.33%,$1706,$830,$876,$92,$422,$1343,$363,$4,$367,$96,$271,$271,$272,$478,$363,$244,253,$1.11,$1.07,$920,$1080,$0,$3345,$2544,$0,$1080,$467,$4221,$7567,$1497,$958,$0,$1545,$3042,$333,$6191,$33,$4524,$7567,$272,$115,$21,$136,$0,$0,$0,$53,$53,$473,$-125,$0,$0,$0,$-5,$-5,$-9,$-139,$-0,$1,$0,$-126,$-126,$0,$25,$-101,$239,$36,$0
44,2007-09-30,67.31,$17.89,3.76,$24.67,2.73,$6.17,10.91,$3.46,19.45,$3.13B,$1.48B,2.12,$0.96B,$4.36B,0.22,$6.28B,$3.25B,51.73%,$6.28B,$1.19B,18.86%,$6.28B,$1.19B,18.86%,$6.28B,$1.63B,25.88%,$6.28B,$1.19B,18.88%,$6.28B,$0.89B,14.18%,$0.89B,$4.36B,21.41%,$0.89B,$3.27B,28.87%,$0.89B,$7.33B,12.63%,$1.19B,$5.32B,23.15%,$1574,$768,$806,$100,$381,$1249,$325,$-6,$320,$85,$234,$234,$260,$443,$325,$245,255,$1.06,$1.02,$670,$1052,$0,$3131,$2497,$0,$1092,$467,$4199,$7329,$1479,$956,$0,$1489,$2967,$333,$5996,$2,$4362,$7329,$890,$441,$159,$600,$-112,$-123,$103,$-25,$-273,$1230,$-579,$0,$-320,$-30,$-4,$-34,$-86,$-1018,$-101,$-121,$-222,$-319,$-319,$-240,$55,$-726,$-489,$108,$-240
45,2007-06-30,60.92,$17.37,3.51,$24.20,2.52,$6.05,10.07,$3.15,19.34,$2.96B,$1.42B,2.09,$0.95B,$4.23B,0.23,$6.17B,$3.20B,51.81%,$6.17B,$1.15B,18.68%,$6.17B,$1.15B,18.68%,$6.17B,$1.58B,25.63%,$6.17B,$1.16B,18.73%,$6.17B,$0.81B,13.04%,$0.81B,$4.23B,19.97%,$0.81B,$3.16B,26.81%,$0.81B,$7.12B,11.62%,$1.15B,$5.18B,23.12%,$1631,$791,$840,$93,$412,$1304,$328,$2,$330,$89,$240,$240,$245,$440,$328,$245,254,$1.00,$0.96,$576,$1023,$0,$2961,$2335,$0,$1070,$601,$4162,$7123,$1415,$953,$0,$1480,$2895,$333,$5796,$95,$4228,$7123,$630,$324,$96,$420,$0,$0,$0,$-193,$-193,$875,$-382,$0,$-320,$0,$-11,$-11,$-68,$-781,$-101,$-123,$-223,$-312,$-312,$-180,$43,$-672,$-556,$85,$-180
46,2007-03-31,62.67,$16.86,3.72,$23.49,2.67,$5.71,10.98,$3.00,20.89,$2.85B,$1.35B,2.12,$0.96B,$4.13B,0.23,$6.00B,$3.10B,51.62%,$6.00B,$1.11B,18.54%,$6.00B,$1.11B,18.54%,$6.00B,$1.53B,25.48%,$6.00B,$1.11B,18.46%,$6.00B,$0.77B,12.77%,$0.77B,$4.13B,19.83%,$0.77B,$3.06B,26.64%,$0.77B,$6.95B,11.43%,$1.11B,$5.09B,23.08%,$1576,$765,$811,$87,$407,$1258,$318,$3,$321,$86,$236,$236,$243,$428,$318,$245,255,$0.99,$0.95,$580,$976,$0,$2851,$2266,$0,$1066,$603,$4101,$6952,$1347,$956,$0,$1475,$2822,$333,$5611,$58,$4129,$6952,$385,$211,$58,$269,$0,$0,$0,$-155,$-155,$512,$-245,$0,$-320,$0,$-57,$-57,$-37,$-659,$-100,$-120,$-220,$-150,$-150,$-120,$32,$-458,$-591,$61,$-120
47,2006-12-31,56.98,$16.07,3.55,$22.82,2.5,$5.53,10.31,$2.65,21.5,$2.83B,$1.47B,1.92,$0.96B,$3.93B,0.24,$5.85B,$3.01B,51.49%,$5.85B,$1.05B,17.88%,$5.85B,$1.05B,17.88%,$5.85B,$1.45B,24.79%,$5.85B,$1.03B,17.69%,$5.85B,$0.68B,11.58%,$0.68B,$3.93B,18.26%,$0.68B,$2.85B,24.52%,$0.68B,$6.81B,10.43%,$1.05B,$4.89B,22.41%,$1502,$709,$793,$80,$384,$1288,$214,$1,$215,$84,$131,$131,$143,$315,$214,$246,255,$0.58,$0.56,$643,$927,$0,$2825,$2206,$0,$1077,$522,$3985,$6811,$1472,$956,$0,$1407,$2880,$333,$5427,$35,$3931,$6811,$143,$101,$42,$143,$0,$0,$0,$-24,$-24,$276,$-116,$0,$-320,$0,$-2,$-2,$-12,$-450,$-100,$-122,$-222,$-93,$-93,$0,$9,$-306,$-467,$35,$0
