,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,16.67,$9.06,1.84,$36.98,0.45,$1.16,14.36,$-1.23,0.0,$0.13B,$0.06B,2.37,$0.02B,$0.13B,0.18,$0.53B,$0.07B,13.16%,$0.53B,$-0.03B,-5.45%,$0.53B,$-0.03B,-5.45%,$0.53B,$-0.01B,-1.32%,$0.53B,$-0.03B,-5.45%,$0.53B,$-0.02B,-3.20%,$-0.02B,$0.13B,-12.45%,$-0.02B,$0.13B,-12.45%,$-0.02B,$0.26B,-6.48%,$-0.03B,$0.16B,-18.10%,$148,$126,$22,$0,$20,$147,$1,$-0,$1,$0,$1,$1,$1,$5,$1,$14,15,$0.04,$0.04,$61,$24,$0,$132,$74,$5,$0,$19,$129,$261,$56,$24,$1,$74,$130,$96,$62,$-27,$131,$261,$1,$4,$-1,$3,$-1,$-2,$2,$-1,$-7,$-4,$-2,$0,$0,$0,$-1,$-1,$2,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-6,$1,$0
25,2012-04-30,17.95,$9.03,1.99,$35.99,0.5,$1.78,10.1,$-1.46,0.0,$0.13B,$0.06B,2.21,$0.02B,$0.13B,0.18,$0.52B,$0.07B,12.82%,$0.52B,$-0.03B,-6.60%,$0.52B,$-0.03B,-6.60%,$0.52B,$-0.01B,-1.94%,$0.52B,$-0.03B,-6.60%,$0.52B,$-0.02B,-4.08%,$-0.02B,$0.13B,-14.84%,$-0.02B,$0.13B,-14.84%,$-0.02B,$0.27B,-7.95%,$-0.03B,$0.15B,-20.54%,$136,$119,$17,$0,$21,$145,$-9,$0,$-9,$-3,$-6,$-6,$-6,$-3,$-9,$14,14,$-0.42,$-0.42,$67,$22,$0,$131,$75,$5,$0,$19,$134,$265,$59,$24,$2,$76,$135,$96,$61,$-28,$130,$265,$-21,$23,$5,$28,$-2,$0,$1,$-0,$9,$16,$-7,$0,$0,$0,$-3,$-3,$0,$-10,$-1,$0,$-1,$0,$0,$-1,$7,$5,$11,$3,$-1
26,2012-01-31,14.22,$9.36,1.52,$35.21,0.4,$1.70,8.36,$-1.28,0.0,$0.12B,$0.05B,2.37,$0.02B,$0.14B,0.18,$0.50B,$0.07B,12.92%,$0.50B,$-0.03B,-5.77%,$0.50B,$-0.03B,-5.77%,$0.50B,$-0.01B,-0.99%,$0.50B,$-0.03B,-5.57%,$0.50B,$-0.02B,-3.58%,$-0.02B,$0.14B,-12.20%,$-0.02B,$0.14B,-12.20%,$-0.02B,$0.26B,-6.79%,$-0.03B,$0.16B,-16.89%,$120,$105,$15,$0,$20,$136,$-16,$0,$-16,$-7,$-9,$-9,$-9,$-10,$-16,$14,14,$-0.63,$-0.63,$59,$22,$0,$116,$79,$5,$0,$29,$145,$261,$49,$24,$2,$78,$127,$96,$67,$-29,$135,$261,$-15,$17,$4,$21,$6,$1,$-3,$0,$8,$13,$-5,$0,$0,$0,$-2,$-2,$0,$-8,$-1,$0,$-1,$0,$0,$-1,$0,$-2,$4,$3,$-1
27,2011-10-31,17.01,$10.44,1.63,$34.67,0.49,$1.42,12.02,$-1.05,0.0,$0.12B,$0.05B,2.49,$0.02B,$0.15B,0.16,$0.49B,$0.06B,12.55%,$0.49B,$-0.02B,-4.45%,$0.49B,$-0.02B,-4.45%,$0.49B,$0.00B,0.40%,$0.49B,$-0.02B,-4.25%,$0.49B,$-0.02B,-3.04%,$-0.02B,$0.15B,-9.77%,$-0.02B,$0.15B,-9.77%,$-0.02B,$0.26B,-5.63%,$-0.02B,$0.17B,-12.36%,$128,$112,$16,$0,$21,$133,$-5,$0,$-5,$-2,$-3,$-3,$-3,$1,$-5,$14,14,$-0.21,$-0.21,$57,$25,$0,$119,$95,$6,$0,$19,$144,$263,$48,$24,$2,$65,$113,$95,$77,$-21,$150,$263,$-6,$11,$1,$13,$3,$-0,$-3,$0,$1,$8,$-3,$0,$0,$0,$-2,$-2,$0,$-5,$-0,$0,$-0,$0,$0,$-1,$0,$-2,$2,$2,$-1
28,2011-07-31,16.62,$10.58,1.57,$33.26,0.5,$1.45,11.49,$-1.36,0.0,$0.12B,$0.05B,2.36,$0.02B,$0.15B,0.16,$0.47B,$0.06B,11.81%,$0.47B,$-0.03B,-6.12%,$0.47B,$-0.03B,-6.12%,$0.47B,$-0.00B,-0.84%,$0.47B,$-0.03B,-5.91%,$0.47B,$-0.02B,-4.01%,$-0.02B,$0.15B,-12.08%,$-0.02B,$0.15B,-12.08%,$-0.02B,$0.27B,-7.08%,$-0.03B,$0.18B,-15.93%,$131,$113,$18,$0,$22,$135,$-4,$0,$-4,$-1,$-3,$-3,$-3,$2,$-4,$14,14,$-0.19,$-0.19,$56,$25,$0,$122,$98,$7,$0,$19,$146,$268,$52,$24,$2,$65,$116,$94,$79,$-22,$151,$268,$-3,$6,$1,$7,$0,$-1,$-0,$0,$-0,$4,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$1,$1,$-1
29,2011-04-30,20.21,$10.77,1.88,$31.77,0.64,$1.29,15.63,$-1.41,0.0,$0.12B,$0.05B,2.37,$0.03B,$0.15B,0.16,$0.45B,$0.05B,11.50%,$0.45B,$-0.03B,-6.86%,$0.45B,$-0.03B,-6.86%,$0.45B,$-0.00B,-0.88%,$0.45B,$-0.03B,-6.64%,$0.45B,$-0.02B,-4.20%,$-0.02B,$0.15B,-11.69%,$-0.02B,$0.15B,-11.69%,$-0.02B,$0.27B,-7.06%,$-0.03B,$0.18B,-16.53%,$124,$108,$16,$0,$20,$128,$-4,$1,$-3,$0,$-3,$-3,$-3,$2,$-4,$14,14,$-0.23,$-0.23,$55,$24,$0,$120,$101,$7,$0,$19,$148,$268,$51,$25,$2,$64,$114,$92,$83,$-22,$154,$268,$-20,$27,$1,$28,$-4,$0,$5,$6,$6,$13,$-5,$0,$0,$0,$-3,$-3,$3,$-5,$-1,$0,$-1,$0,$0,$-5,$0,$-6,$2,$4,$-5
30,2011-01-31,18.48,$11.11,1.66,$31.00,0.6,$0.61,30.18,$-1.28,0.0,$0.12B,$0.05B,2.44,$0.03B,$0.16B,0.16,$0.44B,$0.06B,12.50%,$0.44B,$-0.03B,-7.05%,$0.44B,$-0.03B,-7.05%,$0.44B,$-0.00B,-0.68%,$0.44B,$-0.03B,-7.05%,$0.44B,$-0.02B,-4.09%,$-0.02B,$0.16B,-10.73%,$-0.02B,$0.16B,-10.73%,$-0.02B,$0.27B,-6.60%,$-0.03B,$0.18B,-16.06%,$111,$99,$12,$0,$21,$121,$-9,$0,$-9,$-3,$-6,$-6,$-6,$-3,$-9,$14,14,$-0.41,$-0.41,$53,$23,$0,$115,$104,$8,$0,$19,$151,$266,$47,$25,$2,$60,$107,$91,$88,$-21,$159,$266,$-17,$20,$-1,$19,$-0,$1,$2,$0,$5,$8,$-4,$0,$0,$0,$-2,$-2,$1,$-4,$-1,$0,$-1,$0,$0,$-4,$0,$-4,$-1,$3,$-4
31,2010-10-31,17.46,$11.56,1.51,$29.49,0.59,$0.11,163.49,$-1.51,0.0,$0.12B,$0.05B,2.52,$0.03B,$0.17B,0.15,$0.42B,$0.05B,11.72%,$0.42B,$-0.04B,-8.85%,$0.42B,$-0.04B,-8.85%,$0.42B,$-0.01B,-1.67%,$0.42B,$-0.04B,-8.85%,$0.42B,$-0.02B,-5.02%,$-0.02B,$0.17B,-12.07%,$-0.02B,$0.17B,-12.07%,$-0.02B,$0.27B,-7.64%,$-0.04B,$0.19B,-18.52%,$108,$98,$10,$0,$22,$120,$-12,$0,$-12,$-5,$-7,$-7,$-7,$-5,$-12,$14,14,$-0.52,$-0.52,$56,$24,$0,$118,$107,$9,$0,$19,$153,$271,$47,$25,$3,$60,$106,$90,$95,$-21,$165,$271,$-11,$14,$-1,$13,$0,$1,$1,$0,$5,$8,$-2,$0,$0,$0,$-2,$-2,$1,$-2,$-0,$0,$-0,$0,$0,$-3,$0,$-3,$3,$2,$-3
32,2010-07-31,16.12,$12.09,1.33,$29.29,0.55,$-0.83,0.0,$-1.36,0.0,$0.12B,$0.04B,2.79,$0.03B,$0.17B,0.15,$0.41B,$0.05B,12.56%,$0.41B,$-0.03B,-7.97%,$0.41B,$-0.03B,-7.97%,$0.41B,$-0.00B,-0.72%,$0.41B,$-0.03B,-7.97%,$0.41B,$-0.02B,-4.59%,$-0.02B,$0.17B,-10.50%,$-0.02B,$0.17B,-10.50%,$-0.02B,$0.27B,-6.82%,$-0.03B,$0.20B,-15.94%,$109,$95,$14,$0,$20,$115,$-6,$0,$-6,$-2,$-3,$-3,$-3,$2,$-6,$14,14,$-0.24,$-0.24,$52,$24,$0,$116,$110,$11,$0,$20,$157,$272,$42,$25,$3,$59,$100,$89,$104,$-21,$172,$272,$-3,$7,$-0,$7,$5,$1,$-1,$0,$-2,$2,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-1,$1,$-1
33,2010-04-30,22.45,$12.34,1.82,$28.75,0.78,$-1.43,0.0,$-1.57,0.0,$0.12B,$0.05B,2.48,$0.03B,$0.18B,0.15,$0.41B,$0.05B,12.32%,$0.41B,$-0.04B,-9.11%,$0.41B,$-0.04B,-9.11%,$0.41B,$-0.01B,-1.72%,$0.41B,$-0.04B,-9.11%,$0.41B,$-0.02B,-5.42%,$-0.02B,$0.18B,-11.73%,$-0.02B,$0.18B,-11.73%,$-0.02B,$0.28B,-7.77%,$-0.04B,$0.20B,-17.33%,$112,$94,$19,$0,$22,$116,$-4,$0,$-4,$-2,$-2,$-2,$-2,$3,$-4,$14,14,$-0.12,$-0.12,$53,$25,$0,$123,$114,$12,$0,$20,$159,$282,$50,$26,$3,$58,$107,$88,$109,$-21,$175,$282,$-22,$31,$3,$34,$-1,$7,$-1,$0,$-10,$1,$-3,$0,$0,$0,$-9,$-9,$0,$-11,$-1,$0,$-1,$1,$1,$-5,$-14,$-19,$-30,$4,$-5
34,2010-01-31,19.49,$12.98,1.5,$30.82,0.63,$1.67,11.69,$-1.67,0.0,$0.12B,$0.05B,2.6,$0.03B,$0.18B,0.14,$0.44B,$0.06B,13.56%,$0.44B,$-0.04B,-8.97%,$0.44B,$-0.04B,-8.97%,$0.44B,$-0.01B,-1.61%,$0.44B,$-0.04B,-8.74%,$0.44B,$-0.02B,-5.29%,$-0.02B,$0.18B,-11.81%,$-0.02B,$0.18B,-11.81%,$-0.02B,$0.27B,-7.97%,$-0.04B,$0.21B,-17.67%,$89,$83,$6,$0,$21,$104,$-15,$0,$-15,$-5,$-9,$-9,$-9,$-7,$-15,$14,14,$-0.64,$-0.64,$56,$23,$0,$119,$119,$10,$0,$20,$155,$274,$46,$26,$3,$45,$90,$86,$112,$-14,$184,$274,$-21,$24,$2,$26,$7,$9,$-2,$0,$-6,$-1,$-2,$0,$0,$0,$-5,$-5,$0,$-7,$-1,$0,$-1,$0,$0,$-4,$-14,$-18,$-27,$3,$-4
35,2009-10-31,18.93,$13.62,1.39,$33.85,0.56,$3.52,5.37,$-1.03,0.0,$0.14B,$0.05B,2.82,$0.03B,$0.19B,0.14,$0.48B,$0.07B,15.30%,$0.48B,$-0.02B,-5.03%,$0.48B,$-0.02B,-5.03%,$0.48B,$0.01B,1.68%,$0.48B,$-0.02B,-4.82%,$0.48B,$-0.01B,-2.94%,$-0.01B,$0.19B,-6.93%,$-0.01B,$0.19B,-6.93%,$-0.01B,$0.29B,-4.72%,$-0.02B,$0.22B,-10.54%,$104,$91,$13,$0,$21,$113,$-8,$0,$-8,$-3,$-5,$-5,$-5,$-1,$-8,$14,14,$-0.37,$-0.37,$69,$27,$0,$140,$123,$11,$0,$5,$146,$287,$50,$26,$3,$44,$94,$85,$122,$-14,$193,$287,$-12,$16,$-0,$16,$-4,$6,$-0,$0,$-11,$-6,$-1,$0,$0,$0,$-3,$-3,$0,$-5,$-0,$0,$-0,$0,$0,$-3,$0,$-2,$-13,$2,$-3
36,2009-07-31,22.46,$14.01,1.6,$36.10,0.62,$5.09,4.41,$-0.69,0.0,$0.14B,$0.05B,2.94,$0.03B,$0.20B,0.13,$0.51B,$0.08B,15.55%,$0.51B,$-0.02B,-3.35%,$0.51B,$-0.02B,-3.35%,$0.51B,$0.02B,3.15%,$0.51B,$-0.02B,-3.15%,$0.51B,$-0.01B,-1.77%,$-0.01B,$0.20B,-4.35%,$-0.01B,$0.20B,-4.35%,$-0.01B,$0.29B,-2.99%,$-0.02B,$0.22B,-7.31%,$101,$89,$12,$0,$20,$111,$-10,$0,$-10,$-4,$-6,$-6,$-6,$-2,$-10,$14,14,$-0.45,$-0.45,$73,$28,$0,$139,$128,$12,$0,$4,$150,$289,$47,$26,$4,$44,$91,$84,$129,$-14,$198,$289,$-6,$9,$-1,$8,$1,$6,$-4,$-4,$-8,$-7,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-10,$1,$-1
37,2009-04-30,19.76,$14.45,1.37,$38.83,0.51,$6.28,3.15,$-0.23,0.0,$0.15B,$0.06B,2.64,$0.03B,$0.20B,0.13,$0.55B,$0.09B,16.30%,$0.55B,$-0.01B,-1.28%,$0.55B,$-0.01B,-1.28%,$0.55B,$0.03B,4.95%,$0.55B,$-0.01B,-1.10%,$0.55B,$-0.00B,-0.55%,$-0.00B,$0.20B,-1.43%,$-0.00B,$0.20B,-1.43%,$-0.00B,$0.30B,-0.98%,$-0.01B,$0.23B,-2.96%,$141,$113,$28,$0,$23,$146,$-6,$0,$-5,$-2,$-3,$-3,$-3,$3,$-6,$14,14,$-0.21,$-0.21,$83,$33,$0,$154,$133,$13,$0,$3,$150,$304,$58,$26,$3,$42,$100,$82,$136,$-15,$204,$304,$-3,$35,$1,$36,$1,$10,$-5,$-0,$14,$47,$-5,$0,$0,$0,$-9,$-9,$0,$-14,$0,$0,$0,$-2,$-2,$-5,$-0,$-7,$26,$5,$-5
38,2009-01-31,14.27,$15.15,0.94,$38.67,0.37,$6.00,2.38,$-0.02,0.0,$0.15B,$0.06B,2.67,$0.03B,$0.21B,0.12,$0.55B,$0.08B,15.33%,$0.55B,$-0.00B,-0.18%,$0.55B,$-0.00B,-0.18%,$0.55B,$0.03B,6.02%,$0.55B,$-0.00B,-0.18%,$0.55B,0,0.00%,$0.00B,$0.21B,0.00%,$0.00B,$0.21B,0.00%,$0.00B,$0.31B,0.00%,$-0.00B,$0.24B,-0.42%,$131,$111,$20,$0,$21,$132,$-0,$0,$-0,$-0,$0,$0,$0,$8,$-0,$14,14,$0.00,$0.00,$65,$39,$0,$148,$137,$15,$0,$3,$158,$306,$55,$25,$3,$37,$93,$81,$140,$-8,$213,$306,$-0,$26,$-2,$24,$-6,$8,$-2,$0,$2,$26,$-3,$0,$0,$0,$-8,$-8,$0,$-11,$-1,$0,$-1,$-2,$-2,$-4,$-0,$-7,$8,$4,$-4
39,2008-10-31,17.47,$15.14,1.15,$38.59,0.45,$6.63,2.63,$-0.16,0.0,$0.15B,$0.05B,2.69,$0.03B,$0.21B,0.12,$0.55B,$0.08B,14.91%,$0.55B,$-0.01B,-1.09%,$0.55B,$-0.01B,-1.09%,$0.55B,$0.03B,5.27%,$0.55B,$-0.01B,-0.91%,$0.55B,$-0.00B,-0.36%,$-0.00B,$0.21B,-0.94%,$-0.00B,$0.21B,-0.94%,$-0.00B,$0.31B,-0.64%,$-0.01B,$0.24B,-2.51%,$135,$115,$19,$0,$21,$136,$-1,$0,$-1,$-0,$-0,$-0,$-0,$7,$-1,$14,14,$-0.03,$-0.03,$61,$41,$0,$145,$142,$14,$0,$3,$162,$307,$54,$26,$3,$40,$94,$79,$142,$-8,$212,$307,$-0,$17,$-1,$16,$-4,$6,$-3,$0,$1,$17,$-2,$0,$0,$0,$-5,$-5,$0,$-7,$-0,$0,$-0,$-2,$-2,$-3,$-0,$-5,$4,$2,$-3
40,2008-07-31,22.14,$15.16,1.46,$40.03,0.55,$6.57,3.37,$-0.05,0.0,$0.15B,$0.06B,2.56,$0.03B,$0.21B,0.12,$0.58B,$0.09B,15.83%,$0.58B,$-0.00B,-0.70%,$0.58B,$-0.00B,-0.70%,$0.58B,$0.03B,5.57%,$0.58B,$-0.00B,-0.35%,$0.58B,$-0.00B,-0.17%,$-0.00B,$0.21B,-0.47%,$-0.00B,$0.21B,-0.47%,$-0.00B,$0.31B,-0.32%,$-0.00B,$0.24B,-1.66%,$139,$117,$22,$0,$22,$139,$-0,$0,$0,$0,$0,$0,$0,$9,$-0,$14,14,$0.01,$0.01,$60,$43,$0,$146,$147,$14,$0,$3,$166,$312,$57,$26,$3,$42,$99,$77,$143,$-8,$213,$312,$0,$9,$-0,$8,$-3,$3,$-1,$0,$2,$11,$-2,$0,$0,$0,$-2,$-2,$0,$-3,$-0,$0,$-0,$-2,$-2,$-1,$-0,$-4,$3,$1,$-1
41,2008-04-30,17.64,$15.17,1.16,$41.18,0.43,$6.46,2.73,$0.28,63.0,$0.14B,$0.06B,2.56,$0.03B,$0.22B,0.12,$0.60B,$0.10B,17.11%,$0.60B,$0.00B,0.50%,$0.60B,$0.00B,0.50%,$0.60B,$0.04B,6.48%,$0.60B,$0.01B,1.00%,$0.60B,$0.00B,0.66%,$0.00B,$0.22B,1.85%,$0.00B,$0.21B,1.86%,$0.00B,$0.32B,1.24%,$0.00B,$0.24B,1.24%,$143,$120,$23,$0,$23,$143,$0,$0,$0,$0,$0,$0,$0,$9,$0,$14,15,$0.02,$0.01,$57,$47,$0,$143,$151,$16,$3,$2,$171,$315,$56,$26,$3,$44,$100,$76,$146,$-8,$215,$315,$4,$35,$0,$35,$9,$8,$-6,$1,$8,$48,$-8,$0,$0,$0,$-11,$-11,$0,$-19,$-1,$0,$-1,$-24,$-24,$-5,$-0,$-30,$-1,$5,$-5
42,2008-01-31,19.51,$14.86,1.31,$41.73,0.47,$8.25,2.37,$0.68,28.69,$0.14B,$0.05B,2.6,$0.03B,$0.21B,0.12,$0.63B,$0.12B,18.40%,$0.63B,$0.01B,1.92%,$0.63B,$0.01B,1.92%,$0.63B,$0.05B,7.68%,$0.63B,$0.02B,2.40%,$0.63B,$0.01B,1.60%,$0.01B,$0.21B,4.57%,$0.01B,$0.21B,4.57%,$0.01B,$0.31B,3.01%,$0.01B,$0.24B,4.89%,$133,$115,$18,$0,$22,$138,$-5,$0,$-4,$-2,$-2,$-2,$-2,$4,$-5,$14,14,$-0.14,$-0.14,$55,$49,$0,$136,$155,$17,$0,$2,$174,$310,$52,$26,$4,$47,$99,$75,$149,$-13,$211,$310,$4,$26,$-0,$26,$18,$7,$-10,$-1,$9,$39,$-7,$0,$0,$0,$-9,$-9,$0,$-15,$-1,$0,$-1,$-22,$-22,$-3,$-0,$-27,$-3,$4,$-3
43,2007-10-31,23.47,$15.05,1.56,$42.53,0.55,$9.41,2.49,$1.06,22.14,$0.15B,$0.06B,2.4,$0.03B,$0.22B,0.12,$0.65B,$0.13B,19.30%,$0.65B,$0.02B,3.37%,$0.65B,$0.02B,3.37%,$0.65B,$0.06B,8.88%,$0.65B,$0.02B,3.68%,$0.65B,$0.02B,2.45%,$0.02B,$0.22B,6.98%,$0.02B,$0.22B,6.99%,$0.02B,$0.33B,4.63%,$0.02B,$0.24B,8.59%,$160,$133,$28,$0,$26,$159,$1,$0,$2,$1,$1,$1,$1,$10,$1,$14,14,$0.08,$0.08,$46,$54,$0,$151,$161,$17,$0,$1,$178,$329,$63,$27,$4,$49,$112,$74,$156,$-13,$217,$329,$6,$17,$-1,$16,$-2,$2,$-5,$1,$-3,$19,$-5,$0,$0,$0,$-6,$-6,$0,$-11,$-0,$0,$-0,$-17,$-17,$-2,$-0,$-20,$-12,$3,$-2
44,2007-07-31,27.73,$15.15,1.83,$44.66,0.62,$11.49,2.41,$1.55,17.89,$0.16B,$0.07B,2.33,$0.03B,$0.22B,0.12,$0.70B,$0.14B,20.03%,$0.70B,$0.04B,4.97%,$0.70B,$0.04B,4.97%,$0.70B,$0.07B,10.09%,$0.70B,$0.04B,5.26%,$0.70B,$0.02B,3.41%,$0.02B,$0.22B,10.12%,$0.02B,$0.22B,10.14%,$0.02B,$0.34B,6.71%,$0.04B,$0.25B,13.25%,$166,$132,$34,$0,$27,$159,$7,$1,$8,$3,$5,$5,$5,$16,$7,$15,15,$0.34,$0.34,$52,$55,$0,$157,$165,$17,$0,$1,$182,$339,$67,$27,$4,$50,$118,$73,$162,$-14,$221,$339,$5,$9,$-3,$5,$-0,$1,$-3,$1,$1,$11,$-3,$0,$0,$0,$-2,$-2,$0,$-6,$-0,$0,$-0,$-11,$-11,$-1,$-0,$-12,$-7,$1,$-1
45,2007-04-30,31.79,$15.15,2.1,$47.33,0.67,$13.13,2.42,$2.03,15.66,$0.16B,$0.07B,2.41,$0.03B,$0.23B,0.12,$0.76B,$0.16B,20.50%,$0.76B,$0.05B,6.44%,$0.76B,$0.05B,6.44%,$0.76B,$0.09B,11.17%,$0.76B,$0.05B,6.70%,$0.76B,$0.03B,4.20%,$0.03B,$0.23B,13.10%,$0.03B,$0.23B,13.14%,$0.03B,$0.35B,8.69%,$0.05B,$0.25B,18.05%,$166,$131,$35,$0,$26,$157,$9,$0,$9,$3,$6,$6,$6,$18,$9,$16,16,$0.42,$0.41,$58,$56,$0,$164,$167,$18,$0,$1,$185,$349,$68,$27,$3,$55,$123,$72,$168,$-14,$226,$349,$33,$36,$6,$42,$19,$12,$-9,$-3,$12,$86,$-15,$0,$0,$0,$-13,$-13,$0,$-28,$-1,$0,$-1,$-45,$-45,$-3,$2,$-48,$10,$6,$-3
46,2007-01-31,41.35,$16.19,2.55,$49.98,0.83,$11.85,3.49,$2.46,16.81,$0.18B,$0.06B,2.83,$0.03B,$0.25B,0.11,$0.81B,$0.17B,20.59%,$0.81B,$0.06B,7.64%,$0.81B,$0.06B,7.64%,$0.81B,$0.10B,12.08%,$0.81B,$0.06B,7.89%,$0.81B,$0.04B,4.93%,$0.04B,$0.25B,16.11%,$0.04B,$0.25B,16.18%,$0.04B,$0.37B,10.65%,$0.06B,$0.28B,22.50%,$161,$132,$29,$0,$24,$156,$5,$1,$5,$2,$4,$4,$4,$14,$5,$16,16,$0.24,$0.24,$70,$55,$0,$182,$167,$16,$1,$1,$185,$366,$64,$27,$3,$49,$113,$74,$185,$-6,$253,$366,$26,$27,$9,$36,$15,$13,$-13,$-7,$1,$64,$-9,$0,$0,$0,$-9,$-9,$0,$-18,$-1,$0,$-1,$-21,$-21,$-2,$0,$-24,$22,$5,$-2
47,2006-10-31,33.96,$15.94,2.13,$51.54,0.66,$10.26,3.31,$2.59,13.11,$0.19B,$0.08B,2.41,$0.03B,$0.25B,0.11,$0.84B,$0.17B,20.33%,$0.84B,$0.07B,7.97%,$0.84B,$0.07B,7.97%,$0.84B,$0.10B,12.25%,$0.84B,$0.07B,8.20%,$0.84B,$0.04B,4.99%,$0.04B,$0.25B,17.43%,$0.04B,$0.25B,17.50%,$0.04B,$0.38B,11.29%,$0.07B,$0.28B,24.93%,$211,$168,$43,$0,$28,$196,$14,$0,$15,$6,$9,$9,$9,$23,$14,$16,16,$0.58,$0.57,$69,$61,$0,$190,$168,$17,$1,$1,$186,$376,$79,$27,$4,$48,$127,$66,$188,$-6,$249,$376,$23,$18,$6,$24,$5,$7,$-8,$-2,$7,$53,$-4,$0,$0,$0,$-6,$-6,$0,$-11,$-1,$0,$-1,$-20,$-20,$-1,$0,$-22,$21,$3,$-1
