,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,24.86,$34.91,0.71,$120.86,0.21,$19.10,1.3,$1.60,15.54,$0.43B,$0.82B,0.52,$0.04B,$0.86B,0.04,$3.08B,$0.56B,18.32%,$3.08B,$0.05B,1.62%,$3.08B,$0.05B,1.62%,$3.08B,$0.07B,2.40%,$3.08B,$0.04B,1.36%,$3.08B,$0.04B,1.30%,$0.04B,$0.86B,4.73%,$0.04B,$0.84B,4.87%,$0.04B,$2.32B,1.78%,$0.05B,$0.90B,5.58%,$757,$627,$130,$0,$0,$750,$7,$-2,$5,$2,$3,$3,$3,$13,$7,$25,25,$0.14,$0.14,$112,$0,$0,$429,$72,$1478,$25,$76,$1891,$2320,$821,$36,$516,$635,$1456,$25,$717,$46,$864,$2320,$3,$6,$0,$6,$-36,$0,$0,$22,$22,$31,$-1,$0,$0,$0,$-109,$-109,$-0,$-111,$-0,$0,$-0,$-8,$-8,$0,$2,$-6,$-85,$1,$0
11,2015-12-31,23.91,$33.88,0.71,$112.04,0.21,$19.29,1.24,$2.02,11.84,$0.48B,$0.75B,0.64,$0.04B,$0.85B,0.04,$2.90B,$0.58B,20.08%,$2.90B,$0.07B,2.24%,$2.90B,$0.07B,2.24%,$2.90B,$0.09B,3.07%,$2.90B,$0.06B,1.96%,$2.90B,$0.05B,1.79%,$0.05B,$0.85B,6.15%,$0.05B,$0.82B,6.34%,$0.05B,$2.21B,2.35%,$0.07B,$0.88B,7.18%,$774,$613,$160,$0,$0,$752,$22,$-2,$20,$6,$14,$14,$14,$28,$22,$26,26,$0.57,$0.57,$198,$0,$0,$480,$74,$1334,$25,$50,$1726,$2206,$749,$37,$496,$610,$1359,$25,$713,$26,$847,$2206,$52,$23,$6,$29,$6,$0,$0,$119,$148,$229,$-9,$0,$0,$0,$-42,$-42,$-1,$-51,$-38,$0,$-38,$-48,$-48,$0,$-4,$-90,$88,$8,$0
12,2015-09-30,17.81,$32.79,0.54,$103.23,0.17,$11.97,1.49,$2.43,7.33,$0.48B,$0.73B,0.65,$0.06B,$0.83B,0.08,$2.71B,$0.56B,20.84%,$2.71B,$0.06B,2.11%,$2.71B,$0.06B,2.11%,$2.71B,$0.09B,3.14%,$2.71B,$0.05B,1.81%,$2.71B,$0.07B,2.40%,$0.07B,$0.83B,7.66%,$0.07B,$0.81B,7.89%,$0.07B,$2.22B,2.96%,$0.06B,$0.89B,6.22%,$765,$635,$130,$0,$0,$761,$4,$-2,$2,$-2,$4,$4,$4,$10,$4,$25,25,$0.17,$0.16,$194,$0,$0,$477,$74,$1320,$25,$61,$1738,$2215,$731,$62,$486,$652,$1384,$25,$699,$19,$831,$2215,$38,$17,$-3,$14,$11,$0,$0,$90,$120,$171,$-6,$0,$0,$0,$-18,$-18,$-0,$-24,$-12,$0,$-12,$-41,$-41,$0,$-10,$-63,$84,$6,$0
13,2015-06-30,25.66,$32.41,0.79,$94.09,0.27,$7.56,3.39,$2.44,10.52,$0.57B,$0.75B,0.76,$0.06B,$0.84B,0.07,$2.51B,$0.57B,22.61%,$2.51B,$0.07B,2.59%,$2.51B,$0.07B,2.59%,$2.51B,$0.09B,3.75%,$2.51B,$0.06B,2.27%,$2.51B,$0.07B,2.63%,$0.07B,$0.84B,7.72%,$0.07B,$0.82B,7.95%,$0.07B,$2.23B,3.04%,$0.07B,$0.91B,6.99%,$782,$638,$144,$0,$0,$765,$17,$-2,$15,$-4,$19,$19,$19,$23,$17,$26,26,$0.73,$0.73,$213,$0,$0,$567,$75,$1238,$25,$65,$1667,$2233,$749,$63,$475,$641,$1390,$26,$695,$23,$843,$2233,$34,$11,$-8,$3,$-56,$0,$0,$60,$40,$77,$-3,$0,$0,$0,$67,$67,$-0,$64,$-12,$0,$-12,$-26,$-26,$0,$-1,$-39,$102,$3,$0
14,2015-03-31,19.88,$32.51,0.61,$85.77,0.23,$4.73,4.2,$2.72,7.31,$0.50B,$0.68B,0.74,$0.07B,$0.86B,0.09,$2.32B,$0.59B,25.25%,$2.32B,$0.09B,3.75%,$2.32B,$0.09B,3.75%,$2.32B,$0.12B,5.05%,$2.32B,$0.08B,3.37%,$2.32B,$0.07B,3.19%,$0.07B,$0.86B,8.62%,$0.07B,$0.84B,8.88%,$0.07B,$2.20B,3.44%,$0.09B,$0.94B,9.26%,$582,$432,$149,$0,$0,$560,$22,$-2,$20,$5,$15,$15,$15,$28,$22,$26,27,$0.56,$0.56,$186,$0,$0,$499,$76,$1274,$25,$73,$1701,$2200,$677,$74,$471,$661,$1338,$27,$676,$51,$862,$2200,$15,$6,$1,$7,$-12,$0,$0,$-12,$17,$39,$-1,$0,$0,$0,$58,$58,$-0,$56,$-0,$0,$-0,$-15,$-15,$0,$-3,$-18,$76,$2,$0
15,2014-12-31,23.91,$31.74,0.75,$85.26,0.28,$4.04,5.91,$2.41,9.92,$0.43B,$0.64B,0.67,$0.07B,$0.86B,0.09,$2.32B,$0.57B,24.66%,$2.32B,$0.08B,3.23%,$2.32B,$0.08B,3.23%,$2.32B,$0.11B,4.57%,$2.32B,$0.07B,2.84%,$2.32B,$0.07B,2.84%,$0.07B,$0.86B,7.80%,$0.07B,$0.83B,8.04%,$0.07B,$2.15B,3.09%,$0.08B,$0.93B,8.06%,$577,$436,$141,$0,$0,$563,$14,$-2,$12,$-14,$26,$26,$27,$24,$14,$27,27,$0.98,$0.98,$110,$0,$0,$426,$78,$1317,$25,$47,$1720,$2146,$635,$74,$463,$653,$1288,$27,$661,$49,$858,$2146,$65,$30,$-19,$11,$-45,$0,$0,$-2,$-38,$38,$-5,$0,$0,$0,$35,$35,$-1,$29,$-15,$0,$-15,$-11,$-11,$0,$-5,$-32,$36,$2,$0
16,2014-09-30,19.9,$31.40,0.63,$85.37,0.23,$6.46,3.08,$1.37,14.53,$0.41B,$0.64B,0.65,$0.09B,$0.86B,0.1,$2.34B,$0.56B,23.84%,$2.34B,$0.06B,2.57%,$2.34B,$0.06B,2.57%,$2.34B,$0.09B,3.85%,$2.34B,$0.05B,2.18%,$2.34B,$0.04B,1.67%,$0.04B,$0.86B,4.71%,$0.04B,$0.83B,4.86%,$0.04B,$2.12B,1.85%,$0.06B,$0.94B,6.55%,$567,$434,$133,$0,$0,$555,$12,$-2,$10,$5,$5,$5,$5,$19,$12,$27,27,$0.17,$0.17,$141,$0,$0,$414,$82,$1329,$25,$53,$1702,$2116,$641,$88,$455,$620,$1260,$27,$635,$68,$856,$2116,$39,$21,$1,$22,$-4,$0,$0,$3,$0,$61,$-4,$0,$0,$0,$24,$24,$-0,$20,$-1,$0,$-1,$-6,$-6,$0,$-7,$-14,$67,$2,$0
17,2014-06-30,17.93,$31.44,0.57,$86.22,0.21,$7.76,2.31,$1.88,9.54,$0.41B,$0.68B,0.6,$0.09B,$0.86B,0.1,$2.37B,$0.56B,23.84%,$2.37B,$0.07B,3.04%,$2.37B,$0.07B,3.04%,$2.37B,$0.10B,4.31%,$2.37B,$0.06B,2.66%,$2.37B,$0.05B,2.24%,$0.05B,$0.86B,6.58%,$0.05B,$0.83B,6.80%,$0.05B,$2.15B,2.53%,$0.07B,$0.95B,8.05%,$591,$429,$162,$0,$0,$552,$39,$-2,$36,$9,$27,$27,$27,$46,$39,$27,27,$1.01,$1.01,$59,$0,$0,$407,$84,$1353,$25,$62,$1737,$2145,$679,$88,$437,$608,$1287,$27,$630,$75,$857,$2145,$34,$14,$1,$15,$-71,$0,$0,$-4,$-46,$3,$-3,$0,$0,$0,$-3,$-3,$-0,$-6,$-1,$0,$-1,$-6,$-6,$0,$-5,$-12,$-15,$1,$0
18,2014-03-31,16.14,$29.79,0.54,$85.93,0.19,$8.31,1.94,$1.59,10.15,$0.39B,$0.71B,0.55,$0.09B,$0.81B,0.11,$2.38B,$0.54B,22.78%,$2.38B,$0.05B,2.19%,$2.38B,$0.05B,2.19%,$2.38B,$0.08B,3.45%,$2.38B,$0.04B,1.81%,$2.38B,$0.05B,1.94%,$0.05B,$0.81B,5.91%,$0.05B,$0.79B,6.12%,$0.05B,$2.12B,2.21%,$0.05B,$0.90B,5.98%,$585,$449,$136,$0,$0,$574,$10,$-2,$8,$1,$7,$7,$7,$17,$10,$27,27,$0.26,$0.25,$85,$0,$0,$389,$87,$1328,$25,$85,$1735,$2124,$712,$89,$432,$600,$1312,$27,$603,$55,$813,$2124,$7,$7,$2,$8,$-29,$0,$0,$7,$6,$21,$-2,$0,$0,$0,$-3,$-3,$-0,$-5,$-0,$0,$-0,$-3,$-3,$0,$-2,$-6,$10,$1,$0
19,2013-12-31,19.44,$28.59,0.68,$85.43,0.23,$8.48,2.29,$1.95,9.97,$0.35B,$0.67B,0.52,$0.09B,$0.79B,0.11,$2.38B,$0.55B,22.88%,$2.38B,$0.07B,2.81%,$2.38B,$0.07B,2.81%,$2.38B,$0.10B,4.11%,$2.38B,$0.06B,2.43%,$2.38B,$0.06B,2.35%,$0.06B,$0.79B,7.25%,$0.06B,$0.76B,7.52%,$0.06B,$2.05B,2.70%,$0.07B,$0.88B,7.73%,$593,$467,$126,$0,$0,$594,$-1,$-2,$-3,$-3,$-0,$-0,$-0,$8,$-1,$28,28,$0.01,$0.00,$74,$0,$0,$349,$89,$1302,$25,$71,$1698,$2048,$669,$89,$428,$593,$1262,$27,$596,$32,$785,$2048,$56,$32,$-12,$19,$21,$0,$0,$-5,$38,$113,$-12,$0,$-5,$0,$-66,$-66,$-0,$-83,$-12,$-30,$-42,$-18,$-18,$0,$15,$-45,$-15,$3,$0
20,2013-09-30,18.39,$27.86,0.66,$85.28,0.22,$8.27,2.22,$2.64,6.97,$0.37B,$0.70B,0.52,$0.09B,$0.77B,0.12,$2.39B,$0.56B,23.41%,$2.39B,$0.09B,3.89%,$2.39B,$0.09B,3.89%,$2.39B,$0.12B,5.14%,$2.39B,$0.08B,3.47%,$2.39B,$0.07B,3.09%,$0.07B,$0.77B,9.66%,$0.07B,$0.74B,10.02%,$0.07B,$2.08B,3.56%,$0.09B,$0.86B,10.76%,$597,$456,$140,$0,$0,$573,$24,$-2,$22,$3,$19,$19,$19,$31,$24,$27,27,$0.68,$0.68,$82,$0,$0,$367,$90,$1305,$28,$76,$1709,$2076,$700,$90,$418,$610,$1310,$27,$596,$12,$765,$2076,$56,$22,$-7,$16,$3,$0,$0,$-2,$30,$102,$-9,$0,$0,$0,$-78,$-78,$-0,$-87,$-11,$-17,$-28,$-18,$-18,$0,$23,$-23,$-8,$2,$0
21,2013-06-30,21.47,$27.29,0.79,$84.84,0.25,$8.51,2.52,$2.37,9.06,$0.39B,$0.72B,0.55,$0.10B,$0.75B,0.13,$2.40B,$0.54B,22.53%,$2.40B,$0.09B,3.54%,$2.40B,$0.09B,3.54%,$2.40B,$0.12B,4.83%,$2.40B,$0.07B,3.08%,$2.40B,$0.07B,2.79%,$0.07B,$0.75B,8.78%,$0.07B,$0.72B,9.11%,$0.07B,$2.10B,3.23%,$0.09B,$0.85B,9.84%,$600,$461,$139,$0,$0,$581,$19,$-2,$16,$-4,$20,$20,$20,$26,$19,$28,28,$0.72,$0.72,$56,$0,$0,$394,$93,$1298,$28,$75,$1703,$2096,$719,$100,$416,$627,$1346,$27,$577,$17,$750,$2096,$37,$15,$-6,$9,$-42,$0,$0,$-3,$-22,$24,$-9,$0,$0,$0,$-57,$-57,$-0,$-66,$-1,$-2,$-3,$-18,$-18,$0,$29,$8,$-34,$1,$0
22,2013-03-31,17.42,$27.70,0.63,$85.25,0.2,$12.15,1.43,$2.25,7.74,$0.36B,$0.67B,0.53,$0.10B,$0.79B,0.13,$2.42B,$0.53B,21.82%,$2.42B,$0.09B,3.71%,$2.42B,$0.09B,3.71%,$2.42B,$0.12B,5.03%,$2.42B,$0.08B,3.30%,$2.42B,$0.06B,2.64%,$0.06B,$0.79B,8.45%,$0.06B,$0.76B,8.76%,$0.06B,$2.09B,3.09%,$0.09B,$0.89B,10.41%,$592,$452,$140,$0,$0,$567,$25,$-2,$23,$6,$17,$17,$17,$33,$25,$28,28,$0.61,$0.61,$63,$0,$0,$355,$95,$1335,$28,$77,$1734,$2088,$668,$101,$415,$632,$1301,$28,$557,$57,$788,$2088,$17,$8,$2,$9,$-3,$0,$0,$-6,$5,$31,$-6,$0,$0,$0,$-52,$-52,$-0,$-59,$-0,$-22,$-22,$0,$0,$0,$22,$0,$-27,$1,$0
23,2012-12-31,18.47,$26.87,0.69,$85.08,0.22,$13.78,1.34,$1.90,9.72,$0.38B,$0.67B,0.57,$0.10B,$0.76B,0.13,$2.42B,$0.50B,20.77%,$2.42B,$0.08B,3.18%,$2.42B,$0.08B,3.18%,$2.42B,$0.11B,4.46%,$2.42B,$0.07B,2.73%,$2.42B,$0.06B,2.27%,$0.06B,$0.76B,7.48%,$0.06B,$0.73B,7.76%,$0.06B,$2.06B,2.68%,$0.08B,$0.86B,9.06%,$603,$462,$141,$0,$0,$578,$25,$-2,$22,$5,$18,$18,$18,$33,$25,$28,28,$0.63,$0.63,$90,$0,$0,$382,$92,$1274,$28,$81,$1678,$2059,$671,$101,$410,$626,$1297,$28,$540,$49,$762,$2059,$54,$31,$-3,$28,$-4,$0,$0,$39,$28,$110,$-12,$0,$-3,$0,$-91,$-91,$0,$-106,$-27,$30,$3,$-2,$-2,$0,$13,$14,$18,$3,$0
