,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,177.42,$373.38,0.48,$375.32,0.47,$-865.15,0.0,$-1811.24,0.0,$0.29B,$0.12B,2.5,$1.09B,$0.17B,6.63,$0.26B,$0.26B,100.00%,$0.26B,$-0.91B,-345.63%,$0.26B,$-0.91B,-345.63%,$0.26B,$-0.69B,-263.88%,$0.26B,$-0.93B,-352.85%,$0.26B,$-0.77B,-294.30%,$-0.77B,$0.17B,-151.54%,$-0.77B,$0.17B,-151.54%,$-0.77B,$1.42B,-46.09%,$-0.91B,$1.26B,-63.41%,$44,$0,$44,$0,$18,$81,$-37,$-10,$-47,$0,$-47,$-47,$-47,$-10,$-37,$49,49,$-0.96,$-0.96,$219,$9,$21,$288,$1115,$0,$0,$18,$1133,$1421,$115,$1094,$47,$1141,$1256,$0,$-644,$0,$165,$1421,$-47,$27,$29,$56,$23,$0,$0,$-2,$18,$27,$-35,$0,$-1,$0,$0,$0,$-3,$-38,$209,$0,$209,$-0,$-0,$0,$-0,$209,$197,$3,$0
11,2015-12-31,588.07,$474.95,1.24,$558.86,1.05,$-1087.95,0.0,$-1749.44,0.0,$0.12B,$0.14B,0.88,$0.87B,$0.21B,4.16,$0.29B,$0.29B,100.00%,$0.29B,$-0.91B,-310.62%,$0.29B,$-0.91B,-310.62%,$0.29B,$-0.66B,-225.68%,$0.29B,$-0.91B,-311.99%,$0.29B,$-0.75B,-255.14%,$-0.75B,$0.21B,-106.28%,$-0.75B,$0.21B,-106.28%,$-0.75B,$1.26B,-40.21%,$-0.91B,$1.08B,-58.44%,$57,$0,$57,$3,$14,$681,$-624,$-10,$-634,$-60,$-574,$-574,$-574,$-566,$-624,$48,48,$376.57,$376.57,$21,$9,$30,$120,$1137,$0,$0,$2,$1140,$1260,$136,$872,$43,$914,$1050,$0,$-597,$0,$209,$1260,$-746,$248,$704,$952,$35,$0,$0,$8,$19,$226,$-429,$0,$-15,$0,$0,$0,$-9,$-453,$46,$0,$46,$207,$207,$0,$-7,$245,$19,$15,$0
12,2015-09-30,454.16,$1759.96,0.26,$901.19,0.5,$-1923.41,0.0,$-511.24,0.0,$0.17B,$0.19B,0.88,$0.88B,$0.78B,1.12,$0.36B,$0.36B,100.00%,$0.36B,$-0.44B,-124.02%,$0.36B,$-0.44B,-124.02%,$0.36B,$-0.18B,-51.12%,$0.36B,$-0.35B,-96.65%,$0.36B,$-0.21B,-59.78%,$-0.21B,$0.78B,-25.67%,$-0.21B,$0.78B,-25.67%,$-0.21B,$1.94B,-10.49%,$-0.44B,$1.66B,-26.48%,$72,$0,$72,$7,$18,$274,$-202,$22,$-181,$-68,$-112,$-112,$-112,$-143,$-202,$0,0,$-252.81,$-252.81,$25,$9,$60,$169,$1749,$0,$0,$25,$1775,$1944,$193,$876,$36,$972,$1164,$0,$-23,$0,$780,$1944,$-172,$190,$139,$329,$28,$0,$0,$0,$17,$174,$-364,$0,$-14,$0,$0,$0,$-9,$-386,$36,$0,$36,$209,$209,$0,$-10,$235,$23,$11,$0
13,2015-06-30,2036.48,$2006.66,1.01,$1167.24,1.74,$-1963.12,0.0,$-125.84,0.0,$0.17B,$0.17B,0.98,$0.85B,$0.89B,0.96,$0.44B,$0.44B,100.00%,$0.44B,$-0.20B,-45.48%,$0.44B,$-0.20B,-45.48%,$0.44B,$0.07B,14.71%,$0.44B,$-0.09B,-19.46%,$0.44B,$-0.05B,-11.99%,$-0.05B,$0.89B,-6.35%,$-0.05B,$0.89B,-6.35%,$-0.05B,$2.09B,-2.56%,$-0.20B,$1.74B,-12.11%,$90,$0,$90,$6,$22,$137,$-46,$-20,$-66,$-25,$-41,$-41,$-41,$25,$-46,$0,0,$-93.26,$-93.26,$15,$10,$55,$168,$1891,$0,$0,$33,$1924,$2093,$171,$850,$54,$1033,$1204,$0,$89,$0,$889,$2093,$-60,$131,$34,$165,$18,$0,$0,$-2,$-7,$99,$-284,$0,$-12,$0,$0,$0,$0,$-296,$10,$0,$10,$207,$207,$0,$-7,$210,$13,$8,$0
14,2015-03-31,2751.76,$2096.39,1.31,$1387.20,1.98,$-1865.91,0.0,$-29.21,0.0,$0.25B,$0.16B,1.54,$0.81B,$0.93B,0.87,$0.50B,$0.50B,100.00%,$0.50B,$-0.12B,-23.02%,$0.50B,$-0.12B,-23.02%,$0.50B,$0.13B,26.39%,$0.50B,$-0.02B,-3.57%,$0.50B,$-0.01B,-2.18%,$-0.01B,$0.93B,-1.41%,$-0.01B,$0.93B,-1.41%,$-0.01B,$2.12B,-0.56%,$-0.12B,$1.73B,-7.62%,$73,$0,$73,$0,$17,$108,$-35,$5,$-30,$-12,$-18,$-18,$-18,$25,$-35,$0,0,$-46.07,$-46.07,$71,$18,$69,$248,$1816,$0,$0,$51,$1867,$2115,$161,$807,$66,$1028,$1189,$0,$130,$0,$926,$2115,$-18,$60,$14,$74,$16,$0,$0,$-2,$12,$68,$-156,$0,$-11,$0,$0,$0,$0,$-167,$-33,$0,$-33,$207,$207,$0,$-7,$168,$68,$3,$0
15,2014-12-31,2678.11,$2014.05,1.33,$1562.73,1.71,$-1759.31,0.0,$55.06,48.64,$0.21B,$0.20B,1.05,$0.84B,$0.74B,1.14,$0.56B,$0.56B,100.00%,$0.56B,$-0.05B,-8.42%,$0.56B,$-0.05B,-8.42%,$0.56B,$0.18B,32.80%,$0.56B,$0.03B,5.02%,$0.56B,$0.02B,3.76%,$0.02B,$0.74B,2.92%,$0.02B,$0.74B,2.92%,$0.02B,$2.01B,1.14%,$-0.05B,$1.58B,-3.40%,$123,$0,$123,$1,$18,$284,$-161,$92,$-69,$-26,$-43,$-43,$-43,$-90,$-161,$0,0,$-117.98,$-119.10,$3,$15,$86,$208,$1756,$0,$0,$41,$1798,$2006,$198,$841,$61,$1068,$1266,$0,$149,$0,$740,$2006,$20,$232,$87,$318,$-21,$0,$0,$-13,$1,$340,$-641,$0,$-181,$0,$0,$0,$-15,$-837,$333,$0,$333,$-6,$-6,$0,$-8,$319,$-178,$21,$0
16,2014-09-30,6349.36,$2126.45,2.99,$1598.64,3.97,$-1265.12,0.0,$244.94,25.92,$0.21B,$0.23B,0.93,$0.81B,$0.78B,1.04,$0.57B,$0.57B,100.00%,$0.57B,$0.16B,28.35%,$0.57B,$0.16B,28.35%,$0.57B,$0.37B,65.32%,$0.57B,$0.14B,24.30%,$0.57B,$0.09B,15.85%,$0.09B,$0.78B,12.91%,$0.09B,$0.78B,12.91%,$0.09B,$2.07B,5.23%,$0.16B,$1.59B,12.58%,$156,$0,$156,$3,$15,$115,$41,$38,$79,$30,$49,$49,$49,$105,$41,$0,0,$132.58,$132.58,$93,$10,$13,$214,$1823,$0,$0,$29,$1852,$2066,$231,$808,$55,$1055,$1286,$0,$192,$0,$781,$2066,$63,$160,$36,$196,$-24,$0,$0,$-3,$17,$276,$-448,$0,$-179,$0,$0,$0,$-24,$-651,$300,$0,$300,$0,$0,$0,$-13,$287,$-88,$17,$0
17,2014-06-30,6381.72,$1891.43,3.37,$1526.54,4.18,$-1142.43,0.0,$161.80,39.44,$0.15B,$0.24B,0.64,$0.51B,$0.68B,0.75,$0.54B,$0.54B,100.00%,$0.54B,$0.17B,31.97%,$0.54B,$0.17B,31.97%,$0.54B,$0.36B,66.17%,$0.54B,$0.09B,16.36%,$0.54B,$0.06B,10.78%,$0.06B,$0.68B,8.80%,$0.06B,$0.68B,8.80%,$0.06B,$1.65B,3.80%,$0.17B,$1.19B,15.29%,$152,$0,$152,$0,$25,$113,$39,$-37,$2,$1,$1,$1,$1,$93,$39,$0,0,$3.37,$3.37,$37,$9,$0,$152,$1470,$0,$0,$25,$1495,$1647,$237,$508,$60,$730,$967,$0,$143,$0,$680,$1647,$15,$96,$53,$149,$-32,$0,$0,$-3,$-6,$158,$-274,$0,$-3,$0,$0,$0,$-19,$-297,$0,$0,$0,$-5,$-5,$0,$-1,$-5,$-144,$14,$0
18,2014-03-31,4954.51,$1868.84,2.65,$1340.25,3.7,$-1038.98,0.0,$198.88,24.91,$0.23B,$0.22B,1.03,$0.51B,$0.67B,0.76,$0.47B,$0.47B,100.00%,$0.47B,$0.16B,33.12%,$0.47B,$0.16B,33.12%,$0.47B,$0.32B,67.09%,$0.47B,$0.11B,23.35%,$0.47B,$0.07B,15.29%,$0.07B,$0.67B,11.23%,$0.07B,$0.67B,11.23%,$0.07B,$1.62B,5.09%,$0.16B,$1.18B,14.79%,$127,$0,$127,$1,$24,$94,$34,$-18,$16,$6,$10,$10,$14,$75,$34,$0,0,$38.20,$38.20,$131,$9,$0,$227,$1379,$0,$0,$13,$1393,$1620,$220,$509,$58,$728,$948,$0,$142,$0,$672,$1620,$14,$42,$18,$59,$-13,$0,$0,$-3,$5,$78,$-119,$0,$-1,$0,$0,$0,$-2,$-122,$0,$0,$0,$-4,$-4,$0,$-0,$-5,$-49,$7,$0
19,2013-12-31,4850.73,$1829.69,2.65,$1204.26,4.03,$-1006.11,0.0,$192.14,25.25,$0.26B,$0.18B,1.51,$0.51B,$0.66B,0.78,$0.42B,$0.42B,100.00%,$0.42B,$0.15B,34.83%,$0.42B,$0.15B,34.83%,$0.42B,$0.29B,68.72%,$0.42B,$0.11B,26.54%,$0.42B,$0.07B,16.35%,$0.07B,$0.66B,11.12%,$0.07B,$0.66B,11.12%,$0.07B,$1.55B,5.42%,$0.15B,$1.17B,15.38%,$133,$0,$133,$1,$15,$86,$47,$-6,$41,$15,$26,$26,$26,$98,$47,$0,0,$71.91,$70.79,$181,$11,$1,$264,$1268,$0,$0,$14,$1282,$1546,$175,$509,$53,$715,$890,$0,$128,$0,$656,$1546,$69,$143,$69,$212,$-26,$0,$0,$1,$26,$307,$-428,$0,$-14,$0,$0,$0,$-23,$-465,$342,$0,$342,$-4,$-4,$0,$-3,$335,$176,$13,$0
20,2013-09-30,5385.24,$1753.17,3.07,$1036.56,5.2,$-1043.99,0.0,$157.30,34.23,$0.10B,$0.15B,0.7,$0.34B,$0.63B,0.54,$0.36B,$0.36B,100.00%,$0.36B,$0.13B,34.71%,$0.36B,$0.13B,34.71%,$0.36B,$0.24B,66.94%,$0.36B,$0.09B,25.90%,$0.36B,$0.06B,15.15%,$0.06B,$0.63B,9.14%,$0.06B,$0.63B,9.14%,$0.06B,$1.30B,4.84%,$0.13B,$0.97B,14.85%,$126,$0,$126,$2,$14,$74,$52,$-23,$29,$11,$18,$18,$17,$90,$52,$0,0,$49.44,$49.44,$17,$5,$1,$102,$1187,$0,$0,$11,$1198,$1300,$146,$339,$49,$525,$671,$0,$103,$0,$628,$1300,$44,$92,$53,$145,$-32,$0,$0,$1,$3,$191,$-315,$0,$-11,$0,$0,$0,$-22,$-348,$181,$0,$181,$0,$0,$0,$-11,$170,$13,$10,$0
21,2013-06-30,3956.91,$1696.88,2.33,$843.08,4.69,$-974.75,0.0,$117.98,33.54,$0.11B,$0.11B,1.05,$0.30B,$0.61B,0.49,$0.30B,$0.30B,100.00%,$0.30B,$0.09B,29.49%,$0.30B,$0.09B,29.49%,$0.30B,$0.19B,62.71%,$0.30B,$0.07B,23.05%,$0.30B,$0.04B,13.90%,$0.04B,$0.61B,7.00%,$0.04B,$0.61B,7.00%,$0.04B,$1.20B,3.93%,$0.09B,$0.91B,11.17%,$85,$0,$85,$1,$13,$62,$23,$2,$24,$9,$15,$15,$15,$53,$23,$0,0,$40.45,$40.45,$46,$7,$1,$111,$1071,$0,$0,$14,$1084,$1195,$106,$300,$55,$481,$587,$0,$85,$0,$608,$1195,$26,$54,$21,$75,$-9,$0,$0,$1,$-10,$91,$-169,$0,$-8,$0,$0,$0,$-3,$-181,$142,$0,$142,$-3,$-3,$0,$-7,$132,$42,$7,$0
22,2013-03-31,4315.11,$1649.70,2.62,$748.21,5.77,$-905.91,0.0,$138.20,31.22,$0.06B,$0.09B,0.66,$0.19B,$0.59B,0.32,$0.26B,$0.26B,100.00%,$0.26B,$0.08B,32.18%,$0.26B,$0.08B,32.18%,$0.26B,$0.17B,63.60%,$0.26B,$0.08B,29.89%,$0.26B,$0.05B,18.39%,$0.05B,$0.59B,8.37%,$0.05B,$0.59B,8.37%,$0.05B,$1.05B,5.07%,$0.08B,$0.78B,11.88%,$78,$0,$78,$1,$13,$53,$25,$-7,$18,$7,$11,$11,$11,$49,$25,$0,0,$31.46,$31.46,$3,$4,$1,$62,$983,$0,$0,$4,$987,$1049,$94,$192,$55,$364,$458,$0,$70,$0,$591,$1049,$11,$24,$17,$40,$-7,$0,$0,$0,$-12,$40,$-69,$0,$-1,$0,$0,$0,$-2,$-71,$34,$0,$34,$-3,$-3,$0,$-0,$31,$-1,$4,$0
23,2012-12-31,3101.03,$1620.35,1.91,$660.33,4.7,$-869.71,0.0,$131.46,23.59,$0.06B,$0.10B,0.54,$0.16B,$0.58B,0.27,$0.23B,$0.23B,100.00%,$0.23B,$0.08B,33.77%,$0.23B,$0.08B,33.77%,$0.23B,$0.15B,64.07%,$0.23B,$0.07B,32.03%,$0.23B,$0.05B,19.91%,$0.05B,$0.58B,8.21%,$0.05B,$0.58B,8.21%,$0.05B,$1.00B,5.31%,$0.08B,$0.74B,11.98%,$74,$0,$74,$1,$9,$47,$26,$-3,$23,$10,$13,$13,$12,$51,$26,$0,0,$35.96,$35.96,$4,$2,$2,$55,$943,$0,$0,$4,$947,$1002,$103,$158,$53,$321,$424,$0,$59,$0,$579,$1002,$47,$69,$41,$110,$-21,$0,$0,$-1,$1,$158,$-291,$0,$-14,$0,$0,$0,$-0,$-305,$151,$0,$151,$-0,$-0,$0,$-1,$150,$2,$4,$0
