,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,139.22,$35.96,3.87,$12.39,11.24,$4.16,33.5,$0.72,193.36,$2.13B,$0.60B,3.53,$3.39B,$8.06B,0.42,$2.71B,$2.48B,91.76%,$2.71B,$0.60B,22.14%,$2.71B,$0.60B,22.14%,$2.71B,$0.85B,31.35%,$2.71B,$0.53B,19.74%,$2.71B,$0.15B,5.36%,$0.15B,$8.06B,1.75%,$0.15B,$-1.62B,-9.76%,$0.15B,$12.80B,1.11%,$0.60B,$11.45B,5.11%,$701,$59,$642,$176,$233,$535,$166,$-23,$143,$51,$92,$92,$92,$263,$166,$225,227,$0.41,$0.41,$1028,$294,$0,$2128,$749,$0,$9677,$249,$10675,$12802,$604,$3386,$215,$4137,$4740,$0,$1273,$4,$8062,$12802,$92,$97,$75,$172,$-37,$-4,$0,$-7,$-90,$174,$-64,$0,$0,$58,$0,$58,$0,$-6,$-175,$0,$-175,$-293,$-293,$0,$-4,$-472,$-300,$57,$0
11,2015-12-31,190.75,$36.71,5.2,$12.27,15.54,$3.50,54.45,$0.76,250.99,$2.42B,$0.71B,3.41,$3.41B,$8.26B,0.41,$2.60B,$2.37B,91.05%,$2.60B,$0.54B,20.62%,$2.60B,$0.54B,20.62%,$2.60B,$0.70B,26.96%,$2.60B,$0.50B,19.12%,$2.60B,$0.14B,5.53%,$0.14B,$8.26B,2.02%,$0.14B,$-1.50B,-34.89%,$0.14B,$13.10B,1.31%,$0.54B,$11.66B,5.50%,$701,$58,$643,$191,$242,$603,$97,$-23,$75,$8,$67,$67,$67,$191,$97,$213,216,$0.19,$0.20,$1385,$290,$0,$2416,$697,$0,$9756,$228,$10681,$13097,$709,$3405,$195,$4129,$4838,$0,$1181,$62,$8259,$13097,$144,$167,$779,$946,$-116,$-88,$0,$-95,$-415,$675,$-286,$0,$-3939,$635,$0,$635,$5,$-3585,$3399,$0,$3399,$-246,$-246,$0,$-168,$2985,$66,$227,$0
12,2015-09-30,156.2,$36.52,4.28,$12.00,13.02,$4.19,37.26,$1.23,126.99,$2.48B,$0.77B,3.23,$3.48B,$8.25B,0.42,$2.50B,$2.28B,91.01%,$2.50B,$0.64B,25.73%,$2.50B,$0.64B,25.73%,$2.50B,$0.73B,29.17%,$2.50B,$0.63B,25.09%,$2.50B,$0.23B,9.19%,$0.23B,$8.25B,3.89%,$0.23B,$-1.55B,39.88%,$0.23B,$13.15B,2.63%,$0.64B,$11.73B,8.36%,$667,$54,$613,$166,$213,$512,$155,$-15,$139,$323,$-184,$-184,$-184,$204,$155,$226,226,$-0.81,$-0.81,$1458,$237,$0,$2480,$619,$0,$9803,$251,$10673,$13153,$767,$3475,$241,$4133,$4900,$0,$1114,$54,$8253,$13153,$78,$73,$668,$741,$-91,$-7,$0,$-89,$-334,$484,$-206,$0,$-3939,$716,$0,$716,$5,$-3424,$3443,$0,$3443,$-125,$-125,$0,$-152,$3166,$219,$161,$0
13,2015-06-30,180.77,$37.84,4.78,$11.81,15.31,$4.32,41.87,$2.92,61.91,$2.53B,$0.77B,3.29,$3.50B,$8.55B,0.41,$2.39B,$2.17B,90.67%,$2.39B,$0.73B,30.36%,$2.39B,$0.73B,30.36%,$2.39B,$0.78B,32.46%,$2.39B,$0.73B,30.32%,$2.39B,$0.59B,24.76%,$0.59B,$8.55B,12.80%,$0.59B,$-1.28B,38.63%,$0.59B,$13.17B,9.22%,$0.73B,$12.05B,13.00%,$636,$52,$584,$132,$221,$455,$181,$-4,$177,$7,$170,$170,$170,$190,$181,$202,205,$0.84,$0.83,$1494,$234,$0,$2533,$555,$0,$9832,$247,$10634,$13168,$769,$3498,$347,$3846,$4615,$0,$1298,$63,$8553,$13168,$262,$23,$107,$130,$-109,$5,$0,$-16,$-131,$261,$-130,$0,$-3939,$840,$0,$840,$1,$-3228,$3443,$0,$3443,$-52,$-52,$0,$-39,$3351,$378,$110,$0
14,2015-03-31,173.3,$17.62,9.84,$11.24,15.42,$3.75,46.27,$2.92,59.35,$2.85B,$0.58B,4.92,$0.12B,$3.52B,0.03,$2.27B,$2.06B,90.74%,$2.27B,$0.76B,33.70%,$2.27B,$0.76B,33.70%,$2.27B,$0.82B,36.13%,$2.27B,$0.77B,33.83%,$2.27B,$0.59B,25.94%,$0.59B,$3.52B,18.34%,$0.59B,$2.68B,24.92%,$0.59B,$4.42B,14.64%,$0.76B,$3.63B,23.05%,$600,$69,$531,$221,$187,$497,$104,$3,$107,$16,$91,$91,$91,$117,$104,$199,202,$0.46,$0.45,$1925,$174,$0,$2853,$440,$0,$841,$280,$1562,$4415,$580,$115,$203,$318,$898,$0,$1127,$119,$3517,$4415,$91,$14,$-20,$-6,$-59,$3,$0,$7,$-63,$23,$-57,$0,$0,$8,$0,$8,$1,$-48,$-12,$0,$-12,$-35,$-35,$0,$52,$5,$-27,$43,$0
15,2014-12-31,185.03,$16.59,11.15,$11.08,16.7,$3.67,50.39,$3.26,56.76,$2.80B,$0.61B,4.61,$0.12B,$3.30B,0.04,$2.23B,$2.06B,92.21%,$2.23B,$0.87B,38.94%,$2.23B,$0.87B,38.94%,$2.23B,$0.93B,41.54%,$2.23B,$0.87B,39.03%,$2.23B,$0.66B,29.36%,$0.66B,$3.30B,21.85%,$0.66B,$2.46B,30.49%,$0.66B,$4.20B,17.46%,$0.87B,$3.42B,28.04%,$600,$50,$550,$129,$184,$396,$204,$1,$205,$52,$153,$153,$153,$219,$204,$198,202,$0.77,$0.76,$1962,$176,$0,$2796,$392,$0,$841,$173,$1406,$4202,$607,$117,$170,$293,$900,$0,$1036,$57,$3302,$4202,$657,$59,$-234,$-175,$-28,$-67,$0,$-12,$158,$640,$-137,$0,$0,$-85,$0,$-85,$-1,$-223,$-55,$0,$-55,$-189,$-189,$0,$251,$7,$414,$114,$0
16,2014-09-30,165.82,$15.75,10.53,$10.32,16.07,$3.53,47.03,$2.40,69.09,$2.56B,$0.50B,5.09,$0.11B,$3.12B,0.04,$2.08B,$1.90B,91.52%,$2.08B,$0.80B,38.73%,$2.08B,$0.80B,38.73%,$2.08B,$0.89B,42.97%,$2.08B,$0.81B,38.78%,$2.08B,$0.48B,23.31%,$0.48B,$3.12B,17.46%,$0.48B,$2.27B,25.27%,$0.48B,$3.89B,13.69%,$0.80B,$3.23B,28.04%,$555,$52,$503,$101,$158,$318,$237,$-0,$236,$58,$178,$178,$178,$250,$237,$198,201,$0.90,$0.88,$1782,$140,$0,$2560,$328,$0,$851,$102,$1331,$3891,$503,$109,$152,$265,$768,$0,$883,$49,$3123,$3891,$504,$44,$-348,$-304,$-23,$-26,$0,$39,$157,$357,$-84,$0,$0,$-81,$0,$-81,$-1,$-166,$-44,$0,$-44,$-205,$-205,$0,$286,$37,$222,$81,$0
17,2014-06-30,156.25,$14.56,10.73,$9.57,16.33,$3.51,44.49,$1.99,78.52,$2.34B,$0.42B,5.61,$0.09B,$2.88B,0.03,$1.92B,$1.75B,90.89%,$1.92B,$0.70B,36.54%,$1.92B,$0.70B,36.54%,$1.92B,$0.79B,40.86%,$1.92B,$0.70B,36.60%,$1.92B,$0.40B,20.82%,$0.40B,$2.88B,15.50%,$0.40B,$2.03B,23.37%,$0.40B,$3.55B,12.03%,$0.70B,$2.98B,26.28%,$512,$40,$473,$93,$159,$294,$219,$-0,$219,$52,$166,$166,$166,$233,$219,$198,202,$0.84,$0.83,$1594,$145,$0,$2341,$273,$0,$854,$78,$1213,$3554,$418,$93,$161,$255,$672,$0,$705,$-32,$2882,$3554,$326,$31,$-317,$-286,$-9,$-35,$0,$1,$35,$75,$-61,$0,$0,$-29,$0,$-29,$0,$-90,$-32,$0,$-32,$-126,$-126,$0,$254,$97,$82,$52,$0
18,2014-03-31,152.13,$13.63,11.16,$8.88,17.13,$4.10,37.14,$1.64,92.76,$2.25B,$0.40B,5.66,$0.08B,$2.70B,0.03,$1.78B,$1.60B,90.16%,$1.78B,$0.62B,34.91%,$1.78B,$0.62B,34.91%,$1.78B,$0.70B,39.12%,$1.78B,$0.62B,34.91%,$1.78B,$0.33B,18.55%,$0.33B,$2.70B,13.68%,$0.33B,$1.84B,21.53%,$0.33B,$3.38B,10.51%,$0.62B,$2.79B,24.80%,$567,$33,$534,$191,$129,$357,$210,$2,$212,$53,$159,$159,$159,$226,$210,$198,202,$0.81,$0.79,$1557,$126,$0,$2246,$218,$0,$857,$55,$1134,$3380,$397,$84,$152,$282,$679,$0,$538,$-26,$2701,$3380,$159,$17,$-164,$-147,$0,$-21,$0,$39,$-43,$-31,$-18,$0,$0,$-73,$0,$-73,$0,$-90,$-20,$0,$-20,$8,$8,$0,$130,$119,$-2,$24,$0
19,2013-12-31,132.88,$12.09,10.99,$7.78,17.09,$4.54,29.25,$1.26,105.46,$2.19B,$0.58B,3.76,$0.10B,$2.38B,0.04,$1.55B,$1.37B,88.59%,$1.55B,$0.53B,34.04%,$1.55B,$0.53B,34.04%,$1.55B,$0.59B,38.23%,$1.55B,$0.53B,33.91%,$1.55B,$0.25B,16.31%,$0.25B,$2.38B,11.20%,$0.25B,$1.52B,18.47%,$0.25B,$3.32B,8.53%,$0.53B,$2.48B,22.42%,$442,$52,$390,$86,$135,$304,$138,$-0,$138,$157,$-19,$-19,$-19,$183,$138,$196,200,$-0.10,$-0.09,$1515,$103,$0,$2187,$201,$0,$864,$63,$1131,$3318,$582,$97,$155,$353,$936,$0,$379,$-23,$2382,$3318,$253,$65,$69,$135,$-116,$0,$0,$-16,$110,$497,$-29,$0,$0,$-988,$0,$-988,$-9,$-1027,$-36,$0,$-36,$5,$5,$0,$102,$72,$-460,$76,$0
20,2013-09-30,116.16,$12.01,9.67,$7.18,16.18,$4.16,27.93,$1.76,66.0,$1.92B,$0.40B,4.84,$0.09B,$2.36B,0.04,$1.43B,$1.27B,88.88%,$1.43B,$0.50B,34.83%,$1.43B,$0.50B,34.83%,$1.43B,$0.52B,36.64%,$1.43B,$0.50B,34.62%,$1.43B,$0.35B,24.69%,$0.35B,$2.36B,16.37%,$0.35B,$1.46B,28.07%,$0.35B,$3.05B,12.65%,$0.50B,$2.44B,22.10%,$400,$51,$349,$88,$123,$265,$135,$-1,$134,$41,$94,$94,$94,$143,$135,$196,200,$0.48,$0.47,$1303,$105,$0,$1916,$179,$0,$900,$45,$1134,$3050,$395,$89,$197,$300,$695,$0,$398,$-12,$2355,$3050,$272,$21,$-21,$-0,$-98,$-5,$0,$21,$17,$288,$-21,$0,$0,$-393,$0,$-393,$-0,$-414,$-24,$0,$-24,$-22,$-22,$0,$93,$47,$-79,$56,$0
21,2013-06-30,92.24,$11.33,8.14,$6.64,13.9,$4.27,21.62,$1.75,52.71,$1.68B,$0.30B,5.54,$0.10B,$2.21B,0.04,$1.32B,$1.24B,93.35%,$1.32B,$0.51B,38.22%,$1.32B,$0.51B,38.22%,$1.32B,$0.56B,41.99%,$1.32B,$0.50B,37.92%,$1.32B,$0.35B,26.51%,$0.35B,$2.21B,17.24%,$0.35B,$1.31B,30.88%,$0.35B,$2.82B,13.22%,$0.51B,$2.31B,23.66%,$370,$39,$331,$69,$123,$232,$138,$-0,$137,$41,$96,$96,$96,$144,$138,$195,199,$0.49,$0.48,$1119,$113,$0,$1679,$174,$0,$897,$56,$1137,$2815,$303,$96,$184,$301,$604,$0,$304,$20,$2212,$2815,$178,$13,$6,$19,$-55,$-14,$0,$13,$-53,$144,$-14,$0,$0,$-183,$0,$-183,$-0,$-198,$-12,$0,$-12,$-43,$-43,$0,$57,$3,$-53,$35,$0
22,2013-03-31,92.14,$10.72,8.6,$6.17,14.92,$4.41,20.91,$1.45,63.54,$1.55B,$0.30B,5.24,$0.10B,$2.09B,0.05,$1.23B,$1.15B,93.41%,$1.23B,$0.45B,36.78%,$1.23B,$0.45B,36.78%,$1.23B,$0.50B,40.76%,$1.23B,$0.45B,36.37%,$1.23B,$0.29B,23.68%,$0.29B,$2.09B,15.15%,$0.29B,$1.19B,28.74%,$0.29B,$2.69B,11.34%,$0.45B,$2.19B,22.11%,$339,$35,$304,$75,$109,$222,$117,$-0,$117,$35,$82,$82,$82,$123,$117,$195,199,$0.42,$0.41,$1023,$102,$0,$1550,$165,$0,$899,$60,$1136,$2686,$296,$101,$178,$300,$596,$0,$208,$31,$2090,$2686,$82,$6,$19,$25,$-26,$-5,$0,$12,$-61,$46,$-5,$0,$0,$0,$0,$0,$-0,$-6,$0,$0,$0,$-26,$-26,$0,$21,$-4,$33,$17,$0
23,2012-12-31,93.74,$10.12,9.26,$5.73,16.36,$4.50,20.81,$1.27,73.81,$1.50B,$0.36B,4.15,$0.10B,$1.97B,0.05,$1.14B,$1.06B,93.39%,$1.14B,$0.41B,35.68%,$1.14B,$0.41B,35.68%,$1.14B,$0.45B,40.00%,$1.14B,$0.40B,35.07%,$1.14B,$0.25B,22.38%,$0.25B,$1.97B,14.93%,$0.25B,$1.07B,32.45%,$0.25B,$2.61B,10.59%,$0.41B,$2.07B,21.75%,$321,$33,$287,$63,$113,$213,$108,$-1,$107,$26,$81,$81,$81,$114,$108,$190,199,$0.43,$0.41,$990,$95,$0,$1496,$166,$0,$900,$38,$1118,$2614,$360,$101,$162,$283,$643,$0,$126,$7,$1971,$2614,$255,$50,$120,$170,$-73,$-6,$0,$-4,$-14,$411,$-22,$0,$-606,$0,$0,$0,$-0,$-628,$149,$0,$149,$517,$517,$0,$0,$666,$449,$54,$0
