,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.65,$9.38,1.13,$15.50,0.69,$-1.35,0.0,$0.42,25.36,$6.95B,$6.57B,1.06,$18.34B,$6.18B,2.97,$10.55B,$2.45B,23.24%,$10.55B,$0.83B,7.84%,$10.55B,$0.83B,7.84%,$10.55B,$1.96B,18.61%,$10.55B,$0.83B,7.84%,$10.55B,$0.29B,2.75%,$0.29B,$6.18B,4.48%,$0.29B,$4.82B,5.92%,$0.29B,$36.90B,0.78%,$0.83B,$24.52B,3.33%,$3271,$2762,$509,$0,$48,$3098,$173,$0,$173,$96,$77,$83,$126,$463,$173,$661,663,$0.19,$0.19,$2107,$682,$1461,$6947,$23416,$611,$1366,$3961,$29953,$36900,$6572,$18337,$3032,$24144,$30716,$8,$198,$-3807,$6184,$36900,$74,$290,$140,$430,$37,$-24,$0,$346,$139,$640,$-640,$0,$109,$-105,$0,$-105,$88,$-548,$-203,$132,$-71,$55,$55,$-151,$-13,$-180,$-78,$0,$-151
11,2015-12-31,8.54,$9.25,0.92,$16.21,0.53,$-1.61,0.0,$0.43,19.86,$6.84B,$6.93B,0.99,$17.91B,$6.17B,2.9,$11.26B,$2.66B,23.65%,$11.26B,$0.99B,8.78%,$11.26B,$0.99B,8.78%,$11.26B,$2.13B,18.94%,$11.26B,$0.99B,8.78%,$11.26B,$0.31B,2.72%,$0.31B,$6.17B,4.58%,$0.31B,$4.67B,6.09%,$0.31B,$36.47B,0.82%,$0.99B,$24.08B,3.94%,$98,$-424,$522,$0,$46,$0,$98,$0,$98,$150,$-52,$-44,$-85,$362,$98,$687,689,$-0.12,$-0.12,$2021,$671,$1318,$6842,$22022,$610,$1497,$4207,$29628,$36470,$6926,$17909,$3455,$23373,$30299,$8,$143,$-3883,$6171,$36470,$762,$1144,$657,$1801,$-378,$-26,$0,$-117,$-437,$2134,$-2308,$0,$121,$50,$-3,$47,$-226,$-2366,$596,$22,$618,$-21,$-21,$-602,$33,$28,$-231,$0,$-602
12,2015-09-30,8.66,$9.58,0.9,$20.36,0.43,$-1.67,0.0,$0.85,10.18,$7.22B,$6.53B,1.11,$18.40B,$6.46B,2.85,$14.27B,$2.74B,19.21%,$14.27B,$1.26B,8.83%,$14.27B,$1.26B,8.83%,$14.27B,$2.45B,17.15%,$14.27B,$1.19B,8.35%,$14.27B,$0.60B,4.18%,$0.60B,$6.46B,8.56%,$0.60B,$4.74B,11.37%,$0.60B,$37.00B,1.57%,$1.26B,$24.86B,4.92%,$3522,$2857,$665,$0,$45,$3362,$160,$0,$160,$43,$117,$198,$180,$443,$160,$679,682,$0.27,$0.26,$2231,$670,$1514,$7220,$22463,$601,$1724,$4489,$29780,$37000,$6534,$18398,$2906,$24005,$30539,$8,$370,$-3758,$6461,$37000,$721,$880,$341,$1221,$-314,$-11,$0,$-274,$-487,$1505,$-1687,$0,$79,$78,$0,$78,$-109,$-1639,$473,$33,$506,$53,$53,$-391,$-82,$86,$-81,$0,$-391
13,2015-06-30,11.63,$10.38,1.12,$21.20,0.55,$-1.59,0.0,$1.26,9.23,$7.52B,$6.56B,1.15,$18.76B,$7.08B,2.65,$15.19B,$2.84B,18.72%,$15.19B,$1.72B,11.34%,$15.19B,$1.72B,11.34%,$15.19B,$2.94B,19.35%,$15.19B,$1.64B,10.78%,$15.19B,$0.91B,5.96%,$0.91B,$7.08B,12.48%,$0.91B,$5.37B,16.39%,$0.91B,$38.58B,2.34%,$1.72B,$25.85B,6.64%,$3656,$2901,$755,$0,$50,$3260,$396,$0,$396,$123,$273,$274,$69,$695,$396,$693,695,$0.10,$0.10,$1769,$734,$1799,$7515,$23440,$562,$1714,$4632,$31069,$38584,$6563,$18764,$3171,$24937,$31500,$8,$258,$-3445,$7084,$38584,$518,$597,$85,$682,$-444,$-54,$0,$-230,$-680,$590,$-1168,$0,$-16,$190,$0,$190,$-76,$-1070,$143,$2,$145,$154,$154,$-254,$-56,$-11,$-498,$0,$-254
14,2015-03-31,11.19,$10.01,1.12,$21.86,0.51,$-1.37,0.0,$1.34,8.35,$7.64B,$6.58B,1.16,$18.57B,$7.04B,2.64,$15.85B,$2.91B,18.35%,$15.85B,$1.79B,11.28%,$15.85B,$1.79B,11.28%,$15.85B,$3.03B,19.09%,$15.85B,$1.66B,10.48%,$15.85B,$0.97B,6.12%,$0.97B,$7.04B,13.17%,$0.97B,$5.31B,17.26%,$0.97B,$38.00B,2.49%,$1.79B,$25.61B,6.81%,$3984,$3263,$721,$0,$55,$3649,$335,$0,$335,$96,$239,$254,$142,$633,$335,$704,706,$0.20,$0.20,$2237,$707,$1562,$7642,$22848,$586,$1726,$4446,$30355,$37997,$6582,$18570,$3122,$24380,$30962,$8,$423,$-3549,$7035,$37997,$254,$298,$32,$330,$-337,$-35,$0,$-98,$-212,$437,$-619,$0,$-17,$22,$0,$22,$-106,$-720,$-31,$39,$8,$212,$212,$-89,$-18,$113,$-202,$0,$-89
15,2014-12-31,11.89,$10.41,1.14,$22.11,0.54,$-1.35,0.0,$1.06,11.22,$7.83B,$7.00B,1.12,$18.73B,$7.33B,2.56,$16.12B,$2.98B,18.48%,$16.12B,$1.57B,9.74%,$16.12B,$1.57B,9.74%,$16.12B,$2.82B,17.46%,$16.12B,$1.44B,8.95%,$16.12B,$0.77B,4.77%,$0.77B,$7.33B,10.24%,$0.77B,$5.59B,13.36%,$0.77B,$38.97B,1.94%,$1.57B,$26.05B,5.90%,$3110,$2510,$600,$0,$39,$2741,$369,$-68,$301,$68,$233,$213,$206,$677,$369,$720,724,$0.29,$0.29,$2531,$702,$1434,$7826,$25151,$537,$1739,$3051,$31140,$38966,$6997,$18725,$3222,$24644,$31641,$8,$512,$-3286,$7325,$38966,$1147,$1245,$329,$1574,$-520,$-48,$0,$-280,$-1022,$1791,$-2016,$0,$1079,$-120,$0,$-120,$401,$-656,$106,$2,$108,$-308,$-308,$-629,$-433,$-1262,$-119,$0,$-629
16,2014-09-30,12.2,$10.57,1.15,$22.89,0.53,$-0.07,0.0,$0.49,24.9,$7.89B,$7.07B,1.12,$18.72B,$7.57B,2.47,$16.81B,$3.05B,18.14%,$16.81B,$1.09B,6.48%,$16.81B,$1.09B,6.48%,$16.81B,$2.34B,13.91%,$16.81B,$1.02B,6.08%,$16.81B,$0.36B,2.12%,$0.36B,$7.57B,4.70%,$0.36B,$5.82B,6.16%,$0.36B,$38.98B,0.89%,$1.09B,$26.29B,4.08%,$4441,$3674,$767,$0,$45,$3819,$622,$-16,$606,$92,$514,$508,$488,$934,$622,$721,740,$0.68,$0.67,$2843,$741,$1192,$7887,$25067,$704,$1751,$2881,$31096,$38983,$7073,$18719,$3158,$24344,$31417,$8,$413,$-3176,$7566,$38983,$849,$937,$249,$1186,$-494,$-75,$0,$-132,$-954,$1216,$-1360,$0,$940,$-51,$0,$-51,$107,$-364,$120,$14,$134,$-140,$-140,$-485,$-353,$-844,$28,$0,$-485
17,2014-06-30,13.34,$10.38,1.28,$22.24,0.6,$1.14,11.67,$-0.09,0.0,$7.41B,$6.67B,1.11,$19.63B,$7.51B,2.61,$16.37B,$3.21B,19.61%,$16.37B,$1.04B,6.35%,$16.37B,$1.04B,6.35%,$16.37B,$2.30B,14.04%,$16.37B,$0.87B,5.30%,$16.37B,$-0.06B,-0.37%,$-0.06B,$7.51B,-0.78%,$-0.06B,$5.74B,-1.04%,$-0.06B,$39.43B,-0.15%,$1.04B,$27.14B,3.88%,$4311,$3492,$819,$0,$52,$3849,$462,$-44,$418,$157,$261,$281,$133,$781,$462,$725,728,$0.18,$0.18,$2421,$710,$1220,$7407,$25628,$1000,$1767,$2975,$32026,$39433,$6667,$19628,$3106,$25258,$31925,$8,$-75,$-3023,$7508,$39433,$341,$625,$485,$1110,$-312,$-39,$0,$-322,$-1043,$453,$-892,$0,$162,$273,$0,$273,$66,$-391,$223,$130,$353,$-32,$-32,$-269,$-302,$-250,$-127,$0,$-269
18,2014-03-31,12.2,$10.53,1.16,$21.57,0.57,$2.23,5.48,$-0.05,0.0,$7.99B,$7.84B,1.02,$19.41B,$7.64B,2.54,$16.00B,$3.29B,20.57%,$16.00B,$0.99B,6.16%,$16.00B,$0.99B,6.16%,$16.00B,$2.26B,14.10%,$16.00B,$0.86B,5.35%,$16.00B,$-0.03B,-0.16%,$-0.03B,$7.64B,-0.33%,$-0.03B,$5.88B,-0.46%,$-0.03B,$40.97B,-0.06%,$0.99B,$27.05B,3.72%,$4262,$3468,$794,$0,$51,$4144,$118,$0,$118,$54,$64,$89,$-58,$424,$118,$724,724,$-0.08,$-0.08,$2623,$687,$1252,$7989,$25353,$1030,$1761,$3031,$32984,$40973,$7840,$19410,$3191,$25492,$33332,$8,$-208,$-2967,$7641,$40973,$66,$306,$415,$721,$-219,$-12,$0,$-580,$-602,$221,$-399,$0,$29,$56,$0,$56,$-12,$-326,$89,$65,$154,$0,$0,$-62,$-224,$-132,$-229,$0,$-62
19,2013-12-31,12.36,$10.59,1.17,$21.22,0.58,$2.77,4.46,$0.14,88.26,$7.74B,$7.65B,1.01,$18.87B,$7.65B,2.47,$15.89B,$3.25B,20.43%,$15.89B,$1.18B,7.41%,$15.89B,$1.18B,7.41%,$15.89B,$2.47B,15.55%,$15.89B,$1.05B,6.59%,$15.89B,$0.11B,0.72%,$0.11B,$7.65B,1.46%,$0.11B,$5.73B,2.06%,$0.11B,$40.41B,0.28%,$1.18B,$26.52B,4.49%,$3800,$3130,$670,$0,$60,$3912,$-112,$-7,$-119,$58,$-177,$-173,$-206,$200,$-112,$743,748,$-0.27,$-0.27,$2907,$684,$976,$7739,$25112,$1010,$1919,$2711,$32672,$40411,$7653,$18869,$3299,$25107,$32760,$8,$-150,$-2882,$7651,$40411,$551,$1294,$1181,$2475,$146,$16,$0,$157,$-344,$2715,$-1988,$0,$163,$-82,$0,$-82,$133,$-1774,$427,$-22,$405,$-322,$-322,$-676,$-543,$-1136,$-258,$0,$-676
20,2013-09-30,11.29,$10.73,1.05,$21.62,0.52,$2.91,3.88,$0.65,17.36,$8.25B,$8.01B,1.03,$18.53B,$7.97B,2.33,$16.23B,$3.43B,21.13%,$16.23B,$1.83B,11.29%,$16.23B,$1.83B,11.29%,$16.23B,$3.17B,19.54%,$16.23B,$1.71B,10.54%,$16.23B,$0.50B,3.05%,$0.50B,$7.97B,6.38%,$0.50B,$5.70B,9.16%,$0.50B,$41.25B,1.19%,$1.83B,$26.50B,7.04%,$3996,$3069,$927,$0,$53,$3424,$572,$-122,$450,$126,$324,$339,$71,$893,$572,$742,747,$0.09,$0.09,$3549,$711,$836,$8251,$25082,$1025,$2266,$2654,$32999,$41250,$8009,$18533,$3042,$25275,$33284,$8,$56,$-2918,$7966,$41250,$755,$982,$584,$1566,$135,$-6,$0,$260,$-255,$2040,$-1278,$0,$164,$-263,$0,$-263,$110,$-1267,$336,$-22,$314,$-63,$-63,$-474,$-412,$-635,$124,$0,$-474
21,2013-06-30,10.15,$10.48,0.97,$22.10,0.46,$2.63,3.86,$-1.54,0.0,$7.81B,$8.27B,0.94,$18.03B,$7.81B,2.31,$16.58B,$3.47B,20.91%,$16.58B,$-0.02B,-0.14%,$16.58B,$-0.02B,-0.14%,$16.58B,$1.33B,8.00%,$16.58B,$-0.02B,-0.14%,$16.58B,$-1.14B,-6.90%,$-1.14B,$7.81B,-14.81%,$-1.14B,$5.40B,-21.46%,$-1.14B,$40.84B,-2.74%,$-0.02B,$25.84B,-0.09%,$3945,$3044,$901,$0,$53,$3538,$407,$0,$407,$76,$331,$333,$167,$739,$407,$747,751,$0.22,$0.22,$3079,$763,$1157,$7810,$25868,$1177,$2407,$2678,$33026,$40836,$8273,$18029,$3251,$24756,$33029,$8,$-15,$-2939,$7807,$40836,$532,$661,$279,$940,$191,$-12,$0,$-103,$-310,$1185,$-823,$0,$132,$-70,$0,$-70,$55,$-706,$-242,$33,$-209,$-18,$-18,$-271,$-301,$-799,$-351,$0,$-271
22,2013-03-31,10.61,$10.37,1.02,$22.17,0.48,$2.21,4.81,$-1.58,0.0,$9.26B,$9.29B,1.0,$18.27B,$7.74B,2.36,$16.73B,$3.26B,19.49%,$16.73B,$-0.23B,-1.36%,$16.73B,$-0.23B,-1.36%,$16.73B,$1.14B,6.79%,$16.73B,$-0.23B,-1.37%,$16.73B,$-1.17B,-7.00%,$-1.17B,$7.74B,-14.37%,$-1.17B,$5.33B,-22.18%,$-1.17B,$42.72B,-2.78%,$-0.23B,$26.01B,-0.85%,$4150,$3401,$749,$0,$54,$3840,$310,$0,$310,$83,$227,$231,$82,$639,$310,$745,749,$0.11,$0.11,$3912,$755,$1403,$9258,$26012,$1195,$2416,$2746,$33460,$42718,$9286,$18269,$3713,$25691,$34977,$8,$-182,$-2952,$7741,$42718,$199,$329,$183,$512,$42,$-4,$0,$-238,$-149,$618,$-395,$0,$1,$-157,$0,$-157,$-30,$-581,$482,$15,$497,$0,$0,$-61,$-126,$310,$356,$0,$-61
