,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,10.66,$4.83,2.21,$18.95,0.56,$-7.06,0.0,$-0.68,0.0,$2.33B,$0.45B,5.22,$1.73B,$0.37B,4.64,$1.46B,$0.19B,13.19%,$1.46B,$-0.02B,-1.50%,$1.46B,$-0.02B,-1.50%,$1.46B,$-0.02B,-1.30%,$1.46B,$-0.07B,-4.78%,$1.46B,$-0.05B,-3.62%,$-0.05B,$0.37B,-13.43%,$-0.05B,$0.37B,-13.43%,$-0.05B,$2.55B,-2.15%,$-0.02B,$2.10B,-1.09%,$425,$351,$73,$0,$59,$411,$14,$-21,$-7,$-11,$3,$3,$3,$15,$14,$77,77,$0.04,$0.04,$467,$1769,$0,$2330,$0,$122,$0,$97,$219,$2549,$446,$1728,$3,$1731,$2177,$115,$444,$-26,$372,$2549,$-67,$3,$40,$43,$-5,$-11,$0,$-6,$-53,$-76,$-1,$0,$0,$0,$3,$3,$0,$2,$81,$0,$81,$0,$0,$-9,$6,$79,$5,$5,$-9
25,2012-05-31,6.98,$4.79,1.46,$18.23,0.38,$-9.05,0.0,$-0.85,0.0,$2.18B,$0.44B,5.0,$1.58B,$0.37B,4.28,$1.41B,$0.18B,13.10%,$1.41B,$-0.03B,-2.28%,$1.41B,$-0.03B,-2.28%,$1.41B,$-0.03B,-2.06%,$1.41B,$-0.07B,-5.20%,$1.41B,$-0.07B,-4.70%,$-0.07B,$0.37B,-16.11%,$-0.07B,$0.37B,-16.11%,$-0.07B,$2.39B,-2.63%,$-0.03B,$1.95B,-1.60%,$303,$253,$50,$0,$63,$316,$-13,$-15,$-29,$-5,$-24,$-24,$-24,$-12,$-13,$77,77,$-0.31,$-0.31,$377,$1728,$0,$2179,$0,$121,$0,$93,$215,$2394,$436,$1583,$6,$1588,$2024,$115,$443,$-26,$370,$2394,$-70,$2,$22,$24,$17,$-16,$0,$-4,$-44,$-90,$-1,$0,$0,$0,$5,$5,$0,$4,$-9,$0,$-9,$0,$0,$-7,$1,$-14,$-100,$3,$-7
26,2012-02-29,10.96,$5.11,2.15,$17.83,0.61,$-10.35,0.0,$-1.43,0.0,$2.19B,$0.42B,5.23,$1.59B,$0.39B,4.03,$1.37B,$0.16B,11.28%,$1.37B,$-0.08B,-5.46%,$1.37B,$-0.08B,-5.46%,$1.37B,$-0.07B,-5.24%,$1.37B,$-0.11B,-8.22%,$1.37B,$-0.11B,-8.08%,$-0.11B,$0.39B,-25.93%,$-0.11B,$0.39B,-25.93%,$-0.11B,$2.41B,-4.23%,$-0.08B,$1.98B,-4.64%,$255,$232,$23,$0,$51,$283,$-28,$-17,$-45,$0,$-46,$-46,$-46,$-28,$-28,$77,77,$-0.59,$-0.59,$368,$1748,$0,$2189,$0,$121,$0,$96,$217,$2406,$419,$1587,$6,$1594,$2012,$115,$469,$-26,$394,$2406,$-46,$1,$10,$11,$18,$-26,$0,$-7,$-75,$-110,$-0,$0,$0,$0,$7,$7,$0,$6,$3,$0,$3,$0,$0,$-5,$-5,$-7,$-111,$2,$-5
27,2011-11-30,7.02,$5.74,1.22,$17.08,0.41,$-10.02,0.0,$-2.33,0.0,$2.28B,$0.48B,4.76,$1.58B,$0.44B,3.58,$1.32B,$0.16B,12.01%,$1.32B,$-0.09B,-7.07%,$1.32B,$-0.09B,-7.07%,$1.32B,$-0.09B,-6.76%,$1.32B,$-0.18B,-13.83%,$1.32B,$-0.18B,-13.68%,$-0.18B,$0.44B,-39.28%,$-0.18B,$0.44B,-39.28%,$-0.18B,$2.51B,-6.55%,$-0.09B,$2.03B,-5.55%,$480,$433,$47,$0,$48,$475,$5,$6,$11,$-3,$14,$14,$14,$6,$5,$77,77,$0.19,$0.19,$480,$1732,$0,$2277,$0,$128,$0,$107,$235,$2513,$479,$1584,$7,$1591,$2070,$115,$520,$-26,$443,$2513,$-179,$4,$97,$102,$-2,$-12,$0,$-2,$-270,$-348,$80,$0,$0,$0,$-67,$-67,$0,$13,$-189,$0,$-189,$2,$2,$-19,$51,$-156,$-490,$8,$-19
28,2011-08-31,6.23,$5.60,1.11,$16.72,0.37,$-8.30,0.0,$-2.28,0.0,$2.57B,$0.70B,3.67,$1.59B,$0.43B,3.67,$1.29B,$0.20B,15.46%,$1.29B,$-0.07B,-5.13%,$1.29B,$-0.07B,-5.13%,$1.29B,$-0.06B,-4.82%,$1.29B,$-0.18B,-13.83%,$1.29B,$-0.18B,-13.75%,$-0.18B,$0.43B,-35.01%,$-0.18B,$0.43B,-35.01%,$-0.18B,$2.72B,-6.11%,$-0.07B,$2.02B,-3.73%,$367,$303,$64,$0,$60,$363,$4,$-14,$-10,$0,$-10,$-10,$-10,$5,$4,$77,77,$-0.13,$-0.13,$591,$1901,$0,$2570,$0,$51,$0,$100,$151,$2722,$700,$1587,$3,$1590,$2290,$115,$511,$-23,$432,$2722,$-193,$3,$117,$120,$-11,$-178,$0,$-2,$-237,$-310,$81,$0,$0,$0,$-2,$-2,$0,$79,$-186,$0,$-186,$1,$1,$-14,$2,$-197,$-428,$6,$-14
29,2011-05-31,11.52,$5.76,2.0,$18.47,0.62,$-7.47,0.0,$-2.17,0.0,$2.70B,$2.41B,1.12,$0.00B,$0.44B,0.0,$1.42B,$0.22B,15.76%,$1.42B,$-0.06B,-4.15%,$1.42B,$-0.06B,-4.15%,$1.42B,$-0.06B,-3.87%,$1.42B,$-0.18B,-12.32%,$1.42B,$-0.17B,-11.82%,$-0.17B,$0.44B,-30.50%,$-0.17B,$0.44B,-30.50%,$-0.17B,$2.86B,-5.58%,$-0.06B,$0.44B,-3.16%,$272,$250,$21,$0,$63,$327,$-56,$-13,$-69,$-0,$-69,$-69,$-69,$-55,$-56,$77,77,$-0.89,$-0.89,$735,$1895,$0,$2701,$0,$51,$0,$109,$160,$2860,$2414,$0,$3,$3,$2417,$115,$525,$-23,$443,$2860,$-183,$2,$113,$115,$-1,$-168,$0,$-6,$-203,$-271,$80,$0,$0,$0,$-2,$-2,$0,$79,$-81,$0,$-81,$0,$0,$-10,$2,$-88,$-281,$4,$-10
30,2011-02-28,12.36,$6.69,1.85,$19.80,0.62,$-6.46,0.0,$-1.68,0.0,$2.74B,$0.68B,4.01,$1.70B,$0.52B,3.31,$1.52B,$0.27B,17.73%,$1.52B,$-0.02B,-1.25%,$1.52B,$-0.02B,-1.25%,$1.52B,$-0.01B,-0.92%,$1.52B,$-0.14B,-9.00%,$1.52B,$-0.13B,-8.54%,$-0.13B,$0.52B,-21.89%,$-0.13B,$0.52B,-21.89%,$-0.13B,$2.90B,-4.20%,$-0.02B,$2.22B,-0.81%,$197,$171,$26,$0,$50,$243,$-46,$-68,$-114,$0,$-115,$-115,$-115,$-45,$-46,$77,77,$-1.49,$-1.49,$857,$1774,$0,$2736,$0,$50,$0,$115,$165,$2901,$683,$1702,$2,$1704,$2387,$115,$599,$-23,$515,$2901,$-115,$1,$70,$71,$5,$-65,$0,$-6,$-122,$-165,$81,$0,$0,$0,$-1,$-1,$0,$80,$-71,$0,$-71,$0,$0,$-5,$-6,$-81,$-166,$2,$-5
31,2010-11-30,10.5,$8.21,1.28,$20.68,0.51,$-5.13,0.0,$-0.90,0.0,$2.83B,$0.70B,4.04,$1.78B,$0.63B,2.81,$1.59B,$0.28B,17.67%,$1.59B,$-0.01B,-0.50%,$1.59B,$-0.01B,-0.50%,$1.59B,$-0.00B,-0.13%,$1.59B,$-0.08B,-4.91%,$1.59B,$-0.07B,-4.40%,$-0.07B,$0.63B,-11.16%,$-0.07B,$0.63B,-11.16%,$-0.07B,$3.11B,-2.19%,$-0.01B,$2.41B,-0.33%,$451,$363,$88,$0,$56,$419,$32,$-17,$15,$-2,$17,$17,$17,$33,$32,$77,77,$0.23,$0.23,$1020,$1697,$0,$2825,$0,$106,$0,$180,$285,$3110,$700,$1776,$3,$1778,$2478,$115,$718,$-23,$632,$3110,$-69,$5,$49,$54,$211,$-129,$0,$-2,$-119,$-134,$-0,$0,$0,$0,$-16,$-16,$0,$-16,$-101,$0,$-101,$2,$2,$-19,$-1,$-119,$-270,$8,$-19
32,2010-08-31,9.53,$7.97,1.19,$23.62,0.4,$1.17,8.16,$0.18,52.92,$2.90B,$0.76B,3.82,$1.80B,$0.61B,2.94,$1.81B,$0.20B,11.03%,$1.81B,$-0.12B,-6.50%,$1.81B,$-0.12B,-6.50%,$1.81B,$-0.11B,-6.17%,$1.81B,$-0.18B,-10.14%,$1.81B,$0.01B,0.77%,$0.01B,$0.61B,2.17%,$0.01B,$0.61B,2.17%,$0.01B,$3.18B,0.43%,$-0.12B,$2.41B,-4.83%,$501,$412,$89,$0,$79,$490,$11,$-17,$-7,$-5,$-1,$-1,$-1,$12,$11,$77,77,$-0.02,$-0.02,$1036,$1721,$0,$2895,$0,$101,$0,$180,$281,$3176,$757,$1801,$5,$1806,$2563,$115,$705,$-22,$613,$3176,$-87,$4,$35,$39,$183,$-149,$0,$-3,$-116,$-164,$-1,$0,$0,$0,$-2,$-2,$0,$-2,$-73,$0,$-73,$1,$1,$-14,$-2,$-88,$-254,$6,$-14
33,2010-05-31,13.31,$8.00,1.66,$23.11,0.58,$4.78,2.79,$-0.67,0.0,$2.92B,$0.83B,3.54,$1.76B,$0.62B,2.85,$1.77B,$0.16B,8.75%,$1.77B,$-0.17B,-9.54%,$1.77B,$-0.17B,-9.54%,$1.77B,$-0.16B,-9.15%,$1.77B,$-0.25B,-14.34%,$1.77B,$-0.05B,-2.88%,$-0.05B,$0.62B,-7.89%,$-0.05B,$0.62B,-7.89%,$-0.05B,$3.20B,-1.53%,$-0.17B,$2.37B,-6.91%,$374,$307,$67,$0,$83,$390,$-16,$-15,$-31,$0,$-31,$-31,$-31,$-14,$-16,$77,77,$-0.40,$-0.40,$1094,$1686,$0,$2917,$0,$104,$0,$182,$285,$3202,$825,$1755,$7,$1762,$2587,$115,$711,$-22,$615,$3202,$-85,$3,$26,$29,$183,$-155,$0,$-3,$-56,$-113,$-0,$0,$0,$0,$-2,$-2,$0,$-2,$-72,$0,$-72,$1,$1,$-10,$7,$-74,$-189,$4,$-10
34,2010-02-28,14.91,$8.43,1.77,$23.28,0.64,$7.33,2.03,$-1.30,0.0,$3.00B,$0.82B,3.67,$1.82B,$0.65B,2.8,$1.78B,$0.10B,5.39%,$1.78B,$-0.22B,-12.24%,$1.78B,$-0.22B,-12.24%,$1.78B,$-0.21B,-11.85%,$1.78B,$-0.31B,-17.24%,$1.78B,$-0.10B,-5.50%,$-0.10B,$0.65B,-14.78%,$-0.10B,$0.65B,-14.78%,$-0.10B,$3.29B,-2.89%,$-0.22B,$2.46B,-8.89%,$264,$227,$37,$0,$72,$299,$-35,$-20,$-55,$0,$-55,$-55,$-55,$-33,$-35,$77,77,$-0.71,$-0.71,$1289,$1580,$0,$2995,$0,$106,$0,$184,$290,$3285,$816,$1815,$6,$1822,$2638,$115,$747,$-22,$648,$3285,$-55,$1,$24,$25,$194,$-48,$0,$-6,$48,$18,$-0,$0,$0,$0,$-2,$-2,$0,$-3,$-11,$0,$-11,$-0,$-0,$-5,$24,$8,$24,$2,$-5
35,2009-11-30,12.36,$9.20,1.34,$23.82,0.52,$8.42,1.47,$-1.34,0.0,$3.13B,$0.90B,3.47,$1.82B,$0.71B,2.57,$1.82B,$0.08B,4.11%,$1.82B,$-0.23B,-12.50%,$1.82B,$-0.23B,-12.50%,$1.82B,$-0.22B,-12.12%,$1.82B,$-0.31B,-17.11%,$1.82B,$-0.10B,-5.54%,$-0.10B,$0.71B,-14.57%,$-0.10B,$0.71B,-14.57%,$-0.10B,$3.44B,-2.91%,$-0.23B,$2.53B,-9.25%,$675,$668,$7,$0,$85,$753,$-78,$-13,$-91,$-192,$101,$101,$101,$-77,$-78,$77,77,$1.32,$1.32,$1289,$1501,$0,$3128,$0,$120,$0,$188,$308,$3436,$901,$1820,$7,$1827,$2729,$115,$806,$-22,$707,$3436,$-102,$7,$220,$227,$36,$433,$0,$8,$224,$350,$-1,$0,$0,$0,$-20,$-20,$0,$-21,$-272,$0,$-272,$2,$2,$-19,$-3,$-292,$36,$4,$-19
36,2009-08-31,16.54,$8.04,2.06,$26.88,0.62,$8.37,1.98,$-6.61,0.0,$3.11B,$0.96B,3.25,$1.81B,$0.61B,2.96,$2.07B,$-0.00B,-0.19%,$2.07B,$-0.39B,-18.71%,$2.07B,$-0.39B,-18.71%,$2.07B,$-0.34B,-16.30%,$2.07B,$-0.51B,-24.85%,$2.07B,$-0.51B,-24.61%,$-0.51B,$0.61B,-70.30%,$-0.51B,$0.61B,-70.30%,$-0.51B,$3.39B,-14.04%,$-0.39B,$2.43B,-15.33%,$458,$415,$44,$0,$84,$498,$-40,$-37,$-77,$-11,$-66,$-66,$-66,$-38,$-40,$76,76,$-0.87,$-0.87,$1058,$1911,$0,$3107,$0,$172,$0,$114,$286,$3393,$956,$1813,$11,$1824,$2780,$115,$711,$-17,$614,$3393,$-203,$5,$145,$151,$236,$170,$0,$8,$165,$113,$-1,$0,$0,$0,$-20,$-20,$0,$-21,$-277,$0,$-277,$2,$2,$-14,$11,$-278,$-186,$2,$-14
37,2009-05-31,13.58,$8.95,1.52,$29.66,0.46,$7.37,1.84,$-7.61,0.0,$3.14B,$1.03B,3.06,$1.71B,$0.68B,2.51,$2.29B,$-0.02B,-0.87%,$2.29B,$-0.45B,-19.72%,$2.29B,$-0.45B,-19.72%,$2.29B,$-0.40B,-17.45%,$2.29B,$-0.59B,-25.70%,$2.29B,$-0.59B,-25.65%,$-0.59B,$0.68B,-68.85%,$-0.59B,$0.68B,-69.75%,$-0.59B,$3.43B,-15.18%,$-0.45B,$2.40B,-16.92%,$384,$377,$8,$0,$73,$449,$-65,$-19,$-84,$-5,$-78,$-78,$-78,$-63,$-65,$76,76,$-1.03,$-1.03,$1100,$1894,$0,$3138,$0,$171,$0,$121,$292,$3430,$1025,$1712,$10,$1722,$2747,$115,$781,$-17,$683,$3430,$-136,$4,$97,$101,$214,$121,$0,$-6,$119,$84,$-1,$0,$0,$0,$7,$7,$0,$6,$-237,$0,$-237,$1,$1,$-10,$13,$-232,$-142,$1,$-10
38,2009-02-28,8.03,$10.07,0.8,$32.87,0.24,$7.21,1.11,$-9.88,0.0,$3.32B,$1.12B,2.95,$1.74B,$0.77B,2.26,$2.55B,$-0.15B,-5.69%,$2.55B,$-0.65B,-25.40%,$2.55B,$-0.65B,-25.40%,$2.55B,$-0.57B,-22.38%,$2.55B,$-0.76B,-29.84%,$2.55B,$-0.77B,-30.07%,$-0.77B,$0.77B,-76.47%,$-0.77B,$0.77B,-78.16%,$-0.77B,$3.64B,-18.13%,$-0.65B,$2.51B,-22.07%,$307,$291,$16,$0,$61,$352,$-45,$-15,$-60,$-2,$-58,$-58,$-58,$-43,$-45,$77,77,$-0.75,$-0.75,$1132,$2022,$0,$3315,$0,$175,$0,$148,$323,$3638,$1124,$1738,$9,$1747,$2870,$115,$864,$-17,$768,$3638,$-58,$2,$36,$38,$197,$57,$0,$2,$124,$104,$-1,$0,$0,$0,$-8,$-8,$0,$-9,$-209,$0,$-209,$0,$0,$-5,$4,$-209,$-114,$0,$-5
39,2008-11-30,10.44,$10.69,0.98,$39.16,0.27,$6.24,1.67,$-12.60,0.0,$3.72B,$1.26B,2.94,$1.94B,$0.83B,2.34,$3.03B,$-0.28B,-9.26%,$3.03B,$-0.85B,-27.98%,$3.03B,$-0.85B,-27.98%,$3.03B,$-0.77B,-25.41%,$3.03B,$-0.97B,-31.91%,$3.03B,$-0.98B,-32.17%,$-0.98B,$0.83B,-81.27%,$-0.98B,$0.83B,-83.98%,$-0.98B,$4.04B,-21.25%,$-0.85B,$2.77B,-26.23%,$919,$991,$-72,$0,$121,$1156,$-237,$-56,$-293,$14,$-307,$-307,$-307,$-193,$-237,$78,78,$-3.95,$-3.95,$1251,$2107,$0,$3715,$0,$178,$0,$151,$329,$4044,$1263,$1942,$9,$1951,$3214,$115,$927,$-17,$831,$4044,$-976,$79,$1003,$1082,$-61,$546,$0,$33,$235,$341,$7,$0,$0,$0,$-60,$-60,$0,$-53,$-319,$0,$-319,$6,$6,$-63,$-115,$-491,$-202,$5,$-63
40,2008-08-31,18.58,$14.61,1.27,$54.13,0.34,$15.32,1.21,$-18.63,0.0,$3.69B,$1.35B,2.73,$1.88B,$1.13B,1.66,$4.19B,$-0.31B,-7.33%,$4.19B,$-0.94B,-22.41%,$4.19B,$-0.94B,-22.41%,$4.19B,$-0.90B,-21.50%,$4.19B,$-1.07B,-25.66%,$4.19B,$-1.44B,-34.45%,$-1.44B,$1.13B,-99.04%,$-1.44B,$1.09B,-102.98%,$-1.44B,$4.38B,-28.79%,$-0.94B,$3.01B,-26.45%,$682,$654,$28,$0,$133,$787,$-105,$-46,$-152,$-7,$-145,$-145,$-145,$-101,$-105,$78,78,$-1.87,$-1.87,$942,$2563,$0,$3693,$0,$250,$43,$168,$685,$4378,$1352,$1877,$15,$1892,$3244,$115,$1239,$-23,$1134,$4378,$-669,$35,$505,$540,$109,$230,$0,$16,$159,$30,$6,$0,$0,$0,$-61,$-61,$0,$-55,$-309,$0,$-309,$5,$5,$-58,$0,$-362,$-388,$4,$-58
41,2008-05-31,18.06,$16.44,1.1,$65.33,0.28,$18.95,0.95,$-17.22,0.0,$4.10B,$1.39B,2.96,$2.16B,$1.27B,1.7,$5.05B,$-0.79B,-15.71%,$5.05B,$-1.60B,-31.64%,$5.05B,$-1.60B,-31.64%,$5.05B,$-1.45B,-28.72%,$5.05B,$-1.71B,-33.84%,$5.05B,$-1.33B,-26.41%,$-1.33B,$1.27B,-72.53%,$-1.33B,$1.23B,-75.07%,$-1.33B,$4.84B,-23.97%,$-1.60B,$3.44B,-39.93%,$639,$756,$-117,$0,$119,$899,$-260,$5,$-255,$1,$-256,$-256,$-256,$-233,$-260,$77,77,$-3.30,$-3.30,$1305,$2609,$0,$4104,$0,$295,$43,$177,$737,$4841,$1388,$2161,$17,$2178,$3567,$115,$1384,$-23,$1274,$4841,$-524,$31,$413,$444,$108,$218,$0,$10,$147,$67,$4,$0,$0,$0,$-59,$-59,$0,$-55,$-1,$0,$-1,$3,$3,$-39,$0,$-37,$-25,$3,$-39
42,2008-02-29,20.87,$20.21,1.03,$75.41,0.28,$19.49,1.07,$-15.85,0.0,$4.36B,$1.37B,3.19,$2.16B,$1.57B,1.38,$5.82B,$-0.74B,-12.74%,$5.82B,$-1.60B,-27.43%,$5.82B,$-1.60B,-27.43%,$5.82B,$-1.47B,-25.28%,$5.82B,$-1.74B,-29.96%,$5.82B,$-1.23B,-21.06%,$-1.23B,$1.57B,-55.37%,$-1.23B,$1.50B,-57.88%,$-1.23B,$5.11B,-18.85%,$-1.60B,$3.73B,-35.19%,$794,$914,$-120,$0,$128,$1041,$-247,$-21,$-268,$0,$-268,$-268,$-268,$-244,$-247,$77,77,$-3.47,$-3.47,$1317,$2854,$0,$4362,$0,$281,$68,$176,$748,$5110,$1369,$2162,$14,$2176,$3546,$115,$1679,$-23,$1565,$5110,$-268,$3,$231,$234,$93,$186,$0,$7,$56,$22,$5,$0,$0,$0,$-24,$-24,$0,$-19,$-0,$0,$-0,$1,$1,$-19,$0,$-18,$-15,$1,$-19
43,2007-11-30,18.03,$23.93,0.75,$82.37,0.22,$16.97,1.06,$-12.04,0.0,$4.93B,$1.68B,2.94,$2.16B,$1.85B,1.17,$6.42B,$-0.41B,-6.37%,$6.42B,$-1.34B,-20.93%,$6.42B,$-1.34B,-20.93%,$6.42B,$-1.22B,-18.93%,$6.42B,$-1.46B,-22.77%,$6.42B,$-0.93B,-14.49%,$-0.93B,$1.85B,-36.39%,$-0.93B,$1.78B,-38.45%,$-0.93B,$5.71B,-12.60%,$-1.34B,$4.01B,-26.17%,$2071,$2168,$-98,$0,$229,$2397,$-326,$-73,$-399,$374,$-773,$-773,$-773,$-322,$-326,$77,77,$-10.01,$-9.99,$1325,$3312,$0,$4933,$0,$297,$68,$185,$773,$5706,$1676,$2162,$18,$2180,$3855,$115,$1969,$-23,$1851,$5706,$-929,$128,$1467,$1595,$-71,$780,$0,$13,$381,$1047,$1,$0,$740,$0,$-85,$-85,$-12,$643,$-773,$0,$-773,$5,$5,$-77,$-306,$-1150,$540,$9,$-77
44,2007-08-31,25.93,$29.42,0.88,$88.16,0.29,$11.04,2.35,$-2.69,0.0,$5.30B,$1.74B,3.05,$2.16B,$2.66B,0.81,$7.05B,$-0.22B,-3.12%,$7.05B,$-1.20B,-17.01%,$7.05B,$-1.20B,-17.01%,$7.05B,$-1.07B,-15.18%,$7.05B,$-1.25B,-17.78%,$7.05B,$-0.21B,-2.94%,$-0.21B,$2.66B,-7.33%,$-0.21B,$2.59B,-7.78%,$-0.21B,$6.59B,-2.50%,$-1.20B,$4.82B,-21.45%,$1544,$2002,$-458,$0,$197,$2307,$-764,$-22,$-786,$-307,$-479,$-479,$-36,$-651,$-764,$77,77,$-0.46,$-0.46,$646,$4422,$0,$5297,$0,$369,$69,$184,$1290,$6588,$1737,$2161,$28,$2190,$3926,$115,$2761,$0,$2661,$6588,$-157,$123,$616,$740,$-3,$205,$0,$33,$-264,$319,$-3,$0,$740,$0,$-57,$-57,$-12,$668,$-773,$0,$-773,$6,$6,$-58,$-306,$-1131,$-143,$6,$-58
45,2007-05-31,38.93,$35.99,1.08,$96.51,0.4,$-1.49,0.0,$-0.33,0.0,$5.75B,$1.67B,3.44,$2.81B,$2.78B,1.01,$7.79B,$0.72B,9.27%,$7.79B,$-0.24B,-3.06%,$7.79B,$-0.24B,-3.06%,$7.79B,$-0.22B,-2.80%,$7.79B,$-0.26B,-3.34%,$7.79B,$-0.02B,-0.23%,$-0.02B,$2.78B,-0.62%,$-0.02B,$2.60B,-0.67%,$-0.02B,$8.61B,-0.20%,$-0.24B,$5.59B,-3.92%,$1413,$1479,$-66,$0,$194,$1673,$-260,$-32,$-291,$-117,$-174,$-174,$-149,$-255,$-260,$77,77,$-1.93,$-1.93,$272,$5238,$0,$5746,$0,$379,$177,$194,$2869,$8614,$1672,$2812,$29,$4163,$5836,$115,$2816,$68,$2779,$8614,$-121,$10,$402,$413,$-9,$76,$0,$25,$-175,$116,$-4,$0,$0,$0,$-87,$-87,$-15,$-105,$-113,$0,$-113,$4,$4,$-39,$-195,$-343,$-333,$4,$-39
46,2007-02-28,41.78,$38.08,1.1,$104.40,0.4,$-8.46,0.0,$4.06,10.29,$7.30B,$2.29B,3.19,$3.17B,$2.93B,1.08,$8.58B,$1.35B,15.79%,$8.58B,$0.32B,3.73%,$8.58B,$0.32B,3.73%,$8.58B,$0.34B,3.96%,$8.58B,$0.32B,3.73%,$8.58B,$0.34B,3.92%,$0.34B,$2.93B,11.37%,$0.34B,$2.70B,12.30%,$0.34B,$8.62B,3.67%,$0.32B,$6.10B,5.06%,$1389,$1176,$213,$0,$205,$1382,$7,$8,$15,$5,$11,$11,$28,$13,$7,$77,81,$0.36,$0.34,$328,$6291,$0,$7297,$0,$430,$234,$244,$1319,$8616,$2290,$3167,$27,$3394,$5684,$115,$2984,$63,$2932,$8616,$28,$5,$48,$53,$21,$69,$0,$3,$-252,$-171,$-3,$0,$0,$0,$-33,$-33,$-4,$-39,$-49,$0,$-49,$-2,$-2,$-19,$-68,$-137,$-348,$2,$-19
47,2006-11-30,43.41,$37.94,1.14,$112.58,0.39,$-11.78,0.0,$5.74,7.56,$6.68B,$2.23B,3.0,$2.92B,$2.92B,1.0,$9.38B,$1.71B,18.27%,$9.38B,$0.59B,6.30%,$9.38B,$0.59B,6.30%,$9.38B,$0.61B,6.50%,$9.38B,$0.57B,6.11%,$9.38B,$0.48B,5.13%,$0.48B,$2.92B,16.32%,$0.48B,$2.75B,17.68%,$0.48B,$9.26B,5.26%,$0.59B,$5.84B,9.37%,$2702,$2611,$91,$0,$273,$2884,$-182,$-9,$-191,$-97,$-94,$-94,$-50,$-177,$-182,$79,83,$-0.58,$-0.54,$700,$5752,$0,$6676,$0,$381,$177,$204,$2588,$9264,$2227,$2920,$26,$4114,$6341,$115,$2975,$63,$2923,$9264,$482,$21,$315,$336,$-24,$-356,$0,$7,$-167,$651,$-18,$0,$0,$0,$-121,$-121,$-4,$-143,$662,$-84,$578,$-329,$-329,$-78,$-200,$-29,$479,$19,$-78
