,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,4.26,$2.54,1.68,$3.44,1.24,$0.57,7.54,$0.23,18.53,$0.04B,$0.02B,2.71,$0.00B,$0.10B,0.0,$0.13B,$0.03B,19.84%,$0.13B,$0.01B,6.35%,$0.13B,$0.01B,6.35%,$0.13B,$0.01B,7.14%,$0.13B,$0.01B,8.73%,$0.13B,$0.01B,7.14%,$0.01B,$0.10B,9.65%,$0.01B,$0.09B,10.03%,$0.01B,$0.12B,7.86%,$0.01B,$0.10B,8.58%,$38,$31,$7,$0,$5,$36,$3,$0,$3,$1,$2,$2,$2,$3,$3,$37,37,$0.06,$0.06,$9,$29,$0,$44,$12,$50,$4,$7,$75,$118,$16,$0,$0,$6,$22,$4,$92,$-1,$96,$118,$4,$0,$1,$1,$-1,$-4,$3,$0,$1,$6,$-0,$0,$0,$19,$-21,$-2,$0,$-2,$0,$0,$0,$-1,$-1,$-2,$0,$-2,$2,$1,$-2
26,2012-03-31,4.14,$2.50,1.66,$3.19,1.3,$0.53,7.79,$0.20,20.71,$0.05B,$0.02B,3.17,$0.00B,$0.09B,0.0,$0.12B,$0.02B,19.66%,$0.12B,$0.01B,5.13%,$0.12B,$0.01B,5.13%,$0.12B,$0.01B,5.98%,$0.12B,$0.01B,7.69%,$0.12B,$0.01B,6.84%,$0.01B,$0.09B,8.74%,$0.01B,$0.09B,9.09%,$0.01B,$0.12B,7.16%,$0.01B,$0.09B,6.56%,$38,$31,$7,$0,$5,$36,$2,$0,$2,$1,$2,$2,$2,$2,$2,$37,37,$0.04,$0.04,$19,$26,$0,$50,$12,$41,$4,$7,$66,$117,$16,$0,$0,$6,$22,$4,$91,$-1,$94,$117,$2,$0,$1,$1,$-1,$-1,$3,$0,$3,$6,$-0,$0,$0,$7,$-6,$1,$0,$1,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$6,$0,$-1
27,2011-12-31,3.43,$2.50,1.37,$2.90,1.18,$0.48,7.16,$0.18,19.07,$0.04B,$0.01B,4.03,$0.00B,$0.09B,0.0,$0.11B,$0.02B,18.87%,$0.11B,$0.01B,4.72%,$0.11B,$0.01B,4.72%,$0.11B,$0.01B,5.66%,$0.11B,$0.01B,7.55%,$0.11B,$0.01B,6.60%,$0.01B,$0.09B,7.80%,$0.01B,$0.09B,8.14%,$0.01B,$0.11B,6.41%,$0.01B,$0.09B,5.57%,$28,$22,$6,$0,$3,$26,$2,$2,$4,$1,$4,$4,$4,$2,$2,$36,37,$0.11,$0.10,$13,$25,$0,$43,$12,$42,$4,$7,$68,$111,$11,$0,$0,$7,$17,$4,$90,$-1,$93,$111,$7,$1,$-1,$0,$-1,$-3,$1,$-0,$-3,$3,$-0,$0,$0,$0,$-11,$-11,$0,$-12,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-9,$1,$0
28,2011-09-30,2.37,$2.41,0.98,$2.70,0.88,$0.69,3.42,$0.09,26.29,$0.05B,$0.02B,2.93,$0.00B,$0.09B,0.0,$0.10B,$0.02B,18.18%,$0.10B,$0.00B,3.03%,$0.10B,$0.00B,3.03%,$0.10B,$0.01B,5.05%,$0.10B,$0.01B,5.05%,$0.10B,$0.00B,3.03%,$0.00B,$0.09B,3.41%,$0.00B,$0.09B,3.56%,$0.00B,$0.11B,2.80%,$0.00B,$0.09B,3.41%,$22,$18,$5,$0,$3,$21,$1,$0,$2,$1,$1,$1,$1,$2,$1,$36,37,$0.03,$0.03,$20,$23,$0,$48,$12,$41,$4,$5,$65,$112,$16,$0,$0,$6,$22,$4,$86,$-1,$90,$112,$3,$1,$1,$2,$-1,$-1,$3,$0,$2,$7,$-0,$0,$0,$15,$-25,$-10,$0,$-10,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-4,$1,$0
29,2011-06-30,4.65,$2.37,1.96,$2.75,1.69,$0.84,5.51,$0.09,51.66,$0.04B,$0.01B,3.46,$0.00B,$0.09B,0.0,$0.10B,$0.02B,16.83%,$0.10B,$0.00B,2.97%,$0.10B,$0.00B,2.97%,$0.10B,$0.00B,3.96%,$0.10B,$0.00B,3.96%,$0.10B,$0.00B,2.97%,$0.00B,$0.09B,3.45%,$0.00B,$0.09B,3.60%,$0.00B,$0.11B,2.83%,$0.00B,$0.09B,3.45%,$29,$24,$5,$0,$4,$28,$1,$0,$1,$0,$1,$1,$1,$1,$1,$36,37,$0.03,$0.03,$17,$21,$0,$43,$12,$40,$4,$5,$64,$107,$12,$0,$0,$6,$18,$4,$85,$-1,$89,$107,$2,$0,$0,$1,$-2,$1,$1,$0,$2,$4,$-0,$0,$0,$7,$-17,$-10,$0,$-10,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-6,$1,$0
30,2011-03-31,5.49,$2.33,2.36,$2.82,1.94,$0.95,5.76,$0.13,42.21,$0.05B,$0.01B,3.3,$0.00B,$0.09B,0.0,$0.10B,$0.02B,18.27%,$0.10B,$0.01B,4.81%,$0.10B,$0.01B,4.81%,$0.10B,$0.01B,5.77%,$0.10B,$0.01B,5.77%,$0.10B,$0.00B,3.85%,$0.00B,$0.09B,4.66%,$0.00B,$0.08B,4.86%,$0.00B,$0.11B,3.78%,$0.01B,$0.09B,5.83%,$27,$23,$4,$0,$4,$27,$1,$0,$1,$0,$1,$1,$1,$1,$1,$36,37,$0.02,$0.02,$20,$21,$0,$47,$12,$36,$4,$5,$60,$107,$14,$0,$0,$6,$20,$4,$84,$-1,$87,$107,$1,$0,$0,$1,$-2,$0,$3,$0,$3,$4,$-0,$0,$0,$3,$-10,$-7,$0,$-7,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-3,$0,$0
31,2010-12-31,4.61,$2.33,1.98,$2.77,1.67,$0.91,5.07,$0.11,41.89,$0.05B,$0.01B,4.6,$0.00B,$0.09B,0.0,$0.10B,$0.02B,17.82%,$0.10B,$0.00B,3.96%,$0.10B,$0.00B,3.96%,$0.10B,$0.01B,4.95%,$0.10B,$0.01B,4.95%,$0.10B,$0.00B,2.97%,$0.00B,$0.09B,3.55%,$0.00B,$0.08B,3.70%,$0.00B,$0.10B,2.86%,$0.00B,$0.09B,4.73%,$21,$17,$4,$0,$3,$20,$0,$0,$1,$0,$0,$0,$0,$1,$0,$36,37,$0.01,$0.01,$22,$22,$0,$48,$12,$30,$4,$5,$55,$103,$11,$0,$0,$6,$17,$4,$83,$-1,$86,$103,$4,$1,$1,$2,$0,$-2,$-0,$1,$5,$11,$-0,$0,$0,$0,$-4,$-4,$0,$-4,$0,$0,$0,$-0,$-0,$0,$0,$-0,$7,$2,$0
32,2010-09-30,4.25,$2.31,1.84,$2.50,1.7,$0.36,11.7,$0.02,212.42,$0.05B,$0.02B,3.54,$0.00B,$0.09B,0.0,$0.09B,$0.01B,14.29%,$0.09B,$-0.00B,-1.10%,$0.09B,$-0.00B,-1.10%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.11B,0.00%,$-0.00B,$0.09B,-1.20%,$24,$20,$4,$0,$3,$23,$1,$0,$1,$0,$1,$1,$1,$1,$1,$36,37,$0.03,$0.03,$28,$22,$0,$54,$13,$28,$4,$5,$53,$107,$15,$0,$0,$6,$21,$4,$83,$-1,$86,$107,$3,$1,$1,$1,$0,$-3,$2,$1,$7,$12,$-0,$0,$0,$-5,$0,$-5,$0,$-5,$0,$0,$0,$-0,$-0,$0,$0,$-0,$6,$1,$0
33,2010-06-30,3.92,$2.27,1.72,$2.04,1.92,$-0.04,0.0,$-0.05,0.0,$0.06B,$0.02B,3.45,$0.00B,$0.08B,0.0,$0.07B,$0.01B,10.81%,$0.07B,$-0.01B,-6.76%,$0.07B,$-0.01B,-6.76%,$0.07B,$-0.00B,-5.41%,$0.07B,$-0.00B,-5.41%,$0.07B,$-0.00B,-4.05%,$-0.00B,$0.08B,-3.61%,$-0.00B,$0.08B,-3.79%,$-0.00B,$0.11B,-2.95%,$-0.01B,$0.08B,-6.02%,$32,$25,$7,$0,$4,$29,$3,$0,$3,$0,$2,$2,$2,$3,$3,$36,37,$0.07,$0.07,$24,$26,$0,$55,$13,$26,$4,$5,$51,$106,$16,$0,$0,$6,$22,$4,$81,$-1,$84,$106,$2,$1,$-0,$1,$-1,$-6,$3,$1,$5,$8,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$-0,$-0,$0,$0,$-0,$6,$1,$0
34,2010-03-31,4.15,$2.20,1.89,$1.40,2.96,$-0.14,0.0,$-0.23,0.0,$0.06B,$0.02B,3.83,$0.00B,$0.08B,0.0,$0.05B,$-0.00B,-6.00%,$0.05B,$-0.01B,-28.00%,$0.05B,$-0.01B,-28.00%,$0.05B,$-0.01B,-26.00%,$0.05B,$-0.01B,-26.00%,$0.05B,$-0.01B,-18.00%,$-0.01B,$0.08B,-10.81%,$-0.01B,$0.08B,-11.36%,$-0.01B,$0.10B,-8.96%,$-0.01B,$0.08B,-16.82%,$24,$21,$3,$0,$4,$25,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$36,36,$0.00,$0.00,$26,$23,$0,$59,$13,$18,$4,$5,$43,$103,$16,$0,$0,$6,$21,$4,$79,$-1,$82,$103,$-0,$0,$0,$0,$-1,$-4,$3,$1,$2,$2,$-0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$-0,$-0,$0,$0,$-0,$4,$0,$0
35,2009-12-31,3.41,$2.21,1.54,$1.09,3.12,$-0.07,0.0,$-0.30,0.0,$0.06B,$0.01B,5.31,$0.00B,$0.08B,0.0,$0.04B,$-0.01B,-17.95%,$0.04B,$-0.02B,-48.72%,$0.04B,$-0.02B,-48.72%,$0.04B,$-0.02B,-43.59%,$0.04B,$-0.02B,-43.59%,$0.04B,$-0.01B,-28.21%,$-0.01B,$0.08B,-12.98%,$-0.01B,$0.08B,-13.62%,$-0.01B,$0.10B,-10.81%,$-0.02B,$0.08B,-22.42%,$11,$12,$-1,$0,$3,$16,$-5,$0,$-4,$-2,$-3,$-3,$-3,$-4,$-5,$36,36,$-0.08,$-0.08,$26,$19,$0,$57,$13,$16,$4,$5,$42,$98,$11,$0,$0,$6,$17,$4,$79,$-1,$82,$98,$-11,$1,$0,$2,$4,$3,$1,$-1,$-0,$-9,$-0,$0,$0,$0,$7,$7,$0,$7,$0,$0,$0,$-1,$-1,$-0,$0,$-0,$-2,$2,$-0
36,2009-09-30,3.83,$2.27,1.69,$1.41,2.71,$0.56,6.89,$-0.25,0.0,$0.05B,$0.01B,5.12,$0.00B,$0.08B,0.0,$0.05B,$-0.00B,-7.84%,$0.05B,$-0.02B,-31.37%,$0.05B,$-0.02B,-31.37%,$0.05B,$-0.01B,-27.45%,$0.05B,$-0.01B,-27.45%,$0.05B,$-0.01B,-17.65%,$-0.01B,$0.08B,-10.34%,$-0.01B,$0.08B,-10.84%,$-0.01B,$0.10B,-8.59%,$-0.02B,$0.08B,-18.39%,$7,$8,$-1,$0,$3,$10,$-3,$0,$-3,$-1,$-2,$-2,$-2,$-3,$-3,$36,36,$-0.04,$-0.04,$25,$16,$0,$51,$14,$23,$4,$5,$48,$100,$10,$0,$0,$6,$16,$4,$81,$-1,$84,$100,$-8,$1,$1,$2,$3,$6,$2,$1,$3,$-3,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$-1,$-1,$-0,$0,$-0,$-4,$1,$-0
37,2009-06-30,2.59,$2.30,1.13,$2.09,1.24,$1.12,2.32,$-0.19,0.0,$0.05B,$0.01B,4.78,$0.00B,$0.09B,0.0,$0.08B,$0.00B,2.63%,$0.08B,$-0.01B,-15.79%,$0.08B,$-0.01B,-15.79%,$0.08B,$-0.01B,-13.16%,$0.08B,$-0.01B,-11.84%,$0.08B,$-0.01B,-7.89%,$-0.01B,$0.09B,-6.69%,$-0.01B,$0.08B,-6.98%,$-0.01B,$0.10B,-5.52%,$-0.01B,$0.09B,-13.37%,$8,$12,$-4,$0,$2,$14,$-6,$0,$-6,$-2,$-4,$-4,$-4,$-6,$-6,$36,36,$-0.11,$-0.11,$30,$13,$0,$51,$14,$25,$4,$5,$50,$101,$11,$0,$0,$6,$16,$4,$82,$-1,$85,$101,$-6,$1,$1,$1,$4,$10,$-0,$0,$10,$5,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$-1,$-1,$-0,$0,$-0,$6,$1,$-0
38,2009-03-31,2.93,$2.39,1.23,$3.39,0.87,$1.49,1.96,$0.03,97.79,$0.06B,$0.01B,3.93,$0.00B,$0.09B,0.0,$0.12B,$0.02B,13.71%,$0.12B,$-0.00B,-1.61%,$0.12B,$-0.00B,-1.61%,$0.12B,$0.00B,0.81%,$0.12B,$0.00B,1.61%,$0.12B,$0.00B,1.61%,$0.00B,$0.09B,2.16%,$0.00B,$0.08B,2.25%,$0.00B,$0.11B,1.75%,$-0.00B,$0.09B,-2.16%,$13,$14,$-1,$0,$4,$18,$-5,$0,$-4,$-2,$-2,$-2,$-2,$-4,$-5,$36,36,$-0.07,$-0.07,$28,$19,$0,$56,$14,$27,$4,$4,$52,$108,$14,$0,$0,$5,$20,$4,$86,$-1,$88,$108,$-2,$0,$0,$1,$4,$3,$0,$0,$6,$5,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$-0,$-0,$-0,$0,$-1,$5,$0,$-0
39,2008-12-31,3.87,$2.49,1.55,$4.81,0.8,$1.69,2.28,$0.21,18.43,$0.05B,$0.01B,3.41,$0.00B,$0.09B,0.0,$0.18B,$0.03B,17.51%,$0.18B,$0.01B,4.52%,$0.18B,$0.01B,4.52%,$0.18B,$0.01B,6.21%,$0.18B,$0.01B,6.78%,$0.18B,$0.01B,4.52%,$0.01B,$0.09B,8.47%,$0.01B,$0.09B,8.79%,$0.01B,$0.11B,6.71%,$0.01B,$0.09B,8.47%,$23,$20,$2,$0,$4,$25,$-2,$1,$-1,$-0,$-1,$-1,$-1,$-1,$-2,$36,36,$-0.04,$-0.03,$13,$22,$0,$47,$15,$38,$4,$4,$64,$110,$14,$0,$1,$6,$20,$4,$89,$-1,$91,$110,$8,$2,$1,$3,$-2,$11,$-3,$1,$4,$14,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$-2,$-2,$-9,$1,$-10,$1,$1,$-9
40,2008-09-30,5.58,$2.61,2.14,$5.73,0.97,$1.71,3.26,$0.35,15.94,$0.05B,$0.02B,3.26,$0.00B,$0.10B,0.0,$0.21B,$0.04B,19.25%,$0.21B,$0.02B,7.04%,$0.21B,$0.02B,7.04%,$0.21B,$0.02B,7.98%,$0.21B,$0.02B,8.92%,$0.21B,$0.01B,6.10%,$0.01B,$0.10B,13.65%,$0.01B,$0.09B,14.17%,$0.01B,$0.12B,10.70%,$0.02B,$0.10B,15.75%,$32,$26,$5,$0,$4,$31,$1,$1,$2,$1,$1,$1,$1,$1,$1,$36,36,$0.02,$0.02,$19,$25,$0,$50,$15,$39,$3,$7,$66,$116,$15,$0,$0,$6,$21,$4,$92,$-0,$95,$116,$9,$1,$0,$2,$2,$8,$0,$0,$8,$18,$-0,$0,$0,$-8,$0,$-8,$0,$-8,$0,$0,$0,$-2,$-2,$-7,$1,$-8,$2,$1,$-7
41,2008-06-30,4.36,$2.65,1.65,$6.24,0.7,$1.54,2.84,$0.41,10.64,$0.06B,$0.02B,2.73,$0.00B,$0.10B,0.0,$0.23B,$0.05B,20.17%,$0.23B,$0.02B,8.15%,$0.23B,$0.02B,8.15%,$0.23B,$0.02B,9.01%,$0.23B,$0.02B,9.44%,$0.23B,$0.02B,6.44%,$0.02B,$0.10B,15.50%,$0.02B,$0.09B,16.09%,$0.02B,$0.12B,12.05%,$0.02B,$0.10B,19.64%,$56,$45,$11,$0,$7,$51,$4,$1,$5,$1,$4,$4,$4,$5,$4,$36,36,$0.11,$0.11,$23,$26,$0,$57,$15,$38,$3,$7,$66,$124,$21,$0,$0,$6,$27,$4,$93,$-0,$97,$124,$8,$1,$-0,$0,$0,$7,$1,$0,$10,$19,$-0,$0,$0,$-7,$0,$-7,$0,$-7,$0,$0,$0,$-2,$-2,$-5,$1,$-6,$6,$1,$-5
42,2008-03-31,5.24,$2.61,2.01,$6.48,0.81,$1.25,4.19,$0.44,11.92,$0.06B,$0.03B,2.35,$0.00B,$0.10B,0.0,$0.25B,$0.05B,20.82%,$0.25B,$0.02B,8.98%,$0.25B,$0.02B,8.98%,$0.25B,$0.02B,9.80%,$0.25B,$0.03B,10.20%,$0.25B,$0.02B,6.53%,$0.02B,$0.10B,16.33%,$0.02B,$0.09B,16.93%,$0.02B,$0.13B,12.70%,$0.02B,$0.10B,22.45%,$66,$52,$13,$0,$8,$60,$5,$1,$6,$2,$4,$4,$4,$6,$5,$36,37,$0.12,$0.11,$18,$32,$0,$61,$16,$39,$3,$7,$66,$127,$26,$0,$0,$6,$32,$4,$91,$0,$95,$127,$4,$0,$-1,$-0,$-1,$1,$2,$0,$8,$12,$-0,$0,$0,$-4,$0,$-4,$0,$-4,$0,$0,$0,$-2,$-2,$-2,$1,$-3,$5,$0,$-2
43,2007-12-31,4.47,$2.60,1.72,$6.35,0.7,$1.08,4.16,$0.43,10.4,$0.06B,$0.02B,2.91,$0.00B,$0.09B,0.0,$0.24B,$0.05B,21.31%,$0.24B,$0.02B,9.43%,$0.24B,$0.02B,9.43%,$0.24B,$0.02B,9.84%,$0.24B,$0.03B,10.25%,$0.24B,$0.02B,6.56%,$0.02B,$0.09B,16.08%,$0.02B,$0.09B,16.67%,$0.02B,$0.12B,12.65%,$0.02B,$0.09B,23.12%,$59,$47,$12,$0,$7,$54,$5,$1,$6,$2,$4,$4,$4,$5,$5,$37,38,$0.11,$0.11,$12,$33,$0,$55,$16,$36,$4,$7,$64,$119,$19,$0,$0,$6,$25,$4,$90,$0,$94,$119,$16,$2,$1,$3,$-1,$-4,$1,$-1,$-3,$16,$-1,$0,$0,$0,$-40,$-40,$0,$-41,$0,$0,$0,$-18,$-18,$-9,$0,$-26,$-51,$2,$-9
44,2007-09-30,5.33,$2.66,2.0,$6.24,0.85,$1.25,4.25,$0.41,12.99,$0.06B,$0.02B,2.82,$0.00B,$0.10B,0.0,$0.24B,$0.05B,21.58%,$0.24B,$0.02B,9.13%,$0.24B,$0.02B,9.13%,$0.24B,$0.02B,9.96%,$0.24B,$0.02B,9.96%,$0.24B,$0.02B,6.64%,$0.02B,$0.10B,15.80%,$0.02B,$0.10B,16.33%,$0.02B,$0.13B,12.52%,$0.02B,$0.10B,21.73%,$52,$41,$11,$0,$6,$48,$5,$1,$5,$2,$3,$3,$3,$5,$5,$37,38,$0.09,$0.08,$16,$33,$0,$60,$16,$41,$3,$6,$68,$128,$21,$0,$0,$6,$27,$4,$91,$-1,$101,$128,$12,$2,$2,$3,$-3,$-3,$4,$-0,$-3,$13,$-1,$0,$0,$-46,$0,$-46,$0,$-47,$0,$0,$0,$-8,$-8,$-7,$0,$-14,$-48,$1,$-7
45,2007-06-30,5.1,$2.70,1.89,$6.52,0.78,$1.41,3.61,$0.45,11.33,$0.07B,$0.02B,2.99,$0.00B,$0.10B,0.0,$0.25B,$0.06B,22.13%,$0.25B,$0.02B,9.49%,$0.25B,$0.02B,9.49%,$0.25B,$0.03B,10.28%,$0.25B,$0.03B,10.28%,$0.25B,$0.02B,7.11%,$0.02B,$0.10B,17.87%,$0.02B,$0.10B,18.46%,$0.02B,$0.13B,14.23%,$0.02B,$0.10B,23.82%,$68,$53,$15,$0,$8,$61,$7,$1,$8,$2,$5,$5,$5,$8,$7,$37,38,$0.14,$0.14,$20,$34,$0,$65,$16,$37,$3,$6,$64,$130,$22,$0,$1,$6,$28,$4,$90,$-1,$102,$130,$9,$1,$1,$2,$-2,$-5,$4,$-1,$-2,$9,$-1,$0,$0,$-37,$0,$-37,$0,$-38,$0,$0,$0,$-5,$-5,$-5,$0,$-10,$-39,$1,$-5
46,2007-03-31,5.85,$2.67,2.19,$6.59,0.89,$1.43,4.08,$0.47,12.45,$0.10B,$0.02B,4.5,$0.00B,$0.10B,0.0,$0.26B,$0.06B,22.18%,$0.26B,$0.03B,9.73%,$0.26B,$0.03B,9.73%,$0.26B,$0.03B,10.12%,$0.26B,$0.03B,10.12%,$0.26B,$0.02B,7.39%,$0.02B,$0.10B,19.10%,$0.02B,$0.10B,19.74%,$0.02B,$0.13B,15.20%,$0.03B,$0.10B,25.13%,$65,$51,$14,$0,$8,$59,$6,$1,$6,$2,$4,$4,$4,$6,$6,$38,39,$0.10,$0.10,$57,$31,$0,$98,$17,$3,$3,$6,$31,$129,$22,$0,$1,$6,$28,$4,$86,$-1,$101,$129,$4,$1,$0,$1,$-1,$-2,$3,$0,$2,$6,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-2,$-2,$-2,$0,$-4,$2,$0,$-2
47,2006-12-31,7.09,$2.67,2.65,$6.71,1.06,$1.51,4.71,$0.52,13.63,$0.09B,$0.02B,5.48,$0.00B,$0.10B,0.0,$0.26B,$0.06B,22.90%,$0.26B,$0.03B,10.31%,$0.26B,$0.03B,10.31%,$0.26B,$0.03B,11.07%,$0.26B,$0.03B,11.07%,$0.26B,$0.02B,8.02%,$0.02B,$0.10B,21.59%,$0.02B,$0.10B,22.34%,$0.02B,$0.12B,17.18%,$0.03B,$0.10B,27.76%,$56,$44,$12,$0,$7,$51,$4,$1,$5,$1,$4,$4,$4,$5,$4,$37,39,$0.10,$0.09,$55,$30,$0,$94,$17,$4,$4,$5,$31,$124,$17,$0,$1,$6,$23,$4,$85,$-1,$101,$124,$20,$2,$0,$3,$1,$-3,$-0,$-1,$1,$24,$-2,$0,$0,$0,$3,$3,$0,$1,$0,$0,$0,$-1,$-1,$-8,$0,$-8,$17,$2,$-8
