,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.11,$16.33,1.05,$16.97,1.01,$14.88,1.15,$1.87,9.15,$0.59B,$0.01B,43.07,$0.39B,$0.20B,1.95,$0.22B,$0.22B,100.00%,$0.22B,$0.06B,26.13%,$0.22B,$0.06B,26.13%,$0.22B,$0.06B,28.38%,$0.22B,$0.04B,17.57%,$0.22B,$0.02B,10.81%,$0.02B,$0.20B,12.06%,$0.02B,$0.20B,12.23%,$0.02B,$0.61B,4.02%,$0.06B,$0.60B,9.93%,$57,$0,$57,$0,$30,$44,$13,$-5,$8,$3,$5,$5,$5,$15,$13,$13,13,$0.41,$0.40,$18,$0,$0,$589,$10,$0,$4,$4,$20,$610,$14,$394,$0,$394,$408,$1,$120,$0,$202,$610,$5,$2,$14,$15,$0,$0,$0,$-0,$-0,$20,$-2,$-1,$0,$0,$0,$0,$6,$3,$-15,$0,$-15,$-9,$-9,$0,$-0,$-24,$-0,$0,$0
11,2015-12-31,15.47,$15.89,0.97,$16.61,0.93,$14.99,1.03,$1.78,8.69,$0.61B,$0.01B,48.11,$0.41B,$0.21B,1.99,$0.22B,$0.22B,100.00%,$0.22B,$0.06B,25.23%,$0.22B,$0.06B,25.23%,$0.22B,$0.06B,27.06%,$0.22B,$0.04B,17.43%,$0.22B,$0.02B,10.55%,$0.02B,$0.21B,11.83%,$0.02B,$0.20B,11.95%,$0.02B,$0.63B,4.03%,$0.06B,$0.61B,9.83%,$57,$0,$57,$0,$29,$40,$17,$-4,$12,$5,$7,$7,$7,$18,$17,$13,13,$0.57,$0.57,$18,$0,$0,$609,$9,$0,$3,$3,$17,$626,$13,$408,$0,$408,$421,$1,$115,$0,$205,$626,$23,$4,$52,$56,$0,$0,$0,$4,$4,$83,$-3,$-2,$0,$0,$0,$0,$-141,$-147,$70,$0,$70,$0,$0,$0,$-3,$67,$4,$4,$0
12,2015-09-30,15.5,$15.30,1.01,$16.43,0.94,$15.24,1.02,$1.48,10.47,$0.57B,$0.01B,48.39,$0.38B,$0.20B,1.92,$0.22B,$0.22B,100.00%,$0.22B,$0.05B,21.86%,$0.22B,$0.05B,21.86%,$0.22B,$0.05B,23.72%,$0.22B,$0.03B,14.88%,$0.22B,$0.02B,8.84%,$0.02B,$0.20B,10.12%,$0.02B,$0.20B,10.20%,$0.02B,$0.59B,3.47%,$0.05B,$0.58B,8.77%,$55,$0,$55,$0,$26,$40,$15,$-4,$10,$4,$7,$7,$7,$16,$15,$13,13,$0.51,$0.50,$5,$0,$0,$569,$9,$0,$1,$9,$20,$589,$12,$380,$0,$380,$391,$1,$107,$0,$198,$589,$16,$3,$42,$45,$0,$0,$0,$1,$1,$62,$-2,$-1,$0,$0,$0,$0,$-95,$-98,$38,$0,$38,$0,$0,$0,$-1,$37,$1,$4,$0
13,2015-06-30,17.86,$14.80,1.21,$16.40,1.09,$15.41,1.16,$1.09,16.39,$0.54B,$0.01B,50.42,$0.36B,$0.19B,1.89,$0.21B,$0.21B,100.00%,$0.21B,$0.04B,17.76%,$0.21B,$0.04B,17.76%,$0.21B,$0.04B,19.63%,$0.21B,$0.02B,11.21%,$0.21B,$0.01B,6.07%,$0.01B,$0.19B,7.15%,$0.01B,$0.19B,7.21%,$0.01B,$0.56B,2.45%,$0.04B,$0.55B,7.31%,$53,$0,$53,$0,$28,$40,$13,$-4,$9,$3,$5,$5,$5,$14,$13,$13,13,$0.42,$0.41,$5,$0,$0,$541,$9,$0,$1,$8,$20,$561,$11,$359,$0,$359,$370,$1,$101,$0,$191,$561,$9,$2,$25,$27,$0,$0,$0,$0,$0,$37,$-1,$-0,$0,$0,$0,$0,$-52,$-54,$18,$0,$18,$0,$0,$0,$-0,$18,$1,$3,$0
14,2015-03-31,14.76,$14.34,1.03,$16.02,0.92,$15.51,0.95,$1.02,14.47,$0.49B,$0.01B,45.03,$0.31B,$0.18B,1.7,$0.21B,$0.21B,100.00%,$0.21B,$0.04B,17.31%,$0.21B,$0.04B,17.31%,$0.21B,$0.04B,18.75%,$0.21B,$0.02B,10.58%,$0.21B,$0.01B,5.77%,$0.01B,$0.18B,6.78%,$0.01B,$0.18B,6.84%,$0.01B,$0.51B,2.32%,$0.04B,$0.50B,7.11%,$53,$0,$53,$0,$33,$42,$10,$-4,$7,$3,$4,$4,$4,$11,$10,$13,13,$0.32,$0.31,$2,$0,$0,$491,$8,$0,$1,$6,$17,$508,$11,$313,$0,$313,$323,$1,$95,$0,$184,$508,$4,$1,$12,$13,$0,$0,$0,$3,$3,$20,$-0,$-0,$0,$0,$0,$0,$7,$7,$-29,$0,$-29,$0,$0,$0,$-0,$-29,$-2,$2,$0
15,2014-12-31,15.81,$13.99,1.13,$15.81,1.0,$15.82,1.0,$1.14,13.87,$0.51B,$0.01B,48.59,$0.34B,$0.18B,1.92,$0.21B,$0.21B,100.00%,$0.21B,$0.04B,19.02%,$0.21B,$0.04B,19.02%,$0.21B,$0.04B,20.49%,$0.21B,$0.02B,11.71%,$0.21B,$0.01B,6.83%,$0.01B,$0.18B,8.10%,$0.01B,$0.18B,8.19%,$0.01B,$0.53B,2.74%,$0.04B,$0.52B,7.78%,$54,$0,$54,$0,$28,$44,$9,$-4,$6,$2,$3,$3,$3,$10,$9,$13,13,$0.27,$0.26,$6,$0,$0,$512,$9,$0,$2,$6,$19,$530,$11,$341,$0,$341,$352,$1,$91,$0,$178,$530,$15,$4,$67,$71,$0,$0,$0,$0,$0,$86,$-3,$-1,$-0,$0,$0,$0,$-60,$-65,$-21,$0,$-21,$0,$0,$0,$0,$-21,$-0,$2,$0
16,2014-09-30,17.95,$13.66,1.31,$15.42,1.16,$14.76,1.22,$1.53,11.73,$0.50B,$0.01B,51.08,$0.34B,$0.17B,1.95,$0.20B,$0.20B,100.00%,$0.20B,$0.05B,23.50%,$0.20B,$0.05B,23.50%,$0.20B,$0.05B,25.00%,$0.20B,$0.03B,16.00%,$0.20B,$0.02B,9.50%,$0.02B,$0.17B,11.28%,$0.02B,$0.17B,11.41%,$0.02B,$0.52B,3.71%,$0.05B,$0.51B,9.35%,$54,$0,$54,$0,$25,$48,$6,$-4,$2,$1,$1,$1,$1,$7,$6,$13,13,$0.11,$0.11,$4,$0,$0,$504,$9,$0,$2,$6,$19,$523,$10,$339,$0,$339,$349,$1,$88,$0,$174,$523,$11,$3,$48,$51,$0,$0,$0,$2,$2,$65,$-3,$0,$-0,$0,$0,$0,$-38,$-42,$-23,$0,$-23,$0,$0,$0,$0,$-23,$-0,$1,$0
17,2014-06-30,15.47,$13.53,1.14,$14.68,1.05,$13.63,1.13,$2.01,7.7,$0.49B,$0.01B,72.49,$0.33B,$0.17B,1.89,$0.19B,$0.19B,100.00%,$0.19B,$0.06B,30.00%,$0.19B,$0.06B,30.00%,$0.19B,$0.06B,31.58%,$0.19B,$0.04B,22.11%,$0.19B,$0.03B,13.16%,$0.03B,$0.17B,15.31%,$0.03B,$0.17B,15.50%,$0.03B,$0.50B,4.90%,$0.06B,$0.50B,11.41%,$47,$0,$47,$0,$23,$37,$11,$-4,$7,$3,$4,$4,$4,$11,$11,$13,13,$0.35,$0.34,$4,$0,$0,$487,$8,$0,$2,$7,$17,$504,$7,$325,$0,$325,$332,$1,$87,$0,$172,$504,$10,$2,$29,$31,$0,$0,$0,$-2,$-2,$39,$-2,$0,$0,$0,$0,$0,$1,$-2,$-38,$0,$-38,$0,$0,$0,$0,$-38,$-1,$0,$0
18,2014-03-31,24.66,$13.20,1.87,$14.05,1.76,$12.95,1.9,$2.19,11.26,$0.47B,$0.01B,50.82,$0.31B,$0.17B,1.86,$0.18B,$0.18B,100.00%,$0.18B,$0.06B,32.42%,$0.18B,$0.06B,32.42%,$0.18B,$0.06B,35.16%,$0.18B,$0.05B,24.73%,$0.18B,$0.03B,14.84%,$0.03B,$0.17B,17.25%,$0.03B,$0.17B,17.48%,$0.03B,$0.49B,5.41%,$0.06B,$0.48B,12.10%,$50,$0,$50,$0,$20,$37,$13,$-4,$9,$3,$6,$6,$6,$14,$13,$13,13,$0.44,$0.43,$6,$0,$0,$474,$7,$0,$2,$6,$15,$489,$9,$310,$0,$312,$321,$1,$82,$0,$167,$489,$6,$1,$16,$17,$0,$0,$0,$2,$2,$25,$-1,$0,$0,$0,$0,$0,$30,$29,$-52,$0,$-52,$0,$0,$0,$0,$-52,$2,$0,$0
19,2013-12-31,33.93,$12.74,2.66,$13.25,2.56,$12.33,2.75,$2.30,14.75,$0.52B,$0.01B,70.94,$0.36B,$0.16B,2.25,$0.17B,$0.17B,100.00%,$0.17B,$0.06B,35.09%,$0.17B,$0.06B,35.09%,$0.17B,$0.07B,38.01%,$0.17B,$0.05B,27.49%,$0.17B,$0.03B,16.37%,$0.03B,$0.16B,18.73%,$0.03B,$0.16B,19.02%,$0.03B,$0.53B,5.81%,$0.06B,$0.52B,12.73%,$49,$0,$49,$0,$19,$31,$17,$-4,$14,$5,$8,$8,$8,$18,$17,$13,13,$0.66,$0.64,$4,$0,$0,$519,$7,$0,$2,$6,$15,$534,$7,$363,$0,$365,$373,$1,$77,$0,$161,$534,$29,$3,$37,$41,$0,$0,$0,$3,$3,$73,$-4,$0,$-1,$0,$0,$0,$-138,$-143,$70,$0,$70,$0,$0,$0,$1,$71,$1,$2,$0
20,2013-09-30,31.8,$12.18,2.61,$12.55,2.53,$11.67,2.72,$2.17,14.65,$0.49B,$0.01B,94.05,$0.35B,$0.15B,2.27,$0.16B,$0.16B,100.00%,$0.16B,$0.06B,35.22%,$0.16B,$0.06B,35.22%,$0.16B,$0.06B,38.36%,$0.16B,$0.04B,27.04%,$0.16B,$0.03B,16.35%,$0.03B,$0.15B,18.37%,$0.03B,$0.15B,18.67%,$0.03B,$0.51B,5.68%,$0.06B,$0.50B,12.56%,$44,$0,$44,$0,$18,$29,$16,$-4,$12,$5,$7,$7,$7,$17,$16,$13,13,$0.58,$0.56,$8,$0,$0,$491,$7,$0,$2,$12,$22,$513,$5,$348,$0,$355,$360,$1,$70,$0,$153,$513,$20,$3,$28,$31,$0,$0,$0,$-1,$-1,$50,$-3,$0,$-1,$0,$0,$0,$-97,$-101,$55,$0,$55,$1,$1,$0,$-1,$55,$5,$0,$0
21,2013-06-30,25.0,$11.56,2.16,$11.90,2.1,$11.19,2.23,$2.13,11.74,$0.44B,$0.01B,88.79,$0.30B,$0.15B,2.08,$0.15B,$0.15B,100.00%,$0.15B,$0.05B,36.00%,$0.15B,$0.05B,36.00%,$0.15B,$0.06B,39.33%,$0.15B,$0.04B,28.00%,$0.15B,$0.03B,17.33%,$0.03B,$0.15B,19.37%,$0.03B,$0.14B,19.62%,$0.03B,$0.46B,6.08%,$0.05B,$0.45B,12.98%,$39,$0,$39,$0,$17,$26,$13,$-3,$10,$4,$6,$6,$6,$15,$13,$13,13,$0.51,$0.50,$3,$0,$0,$438,$7,$0,$2,$13,$22,$460,$5,$302,$0,$310,$314,$1,$63,$0,$145,$460,$13,$2,$17,$20,$0,$0,$0,$-2,$-2,$31,$-3,$0,$-1,$0,$0,$0,$-37,$-41,$10,$0,$10,$0,$0,$0,$-0,$10,$-0,$0,$0
22,2013-03-31,20.2,$11.01,1.83,$11.37,1.78,$11.19,1.81,$2.13,9.48,$0.41B,$0.00B,92.7,$0.27B,$0.14B,1.97,$0.14B,$0.14B,100.00%,$0.14B,$0.05B,37.76%,$0.14B,$0.05B,37.76%,$0.14B,$0.06B,40.56%,$0.14B,$0.04B,30.07%,$0.14B,$0.03B,18.88%,$0.03B,$0.14B,21.22%,$0.03B,$0.14B,21.43%,$0.03B,$0.42B,6.78%,$0.05B,$0.41B,13.98%,$39,$0,$39,$0,$17,$25,$14,$-3,$11,$4,$7,$7,$7,$15,$14,$13,13,$0.54,$0.53,$1,$0,$0,$407,$6,$0,$2,$7,$15,$422,$4,$273,$0,$279,$283,$1,$56,$0,$139,$422,$7,$1,$8,$9,$0,$0,$0,$1,$1,$17,$-1,$0,$0,$0,$0,$0,$0,$-1,$-19,$0,$-19,$0,$0,$0,$1,$-18,$-2,$0,$0
23,2012-12-31,16.55,$10.35,1.6,$11.63,1.42,$11.21,1.48,$2.12,7.81,$0.42B,$0.01B,59.99,$0.29B,$0.13B,2.26,$0.14B,$0.14B,100.00%,$0.14B,$0.05B,38.24%,$0.14B,$0.05B,38.24%,$0.14B,$0.06B,40.44%,$0.14B,$0.04B,29.41%,$0.14B,$0.03B,18.38%,$0.03B,$0.13B,23.36%,$0.03B,$0.13B,23.47%,$0.03B,$0.44B,6.72%,$0.05B,$0.42B,14.85%,$37,$0,$37,$0,$15,$24,$13,$-3,$10,$4,$6,$6,$6,$14,$13,$12,12,$0.48,$0.47,$3,$0,$0,$419,$5,$0,$2,$8,$15,$435,$7,$292,$0,$298,$305,$1,$48,$0,$129,$435,$25,$3,$32,$35,$0,$0,$0,$-2,$-2,$58,$-2,$0,$-28,$0,$0,$0,$-129,$-159,$61,$0,$61,$40,$40,$0,$-1,$100,$-2,$0,$0
