,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,43.79,$7.76,5.65,$8.87,4.94,$0.38,115.88,$0.47,93.17,$0.31B,$0.08B,3.72,$0.34B,$0.41B,0.83,$0.47B,$0.24B,49.79%,$0.47B,$0.00B,0.42%,$0.47B,$0.00B,0.42%,$0.47B,$0.09B,18.86%,$0.47B,$-0.03B,-5.30%,$0.47B,$0.04B,7.42%,$0.04B,$0.41B,8.65%,$0.04B,$0.02B,115.70%,$0.04B,$0.90B,4.04%,$0.00B,$0.76B,0.27%,$134,$68,$66,$26,$35,$141,$-7,$-9,$-16,$-4,$-12,$-12,$-11,$19,$-7,$53,53,$-0.20,$-0.20,$82,$107,$0,$308,$100,$0,$397,$11,$592,$900,$83,$341,$48,$404,$486,$0,$-125,$3,$414,$900,$-26,$59,$18,$77,$-0,$-13,$-3,$0,$-16,$35,$-17,$-1,$-86,$16,$0,$16,$4,$-84,$-11,$0,$-11,$-3,$-3,$0,$-1,$-15,$-64,$13,$0
11,2015-12-31,40.89,$7.88,5.19,$8.39,4.88,$-0.21,0.0,$0.52,78.63,$0.33B,$0.08B,4.08,$0.34B,$0.42B,0.82,$0.44B,$0.22B,49.09%,$0.44B,$0.01B,1.59%,$0.44B,$0.01B,1.59%,$0.44B,$0.10B,21.59%,$0.44B,$-0.02B,-5.23%,$0.44B,$0.04B,8.64%,$0.04B,$0.42B,9.77%,$0.04B,$0.01B,158.33%,$0.04B,$0.90B,4.52%,$0.01B,$0.76B,0.96%,$116,$55,$60,$25,$35,$116,$0,$-19,$-19,$-2,$-17,$-17,$-16,$34,$0,$53,53,$-0.29,$-0.29,$78,$101,$0,$329,$94,$0,$413,$12,$569,$898,$81,$342,$44,$399,$480,$0,$-114,$-2,$419,$898,$-16,$33,$6,$39,$-1,$-4,$-0,$-3,$-8,$16,$-6,$-0,$-86,$10,$0,$10,$0,$-83,$-10,$0,$-10,$2,$2,$0,$0,$-7,$-75,$7,$0
12,2015-09-30,28.99,$8.02,3.61,$8.23,3.52,$-0.71,0.0,$0.68,42.63,$0.38B,$0.07B,5.38,$0.34B,$0.43B,0.79,$0.42B,$0.20B,48.22%,$0.42B,$0.01B,2.38%,$0.42B,$0.01B,2.38%,$0.42B,$0.09B,20.67%,$0.42B,$-0.02B,-3.80%,$0.42B,$0.05B,11.40%,$0.05B,$0.43B,14.09%,$0.05B,$0.09B,-376.47%,$0.05B,$0.86B,5.92%,$0.01B,$0.76B,1.42%,$113,$56,$57,$22,$30,$108,$5,$5,$10,$-4,$14,$14,$54,$14,$5,$51,51,$1.08,$1.09,$162,$80,$0,$384,$84,$0,$337,$8,$477,$861,$71,$335,$30,$365,$436,$0,$-99,$-2,$425,$861,$49,$78,$-32,$46,$-13,$0,$-2,$-46,$-61,$34,$-37,$-3,$-208,$-40,$0,$-40,$81,$-207,$-5,$0,$-5,$125,$125,$0,$3,$122,$-52,$19,$0
13,2015-06-30,38.25,$6.82,5.61,$8.37,4.57,$-0.48,0.0,$0.17,225.0,$0.31B,$0.07B,4.71,$0.34B,$0.36B,0.95,$0.42B,$0.20B,47.87%,$0.42B,$0.02B,5.21%,$0.42B,$0.02B,5.21%,$0.42B,$0.10B,22.99%,$0.42B,$-0.01B,-2.61%,$0.42B,$0.01B,2.13%,$0.01B,$0.36B,3.08%,$0.01B,$0.01B,-56.25%,$0.01B,$0.81B,1.17%,$0.02B,$0.70B,3.34%,$109,$57,$52,$21,$27,$105,$4,$-4,$0,$-2,$2,$2,$8,$22,$4,$53,55,$0.15,$0.14,$81,$84,$0,$309,$80,$0,$351,$16,$498,$807,$66,$341,$39,$380,$446,$0,$-153,$-2,$361,$807,$-6,$68,$18,$86,$-7,$1,$-8,$-39,$-52,$28,$-32,$-2,$-208,$-0,$2,$1,$0,$-242,$-4,$0,$-4,$125,$125,$0,$-0,$121,$-93,$14,$0
14,2015-03-31,37.26,$6.65,5.6,$8.71,4.28,$-0.17,0.0,$0.04,931.5,$0.31B,$0.07B,4.53,$0.34B,$0.35B,0.98,$0.43B,$0.20B,47.06%,$0.43B,$0.03B,5.88%,$0.43B,$0.03B,5.88%,$0.43B,$0.10B,23.06%,$0.43B,$-0.01B,-2.59%,$0.43B,$0.00B,0.47%,$0.00B,$0.35B,0.78%,$0.00B,$-0.01B,-22.22%,$0.00B,$0.80B,0.27%,$0.03B,$0.69B,4.01%,$102,$56,$47,$20,$28,$105,$-2,$-12,$-14,$-3,$-11,$-11,$-8,$25,$-2,$51,51,$-0.15,$-0.15,$74,$84,$0,$309,$65,$0,$358,$19,$492,$800,$68,$342,$40,$382,$451,$0,$-161,$-1,$350,$800,$-14,$50,$12,$62,$-3,$3,$-6,$-41,$-47,$1,$-14,$-2,$-208,$0,$-0,$-0,$0,$-224,$-3,$0,$-3,$126,$126,$0,$-0,$123,$-100,$9,$0
15,2014-12-31,31.28,$4.76,6.57,$8.99,3.48,$-0.14,0.0,$-0.28,0.0,$0.28B,$0.07B,3.88,$0.44B,$0.23B,1.95,$0.43B,$0.18B,41.76%,$0.43B,$0.01B,1.39%,$0.43B,$0.01B,1.39%,$0.43B,$0.09B,19.72%,$0.43B,$-0.02B,-5.10%,$0.43B,$-0.01B,-2.78%,$-0.01B,$0.23B,-5.46%,$-0.01B,$-0.14B,685.71%,$-0.01B,$0.78B,-1.78%,$0.01B,$0.67B,1.06%,$97,$49,$47,$19,$25,$93,$3,$-15,$-12,$-2,$-10,$-10,$-6,$26,$3,$48,48,$-0.13,$-0.13,$48,$89,$26,$279,$59,$0,$368,$25,$498,$777,$72,$443,$35,$478,$550,$0,$-154,$-1,$227,$777,$-6,$23,$4,$26,$7,$2,$-3,$-37,$-33,$-13,$-3,$-1,$-208,$0,$0,$0,$0,$-212,$-2,$100,$98,$1,$1,$0,$0,$99,$-126,$3,$0
16,2014-09-30,21.84,$4.81,4.54,$8.77,2.49,$0.19,113.45,$-0.29,0.0,$0.37B,$0.09B,4.36,$0.34B,$0.23B,1.5,$0.42B,$0.17B,40.43%,$0.42B,$-0.01B,-1.44%,$0.42B,$-0.01B,-1.44%,$0.42B,$0.05B,12.92%,$0.42B,$-0.02B,-4.31%,$0.42B,$-0.02B,-3.59%,$-0.02B,$0.23B,-6.76%,$-0.02B,$0.08B,-31.75%,$-0.02B,$0.68B,-2.40%,$-0.01B,$0.57B,-1.18%,$114,$58,$56,$20,$20,$98,$17,$-2,$15,$0,$15,$15,$15,$24,$17,$47,49,$0.31,$0.30,$174,$71,$0,$373,$50,$0,$153,$20,$309,$682,$86,$343,$25,$368,$454,$0,$-148,$-1,$229,$682,$-15,$60,$-2,$58,$2,$-10,$-7,$-2,$-17,$25,$-17,$-5,$-237,$0,$-5,$-5,$0,$-264,$306,$0,$306,$3,$3,$0,$-6,$302,$63,$11,$0
17,2014-06-30,22.48,$4.50,4.99,$8.21,2.74,$0.37,61.29,$-0.50,0.0,$0.37B,$0.10B,3.81,$0.34B,$0.21B,1.61,$0.39B,$0.15B,38.56%,$0.39B,$-0.02B,-4.63%,$0.39B,$-0.02B,-4.63%,$0.39B,$0.04B,10.54%,$0.39B,$-0.03B,-7.97%,$0.39B,$-0.03B,-7.20%,$-0.03B,$0.21B,-12.38%,$-0.03B,$0.04B,-33.94%,$-0.03B,$0.68B,-5.26%,$-0.02B,$0.56B,-4.20%,$112,$62,$50,$21,$22,$105,$7,$-7,$0,$-1,$1,$1,$1,$23,$7,$47,49,$0.03,$0.02,$174,$70,$0,$366,$49,$0,$176,$18,$313,$679,$96,$344,$25,$369,$465,$0,$-162,$-1,$214,$679,$-30,$53,$-5,$48,$1,$-6,$-7,$4,$-8,$10,$2,$-5,$-249,$0,$-5,$-5,$0,$-258,$312,$0,$312,$3,$3,$0,$-4,$311,$63,$9,$0
18,2014-03-31,20.55,$4.42,4.65,$7.66,2.68,$0.60,34.04,$-0.32,0.0,$0.25B,$0.09B,2.78,$0.25B,$0.21B,1.17,$0.36B,$0.14B,37.78%,$0.36B,$-0.02B,-4.44%,$0.36B,$-0.02B,-4.44%,$0.36B,$0.03B,8.06%,$0.36B,$-0.02B,-5.83%,$0.36B,$-0.02B,-6.11%,$-0.02B,$0.21B,-9.55%,$-0.02B,$0.02B,-17.53%,$-0.02B,$0.57B,-5.04%,$-0.02B,$0.45B,-4.62%,$108,$81,$27,$20,$25,$128,$-21,$-5,$-25,$-6,$-20,$-20,$-22,$12,$-21,$47,47,$-0.47,$-0.47,$63,$72,$0,$248,$48,$0,$188,$9,$318,$566,$89,$245,$23,$268,$357,$0,$-163,$-1,$209,$566,$-31,$37,$6,$43,$8,$-4,$-8,$-12,$-17,$-4,$-6,$-4,$-249,$0,$0,$0,$0,$-260,$-35,$245,$210,$2,$2,$0,$4,$217,$-47,$5,$0
19,2013-12-31,16.99,$5.01,3.39,$7.03,2.42,$1.11,15.3,$0.32,53.09,$0.26B,$0.09B,2.73,$0.22B,$0.24B,0.94,$0.33B,$0.14B,42.90%,$0.33B,$0.01B,4.23%,$0.33B,$0.01B,4.23%,$0.33B,$0.03B,9.37%,$0.33B,$0.01B,3.63%,$0.33B,$0.01B,1.51%,$0.01B,$0.24B,2.15%,$0.01B,$0.06B,2.95%,$0.01B,$0.57B,1.37%,$0.01B,$0.46B,4.87%,$84,$48,$36,$12,$19,$93,$-9,$1,$-8,$-2,$-7,$-7,$-9,$-5,$-9,$47,47,$-0.19,$-0.19,$66,$89,$0,$255,$47,$0,$180,$21,$313,$568,$93,$220,$19,$239,$332,$0,$-127,$-0,$235,$568,$-9,$4,$2,$6,$9,$-3,$0,$-2,$5,$2,$-2,$-3,$-232,$0,$0,$0,$0,$-237,$-33,$220,$187,$1,$1,$0,$3,$191,$-44,$2,$0
20,2013-09-30,17.02,$5.32,3.2,$6.82,2.5,$1.27,13.45,$0.59,28.85,$0.25B,$0.05B,4.73,$0.00B,$0.25B,0.0,$0.32B,$0.14B,42.86%,$0.32B,$0.04B,10.87%,$0.32B,$0.04B,10.87%,$0.32B,$0.05B,16.46%,$0.32B,$0.03B,9.32%,$0.32B,$0.02B,6.21%,$0.02B,$0.25B,8.85%,$0.02B,$0.22B,9.88%,$0.02B,$0.32B,6.89%,$0.04B,$0.25B,15.49%,$85,$48,$37,$11,$14,$80,$5,$-2,$2,$1,$2,$2,$2,$11,$5,$46,48,$0.04,$0.04,$110,$55,$7,$246,$33,$0,$32,$6,$70,$317,$52,$0,$15,$17,$69,$0,$-132,$-0,$247,$317,$18,$19,$1,$20,$-8,$3,$-4,$-1,$-10,$29,$-12,$-1,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$2,$2,$0,$8,$10,$26,$6,$0
21,2013-06-30,14.6,$4.99,2.93,$8.10,1.8,$1.51,9.66,$0.86,16.98,$0.24B,$0.05B,5.0,$0.00B,$0.23B,0.0,$0.31B,$0.13B,42.17%,$0.31B,$0.04B,13.42%,$0.31B,$0.04B,13.42%,$0.31B,$0.05B,16.61%,$0.31B,$0.05B,14.70%,$0.31B,$0.05B,16.61%,$0.05B,$0.23B,24.30%,$0.05B,$0.21B,26.98%,$0.05B,$0.29B,18.71%,$0.04B,$0.23B,19.63%,$83,$48,$36,$12,$13,$75,$9,$1,$10,$3,$7,$7,$7,$11,$9,$46,47,$0.15,$0.15,$116,$55,$0,$243,$29,$0,$20,$1,$51,$294,$49,$0,$10,$15,$63,$0,$-124,$-0,$230,$294,$16,$13,$4,$18,$-1,$3,$-3,$-3,$-5,$29,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$2,$2,$0,$7,$9,$31,$4,$0
22,2013-03-31,16.07,$4.76,3.38,$7.96,2.02,$1.31,12.27,$0.95,16.92,$0.23B,$0.05B,5.0,$0.00B,$0.22B,0.0,$0.31B,$0.13B,42.67%,$0.31B,$0.05B,15.64%,$0.31B,$0.05B,15.64%,$0.31B,$0.06B,18.24%,$0.31B,$0.06B,17.92%,$0.31B,$0.06B,19.22%,$0.06B,$0.22B,29.24%,$0.06B,$0.20B,32.87%,$0.06B,$0.28B,22.06%,$0.05B,$0.22B,23.79%,$79,$46,$33,$11,$13,$70,$9,$-1,$8,$2,$5,$5,$5,$14,$9,$46,47,$0.12,$0.11,$103,$57,$0,$227,$30,$0,$21,$2,$52,$280,$45,$0,$11,$16,$61,$0,$-134,$-0,$219,$280,$9,$11,$2,$13,$5,$-0,$-2,$-7,$-4,$19,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$1,$1,$0,$4,$5,$19,$3,$0
23,2012-12-31,14.97,$4.56,3.28,$17.64,0.85,$2.27,6.6,$-0.50,0.0,$0.22B,$0.05B,4.6,$0.00B,$0.21B,0.0,$0.31B,$0.14B,44.26%,$0.31B,$0.06B,18.69%,$0.31B,$0.06B,18.69%,$0.31B,$0.13B,41.97%,$0.31B,$-0.00B,0.00%,$0.31B,$-0.00B,-0.33%,$-0.00B,$0.21B,-0.53%,$-0.00B,$0.19B,-0.61%,$-0.00B,$0.27B,-0.39%,$0.06B,$0.21B,30.12%,$75,$43,$32,$10,$11,$63,$12,$-2,$10,$3,$6,$6,$6,$17,$12,$46,47,$0.13,$0.13,$93,$59,$0,$217,$30,$0,$22,$2,$54,$270,$47,$0,$11,$15,$62,$0,$-142,$-0,$208,$270,$6,$5,$1,$7,$2,$-1,$-3,$-2,$-4,$9,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$1,$1,$0,$-0,$1,$8,$1,$0
