,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,20.26,$5.32,3.81,$25.45,0.8,$-2.08,0.0,$1.14,17.77,$1.63B,$0.83B,1.97,$1.57B,$0.74B,2.13,$3.57B,$0.53B,14.72%,$3.57B,$0.34B,9.45%,$3.57B,$0.34B,9.45%,$3.57B,$0.50B,14.13%,$3.57B,$0.23B,6.56%,$3.57B,$0.16B,4.49%,$0.16B,$0.74B,23.29%,$0.16B,$0.06B,103.73%,$0.16B,$3.54B,4.86%,$0.34B,$2.30B,15.44%,$1140,$961,$179,$0,$44,$1007,$132,$-16,$116,$38,$79,$79,$79,$174,$132,$139,139,$0.57,$0.57,$423,$562,$0,$1633,$1093,$0,$677,$139,$1909,$3542,$831,$1566,$409,$1975,$2806,$1,$1000,$-105,$736,$3542,$122,$125,$43,$168,$-239,$11,$-7,$-65,$-296,$-6,$-85,$0,$-318,$0,$0,$0,$1,$-401,$568,$-66,$502,$-36,$-36,$-25,$-8,$432,$25,$0,$-25
25,2012-06-30,19.82,$4.75,4.18,$25.44,0.78,$-1.77,0.0,$1.14,17.46,$1.57B,$0.62B,2.52,$1.55B,$0.66B,2.34,$3.57B,$0.53B,14.80%,$3.57B,$0.34B,9.54%,$3.57B,$0.34B,9.54%,$3.57B,$0.51B,14.21%,$3.57B,$0.24B,6.63%,$3.57B,$0.16B,4.48%,$0.16B,$0.66B,23.88%,$0.16B,$0.18B,87.55%,$0.16B,$3.22B,5.06%,$0.34B,$2.20B,16.23%,$822,$706,$115,$0,$47,$753,$69,$-55,$14,$3,$11,$11,$11,$110,$69,$139,140,$0.08,$0.08,$369,$741,$0,$1572,$1037,$0,$477,$135,$1649,$3221,$623,$1545,$394,$1938,$2561,$1,$929,$-121,$660,$3221,$43,$83,$41,$124,$-77,$-194,$15,$-91,$-363,$-195,$-59,$0,$-51,$0,$0,$0,$0,$-110,$393,$-67,$326,$-24,$-24,$-17,$-8,$277,$-28,$0,$-17
26,2012-03-31,20.46,$4.97,4.12,$25.40,0.81,$-0.92,0.0,$1.43,14.36,$1.75B,$0.72B,2.42,$1.58B,$0.69B,2.28,$3.57B,$0.53B,14.86%,$3.57B,$0.37B,10.24%,$3.57B,$0.37B,10.24%,$3.57B,$0.53B,14.94%,$3.57B,$0.30B,8.42%,$3.57B,$0.20B,5.60%,$0.20B,$0.69B,30.12%,$0.20B,$0.20B,115.94%,$0.20B,$3.42B,6.44%,$0.37B,$2.28B,17.89%,$768,$654,$114,$0,$45,$703,$66,$-16,$50,$17,$33,$33,$33,$108,$66,$140,141,$0.24,$0.24,$648,$688,$0,$1748,$1067,$0,$490,$113,$1670,$3418,$723,$1581,$419,$2000,$2724,$1,$927,$-100,$694,$3418,$33,$42,$2,$45,$-28,$-130,$3,$-17,$-183,$-106,$-26,$0,$-51,$0,$0,$0,$0,$-77,$521,$-63,$457,$-7,$-7,$-8,$-8,$434,$251,$0,$-8
27,2011-12-31,17.84,$4.71,3.79,$24.92,0.72,$-0.63,0.0,$1.38,12.98,$1.33B,$0.60B,2.24,$1.29B,$0.66B,1.96,$3.51B,$0.52B,14.79%,$3.51B,$0.35B,10.09%,$3.51B,$0.35B,10.09%,$3.51B,$0.52B,14.76%,$3.51B,$0.29B,8.29%,$3.51B,$0.19B,5.50%,$0.19B,$0.66B,30.27%,$0.19B,$0.17B,131.52%,$0.19B,$2.98B,6.51%,$0.35B,$1.95B,19.09%,$836,$719,$117,$0,$44,$766,$70,$-16,$54,$17,$37,$37,$37,$112,$70,$140,141,$0.27,$0.27,$397,$554,$0,$1334,$1065,$0,$486,$94,$1645,$2979,$595,$1288,$437,$1726,$2321,$1,$903,$-115,$658,$2979,$193,$163,$29,$191,$-53,$-28,$30,$23,$-25,$360,$-173,$0,$-291,$0,$0,$0,$4,$-460,$417,$-34,$384,$-19,$-19,$-31,$-11,$322,$222,$0,$-31
28,2011-09-30,16.91,$4.78,3.54,$23.63,0.72,$-1.42,0.0,$1.22,13.86,$1.35B,$0.62B,2.16,$1.31B,$0.67B,1.97,$3.39B,$0.50B,14.77%,$3.39B,$0.32B,9.54%,$3.39B,$0.32B,9.54%,$3.39B,$0.48B,14.24%,$3.39B,$0.26B,7.65%,$3.39B,$0.17B,5.08%,$0.17B,$0.67B,28.13%,$0.17B,$0.17B,120.28%,$0.17B,$3.02B,6.22%,$0.32B,$1.98B,18.68%,$1148,$965,$183,$0,$46,$1012,$136,$-17,$119,$40,$79,$79,$79,$178,$136,$140,141,$0.57,$0.56,$140,$580,$0,$1346,$1071,$0,$495,$108,$1674,$3020,$622,$1313,$417,$1730,$2352,$1,$874,$-72,$668,$3020,$156,$121,$4,$125,$-287,$-47,$46,$42,$-205,$76,$-123,$0,$-289,$0,$0,$0,$3,$-409,$445,$-93,$353,$-20,$-20,$-23,$-11,$298,$-35,$0,$-23
29,2011-06-30,18.81,$4.53,4.15,$21.94,0.86,$-1.76,0.0,$1.08,17.41,$1.36B,$0.66B,2.07,$1.35B,$0.64B,2.12,$3.24B,$0.48B,14.79%,$3.24B,$0.31B,9.51%,$3.24B,$0.31B,9.51%,$3.24B,$0.46B,14.23%,$3.24B,$0.24B,7.41%,$3.24B,$0.16B,4.88%,$0.16B,$0.64B,24.56%,$0.16B,$0.14B,75.06%,$0.16B,$3.01B,5.95%,$0.31B,$1.98B,18.60%,$822,$705,$117,$0,$20,$728,$94,$-16,$78,$27,$51,$51,$51,$136,$94,$140,141,$0.37,$0.37,$128,$742,$0,$1356,$1085,$0,$495,$72,$1652,$3008,$655,$1346,$371,$1717,$2372,$1,$803,$-45,$636,$3008,$77,$79,$2,$82,$-120,$-199,$43,$17,$-212,$-52,$-84,$0,$-264,$0,$0,$0,$3,$-345,$468,$-100,$369,$-4,$-4,$-16,$2,$350,$-48,$0,$-16
30,2011-03-31,17.46,$4.19,4.16,$20.60,0.85,$-2.22,0.0,$0.95,18.38,$1.22B,$0.93B,1.31,$0.92B,$0.59B,1.57,$3.11B,$0.47B,15.14%,$3.11B,$0.28B,9.03%,$3.11B,$0.28B,9.03%,$3.11B,$0.43B,13.79%,$3.11B,$0.22B,6.98%,$3.11B,$0.14B,4.60%,$0.14B,$0.59B,21.53%,$0.14B,$0.10B,53.21%,$0.14B,$2.86B,5.84%,$0.28B,$1.51B,18.36%,$703,$601,$102,$0,$47,$649,$54,$-14,$40,$14,$26,$26,$26,$92,$54,$140,141,$0.19,$0.19,$136,$654,$0,$1216,$1082,$0,$487,$71,$1639,$2855,$929,$923,$416,$1339,$2267,$1,$759,$-47,$588,$2855,$26,$38,$0,$38,$-70,$-114,$43,$14,$-123,$-59,$-33,$0,$-264,$0,$0,$0,$0,$-298,$429,$-101,$328,$-5,$-5,$-8,$2,$317,$-39,$0,$-8
31,2010-12-31,16.35,$3.96,4.13,$19.91,0.82,$-2.72,0.0,$0.94,17.44,$0.86B,$0.41B,2.09,$0.89B,$0.55B,1.61,$3.07B,$0.47B,15.36%,$3.07B,$0.28B,9.24%,$3.07B,$0.28B,9.24%,$3.07B,$0.43B,14.00%,$3.07B,$0.22B,7.19%,$3.07B,$0.14B,4.69%,$0.14B,$0.55B,20.79%,$0.14B,$0.16B,43.60%,$0.14B,$2.18B,6.33%,$0.28B,$1.44B,18.69%,$712,$613,$98,$0,$41,$673,$39,$-17,$22,$6,$16,$16,$16,$76,$39,$152,153,$0.12,$0.12,$175,$439,$0,$864,$850,$0,$397,$65,$1312,$2176,$413,$891,$319,$1209,$1622,$1,$741,$-63,$554,$2176,$145,$146,$48,$194,$-20,$-52,$4,$-72,$-152,$187,$-105,$0,$-48,$0,$0,$0,$2,$-152,$114,$7,$122,$-247,$-247,$-32,$-9,$-166,$-131,$0,$-32
32,2010-09-30,14.43,$5.18,2.79,$19.84,0.73,$-1.80,0.0,$0.98,14.68,$1.31B,$0.61B,2.14,$0.89B,$0.80B,1.12,$3.07B,$0.47B,15.20%,$3.07B,$0.30B,9.66%,$3.07B,$0.30B,9.66%,$3.07B,$0.44B,14.45%,$3.07B,$0.24B,7.70%,$3.07B,$0.15B,4.96%,$0.15B,$0.80B,20.95%,$0.15B,$0.44B,40.81%,$0.15B,$2.57B,6.66%,$0.30B,$1.69B,19.43%,$1002,$840,$162,$0,$40,$881,$121,$-20,$100,$35,$65,$65,$65,$157,$121,$154,155,$0.43,$0.42,$393,$428,$0,$1310,$848,$0,$353,$64,$1264,$2574,$611,$892,$275,$1168,$1779,$1,$732,$-55,$795,$2574,$128,$109,$7,$116,$-280,$-43,$69,$-41,$-272,$-28,$-76,$0,$0,$0,$0,$0,$1,$-75,$316,$-90,$226,$-0,$-0,$-25,$-11,$190,$87,$0,$-25
33,2010-06-30,12.87,$4.69,2.74,$19.97,0.64,$-1.48,0.0,$1.04,12.38,$0.94B,$0.42B,2.22,$0.76B,$0.72B,1.06,$3.08B,$0.47B,15.29%,$3.08B,$0.30B,9.84%,$3.08B,$0.30B,9.84%,$3.08B,$0.45B,14.64%,$3.08B,$0.25B,8.15%,$3.08B,$0.16B,5.23%,$0.16B,$0.72B,23.30%,$0.16B,$0.37B,47.95%,$0.16B,$2.18B,7.28%,$0.30B,$1.48B,20.44%,$694,$585,$109,$0,$41,$627,$67,$-12,$55,$19,$36,$36,$36,$104,$67,$153,155,$0.24,$0.24,$52,$564,$0,$939,$843,$0,$346,$55,$1244,$2183,$423,$760,$280,$1040,$1463,$1,$675,$-71,$720,$2183,$63,$73,$2,$75,$-119,$-185,$34,$-45,$-310,$-172,$-48,$0,$0,$0,$0,$0,$1,$-48,$76,$-93,$-17,$-1,$-1,$-16,$0,$-34,$-254,$0,$-16
34,2010-03-31,13.61,$4.57,2.97,$19.96,0.68,$-0.84,0.0,$1.03,13.28,$0.88B,$0.42B,2.13,$0.76B,$0.70B,1.09,$3.08B,$0.47B,15.25%,$3.08B,$0.30B,9.85%,$3.08B,$0.30B,9.85%,$3.08B,$0.45B,14.63%,$3.08B,$0.25B,8.13%,$3.08B,$0.16B,5.20%,$0.16B,$0.70B,24.42%,$0.16B,$0.35B,53.78%,$0.16B,$2.16B,7.19%,$0.30B,$1.47B,20.60%,$664,$561,$103,$0,$45,$607,$57,$-13,$44,$17,$27,$27,$27,$93,$57,$153,154,$0.18,$0.18,$99,$489,$0,$883,$866,$0,$354,$57,$1277,$2160,$415,$764,$279,$1043,$1459,$1,$647,$-59,$701,$2160,$27,$36,$2,$38,$-68,$-105,$20,$-64,$-219,$-155,$-24,$0,$0,$0,$0,$0,$0,$-24,$74,$-93,$-19,$-1,$-1,$-8,$0,$-28,$-207,$0,$-8
35,2009-12-31,13.03,$8.96,1.45,$19.93,0.65,$-0.07,0.0,$1.03,12.62,$0.91B,$0.42B,2.15,$0.77B,$0.69B,1.13,$3.07B,$0.46B,15.03%,$3.07B,$0.30B,9.72%,$3.07B,$0.30B,9.72%,$3.07B,$0.45B,14.54%,$3.07B,$0.25B,8.09%,$3.07B,$0.16B,5.22%,$0.16B,$0.69B,26.05%,$0.16B,$0.33B,62.14%,$0.16B,$2.21B,7.13%,$0.30B,$1.46B,21.04%,$705,$613,$92,$0,$41,$654,$51,$-14,$37,$13,$24,$24,$24,$89,$51,$153,154,$0.16,$0.16,$306,$387,$0,$914,$882,$0,$360,$58,$1300,$2214,$424,$773,$331,$1104,$1529,$0,$628,$-56,$686,$2214,$159,$147,$15,$162,$72,$-8,$-63,$-2,$1,$323,$-100,$0,$0,$0,$0,$0,$3,$-97,$-94,$41,$-53,$2,$2,$-29,$-2,$-83,$143,$0,$-29
36,2009-09-30,11.83,$8.60,1.38,$20.19,0.59,$-0.07,0.0,$1.04,11.4,$0.98B,$0.44B,2.25,$0.87B,$0.66B,1.32,$3.10B,$0.46B,14.69%,$3.10B,$0.29B,9.21%,$3.10B,$0.29B,9.21%,$3.10B,$0.43B,13.95%,$3.10B,$0.24B,7.60%,$3.10B,$0.15B,4.96%,$0.15B,$0.66B,26.83%,$0.15B,$0.30B,70.72%,$0.15B,$2.29B,6.90%,$0.29B,$1.53B,20.96%,$1017,$849,$167,$0,$39,$888,$128,$-14,$115,$41,$74,$74,$74,$165,$128,$153,154,$0.49,$0.48,$67,$375,$0,$983,$890,$0,$361,$58,$1308,$2291,$437,$868,$328,$1197,$1634,$0,$612,$-64,$657,$2291,$135,$110,$0,$110,$-247,$6,$-41,$3,$-227,$19,$-72,$0,$0,$0,$0,$0,$3,$-69,$30,$-52,$-21,$1,$1,$-22,$-3,$-46,$-96,$0,$-22
37,2009-06-30,10.96,$7.57,1.45,$19.88,0.55,$0.22,50.89,$0.91,12.11,$0.94B,$0.48B,1.96,$0.86B,$0.58B,1.48,$3.05B,$0.43B,14.09%,$3.05B,$0.26B,8.46%,$3.05B,$0.26B,8.46%,$3.05B,$0.41B,13.27%,$3.05B,$0.21B,6.75%,$3.05B,$0.13B,4.36%,$0.13B,$0.58B,23.84%,$0.13B,$0.22B,66.09%,$0.13B,$2.24B,5.78%,$0.26B,$1.43B,19.14%,$690,$583,$107,$0,$40,$623,$67,$-13,$54,$19,$35,$35,$35,$103,$67,$153,154,$0.23,$0.23,$80,$542,$0,$940,$892,$0,$357,$52,$1301,$2240,$480,$857,$327,$1183,$1663,$0,$545,$-75,$577,$2240,$62,$73,$1,$74,$-23,$-164,$-29,$-4,$-207,$-72,$-49,$0,$0,$0,$0,$0,$2,$-46,$103,$-50,$53,$0,$0,$-15,$-4,$35,$-83,$0,$-15
38,2009-03-31,11.69,$7.04,1.66,$20.20,0.58,$0.35,33.54,$0.90,12.95,$0.94B,$0.65B,1.44,$0.71B,$0.54B,1.32,$3.10B,$0.43B,13.92%,$3.10B,$0.26B,8.27%,$3.10B,$0.26B,8.27%,$3.10B,$0.40B,12.98%,$3.10B,$0.20B,6.52%,$3.10B,$0.13B,4.23%,$0.13B,$0.54B,23.69%,$0.13B,$0.19B,68.23%,$0.13B,$2.24B,5.58%,$0.26B,$1.25B,18.93%,$655,$560,$95,$0,$41,$603,$52,$-10,$42,$15,$27,$27,$27,$89,$52,$152,154,$0.18,$0.18,$201,$454,$0,$941,$894,$0,$350,$50,$1294,$2235,$654,$710,$334,$1044,$1698,$0,$518,$-86,$537,$2235,$27,$37,$0,$37,$5,$-81,$-26,$-14,$-100,$-36,$-24,$0,$0,$0,$0,$0,$0,$-24,$155,$-51,$104,$0,$0,$-7,$1,$98,$38,$0,$-7
39,2008-12-31,10.59,$3.45,3.07,$20.39,0.52,$0.49,21.68,$0.86,12.32,$0.84B,$0.57B,1.47,$0.73B,$0.53B,1.38,$3.12B,$0.43B,13.65%,$3.12B,$0.25B,8.14%,$3.12B,$0.25B,8.14%,$3.12B,$0.40B,12.78%,$3.12B,$0.19B,6.22%,$3.12B,$0.13B,4.01%,$0.13B,$0.53B,22.81%,$0.13B,$0.17B,69.54%,$0.13B,$2.16B,5.24%,$0.25B,$1.25B,18.22%,$742,$654,$87,$0,$45,$702,$39,$-14,$25,$8,$18,$18,$18,$76,$39,$152,153,$0.12,$0.12,$163,$378,$0,$839,$918,$0,$358,$50,$1326,$2164,$571,$726,$342,$1068,$1639,$0,$498,$-76,$525,$2164,$125,$145,$28,$174,$-50,$49,$66,$-11,$47,$345,$-123,$0,$-15,$0,$0,$0,$2,$-136,$-80,$-42,$-122,$2,$2,$-26,$3,$-143,$67,$0,$-26
40,2008-09-30,11.28,$3.90,2.89,$20.02,0.56,$-0.15,0.0,$0.83,13.59,$1.21B,$0.83B,1.45,$0.87B,$0.59B,1.46,$3.06B,$0.43B,14.04%,$3.06B,$0.27B,8.75%,$3.06B,$0.27B,8.75%,$3.06B,$0.41B,13.52%,$3.06B,$0.21B,6.73%,$3.06B,$0.13B,4.28%,$0.13B,$0.59B,24.18%,$0.13B,$0.23B,77.29%,$0.13B,$2.57B,5.51%,$0.27B,$1.46B,18.79%,$964,$823,$141,$0,$39,$865,$100,$-15,$85,$32,$53,$53,$53,$137,$100,$152,153,$0.35,$0.35,$290,$399,$0,$1206,$936,$0,$362,$68,$1367,$2572,$834,$867,$279,$1146,$1980,$0,$480,$12,$593,$2572,$107,$108,$7,$115,$-269,$16,$70,$14,$-145,$78,$-88,$0,$-15,$0,$0,$0,$1,$-101,$324,$-92,$233,$1,$1,$-19,$3,$218,$194,$0,$-19
41,2008-06-30,11.16,$3.68,3.04,$19.66,0.57,$-0.45,0.0,$0.80,14.0,$1.04B,$0.70B,1.48,$0.90B,$0.56B,1.61,$3.00B,$0.42B,13.95%,$3.00B,$0.26B,8.69%,$3.00B,$0.26B,8.69%,$3.00B,$0.40B,13.45%,$3.00B,$0.20B,6.52%,$3.00B,$0.13B,4.19%,$0.13B,$0.56B,24.67%,$0.13B,$0.18B,91.97%,$0.13B,$2.43B,5.47%,$0.26B,$1.45B,18.39%,$735,$627,$108,$0,$40,$670,$65,$-15,$50,$17,$33,$33,$33,$100,$65,$151,153,$0.22,$0.22,$86,$576,$0,$1039,$940,$0,$373,$76,$1390,$2428,$704,$896,$271,$1167,$1871,$0,$434,$26,$557,$2428,$54,$71,$5,$77,$-119,$-131,$66,$3,$-175,$-44,$-55,$0,$-15,$0,$0,$0,$1,$-69,$201,$-88,$113,$1,$1,$-13,$2,$103,$-10,$0,$-13
42,2008-03-31,10.89,$3.42,3.19,$19.33,0.56,$-0.54,0.0,$0.76,14.42,$1.00B,$0.70B,1.43,$0.90B,$0.52B,1.73,$2.95B,$0.41B,13.88%,$2.95B,$0.25B,8.60%,$2.95B,$0.25B,8.60%,$2.95B,$0.40B,13.44%,$2.95B,$0.19B,6.37%,$2.95B,$0.12B,4.06%,$0.12B,$0.52B,25.13%,$0.12B,$0.14B,112.68%,$0.12B,$2.38B,5.31%,$0.25B,$1.41B,18.18%,$680,$590,$90,$0,$36,$630,$50,$-16,$34,$12,$21,$21,$21,$86,$50,$151,153,$0.14,$0.14,$169,$518,$0,$998,$937,$0,$379,$60,$1377,$2375,$697,$895,$266,$1162,$1858,$0,$407,$16,$517,$2375,$21,$36,$4,$40,$-53,$-73,$42,$-13,$-76,$-15,$-24,$0,$-11,$0,$0,$0,$0,$-34,$214,$-86,$128,$0,$0,$-6,$1,$122,$73,$0,$-6
43,2007-12-31,11.35,$3.31,3.43,$19.15,0.59,$-0.68,0.0,$0.81,14.1,$0.77B,$0.49B,1.57,$0.88B,$0.50B,1.76,$2.92B,$0.42B,14.36%,$2.92B,$0.27B,9.10%,$2.92B,$0.27B,9.10%,$2.92B,$0.41B,13.89%,$2.92B,$0.20B,6.84%,$2.92B,$0.13B,4.38%,$0.13B,$0.50B,28.67%,$0.13B,$0.13B,159.01%,$0.13B,$2.14B,5.81%,$0.27B,$1.38B,19.33%,$684,$593,$91,$0,$36,$631,$53,$-16,$37,$13,$24,$24,$24,$91,$53,$151,153,$0.16,$0.16,$96,$428,$0,$771,$940,$0,$374,$55,$1369,$2140,$491,$880,$269,$1149,$1640,$0,$392,$15,$500,$2140,$127,$139,$-8,$131,$24,$5,$-29,$28,$21,$280,$-155,$0,$-8,$0,$0,$0,$4,$-159,$-13,$-7,$-20,$1,$1,$-24,$2,$-42,$79,$0,$-24
44,2007-09-30,11.71,$3.11,3.77,$18.92,0.62,$-0.84,0.0,$0.81,14.42,$0.92B,$0.56B,1.66,$0.96B,$0.47B,2.06,$2.88B,$0.42B,14.56%,$2.88B,$0.26B,9.05%,$2.88B,$0.26B,9.05%,$2.88B,$0.40B,13.77%,$2.88B,$0.20B,6.76%,$2.88B,$0.13B,4.33%,$0.13B,$0.47B,30.25%,$0.13B,$0.10B,238.10%,$0.13B,$2.27B,5.76%,$0.26B,$1.43B,19.26%,$905,$775,$130,$0,$37,$812,$93,$-17,$75,$28,$48,$48,$48,$127,$93,$151,153,$0.32,$0.31,$27,$413,$0,$923,$926,$0,$368,$51,$1346,$2269,$556,$963,$282,$1245,$1801,$0,$378,$-2,$469,$2269,$103,$101,$2,$104,$-214,$23,$-2,$23,$-150,$57,$-113,$0,$-8,$0,$0,$0,$3,$-118,$182,$-96,$86,$1,$1,$-18,$2,$70,$10,$0,$-18
45,2007-06-30,12.01,$2.81,4.27,$18.64,0.64,$-0.88,0.0,$0.83,14.51,$0.93B,$0.60B,1.54,$0.94B,$0.42B,2.23,$2.84B,$0.42B,14.64%,$2.84B,$0.26B,8.99%,$2.84B,$0.26B,8.99%,$2.84B,$0.39B,13.72%,$2.84B,$0.19B,6.67%,$2.84B,$0.13B,4.48%,$0.13B,$0.42B,33.27%,$0.13B,$0.06B,434.19%,$0.13B,$2.26B,5.95%,$0.26B,$1.37B,19.29%,$684,$584,$99,$0,$38,$625,$58,$-17,$42,$15,$27,$27,$27,$93,$58,$151,153,$0.18,$0.18,$25,$548,$0,$927,$913,$0,$361,$58,$1332,$2259,$603,$943,$290,$1233,$1835,$0,$337,$-3,$424,$2259,$55,$67,$3,$69,$-83,$-117,$1,$17,$-162,$-38,$-75,$0,$-8,$0,$0,$0,$3,$-81,$234,$-96,$138,$1,$1,$-12,$1,$127,$9,$0,$-12
46,2007-03-31,11.07,$2.61,4.24,$18.10,0.61,$-0.84,0.0,$0.76,14.57,$0.83B,$0.53B,1.56,$0.93B,$0.39B,2.38,$2.75B,$0.39B,14.23%,$2.75B,$0.24B,8.62%,$2.75B,$0.24B,8.62%,$2.75B,$0.37B,13.39%,$2.75B,$0.17B,6.30%,$2.75B,$0.12B,4.22%,$0.12B,$0.39B,33.10%,$0.12B,$0.03B,2442.11%,$0.12B,$2.14B,5.54%,$0.24B,$1.33B,18.32%,$651,$551,$100,$0,$37,$589,$62,$-16,$46,$17,$29,$29,$29,$95,$62,$150,152,$0.19,$0.19,$23,$495,$0,$830,$905,$0,$359,$50,$1314,$2144,$532,$934,$285,$1219,$1751,$0,$316,$-11,$393,$2144,$29,$33,$1,$33,$-40,$-66,$5,$8,$-84,$-22,$-38,$0,$-8,$0,$0,$0,$0,$-45,$174,$-95,$79,$0,$0,$-6,$0,$74,$6,$0,$-6
47,2006-12-31,9.48,$2.44,3.89,$17.60,0.54,$-0.92,0.0,$0.69,13.79,$0.72B,$0.43B,1.66,$0.93B,$0.37B,2.54,$2.67B,$0.36B,13.57%,$2.67B,$0.22B,8.06%,$2.67B,$0.22B,8.06%,$2.67B,$0.34B,12.86%,$2.67B,$0.16B,5.81%,$2.67B,$0.10B,3.90%,$0.10B,$0.37B,32.12%,$0.10B,$0.01B,770.37%,$0.10B,$2.01B,5.29%,$0.22B,$1.30B,17.80%,$644,$553,$91,$0,$36,$596,$48,$-16,$32,$11,$21,$21,$21,$82,$48,$150,152,$0.14,$0.14,$17,$427,$0,$718,$895,$0,$352,$44,$1291,$2008,$433,$929,$280,$1209,$1642,$0,$295,$-16,$367,$2008,$104,$128,$36,$164,$-19,$-38,$26,$-15,$-46,$222,$-122,$0,$-318,$0,$0,$0,$1,$-438,$232,$-4,$228,$3,$3,$-18,$0,$213,$-4,$0,$-18
