,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,60.32,$13.80,4.37,$24.67,2.44,$7.71,7.82,$3.77,16.0,$2.17B,$1.24B,1.76,$0.01B,$1.51B,0.0,$2.81B,$1.20B,42.66%,$2.81B,$0.60B,21.20%,$2.81B,$0.60B,21.20%,$2.81B,$0.66B,23.34%,$2.81B,$0.60B,21.24%,$2.81B,$0.43B,15.22%,$0.43B,$1.51B,29.61%,$0.43B,$1.29B,34.90%,$0.43B,$2.88B,15.76%,$0.60B,$1.52B,41.08%,$756,$433,$323,$46,$110,$588,$168,$1,$169,$48,$120,$120,$120,$168,$168,$111,113,$1.09,$1.07,$681,$464,$0,$2017,$287,$0,$224,$189,$700,$2718,$1130,$6,$118,$124,$1255,$111,$835,$-51,$1463,$2718,$307,$43,$39,$82,$-4,$-49,$-8,$-16,$-87,$301,$-40,$0,$-28,$-28,$0,$-28,$-2,$-98,$0,$-22,$-22,$-118,$-118,$0,$-1,$-141,$69,$37,$0
25,2012-06-30,60.77,$13.22,4.6,$24.06,2.53,$7.29,8.34,$3.56,17.07,$2.02B,$1.13B,1.79,$0.01B,$1.46B,0.0,$2.77B,$1.17B,42.40%,$2.77B,$0.59B,21.20%,$2.77B,$0.59B,21.20%,$2.77B,$0.64B,23.19%,$2.77B,$0.59B,21.20%,$2.77B,$0.41B,14.73%,$0.41B,$1.46B,29.66%,$0.41B,$1.24B,35.20%,$0.41B,$2.72B,15.60%,$0.59B,$1.47B,42.47%,$705,$398,$308,$49,$105,$552,$154,$0,$154,$45,$109,$109,$109,$158,$154,$111,113,$0.98,$0.96,$648,$445,$0,$1980,$282,$0,$215,$186,$683,$2663,$1102,$6,$119,$125,$1227,$112,$799,$-45,$1436,$2663,$198,$28,$25,$53,$-26,$-29,$-13,$0,$-92,$159,$-22,$0,$-10,$-12,$0,$-12,$2,$-43,$0,$-34,$-34,$-34,$-34,$0,$2,$-66,$52,$25,$0
26,2012-03-31,68.96,$12.84,5.37,$23.27,2.96,$7.28,9.47,$3.43,20.1,$1.98B,$1.10B,1.8,$0.01B,$1.44B,0.0,$2.71B,$1.15B,42.24%,$2.71B,$0.57B,21.12%,$2.71B,$0.57B,21.12%,$2.71B,$0.63B,23.15%,$2.71B,$0.57B,21.16%,$2.71B,$0.40B,14.67%,$0.40B,$1.44B,28.98%,$0.40B,$1.22B,34.34%,$0.40B,$2.66B,15.52%,$0.57B,$1.44B,41.54%,$720,$424,$297,$47,$106,$576,$144,$0,$144,$36,$108,$108,$108,$143,$144,$112,115,$0.96,$0.94,$632,$445,$0,$1908,$281,$0,$213,$180,$674,$2581,$1092,$6,$123,$130,$1222,$113,$768,$-51,$1359,$2581,$90,$14,$10,$24,$38,$-31,$-25,$-24,$-61,$53,$-8,$0,$-10,$-6,$0,$-6,$1,$-23,$0,$-10,$-10,$19,$19,$0,$1,$11,$42,$11,$0
27,2011-12-31,67.13,$12.05,5.57,$22.36,3.0,$7.48,8.97,$3.35,20.04,$1.91B,$1.09B,1.75,$0.01B,$1.36B,0.01,$2.64B,$1.14B,43.09%,$2.64B,$0.58B,21.96%,$2.64B,$0.58B,21.96%,$2.64B,$0.63B,24.01%,$2.64B,$0.58B,22.00%,$2.64B,$0.39B,14.88%,$0.39B,$1.36B,29.26%,$0.39B,$1.15B,34.81%,$0.39B,$2.58B,15.62%,$0.58B,$1.37B,42.93%,$625,$357,$269,$44,$96,$496,$129,$0,$129,$39,$90,$90,$90,$173,$129,$112,114,$0.80,$0.79,$584,$410,$0,$1855,$286,$0,$212,$146,$644,$2499,$1126,$6,$123,$129,$1255,$112,$677,$-47,$1244,$2499,$399,$53,$77,$130,$-42,$-42,$36,$8,$-56,$473,$-71,$0,$-9,$-19,$-14,$-33,$-5,$-118,$0,$154,$154,$-368,$-368,$0,$-98,$-311,$44,$42,$0
28,2011-09-30,52.16,$11.07,4.71,$21.68,2.41,$8.03,6.49,$3.36,15.52,$1.86B,$1.13B,1.65,$0.01B,$1.24B,0.01,$2.60B,$1.14B,43.76%,$2.60B,$0.59B,22.65%,$2.60B,$0.59B,22.65%,$2.60B,$0.64B,24.65%,$2.60B,$0.59B,22.69%,$2.60B,$0.40B,15.37%,$0.40B,$1.24B,29.11%,$0.40B,$1.03B,34.46%,$0.40B,$2.50B,16.04%,$0.59B,$1.25B,42.59%,$719,$419,$300,$44,$97,$559,$160,$0,$160,$49,$110,$110,$101,$154,$160,$117,119,$0.89,$0.87,$568,$438,$0,$1837,$283,$0,$216,$177,$676,$2513,$932,$6,$121,$127,$1059,$117,$769,$-28,$1454,$2513,$298,$39,$44,$83,$25,$-68,$-2,$-8,$-54,$327,$-52,$0,$-8,$0,$-14,$-14,$-11,$-85,$0,$-25,$-25,$-105,$-105,$0,$-61,$-191,$48,$35,$0
29,2011-06-30,70.02,$12.42,5.64,$20.88,3.35,$7.82,8.95,$3.36,20.84,$1.84B,$0.93B,1.97,$0.01B,$1.45B,0.0,$2.53B,$1.11B,43.97%,$2.53B,$0.58B,22.82%,$2.53B,$0.58B,22.82%,$2.53B,$0.63B,24.83%,$2.53B,$0.58B,22.85%,$2.53B,$0.40B,15.94%,$0.40B,$1.45B,29.24%,$0.40B,$1.24B,34.54%,$0.40B,$2.51B,16.49%,$0.58B,$1.46B,41.47%,$649,$370,$280,$44,$95,$509,$140,$0,$141,$42,$99,$99,$99,$164,$140,$117,119,$0.84,$0.83,$584,$422,$0,$1806,$282,$0,$215,$167,$663,$2470,$1019,$13,$123,$135,$1154,$117,$702,$-32,$1316,$2470,$200,$26,$30,$56,$30,$-53,$3,$0,$-49,$206,$-39,$0,$-8,$0,$0,$0,$-1,$-48,$0,$100,$100,$-133,$-133,$0,$-60,$-93,$64,$26,$0
30,2011-03-31,67.64,$11.25,6.01,$20.07,3.37,$7.46,9.06,$3.22,21.01,$1.81B,$1.02B,1.77,$0.01B,$1.32B,0.01,$2.46B,$1.09B,44.18%,$2.46B,$0.57B,23.11%,$2.46B,$0.57B,23.11%,$2.46B,$0.62B,25.10%,$2.46B,$0.57B,23.07%,$2.46B,$0.39B,15.83%,$0.39B,$1.32B,28.57%,$0.39B,$1.10B,33.73%,$0.39B,$2.47B,16.24%,$0.57B,$1.33B,41.23%,$648,$359,$289,$44,$94,$497,$151,$0,$151,$48,$103,$103,$103,$149,$151,$118,120,$0.87,$0.86,$704,$403,$0,$1827,$278,$0,$207,$159,$644,$2471,$863,$16,$123,$139,$1003,$120,$783,$-42,$1468,$2471,$96,$12,$15,$27,$92,$-36,$2,$-18,$15,$138,$-23,$0,$-0,$0,$0,$0,$0,$-23,$0,$-20,$-20,$77,$77,$0,$9,$66,$183,$13,$0
31,2010-12-31,69.28,$12.25,5.66,$19.39,3.57,$7.73,8.97,$3.09,22.42,$1.83B,$0.86B,2.12,$0.02B,$1.47B,0.01,$2.40B,$1.05B,43.86%,$2.40B,$0.55B,23.08%,$2.40B,$0.55B,23.08%,$2.40B,$0.60B,25.04%,$2.40B,$0.55B,23.00%,$2.40B,$0.38B,15.73%,$0.38B,$1.47B,27.30%,$0.38B,$1.26B,32.10%,$0.38B,$2.47B,15.93%,$0.55B,$1.48B,39.51%,$580,$313,$267,$39,$91,$443,$137,$0,$137,$41,$96,$96,$96,$161,$137,$118,121,$0.82,$0.80,$520,$364,$0,$1681,$268,$0,$208,$166,$643,$2324,$904,$18,$127,$145,$1049,$118,$687,$-38,$1275,$2324,$360,$48,$76,$125,$-13,$-53,$3,$38,$-24,$461,$-68,$0,$-2,$0,$0,$0,$-5,$-75,$0,$7,$7,$-413,$-413,$0,$-16,$-422,$-33,$40,$0
32,2010-09-30,60.5,$10.81,5.6,$18.93,3.2,$7.76,7.8,$2.92,20.72,$1.68B,$0.90B,1.86,$0.02B,$1.28B,0.01,$2.36B,$1.03B,43.49%,$2.36B,$0.54B,22.70%,$2.36B,$0.54B,22.70%,$2.36B,$0.58B,24.69%,$2.36B,$0.53B,22.61%,$2.36B,$0.36B,15.27%,$0.36B,$1.28B,26.62%,$0.36B,$1.07B,31.43%,$0.36B,$2.32B,15.40%,$0.54B,$1.29B,38.96%,$652,$376,$276,$41,$87,$503,$149,$0,$149,$43,$106,$106,$105,$143,$149,$122,124,$0.88,$0.86,$588,$390,$0,$1698,$261,$0,$203,$156,$621,$2319,$795,$18,$118,$136,$932,$122,$772,$-40,$1387,$2319,$255,$36,$31,$66,$45,$-81,$-8,$38,$-29,$292,$-50,$0,$-2,$0,$0,$0,$-5,$-56,$0,$-13,$-13,$-197,$-197,$0,$2,$-209,$34,$27,$0
33,2010-06-30,52.28,$11.39,4.59,$18.81,2.78,$6.52,8.01,$2.82,18.54,$1.70B,$0.80B,2.14,$0.02B,$1.39B,0.01,$2.35B,$1.03B,44.06%,$2.35B,$0.54B,22.88%,$2.35B,$0.54B,22.88%,$2.35B,$0.58B,24.88%,$2.35B,$0.53B,22.75%,$2.35B,$0.35B,15.00%,$0.35B,$1.39B,25.85%,$0.35B,$1.18B,30.51%,$0.35B,$2.32B,15.08%,$0.54B,$1.41B,38.81%,$578,$324,$254,$39,$85,$447,$131,$-1,$130,$38,$92,$92,$85,$147,$131,$122,125,$0.70,$0.69,$655,$371,$0,$1730,$258,$0,$207,$155,$620,$2350,$818,$23,$115,$138,$956,$123,$774,$-32,$1394,$2350,$170,$24,$21,$45,$69,$-58,$-3,$24,$10,$225,$-19,$0,$0,$0,$0,$0,$-4,$-23,$0,$-7,$-7,$-98,$-98,$0,$-2,$-107,$101,$16,$0
34,2010-03-31,55.33,$11.29,4.9,$18.25,3.03,$5.70,9.71,$2.81,19.69,$1.73B,$0.82B,2.11,$0.02B,$1.39B,0.02,$2.28B,$1.00B,43.70%,$2.28B,$0.51B,22.29%,$2.28B,$0.51B,22.29%,$2.28B,$0.56B,24.35%,$2.28B,$0.51B,22.20%,$2.28B,$0.35B,15.45%,$0.35B,$1.39B,26.62%,$0.35B,$1.19B,31.63%,$0.35B,$2.35B,15.40%,$0.51B,$1.42B,37.75%,$586,$332,$254,$39,$80,$450,$136,$-0,$135,$44,$91,$91,$91,$131,$136,$123,124,$0.74,$0.73,$625,$351,$0,$1723,$258,$0,$211,$166,$635,$2358,$852,$23,$129,$152,$1004,$124,$736,$-27,$1354,$2358,$79,$12,$9,$21,$69,$-40,$-12,$36,$31,$131,$-8,$0,$0,$0,$0,$0,$-8,$-16,$0,$-0,$-0,$-46,$-46,$0,$1,$-45,$72,$9,$0
35,2009-12-31,46.85,$10.89,4.3,$17.99,2.6,$4.29,10.93,$2.62,17.88,$1.72B,$0.85B,2.02,$0.02B,$1.35B,0.02,$2.25B,$0.98B,43.70%,$2.25B,$0.49B,21.98%,$2.25B,$0.49B,21.98%,$2.25B,$0.54B,24.12%,$2.25B,$0.49B,21.94%,$2.25B,$0.33B,14.64%,$0.33B,$1.35B,26.20%,$0.33B,$1.14B,31.42%,$0.33B,$2.36B,14.86%,$0.49B,$1.38B,38.57%,$541,$300,$241,$38,$84,$422,$119,$-0,$119,$40,$79,$79,$79,$163,$119,$124,125,$0.64,$0.63,$554,$322,$0,$1672,$264,$0,$210,$161,$636,$2308,$842,$23,$131,$154,$996,$125,$696,$-26,$1312,$2308,$319,$45,$29,$73,$-86,$-40,$6,$-16,$-88,$304,$-63,$0,$-3,$0,$0,$0,$-13,$-78,$0,$-4,$-4,$-74,$-74,$0,$6,$-71,$156,$43,$0
36,2009-09-30,42.13,$10.47,4.02,$17.73,2.38,$3.83,11.0,$2.54,16.59,$1.67B,$0.84B,1.99,$0.02B,$1.31B,0.02,$2.22B,$0.96B,43.34%,$2.22B,$0.47B,21.40%,$2.22B,$0.47B,21.40%,$2.22B,$0.52B,23.43%,$2.22B,$0.47B,21.40%,$2.22B,$0.32B,14.40%,$0.32B,$1.31B,27.09%,$0.32B,$1.10B,32.88%,$0.32B,$2.31B,14.94%,$0.47B,$1.34B,39.34%,$642,$357,$285,$38,$96,$491,$151,$-0,$150,$53,$97,$97,$97,$114,$151,$124,125,$0.77,$0.78,$474,$358,$0,$1494,$260,$0,$208,$166,$634,$2128,$757,$23,$118,$141,$899,$126,$621,$-19,$1229,$2128,$222,$33,$36,$68,$9,$-76,$-20,$-12,$-102,$189,$-48,$0,$-3,$0,$0,$0,$-13,$-63,$0,$-8,$-8,$-55,$-55,$0,$4,$-58,$74,$32,$0
37,2009-06-30,35.14,$9.79,3.59,$17.23,2.04,$4.18,8.42,$2.39,14.7,$1.49B,$0.76B,1.97,$0.02B,$1.23B,0.02,$2.17B,$0.94B,43.31%,$2.17B,$0.46B,21.19%,$2.17B,$0.46B,21.19%,$2.17B,$0.50B,23.13%,$2.17B,$0.46B,21.33%,$2.17B,$0.30B,13.85%,$0.30B,$1.23B,27.12%,$0.30B,$1.02B,33.35%,$0.30B,$2.13B,14.62%,$0.46B,$1.25B,40.40%,$510,$294,$216,$35,$78,$407,$102,$-0,$102,$17,$85,$85,$85,$134,$102,$124,125,$0.69,$0.68,$377,$340,$0,$1450,$252,$0,$204,$158,$614,$2064,$755,$30,$152,$182,$937,$125,$535,$-20,$1127,$2064,$137,$21,$26,$47,$-67,$-55,$5,$-10,$-124,$60,$-29,$0,$0,$0,$0,$0,$-13,$-42,$0,$2,$2,$-58,$-58,$0,$3,$-52,$-23,$21,$0
38,2009-03-31,30.44,$8.99,3.39,$17.15,1.78,$4.87,6.25,$2.29,13.29,$1.45B,$0.76B,1.92,$0.03B,$1.13B,0.03,$2.16B,$0.93B,43.18%,$2.16B,$0.45B,20.76%,$2.16B,$0.45B,20.76%,$2.16B,$0.49B,22.56%,$2.16B,$0.45B,20.94%,$2.16B,$0.29B,13.36%,$0.29B,$1.13B,27.87%,$0.29B,$0.92B,34.88%,$0.29B,$2.06B,14.42%,$0.45B,$1.16B,41.99%,$554,$313,$240,$37,$81,$431,$122,$-0,$122,$43,$79,$79,$68,$108,$122,$124,124,$0.55,$0.54,$423,$327,$19,$1423,$253,$4,$206,$153,$615,$2038,$810,$32,$153,$185,$996,$124,$468,$-18,$1042,$2038,$69,$10,$8,$18,$11,$-45,$-13,$31,$-2,$85,$-18,$0,$0,$0,$0,$0,$-4,$-22,$0,$25,$25,$-67,$-67,$0,$3,$-39,$26,$11,$0
39,2008-12-31,35.04,$8.38,4.18,$16.75,2.09,$5.70,6.15,$2.31,15.17,$1.42B,$0.81B,1.76,$0.03B,$1.04B,0.03,$2.13B,$0.91B,42.60%,$2.13B,$0.43B,20.31%,$2.13B,$0.43B,20.31%,$2.13B,$0.47B,22.00%,$2.13B,$0.44B,20.55%,$2.13B,$0.29B,13.73%,$0.29B,$1.04B,29.73%,$0.29B,$0.84B,37.89%,$0.29B,$2.04B,14.84%,$0.43B,$1.08B,42.48%,$509,$290,$219,$37,$83,$410,$99,$1,$100,$30,$70,$70,$69,$145,$99,$124,125,$0.56,$0.55,$397,$283,$19,$1394,$218,$0,$209,$154,$581,$1976,$782,$32,$134,$167,$948,$126,$451,$-18,$1027,$1976,$279,$37,$49,$85,$22,$-56,$10,$28,$7,$372,$-81,$0,$-2,$0,$0,$0,$-4,$-88,$0,$-50,$-50,$-133,$-133,$0,$41,$-142,$134,$41,$0
40,2008-09-30,57.13,$8.18,6.99,$16.22,3.52,$5.98,9.55,$2.19,26.09,$1.39B,$0.78B,1.78,$0.03B,$1.03B,0.03,$2.07B,$0.88B,42.44%,$2.07B,$0.42B,20.30%,$2.07B,$0.42B,20.30%,$2.07B,$0.46B,22.04%,$2.07B,$0.43B,20.59%,$2.07B,$0.28B,13.44%,$0.28B,$1.03B,29.65%,$0.28B,$0.82B,38.33%,$0.28B,$1.98B,14.64%,$0.42B,$1.06B,43.12%,$593,$330,$263,$39,$88,$457,$136,$2,$138,$51,$87,$87,$78,$101,$136,$125,128,$0.63,$0.62,$406,$304,$0,$1355,$209,$0,$215,$162,$586,$1941,$829,$32,$127,$159,$989,$125,$441,$-5,$952,$1941,$201,$27,$28,$55,$91,$-66,$4,$30,$34,$290,$-59,$0,$-1,$0,$0,$0,$1,$-59,$0,$17,$17,$-113,$-113,$0,$24,$-73,$142,$30,$0
41,2008-06-30,51.85,$7.63,6.8,$15.41,3.37,$5.51,9.41,$2.18,23.78,$1.36B,$0.83B,1.63,$0.03B,$0.95B,0.03,$1.98B,$0.83B,42.08%,$1.98B,$0.40B,20.23%,$1.98B,$0.40B,20.23%,$1.98B,$0.44B,22.05%,$1.98B,$0.41B,20.49%,$1.98B,$0.28B,14.11%,$0.28B,$0.95B,31.49%,$0.28B,$0.74B,41.35%,$0.28B,$1.94B,15.28%,$0.40B,$0.99B,43.27%,$507,$295,$212,$36,$85,$415,$92,$1,$93,$16,$77,$77,$74,$114,$92,$125,127,$0.60,$0.58,$360,$269,$0,$1347,$195,$0,$216,$158,$570,$1917,$831,$40,$138,$178,$1009,$126,$415,$-5,$908,$1917,$127,$18,$18,$35,$24,$-31,$8,$39,$14,$176,$-39,$0,$0,$0,$0,$0,$-0,$-39,$0,$32,$32,$-64,$-64,$0,$16,$-16,$97,$19,$0
42,2008-03-31,46.84,$7.23,6.48,$14.68,3.19,$4.64,10.09,$1.99,23.54,$1.35B,$0.83B,1.62,$0.04B,$0.91B,0.04,$1.89B,$0.79B,41.71%,$1.89B,$0.37B,19.75%,$1.89B,$0.37B,19.75%,$1.89B,$0.41B,21.59%,$1.89B,$0.38B,20.06%,$1.89B,$0.26B,13.46%,$0.26B,$0.91B,30.02%,$0.26B,$0.69B,39.26%,$0.26B,$1.92B,14.79%,$0.37B,$0.95B,42.03%,$518,$307,$212,$32,$75,$414,$105,$2,$106,$33,$73,$73,$71,$96,$105,$125,128,$0.57,$0.56,$334,$260,$0,$1218,$181,$0,$209,$157,$546,$1764,$727,$40,$134,$174,$901,$125,$400,$-10,$863,$1764,$55,$9,$10,$18,$74,$-25,$-0,$10,$47,$121,$-17,$0,$0,$0,$0,$0,$-1,$-18,$0,$-23,$-23,$-17,$-17,$0,$10,$-29,$71,$9,$0
43,2007-12-31,52.16,$6.88,7.59,$13.98,3.73,$4.33,12.05,$1.89,27.6,$1.22B,$0.73B,1.67,$0.04B,$0.86B,0.05,$1.82B,$0.76B,41.95%,$1.82B,$0.36B,19.52%,$1.82B,$0.36B,19.52%,$1.82B,$0.39B,21.39%,$1.82B,$0.36B,19.90%,$1.82B,$0.25B,13.47%,$0.25B,$0.86B,29.65%,$0.25B,$0.65B,38.18%,$0.25B,$1.76B,15.03%,$0.36B,$0.90B,40.78%,$451,$260,$191,$29,$75,$364,$87,$2,$89,$30,$58,$58,$55,$125,$87,$125,128,$0.44,$0.43,$263,$213,$30,$1160,$168,$0,$206,$151,$524,$1684,$782,$40,$41,$81,$863,$125,$396,$-11,$821,$1684,$239,$32,$49,$81,$-5,$-30,$5,$11,$-21,$300,$-64,$0,$-52,$94,$0,$94,$-33,$-56,$0,$26,$26,$-275,$-275,$0,$8,$-241,$-9,$45,$0
44,2007-09-30,41.89,$6.56,6.39,$13.37,3.13,$4.05,10.35,$1.83,22.89,$1.16B,$0.78B,1.48,$0.04B,$0.82B,0.05,$1.76B,$0.73B,41.69%,$1.76B,$0.34B,19.25%,$1.76B,$0.34B,19.25%,$1.76B,$0.37B,21.07%,$1.76B,$0.35B,19.65%,$1.76B,$0.24B,13.67%,$0.24B,$0.82B,29.62%,$0.24B,$0.62B,37.05%,$0.24B,$1.68B,15.36%,$0.34B,$0.86B,39.45%,$501,$284,$217,$33,$68,$385,$116,$1,$117,$35,$82,$82,$79,$74,$116,$127,131,$0.62,$0.61,$193,$276,$0,$1060,$157,$0,$170,$142,$469,$1530,$656,$40,$27,$68,$724,$126,$382,$-5,$806,$1530,$161,$23,$25,$49,$65,$-68,$-5,$-20,$-46,$164,$-40,$0,$-52,$94,$0,$94,$-25,$-25,$0,$-14,$-14,$-204,$-204,$0,$5,$-214,$-80,$34,$0
45,2007-06-30,42.51,$6.37,6.67,$12.89,3.3,$3.43,12.38,$1.84,23.1,$1.06B,$0.66B,1.62,$0.04B,$0.81B,0.05,$1.71B,$0.71B,41.31%,$1.71B,$0.32B,18.67%,$1.71B,$0.32B,18.67%,$1.71B,$0.35B,20.48%,$1.71B,$0.33B,19.19%,$1.71B,$0.24B,14.22%,$0.24B,$0.81B,30.21%,$0.24B,$0.64B,36.67%,$0.24B,$1.53B,16.00%,$0.32B,$0.85B,37.40%,$424,$253,$170,$29,$75,$358,$66,$2,$68,$17,$50,$50,$50,$94,$66,$127,130,$0.40,$0.39,$289,$268,$0,$1114,$147,$0,$154,$126,$427,$1541,$645,$56,$26,$82,$727,$128,$394,$-5,$815,$1541,$110,$15,$18,$33,$76,$-60,$-7,$-13,$-19,$124,$-25,$0,$-27,$94,$0,$94,$-16,$26,$0,$-0,$-0,$-129,$-129,$0,$1,$-129,$16,$23,$0
46,2007-03-31,47.69,$6.37,7.49,$12.55,3.8,$3.32,14.35,$1.94,24.58,$1.11B,$0.65B,1.73,$0.06B,$0.82B,0.07,$1.68B,$0.70B,41.58%,$1.68B,$0.33B,19.39%,$1.68B,$0.33B,19.39%,$1.68B,$0.36B,21.18%,$1.68B,$0.34B,19.93%,$1.68B,$0.26B,15.41%,$0.26B,$0.82B,32.75%,$0.26B,$0.66B,39.15%,$0.26B,$1.54B,17.37%,$0.33B,$0.87B,38.72%,$443,$258,$185,$28,$70,$356,$86,$2,$88,$28,$61,$61,$61,$77,$86,$128,132,$0.48,$0.46,$363,$224,$0,$1115,$136,$0,$121,$120,$377,$1493,$621,$49,$23,$72,$693,$129,$394,$-5,$799,$1493,$50,$7,$11,$18,$81,$-34,$-5,$-5,$15,$83,$-12,$0,$0,$-5,$0,$-5,$-11,$-28,$0,$-0,$-0,$-67,$-67,$0,$8,$-59,$-8,$11,$0
47,2006-12-31,47.57,$6.20,7.67,$12.22,3.89,$2.96,16.08,$1.89,25.17,$1.12B,$0.62B,1.8,$0.05B,$0.80B,0.06,$1.65B,$0.69B,41.46%,$1.65B,$0.32B,19.37%,$1.65B,$0.32B,19.37%,$1.65B,$0.35B,21.13%,$1.65B,$0.33B,19.92%,$1.65B,$0.25B,15.38%,$0.25B,$0.80B,32.87%,$0.25B,$0.68B,38.97%,$0.25B,$1.49B,17.51%,$0.32B,$0.85B,38.82%,$388,$228,$160,$27,$63,$318,$70,$2,$72,$23,$50,$50,$50,$105,$70,$129,133,$0.38,$0.37,$366,$190,$0,$1156,$130,$0,$121,$104,$356,$1512,$644,$49,$21,$71,$714,$130,$407,$-5,$797,$1512,$245,$30,$-21,$8,$-112,$-23,$6,$39,$-52,$202,$-40,$0,$0,$45,$0,$45,$-17,$-11,$0,$-3,$-3,$-197,$-197,$0,$44,$-156,$29,$41,$0
