,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.02,$5.41,0.74,$12.47,0.32,$-0.99,0.0,$-0.52,0.0,$0.12B,$0.04B,3.35,$0.00B,$0.12B,0.0,$0.27B,$0.24B,89.22%,$0.27B,$-0.02B,-5.95%,$0.27B,$-0.02B,-5.95%,$0.27B,$-0.00B,-0.74%,$0.27B,$-0.02B,-5.95%,$0.27B,$-0.02B,-7.43%,$-0.02B,$0.12B,-16.74%,$-0.02B,$0.07B,-26.67%,$-0.02B,$0.22B,-8.89%,$-0.02B,$0.12B,-13.39%,$62,$6,$56,$0,$55,$64,$-2,$0,$-2,$-1,$-1,$-1,$-1,$1,$-2,$22,22,$-0.03,$-0.03,$75,$5,$0,$118,$51,$2,$42,$2,$97,$215,$35,$0,$2,$63,$99,$0,$-336,$-38,$117,$215,$-1,$3,$-0,$2,$5,$-4,$-3,$-1,$-1,$0,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-2,$-0,$-2,$-4,$0,$-2
11,2015-12-31,4.12,$5.53,0.74,$12.57,0.33,$-1.35,0.0,$-0.47,0.0,$0.12B,$0.04B,3.17,$0.00B,$0.12B,0.0,$0.27B,$0.24B,88.60%,$0.27B,$-0.02B,-6.99%,$0.27B,$-0.02B,-6.99%,$0.27B,$-0.01B,-1.84%,$0.27B,$-0.02B,-6.99%,$0.27B,$-0.02B,-6.99%,$-0.02B,$0.12B,-15.57%,$-0.02B,$0.08B,-24.84%,$-0.02B,$0.22B,-8.22%,$-0.02B,$0.12B,-15.57%,$73,$8,$65,$0,$72,$83,$-10,$-0,$-10,$4,$-14,$-14,$-14,$-6,$-10,$21,21,$-0.65,$-0.65,$78,$4,$0,$123,$51,$0,$43,$4,$98,$222,$39,$0,$1,$64,$103,$0,$-333,$-38,$119,$222,$-18,$13,$10,$23,$3,$-0,$0,$-2,$-10,$-5,$-2,$0,$-14,$0,$-1,$-1,$1,$-15,$0,$0,$0,$-3,$-3,$-57,$1,$-60,$-80,$1,$-57
12,2015-09-30,4.0,$5.46,0.73,$12.48,0.32,$-2.15,0.0,$2.67,1.5,$0.13B,$0.04B,2.99,$0.00B,$0.12B,0.0,$0.27B,$0.24B,88.60%,$0.27B,$-0.02B,-5.88%,$0.27B,$-0.02B,-5.88%,$0.27B,$-0.00B,-0.74%,$0.27B,$0.06B,22.79%,$0.27B,$0.05B,19.12%,$0.05B,$0.12B,42.02%,$0.05B,$0.07B,62.84%,$0.05B,$0.23B,20.76%,$-0.02B,$0.12B,-12.93%,$67,$7,$60,$0,$60,$70,$-3,$-1,$-4,$-0,$-4,$-4,$-4,$0,$-3,$22,22,$-0.18,$-0.18,$80,$3,$0,$127,$51,$2,$46,$3,$101,$228,$43,$0,$2,$68,$110,$0,$-318,$-56,$118,$228,$-4,$10,$-6,$4,$0,$0,$0,$-9,$-9,$-9,$1,$0,$-14,$0,$-1,$-1,$1,$-12,$0,$0,$0,$-3,$-3,$-55,$1,$-57,$-78,$1,$-55
13,2015-06-30,4.47,$5.71,0.78,$12.39,0.36,$-1.75,0.0,$3.33,1.34,$0.13B,$0.04B,3.16,$0.00B,$0.12B,0.0,$0.27B,$0.24B,88.19%,$0.27B,$-0.01B,-4.43%,$0.27B,$-0.01B,-4.43%,$0.27B,$0.00B,0.74%,$0.27B,$0.07B,25.46%,$0.27B,$0.07B,27.31%,$0.07B,$0.12B,54.61%,$0.07B,$0.08B,74.37%,$0.07B,$0.24B,28.82%,$-0.01B,$0.12B,-8.86%,$67,$8,$59,$0,$56,$67,$-1,$0,$-0,$0,$-1,$-1,$-1,$3,$-1,$22,22,$-0.03,$-0.03,$84,$4,$0,$132,$52,$2,$46,$3,$104,$235,$42,$0,$2,$70,$111,$0,$-312,$-57,$124,$235,$-0,$7,$-5,$1,$0,$0,$0,$-10,$-10,$-9,$3,$0,$-14,$0,$-1,$-1,$1,$-10,$0,$0,$0,$-2,$-2,$-54,$1,$-55,$-74,$0,$-54
14,2015-03-31,6.48,$5.82,1.11,$12.45,0.52,$-1.52,0.0,$4.31,1.5,$0.13B,$0.04B,3.01,$0.00B,$0.13B,0.0,$0.27B,$0.24B,88.28%,$0.27B,$-0.01B,-3.30%,$0.27B,$-0.01B,-3.30%,$0.27B,$0.01B,1.83%,$0.27B,$0.09B,32.97%,$0.27B,$0.10B,35.53%,$0.10B,$0.13B,68.43%,$0.10B,$0.08B,87.39%,$0.10B,$0.24B,37.24%,$-0.01B,$0.13B,-6.35%,$65,$8,$57,$0,$59,$71,$-5,$-0,$-5,$-6,$0,$0,$0,$-2,$-5,$22,22,$0.02,$0.02,$81,$5,$0,$128,$60,$3,$46,$3,$112,$240,$43,$0,$1,$71,$113,$0,$-310,$-57,$127,$240,$0,$3,$-4,$-1,$0,$0,$0,$-8,$-8,$-9,$-1,$0,$-14,$0,$-0,$-0,$0,$-16,$0,$0,$0,$-1,$-1,$-52,$1,$-52,$-77,$0,$-52
15,2014-12-31,8.1,$5.78,1.4,$12.39,0.65,$-0.99,0.0,$4.10,1.98,$0.21B,$0.10B,2.04,$0.00B,$0.13B,0.0,$0.27B,$0.24B,88.24%,$0.27B,$-0.01B,-2.94%,$0.27B,$-0.01B,-2.94%,$0.27B,$0.01B,2.57%,$0.27B,$0.09B,33.46%,$0.27B,$0.09B,34.19%,$0.09B,$0.13B,61.59%,$0.09B,$0.10B,74.55%,$0.09B,$0.30B,34.67%,$-0.01B,$0.13B,-5.30%,$73,$8,$65,$0,$68,$80,$-7,$78,$71,$3,$69,$69,$57,$-3,$-7,$22,22,$2.54,$2.53,$158,$5,$0,$206,$62,$3,$25,$3,$92,$299,$101,$0,$2,$71,$173,$0,$-308,$-57,$126,$299,$93,$14,$-125,$-111,$1,$-2,$-1,$1,$-7,$-26,$2,$0,$0,$0,$-2,$-2,$147,$147,$0,$0,$0,$-4,$-4,$-41,$1,$-44,$76,$1,$-41
16,2014-09-30,6.84,$7.51,0.91,$11.46,0.6,$0.57,12.04,$2.37,2.88,$0.15B,$0.04B,3.37,$0.00B,$0.17B,0.0,$0.25B,$0.22B,88.10%,$0.25B,$0.00B,1.59%,$0.25B,$0.00B,1.59%,$0.25B,$0.02B,7.54%,$0.25B,$0.03B,10.32%,$0.25B,$0.05B,21.43%,$0.05B,$0.17B,33.38%,$0.05B,$0.14B,39.85%,$0.05B,$0.25B,20.51%,$0.00B,$0.17B,2.47%,$66,$8,$58,$0,$54,$65,$1,$3,$3,$1,$2,$2,$18,$4,$1,$22,22,$0.84,$0.84,$108,$7,$0,$149,$67,$7,$25,$4,$104,$253,$44,$0,$4,$44,$88,$0,$-313,$-16,$165,$253,$36,$10,$-46,$-36,$0,$0,$0,$2,$2,$2,$-1,$0,$0,$0,$-2,$-2,$68,$64,$0,$0,$0,$-3,$-3,$-39,$1,$-41,$26,$1,$-39
17,2014-06-30,7.54,$6.78,1.11,$11.52,0.65,$0.67,11.23,$1.76,4.28,$0.14B,$0.05B,2.89,$0.00B,$0.15B,0.0,$0.25B,$0.22B,88.14%,$0.25B,$0.00B,1.19%,$0.25B,$0.00B,1.19%,$0.25B,$0.02B,7.51%,$0.25B,$0.02B,9.49%,$0.25B,$0.04B,16.21%,$0.04B,$0.15B,28.37%,$0.04B,$0.12B,35.04%,$0.04B,$0.25B,15.31%,$0.00B,$0.15B,2.08%,$69,$8,$61,$0,$55,$67,$2,$19,$21,$1,$20,$20,$22,$6,$2,$22,22,$0.96,$0.95,$60,$8,$3,$144,$68,$9,$25,$4,$106,$250,$50,$0,$4,$51,$101,$0,$-330,$-15,$149,$250,$18,$7,$-18,$-11,$0,$0,$0,$-4,$-4,$2,$-3,$0,$0,$0,$-2,$-2,$18,$13,$0,$0,$0,$-1,$-1,$-37,$1,$-38,$-22,$1,$-37
18,2014-03-31,6.46,$7.42,0.87,$11.51,0.56,$0.90,7.15,$0.86,7.51,$0.14B,$0.05B,2.56,$0.00B,$0.16B,0.0,$0.25B,$0.22B,88.14%,$0.25B,$0.00B,0.79%,$0.25B,$0.00B,0.79%,$0.25B,$0.02B,6.32%,$0.25B,$0.01B,1.98%,$0.25B,$0.02B,7.91%,$0.02B,$0.16B,15.33%,$0.02B,$0.14B,19.85%,$0.02B,$0.27B,7.31%,$0.00B,$0.16B,1.53%,$64,$8,$56,$0,$57,$68,$-4,$-0,$-4,$1,$-5,$-5,$-4,$-0,$-4,$22,22,$-0.19,$-0.19,$83,$11,$0,$137,$94,$7,$29,$4,$134,$271,$53,$0,$4,$54,$107,$0,$-316,$-15,$164,$271,$-4,$3,$1,$5,$0,$0,$0,$2,$2,$3,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$-0,$-0,$-2,$0,$-1,$0,$0,$-2
19,2013-12-31,4.13,$7.73,0.53,$12.51,0.33,$0.80,5.14,$0.68,6.07,$0.17B,$0.05B,3.1,$0.00B,$0.17B,0.0,$0.28B,$0.24B,87.68%,$0.28B,$0.00B,0.36%,$0.28B,$0.00B,0.36%,$0.28B,$0.02B,5.80%,$0.28B,$0.00B,1.45%,$0.28B,$0.02B,5.80%,$0.02B,$0.17B,14.19%,$0.02B,$0.14B,19.63%,$0.02B,$0.28B,5.80%,$0.00B,$0.17B,0.89%,$53,$6,$47,$0,$40,$47,$5,$1,$6,$0,$6,$6,$18,$9,$5,$22,22,$0.79,$0.79,$82,$6,$0,$168,$75,$7,$25,$3,$111,$279,$54,$0,$3,$56,$110,$0,$-310,$-15,$169,$279,$16,$15,$-18,$-3,$-2,$1,$2,$1,$0,$14,$-4,$0,$0,$0,$-1,$-1,$48,$43,$0,$0,$0,$-3,$-3,$-6,$0,$-9,$48,$1,$-6
20,2013-09-30,4.29,$4.37,0.98,$14.62,0.29,$-0.00,0.0,$0.02,214.41,$0.13B,$0.06B,2.07,$0.00B,$0.10B,0.0,$0.32B,$0.28B,87.58%,$0.32B,$0.00B,0.31%,$0.32B,$0.00B,0.31%,$0.32B,$0.01B,2.80%,$0.32B,$0.00B,1.24%,$0.32B,$0.00B,0.31%,$0.00B,$0.10B,1.04%,$0.00B,$0.07B,1.60%,$0.00B,$0.27B,0.36%,$0.00B,$0.10B,1.04%,$67,$8,$59,$0,$56,$68,$-0,$1,$1,$0,$0,$0,$5,$4,$-0,$22,22,$0.24,$0.24,$56,$8,$0,$125,$100,$10,$31,$5,$146,$271,$60,$0,$3,$114,$175,$0,$-326,$-73,$96,$271,$-2,$12,$-8,$4,$0,$0,$0,$4,$4,$6,$-3,$0,$0,$0,$-1,$-1,$27,$23,$0,$0,$0,$-2,$-2,$-5,$0,$-7,$22,$1,$-5
21,2013-06-30,3.71,$4.21,0.88,$15.58,0.24,$-0.60,0.0,$-0.15,0.0,$0.11B,$0.06B,2.02,$0.00B,$0.09B,0.0,$0.35B,$0.30B,87.32%,$0.35B,$0.00B,1.15%,$0.35B,$0.00B,1.15%,$0.35B,$0.01B,2.88%,$0.35B,$0.01B,1.73%,$0.35B,$-0.00B,-0.86%,$-0.00B,$0.09B,-2.96%,$-0.00B,$0.06B,-4.55%,$-0.00B,$0.27B,-1.05%,$0.00B,$0.09B,3.95%,$69,$9,$61,$0,$55,$68,$1,$1,$2,$1,$2,$2,$1,$3,$1,$22,22,$0.05,$0.05,$33,$8,$24,$114,$112,$9,$34,$4,$160,$274,$57,$0,$3,$124,$181,$0,$-329,$-73,$93,$274,$-7,$8,$3,$11,$0,$0,$0,$3,$3,$7,$-2,$0,$0,$0,$-1,$-1,$-0,$-4,$0,$0,$0,$-1,$-1,$-3,$0,$-4,$-1,$1,$-3
22,2013-03-31,3.13,$4.21,0.74,$17.22,0.18,$-1.40,0.0,$-0.19,0.0,$0.09B,$0.06B,1.56,$0.00B,$0.09B,0.0,$0.39B,$0.34B,86.82%,$0.39B,$0.00B,0.78%,$0.39B,$0.00B,0.78%,$0.39B,$0.02B,4.39%,$0.39B,$0.01B,1.29%,$0.39B,$-0.00B,-1.03%,$-0.00B,$0.09B,-3.74%,$-0.00B,$0.06B,-5.67%,$-0.00B,$0.28B,-1.36%,$0.00B,$0.09B,2.80%,$87,$12,$75,$0,$74,$92,$-5,$0,$-5,$0,$-6,$-6,$-8,$0,$-5,$22,22,$-0.37,$-0.37,$32,$10,$0,$91,$140,$7,$35,$4,$187,$279,$59,$0,$2,$127,$186,$0,$-329,$-73,$93,$279,$-8,$6,$-2,$4,$0,$0,$0,$5,$5,$1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$-1,$-1,$-1,$0,$-2,$-2,$1,$-1
23,2012-12-31,2.46,$4.64,0.53,$18.12,0.14,$-1.41,0.0,$0.00,0.0,$0.14B,$0.06B,2.22,$0.00B,$0.10B,0.0,$0.41B,$0.35B,86.91%,$0.41B,$0.00B,0.99%,$0.41B,$0.00B,0.99%,$0.41B,$0.02B,5.19%,$0.41B,$0.01B,1.73%,$0.41B,0,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.29B,0.00%,$0.00B,$0.10B,3.54%,$99,$13,$87,$0,$76,$95,$5,$1,$6,$0,$5,$5,$3,$2,$5,$22,22,$0.11,$0.11,$34,$8,$0,$137,$109,$7,$34,$4,$155,$292,$62,$0,$2,$128,$190,$0,$-320,$-74,$102,$292,$0,$17,$-11,$6,$1,$1,$-3,$-2,$-8,$-1,$-6,$0,$0,$0,$-1,$-1,$-4,$-11,$0,$0,$0,$-0,$-0,$-11,$0,$-11,$-23,$1,$-11
