,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,10.1,$2.52,4.01,$1.46,6.9,$-4.88,0.0,$-2.10,0.0,$0.01B,$0.00B,6.16,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$-0.01B,$0.01B,-66.67%,$-0.01B,$0.01B,-68.97%,$-0.01B,$0.01B,-55.56%,$-0.01B,$0.01B,-66.67%,$1,$0,$0,$1,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.50,$-0.50,$6,$0,$0,$7,$0,$0,$1,$0,$1,$7,$1,$0,$0,$0,$1,$0,$-66,$0,$6,$7,$-3,$0,$1,$1,$-0,$0,$0,$-0,$-1,$-4,$-0,$-0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$1,$0
25,2012-06-30,10.1,$2.94,3.43,$1.90,5.33,$-4.84,0.0,$-2.05,0.0,$0.01B,$0.00B,8.15,$0.00B,$0.01B,0.0,$0.01B,$0.00B,20.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.01B,-58.82%,$-0.01B,$0.01B,-60.61%,$-0.01B,$0.01B,-48.78%,$-0.01B,$0.01B,-58.82%,$1,$1,$0,$1,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.55,$-0.55,$6,$0,$0,$8,$0,$0,$1,$0,$1,$8,$1,$0,$0,$0,$1,$0,$-64,$0,$7,$8,$-2,$0,$1,$1,$-0,$0,$0,$-0,$-1,$-3,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$1,$0
26,2012-03-31,16.01,$3.37,4.75,$2.43,6.59,$-4.84,0.0,$-1.95,0.0,$0.01B,$0.00B,6.46,$0.00B,$0.01B,0.0,$0.01B,$0.00B,33.33%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-83.33%,$-0.01B,$0.01B,-52.63%,$-0.01B,$0.01B,-54.05%,$-0.01B,$0.01B,-43.48%,$-0.01B,$0.01B,-52.63%,$1,$1,$0,$0,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.30,$-0.30,$8,$0,$0,$9,$0,$0,$1,$0,$1,$10,$1,$0,$0,$0,$1,$0,$-63,$0,$8,$10,$-1,$0,$0,$0,$-1,$0,$0,$-0,$-1,$-2,$0,$-0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$0,$0
27,2011-12-31,10.2,$3.56,2.87,$2.56,3.98,$-4.76,0.0,$-2.30,0.0,$0.01B,$0.00B,5.84,$0.00B,$0.01B,0.0,$0.01B,$0.00B,28.57%,$0.01B,$-0.01B,-85.71%,$0.01B,$-0.01B,-85.71%,$0.01B,$-0.01B,-85.71%,$0.01B,$-0.01B,-85.71%,$0.01B,$-0.01B,-85.71%,$-0.01B,$0.01B,-57.14%,$-0.01B,$0.01B,-58.54%,$-0.01B,$0.01B,-47.06%,$-0.01B,$0.01B,-57.14%,$1,$0,$0,$1,$2,$3,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$3,3,$-0.75,$-0.75,$9,$0,$0,$10,$0,$0,$1,$0,$1,$11,$2,$0,$0,$0,$2,$0,$-62,$0,$9,$11,$-6,$0,$1,$0,$1,$0,$0,$-0,$0,$-4,$-0,$-0,$0,$0,$5,$5,$-0,$5,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$2,$0
28,2011-09-30,12.85,$0.00,0.0,$2.71,4.73,$-4.12,0.0,$-2.45,0.0,$0.01B,$0.00B,8.2,$0.00B,$0.01B,0.0,$0.01B,$0.00B,28.57%,$0.01B,$-0.01B,-85.71%,$0.01B,$-0.01B,-85.71%,$0.01B,$-0.01B,-85.71%,$0.01B,$-0.01B,-85.71%,$0.01B,$-0.01B,-85.71%,$-0.01B,$0.01B,-52.17%,$-0.01B,$0.01B,-52.17%,$-0.01B,$0.01B,-43.64%,$-0.01B,$0.01B,-52.17%,$2,$1,$1,$1,$1,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.45,$-0.45,$10,$0,$0,$11,$0,$0,$0,$0,$1,$12,$1,$0,$0,$0,$1,$0,$-60,$0,$10,$12,$-4,$0,$1,$1,$0,$0,$0,$-0,$-1,$-4,$-0,$-0,$0,$0,$11,$11,$0,$10,$0,$0,$0,$0,$0,$0,$-0,$-0,$7,$1,$0
29,2011-06-30,17.95,$0.00,0.0,$2.92,6.14,$-3.43,0.0,$-2.70,0.0,$0.01B,$0.00B,8.54,$0.00B,$0.01B,0.0,$0.01B,$0.00B,28.57%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.01B,-54.90%,$-0.01B,$0.01B,-54.90%,$-0.01B,$0.01B,-46.67%,$-0.01B,$0.01B,-54.90%,$2,$2,$1,$1,$1,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.45,$-0.45,$10,$0,$1,$13,$0,$0,$0,$0,$1,$13,$1,$0,$0,$1,$2,$0,$-59,$0,$11,$13,$-3,$0,$1,$1,$-0,$0,$0,$0,$-1,$-3,$-0,$-0,$0,$0,$2,$2,$0,$2,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$1,$0
30,2011-03-31,28.85,$0.00,0.0,$2.95,9.79,$-2.38,0.0,$-3.20,0.0,$0.01B,$0.00B,7.44,$0.00B,$0.01B,0.0,$0.01B,$0.00B,28.57%,$0.01B,$-0.01B,-114.29%,$0.01B,$-0.01B,-114.29%,$0.01B,$-0.01B,-114.29%,$0.01B,$-0.01B,-114.29%,$0.01B,$-0.01B,-114.29%,$-0.01B,$0.01B,-72.73%,$-0.01B,$0.01B,-72.73%,$-0.01B,$0.02B,-61.54%,$-0.01B,$0.01B,-72.73%,$2,$1,$0,$1,$2,$3,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$2,2,$-0.65,$-0.65,$12,$0,$1,$14,$0,$0,$0,$0,$1,$15,$2,$0,$0,$1,$3,$0,$-58,$0,$12,$15,$-2,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$-0,$0,$0,$2,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
31,2010-12-31,26.8,$0.00,0.0,$3.49,7.68,$-2.36,0.0,$-3.40,0.0,$0.02B,$0.00B,7.09,$0.00B,$0.01B,0.0,$0.01B,$0.00B,42.86%,$0.01B,$-0.01B,-114.29%,$0.01B,$-0.01B,-114.29%,$0.01B,$-0.01B,-114.29%,$0.01B,$-0.01B,-114.29%,$0.01B,$-0.01B,-114.29%,$-0.01B,$0.01B,-86.49%,$-0.01B,$0.01B,-86.49%,$-0.01B,$0.02B,-74.42%,$-0.01B,$0.01B,-86.49%,$1,$1,$0,$1,$2,$3,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$2,2,$-0.90,$-0.90,$13,$0,$0,$15,$0,$0,$0,$0,$0,$15,$2,$0,$0,$0,$2,$0,$-56,$0,$13,$15,$-8,$0,$0,$0,$0,$0,$0,$0,$2,$-2,$-0,$0,$0,$0,$0,$-11,$-0,$-11,$0,$0,$0,$0,$12,$0,$0,$12,$-1,$0,$0
32,2010-09-30,29.5,$0.00,0.0,$4.06,7.27,$-2.66,0.0,$-3.50,0.0,$0.02B,$0.00B,9.85,$0.00B,$0.02B,0.0,$0.01B,$0.00B,50.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.02B,-110.34%,$-0.01B,$0.02B,-110.34%,$-0.01B,$0.02B,-91.43%,$-0.01B,$0.02B,-110.34%,$2,$1,$1,$1,$2,$4,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$2,2,$-0.70,$-0.70,$14,$0,$1,$16,$0,$0,$0,$0,$0,$17,$2,$0,$0,$0,$2,$0,$-54,$0,$15,$17,$-5,$0,$0,$0,$0,$0,$0,$0,$1,$-2,$0,$0,$0,$0,$0,$-10,$-0,$-10,$0,$0,$0,$0,$12,$0,$0,$13,$1,$0,$0
33,2010-06-30,41.0,$0.00,0.0,$4.17,9.83,$-2.75,0.0,$-3.95,0.0,$0.01B,$0.00B,2.78,$0.00B,$0.00B,0.0,$0.01B,$0.00B,50.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.00B,-160.00%,$-0.01B,$0.00B,-160.00%,$-0.01B,$0.01B,-123.08%,$-0.01B,$0.00B,-160.00%,$2,$1,$1,$0,$3,$4,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$2,2,$-0.95,$-0.95,$3,$0,$0,$5,$0,$0,$0,$0,$0,$5,$2,$0,$0,$0,$2,$0,$-52,$0,$4,$5,$-4,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,40.75,$0.00,0.0,$4.93,8.27,$-2.91,0.0,$-3.00,0.0,$0.01B,$0.00B,3.8,$0.00B,$0.01B,0.0,$0.01B,$0.01B,55.56%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-77.78%,$-0.01B,$0.01B,-121.74%,$-0.01B,$0.01B,-121.74%,$-0.01B,$0.01B,-87.50%,$-0.01B,$0.01B,-121.74%,$2,$2,$1,$0,$2,$4,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$2,2,$-0.85,$-0.85,$3,$0,$1,$6,$0,$0,$0,$0,$0,$6,$2,$0,$0,$0,$2,$0,$-50,$0,$5,$6,$-2,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
35,2009-12-31,29.95,$0.00,0.0,$5.21,5.75,$-3.00,0.0,$-3.65,0.0,$0.01B,$0.00B,3.09,$0.00B,$0.01B,0.0,$0.01B,$0.01B,50.00%,$0.01B,$-0.01B,-70.00%,$0.01B,$-0.01B,-70.00%,$0.01B,$-0.01B,-70.00%,$0.01B,$-0.01B,-70.00%,$0.01B,$-0.01B,-70.00%,$-0.01B,$0.01B,-112.00%,$-0.01B,$0.01B,-112.00%,$-0.01B,$0.01B,-75.68%,$-0.01B,$0.01B,-112.00%,$2,$1,$1,$0,$3,$4,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$2,2,$-1.00,$-1.00,$4,$0,$1,$7,$0,$0,$0,$0,$0,$7,$2,$0,$0,$0,$2,$0,$-49,$0,$5,$7,$-7,$0,$0,$0,$0,$0,$0,$0,$-0,$-3,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$0,$0
36,2009-09-30,40.25,$0.00,0.0,$7.84,5.13,$-3.59,0.0,$-4.15,0.0,$0.01B,$0.00B,3.58,$0.00B,$0.01B,0.0,$0.02B,$0.01B,40.00%,$0.02B,$-0.01B,-46.67%,$0.02B,$-0.01B,-46.67%,$0.02B,$-0.01B,-86.67%,$0.02B,$-0.01B,-46.67%,$0.02B,$-0.01B,-46.67%,$-0.01B,$0.01B,-103.70%,$-0.01B,$0.01B,-103.70%,$-0.01B,$0.01B,-66.67%,$-0.01B,$0.01B,-103.70%,$2,$1,$1,$0,$3,$4,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$2,2,$-1.15,$-1.15,$5,$0,$1,$7,$0,$0,$0,$0,$0,$8,$2,$0,$0,$0,$2,$0,$-47,$0,$6,$8,$-5,$0,$0,$0,$0,$0,$0,$0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$0,$0
37,2009-06-30,29.85,$0.00,0.0,$10.23,2.92,$-1.49,0.0,$-3.00,0.0,$0.01B,$0.00B,2.79,$0.00B,$0.01B,0.0,$0.02B,$0.01B,50.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.01B,-55.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$-0.00B,$0.01B,-55.17%,$-0.00B,$0.01B,-55.17%,$-0.00B,$0.01B,-33.33%,$-0.00B,$0.01B,-55.17%,$3,$2,$2,$1,$2,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$0.00,$0.00,$6,$0,$1,$10,$0,$0,$0,$0,$0,$11,$4,$0,$0,$0,$4,$0,$-44,$0,$7,$11,$-3,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
38,2009-03-31,33.75,$0.00,0.0,$8.53,3.96,$-1.17,0.0,$-3.00,0.0,$0.01B,$0.00B,2.86,$0.00B,$0.01B,0.0,$0.02B,$0.01B,52.38%,$0.02B,$-0.00B,-19.05%,$0.02B,$-0.00B,-19.05%,$0.02B,$-0.01B,-28.57%,$0.02B,$-0.00B,-19.05%,$0.02B,$-0.00B,-19.05%,$-0.00B,$0.01B,-59.26%,$-0.00B,$0.01B,-59.26%,$-0.00B,$0.01B,-36.36%,$-0.00B,$0.01B,-59.26%,$3,$2,$1,$0,$2,$4,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$2,2,$-1.50,$-1.50,$5,$0,$1,$10,$0,$0,$0,$0,$0,$11,$4,$0,$0,$0,$4,$0,$-43,$0,$7,$11,$-2,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
39,2008-12-31,21.6,$0.00,0.0,$7.06,3.06,$-0.58,0.0,$-1.50,0.0,$0.01B,$0.01B,2.34,$0.00B,$0.01B,0.0,$0.02B,$0.01B,54.55%,$0.02B,$-0.00B,-13.64%,$0.02B,$-0.00B,-13.64%,$0.02B,$-0.00B,-13.64%,$0.02B,$-0.00B,-13.64%,$0.02B,$-0.00B,-13.64%,$-0.00B,$0.01B,-50.00%,$-0.00B,$0.01B,-50.00%,$-0.00B,$0.01B,-30.00%,$-0.00B,$0.01B,-50.00%,$7,$6,$2,$1,$3,$10,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-8,$-2,$2,2,$-1.50,$-1.50,$6,$0,$0,$12,$0,$0,$0,$0,$0,$12,$5,$0,$0,$0,$5,$0,$-41,$0,$7,$12,$-3,$0,$0,$0,$0,$0,$0,$0,$-7,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-1,$-1,$-4,$0,$0
40,2008-09-30,22.5,$0.00,0.0,$3.38,6.66,$1.27,17.68,0,0.0,$0.01B,$0.01B,1.79,$0.00B,$0.01B,0.0,$0.02B,$0.01B,66.67%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-33.33%,$0.02B,$0.00B,6.67%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-33.33%,$-0.01B,$0.01B,-95.24%,$-0.01B,$0.01B,-95.24%,$-0.01B,$0.01B,-51.28%,$-0.01B,$0.01B,-95.24%,$7,$2,$5,$0,$4,$6,$1,$0,$1,$-0,$1,$1,$1,$-0,$1,$2,2,$0.00,$0.00,$10,$0,$0,$11,$0,$2,$0,$0,$2,$14,$6,$0,$0,$0,$6,$0,$-40,$0,$8,$14,$-1,$5,$0,$5,$0,$0,$0,$0,$-6,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-2,$-2,$0,$0,$0
41,2008-06-30,35.7,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.00B,1.92,$0.00B,$0.01B,0.0,$0.01B,$0.01B,62.50%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.01B,-168.42%,$-0.01B,$0.01B,-168.42%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.01B,-168.42%,$4,$2,$3,$0,$3,$5,$-1,$-0,$-1,$0,$-1,$-1,$-1,$4,$-1,$0,0,$0.00,$0.00,$5,$0,$0,$5,$0,$2,$0,$0,$2,$7,$3,$0,$0,$0,$3,$0,$-40,$0,$5,$7,$-2,$6,$0,$6,$0,$0,$0,$0,$-4,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
42,2008-03-31,41.25,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.00B,2.23,$0.00B,$0.00B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-175.00%,$0.00B,$-0.01B,-225.00%,$0.00B,$-0.01B,-225.00%,$-0.01B,$0.00B,-171.43%,$-0.01B,$0.00B,-171.43%,$-0.01B,$0.01B,-109.09%,$-0.01B,$0.00B,-190.48%,$4,$2,$2,$0,$3,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$1,$-1,$0,0,$0.00,$0.00,$7,$0,$0,$7,$0,$0,$0,$0,$0,$7,$3,$0,$0,$0,$3,$0,$-39,$0,$4,$7,$-1,$2,$0,$2,$0,$0,$0,$0,$-2,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
43,2007-12-31,57.0,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.01B,1.47,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-338.46%,$-0.01B,$0.00B,-338.46%,$-0.01B,$0.01B,-125.71%,$-0.01B,$0.00B,-369.23%,$0,$0,$0,$0,$3,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$0,0,$0.00,$0.00,$10,$0,$1,$10,$0,$0,$0,$0,$0,$11,$7,$0,$0,$0,$7,$0,$-39,$0,$4,$11,$-11,$0,$0,$0,$0,$0,$0,$0,$5,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0
44,2007-09-30,30.75,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.00B,12.6,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-466.67%,$-0.01B,$0.01B,-466.67%,$-0.01B,$0.01B,-77.78%,$-0.01B,$0.01B,-533.33%,$0,$0,$0,$0,$2,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$0.00,$0.00,$6,$0,$0,$7,$0,$0,$0,$0,$0,$7,$1,$0,$0,$0,$1,$0,$-35,$0,$6,$7,$-8,$0,$0,$0,$0,$0,$0,$0,$-1,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-4,$0,$0
45,2007-06-30,42.0,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.00B,13.65,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,1400.00%,$-0.01B,$0.01B,1400.00%,$-0.01B,$0.01B,-65.12%,$-0.01B,$0.01B,1800.00%,$0,$0,$0,$0,$2,$3,$-3,$0,$-2,$0,$-2,$-2,$-2,$-2,$-3,$0,0,$0.00,$0.00,$8,$0,$0,$8,$0,$0,$0,$0,$0,$8,$1,$0,$0,$0,$1,$0,$-32,$0,$7,$8,$-5,$0,$0,$0,$0,$0,$0,$0,$-1,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-3,$0,$0
