,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,2.18,$2.04,1.07,$3.14,0.69,$0.29,7.49,$0.06,36.31,$0.08B,$0.04B,2.27,$0.00B,$0.06B,0.02,$0.09B,$0.04B,44.68%,$0.09B,$0.01B,5.32%,$0.09B,$0.01B,5.32%,$0.09B,$0.01B,5.32%,$0.09B,$0.00B,2.13%,$0.09B,$0.00B,2.13%,$0.00B,$0.06B,3.31%,$0.00B,$0.05B,3.81%,$0.00B,$0.11B,1.86%,$0.01B,$0.06B,8.06%,$25,$13,$12,$3,$5,$22,$3,$-1,$2,$0,$2,$2,$2,$3,$3,$30,30,$0.08,$0.08,$22,$26,$4,$83,$14,$0,$8,$0,$25,$108,$37,$1,$9,$11,$47,$0,$0,$2,$61,$108,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,2.4,$1.97,1.22,$3.26,0.74,$0.29,8.26,$0.05,48.09,$0.08B,$0.04B,2.21,$0.00B,$0.06B,0.03,$0.10B,$0.04B,43.88%,$0.10B,$0.01B,5.10%,$0.10B,$0.01B,5.10%,$0.10B,$0.01B,5.10%,$0.10B,$0.00B,2.04%,$0.10B,$0.00B,2.04%,$0.00B,$0.06B,3.33%,$0.00B,$0.05B,3.85%,$0.00B,$0.11B,1.87%,$0.01B,$0.06B,8.13%,$18,$11,$8,$3,$5,$19,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$30,30,$-0.05,$-0.05,$26,$25,$4,$81,$14,$0,$8,$0,$25,$107,$37,$2,$9,$11,$48,$0,$-1,$0,$59,$107,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,1.68,$2.02,0.83,$3.56,0.47,$0.29,5.78,$0.18,9.35,$0.08B,$0.03B,2.42,$0.00B,$0.06B,0.04,$0.11B,$0.05B,44.86%,$0.11B,$0.01B,8.41%,$0.11B,$0.01B,8.41%,$0.11B,$0.01B,8.41%,$0.11B,$0.01B,5.61%,$0.11B,$0.01B,4.67%,$0.01B,$0.06B,8.40%,$0.01B,$0.05B,9.71%,$0.01B,$0.11B,4.76%,$0.01B,$0.06B,14.81%,$21,$13,$8,$3,$6,$22,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$30,30,$-0.06,$-0.06,$26,$24,$3,$80,$15,$0,$8,$0,$25,$105,$33,$2,$9,$12,$45,$0,$1,$0,$60,$105,$5,$2,$0,$3,$3,$-0,$-3,$2,$2,$10,$-1,$-0,$0,$-4,$0,$-4,$5,$-0,$-2,$6,$4,$0,$0,$0,$-1,$3,$13,$0,$0
28,2011-09-30,1.73,$2.08,0.83,$3.70,0.47,$-0.06,0.0,$0.28,6.18,$0.09B,$0.04B,2.21,$0.00B,$0.06B,0.03,$0.11B,$0.05B,46.85%,$0.11B,$0.01B,10.81%,$0.11B,$0.01B,10.81%,$0.11B,$0.01B,10.81%,$0.11B,$0.01B,9.01%,$0.11B,$0.01B,7.21%,$0.01B,$0.06B,13.79%,$0.01B,$0.05B,16.00%,$0.01B,$0.11B,7.79%,$0.01B,$0.06B,20.34%,$30,$16,$14,$4,$6,$26,$4,$-1,$3,$0,$3,$3,$3,$4,$4,$30,30,$0.09,$0.09,$19,$25,$2,$85,$15,$0,$8,$0,$26,$110,$38,$2,$8,$10,$49,$0,$0,$3,$62,$110,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,3.17,$1.99,1.6,$3.51,0.91,$-0.06,0.0,$0.26,12.21,$0.07B,$0.04B,2.02,$0.00B,$0.06B,0.01,$0.11B,$0.05B,46.67%,$0.11B,$0.01B,9.52%,$0.11B,$0.01B,9.52%,$0.11B,$0.01B,9.52%,$0.11B,$0.01B,8.57%,$0.11B,$0.01B,6.67%,$0.01B,$0.06B,16.47%,$0.01B,$0.05B,19.18%,$0.01B,$0.11B,9.30%,$0.01B,$0.06B,23.26%,$29,$16,$13,$4,$7,$26,$3,$-0,$2,$0,$2,$2,$2,$3,$3,$30,30,$0.07,$0.07,$12,$25,$2,$74,$15,$0,$8,$6,$31,$105,$37,$1,$8,$9,$46,$0,$0,$-0,$59,$105,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,3.84,$1.93,1.99,$3.24,1.19,$-0.06,0.0,$0.21,18.29,$0.07B,$0.03B,2.01,$0.00B,$0.06B,0.01,$0.10B,$0.05B,46.39%,$0.10B,$0.01B,8.25%,$0.10B,$0.01B,8.25%,$0.10B,$0.01B,8.25%,$0.10B,$0.01B,8.25%,$0.10B,$0.01B,5.15%,$0.01B,$0.06B,18.02%,$0.01B,$0.05B,21.05%,$0.01B,$0.10B,10.20%,$0.01B,$0.06B,28.57%,$27,$15,$13,$4,$6,$25,$3,$-0,$3,$0,$2,$2,$2,$3,$3,$29,30,$0.08,$0.08,$9,$24,$2,$69,$15,$0,$8,$6,$31,$100,$34,$1,$7,$9,$43,$0,$0,$-2,$57,$100,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,2.73,$1.84,1.48,$2.93,0.93,$-0.06,0.0,$0.10,27.31,$0.07B,$0.03B,1.98,$0.00B,$0.05B,0.01,$0.09B,$0.04B,44.32%,$0.09B,$0.01B,5.68%,$0.09B,$0.01B,5.68%,$0.09B,$0.01B,5.68%,$0.09B,$0.00B,4.55%,$0.09B,$0.00B,2.27%,$0.00B,$0.05B,14.81%,$0.00B,$0.05B,17.39%,$0.00B,$0.10B,8.33%,$0.01B,$0.06B,36.36%,$25,$14,$12,$4,$6,$24,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$29,30,$0.04,$0.03,$10,$24,$2,$65,$15,$0,$8,$6,$31,$96,$33,$1,$8,$9,$42,$0,$-5,$0,$54,$96,$3,$2,$0,$3,$-11,$-7,$5,$7,$-6,$-0,$-2,$-0,$0,$0,$0,$0,$-5,$-7,$-2,$3,$1,$0,$0,$0,$-0,$1,$-6,$0,$0
32,2010-09-30,2.41,$0.00,0.0,$2.68,0.9,$0.11,21.5,$-0.08,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.08B,$0.03B,38.75%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.00B,-2.50%,$0.08B,$-0.00B,-3.75%,$-0.00B,$0.00B,-23.53%,$-0.00B,$0.00B,-27.91%,$-0.00B,$0.00B,-15.19%,$0.00B,$0.00B,0.00%,$24,$13,$11,$3,$5,$22,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$29,30,$0.07,$0.07,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,2.34,$0.00,0.0,$2.38,0.98,$0.11,20.81,$-0.16,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.07B,$0.03B,36.62%,$0.07B,$-0.00B,-2.82%,$0.07B,$-0.00B,-2.82%,$0.07B,$-0.00B,-2.82%,$0.07B,$-0.00B,-5.63%,$0.07B,$-0.01B,-7.04%,$-0.01B,$0.00B,-18.87%,$-0.01B,$0.00B,-20.41%,$-0.01B,$0.00B,-12.99%,$-0.00B,$0.00B,-7.55%,$21,$12,$9,$3,$4,$20,$1,$-1,$1,$0,$0,$0,$0,$1,$1,$29,30,$0.02,$0.02,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,2.92,$0.00,0.0,$2.12,1.38,$0.11,26.03,$-0.25,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.06B,$0.02B,33.33%,$0.06B,$-0.01B,-7.94%,$0.06B,$-0.01B,-7.94%,$0.06B,$-0.01B,-7.94%,$0.06B,$-0.01B,-11.11%,$0.06B,$-0.01B,-11.11%,$-0.01B,$0.00B,-17.39%,$-0.01B,$0.00B,-18.30%,$-0.01B,$0.00B,-12.17%,$-0.01B,$0.00B,-12.27%,$18,$11,$7,$3,$4,$18,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$29,29,$-0.03,$-0.03,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,2.4,$1.75,1.38,$1.83,1.31,$0.11,21.41,$-0.41,0.0,$0.05B,$0.02B,2.66,$0.00B,$0.05B,0.0,$0.05B,$0.02B,31.48%,$0.05B,$-0.01B,-18.52%,$0.05B,$-0.01B,-18.52%,$0.05B,$-0.01B,-18.52%,$0.05B,$-0.01B,-20.37%,$0.05B,$-0.01B,-20.37%,$-0.01B,$0.05B,-20.18%,$-0.01B,$0.04B,-20.95%,$-0.01B,$0.08B,-14.43%,$-0.01B,$0.05B,-18.02%,$17,$13,$4,$3,$4,$20,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-3,$29,29,$-0.13,$-0.13,$16,$14,$2,$51,$15,$0,$8,$0,$29,$79,$19,$0,$9,$9,$28,$0,$-8,$0,$51,$79,$-12,$2,$1,$3,$-1,$14,$-1,$1,$12,$4,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$-2,$-2,$-4,$0,$0,$0,$0,$-3,$-0,$0,$0
36,2009-09-30,0.99,$1.89,0.53,$1.66,0.6,$-0.13,0.0,$-0.46,0.0,$0.05B,$0.02B,2.91,$0.00B,$0.06B,0.0,$0.05B,$0.02B,32.65%,$0.05B,$-0.01B,-26.53%,$0.05B,$-0.01B,-26.53%,$0.05B,$-0.01B,-26.53%,$0.05B,$-0.01B,-24.49%,$0.05B,$-0.01B,-24.49%,$-0.01B,$0.06B,-20.87%,$-0.01B,$0.06B,-20.96%,$-0.01B,$0.08B,-15.43%,$-0.01B,$0.06B,-22.13%,$15,$8,$6,$3,$4,$15,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$29,29,$-0.01,$-0.01,$14,$14,$2,$47,$16,$0,$0,$5,$29,$75,$16,$0,$4,$4,$20,$0,$-4,$0,$55,$75,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,0.47,$1.89,0.25,$1.80,0.26,$-0.13,0.0,$-0.59,0.0,$0.04B,$0.02B,2.91,$0.00B,$0.06B,0.03,$0.05B,$0.02B,32.08%,$0.05B,$-0.02B,-32.08%,$0.05B,$-0.02B,-32.08%,$0.05B,$-0.02B,-32.08%,$0.05B,$-0.02B,-30.19%,$0.05B,$-0.02B,-30.19%,$-0.02B,$0.06B,-26.34%,$-0.02B,$0.06B,-26.45%,$-0.02B,$0.08B,-19.34%,$-0.02B,$0.06B,-27.20%,$13,$8,$4,$2,$4,$15,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$29,29,$-0.07,$-0.07,$12,$14,$2,$44,$16,$0,$0,$5,$32,$76,$15,$2,$4,$6,$21,$0,$-3,$0,$55,$76,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,0.34,$1.97,0.17,$2.12,0.16,$-0.13,0.0,$-0.54,0.0,$0.04B,$0.02B,2.53,$0.00B,$0.06B,0.03,$0.06B,$0.02B,34.92%,$0.06B,$-0.02B,-23.81%,$0.06B,$-0.02B,-23.81%,$0.06B,$-0.02B,-23.81%,$0.06B,$-0.01B,-22.22%,$0.06B,$-0.01B,-22.22%,$-0.01B,$0.06B,-21.46%,$-0.01B,$0.06B,-21.54%,$-0.01B,$0.08B,-15.64%,$-0.02B,$0.06B,-22.30%,$9,$6,$3,$3,$6,$14,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$29,29,$-0.19,$-0.19,$11,$12,$2,$41,$16,$0,$0,$1,$34,$75,$16,$2,$0,$2,$18,$0,$-1,$0,$57,$75,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,0.33,$2.15,0.15,$2.50,0.13,$-0.13,0.0,$-0.33,0.0,$0.05B,$0.02B,2.32,$0.00B,$0.06B,0.03,$0.08B,$0.03B,37.33%,$0.08B,$-0.01B,-13.33%,$0.08B,$-0.01B,-13.33%,$0.08B,$-0.01B,-13.33%,$0.08B,$-0.01B,-10.67%,$0.08B,$-0.01B,-12.00%,$-0.01B,$0.06B,-13.00%,$-0.01B,$0.06B,-13.04%,$-0.01B,$0.09B,-9.42%,$-0.01B,$0.06B,-13.94%,$12,$9,$3,$3,$5,$18,$-6,$1,$-5,$1,$-5,$-5,$-5,$-6,$-6,$30,30,$-0.18,$-0.18,$16,$10,$2,$46,$16,$0,$1,$0,$38,$85,$20,$2,$0,$2,$22,$0,$4,$0,$63,$85,$-10,$2,$2,$4,$4,$2,$-3,$1,$3,$-3,$-1,$-0,$0,$0,$2,$2,$0,$1,$-2,$2,$-0,$-1,$-1,$0,$0,$-1,$-3,$0,$0
40,2008-09-30,0.81,$2.33,0.35,$2.79,0.29,$-0.15,0.0,$-0.13,0.0,$0.08B,$0.03B,3.17,$0.00B,$0.07B,0.02,$0.08B,$0.03B,40.48%,$0.08B,$-0.00B,-4.76%,$0.08B,$-0.00B,-4.76%,$0.08B,$-0.00B,-4.76%,$0.08B,$-0.00B,-3.57%,$0.08B,$-0.00B,-4.76%,$-0.00B,$0.07B,-5.57%,$-0.00B,$0.07B,-5.57%,$-0.00B,$0.10B,-4.05%,$-0.00B,$0.07B,-5.35%,$19,$13,$7,$3,$7,$23,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$30,30,$-0.14,$-0.14,$17,$36,$3,$79,$14,$0,$0,$1,$16,$95,$25,$2,$0,$2,$27,$0,$10,$0,$68,$95,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,0.98,$2.42,0.4,$2.82,0.35,$-0.15,0.0,$0.01,0.0,$0.09B,$0.03B,3.3,$0.00B,$0.07B,0.05,$0.09B,$0.04B,41.18%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.00B,1.18%,$0.09B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.08B,0.00%,$23,$14,$9,$3,$6,$23,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$30,30,$-0.02,$-0.02,$21,$33,$3,$85,$15,$1,$0,$1,$17,$103,$26,$3,$0,$4,$30,$0,$14,$0,$73,$103,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,1.23,$2.44,0.5,$2.57,0.48,$-0.15,0.0,$-0.08,0.0,$0.08B,$0.02B,3.69,$0.00B,$0.07B,0.05,$0.08B,$0.03B,41.56%,$0.08B,$-0.00B,-3.90%,$0.08B,$-0.00B,-3.90%,$0.08B,$-0.00B,-3.90%,$0.08B,$-0.00B,-2.60%,$0.08B,$-0.00B,-3.90%,$-0.00B,$0.07B,-4.11%,$-0.00B,$0.07B,-4.11%,$-0.00B,$0.10B,-3.08%,$-0.00B,$0.08B,-3.88%,$21,$12,$9,$3,$6,$21,$0,$0,$1,$0,$0,$0,$0,$0,$0,$30,30,$0.02,$0.02,$21,$32,$3,$82,$15,$1,$0,$1,$17,$99,$22,$3,$0,$4,$26,$0,$14,$0,$73,$99,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,1.65,$2.50,0.66,$2.35,0.7,$-0.15,0.0,$-0.24,0.0,$0.08B,$0.02B,3.68,$0.00B,$0.07B,0.05,$0.07B,$0.03B,41.43%,$0.07B,$-0.01B,-10.00%,$0.07B,$-0.01B,-10.00%,$0.07B,$-0.01B,-10.00%,$0.07B,$-0.01B,-10.00%,$0.07B,$-0.01B,-10.00%,$-0.01B,$0.07B,-9.49%,$-0.01B,$0.07B,-9.49%,$-0.01B,$0.10B,-7.11%,$-0.01B,$0.08B,-8.95%,$21,$12,$9,$3,$6,$21,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$30,30,$0.00,$0.00,$20,$34,$3,$81,$15,$1,$0,$1,$18,$98,$22,$3,$0,$4,$26,$0,$14,$0,$73,$98,$-8,$1,$1,$2,$5,$5,$-4,$-2,$4,$-1,$-3,$-0,$0,$0,$-0,$-0,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
44,2007-09-30,2.87,$2.41,1.19,$2.36,1.21,$-0.03,0.0,$-0.32,0.0,$0.08B,$0.02B,4.31,$0.01B,$0.07B,0.07,$0.07B,$0.03B,41.43%,$0.07B,$-0.01B,-12.86%,$0.07B,$-0.01B,-12.86%,$0.07B,$-0.01B,-12.86%,$0.07B,$-0.01B,-14.29%,$0.07B,$-0.01B,-12.86%,$-0.01B,$0.07B,-11.92%,$-0.01B,$0.07B,-11.92%,$-0.01B,$0.10B,-8.85%,$-0.01B,$0.08B,-11.18%,$20,$13,$8,$2,$5,$20,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$30,30,$0.00,$0.00,$19,$35,$2,$81,$15,$0,$0,$1,$16,$97,$19,$5,$0,$5,$24,$0,$14,$0,$73,$97,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,2.86,$2.41,1.18,$2.54,1.13,$-0.03,0.0,$-0.19,0.0,$0.08B,$0.02B,4.68,$0.01B,$0.07B,0.07,$0.08B,$0.04B,46.05%,$0.08B,$-0.00B,-5.26%,$0.08B,$-0.00B,-5.26%,$0.08B,$-0.00B,-5.26%,$0.08B,$-0.01B,-7.89%,$0.08B,$-0.01B,-6.58%,$-0.01B,$0.07B,-6.43%,$-0.01B,$0.07B,-6.43%,$-0.01B,$0.10B,-4.71%,$-0.00B,$0.08B,-4.83%,$15,$9,$6,$3,$6,$18,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$30,30,$-0.11,$-0.11,$16,$39,$2,$80,$14,$0,$0,$1,$15,$95,$17,$5,$0,$5,$22,$0,$14,$0,$73,$95,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,3.67,$2.53,1.45,$2.94,1.25,$-0.03,0.0,$0.09,40.82,$0.09B,$0.02B,3.94,$0.01B,$0.08B,0.07,$0.09B,$0.04B,49.44%,$0.09B,$0.00B,4.49%,$0.09B,$0.00B,4.49%,$0.09B,$0.00B,4.49%,$0.09B,$0.00B,2.25%,$0.09B,$0.00B,3.37%,$0.00B,$0.08B,3.80%,$0.00B,$0.08B,3.80%,$0.00B,$0.10B,2.72%,$0.00B,$0.08B,4.76%,$14,$8,$6,$4,$7,$19,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$30,30,$-0.14,$-0.14,$19,$44,$2,$92,$12,$0,$0,$1,$13,$104,$23,$5,$0,$5,$29,$0,$17,$0,$76,$104,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,4.1,$2.67,1.54,$3.36,1.22,$-0.03,0.0,$0.39,10.5,$0.10B,$0.03B,3.89,$0.01B,$0.08B,0.06,$0.10B,$0.05B,51.00%,$0.10B,$0.01B,12.00%,$0.10B,$0.01B,12.00%,$0.10B,$0.01B,12.00%,$0.10B,$0.01B,11.00%,$0.10B,$0.01B,11.00%,$0.01B,$0.08B,14.81%,$0.01B,$0.08B,14.81%,$0.01B,$0.11B,10.45%,$0.01B,$0.09B,15.14%,$21,$12,$9,$4,$8,$23,$-2,$-0,$-3,$-0,$-2,$-2,$-2,$-2,$-2,$29,30,$-0.08,$-0.08,$25,$41,$2,$99,$11,$0,$0,$1,$12,$111,$25,$5,$0,$5,$31,$0,$22,$-0,$80,$111,$12,$1,$1,$2,$-3,$-16,$3,$4,$-13,$1,$-2,$-0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$15,$15,$0,$0,$15,$15,$1,$0
