,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.88,$9.57,0.61,$114.28,0.05,$1.33,4.43,$0.20,29.4,$0.29B,$0.23B,1.24,$0.02B,$0.12B,0.14,$1.40B,$0.19B,13.90%,$1.40B,$0.01B,0.57%,$1.40B,$0.01B,0.57%,$1.40B,$0.02B,1.50%,$1.40B,$0.01B,0.36%,$1.40B,$0.00B,0.21%,$0.00B,$0.12B,2.67%,$0.00B,$0.08B,3.83%,$0.00B,$0.37B,0.80%,$0.01B,$0.13B,6.24%,$353,$304,$48,$0,$44,$349,$4,$-1,$3,$1,$2,$2,$2,$7,$4,$12,12,$0.15,$0.15,$6,$66,$0,$289,$46,$0,$33,$2,$81,$370,$232,$17,$0,$22,$255,$0,$13,$3,$115,$370,$3,$9,$4,$13,$5,$14,$-1,$5,$19,$35,$-7,$0,$0,$0,$0,$0,$0,$-7,$3,$-33,$-31,$-0,$-0,$0,$0,$-31,$-3,$2,$0
25,2012-06-30,5.41,$9.39,0.58,$114.87,0.05,$-2.67,0.0,$0.19,28.47,$0.30B,$0.24B,1.22,$0.02B,$0.11B,0.15,$1.41B,$0.20B,13.89%,$1.41B,$0.01B,0.57%,$1.41B,$0.01B,0.57%,$1.41B,$0.02B,1.42%,$1.41B,$0.01B,0.35%,$1.41B,$0.00B,0.21%,$0.00B,$0.11B,2.69%,$0.00B,$0.08B,3.93%,$0.00B,$0.38B,0.81%,$0.01B,$0.13B,6.35%,$352,$303,$49,$0,$45,$348,$3,$-1,$3,$1,$1,$1,$1,$7,$3,$12,12,$0.12,$0.12,$9,$76,$0,$297,$46,$0,$34,$2,$82,$379,$244,$17,$0,$22,$266,$0,$11,$2,$113,$379,$1,$6,$3,$9,$8,$3,$8,$-4,$11,$21,$-5,$0,$0,$0,$0,$0,$0,$-5,$3,$-21,$-17,$0,$0,$0,$0,$-17,$-1,$1,$0
26,2012-03-31,6.02,$9.24,0.65,$114.35,0.05,$-5.84,0.0,$0.15,40.13,$0.28B,$0.22B,1.23,$0.02B,$0.11B,0.16,$1.42B,$0.19B,13.58%,$1.42B,$0.01B,0.56%,$1.42B,$0.01B,0.56%,$1.42B,$0.02B,1.27%,$1.42B,$0.00B,0.28%,$1.42B,$0.00B,0.21%,$0.00B,$0.11B,2.70%,$0.00B,$0.08B,4.00%,$0.00B,$0.36B,0.84%,$0.01B,$0.13B,6.44%,$335,$288,$47,$0,$47,$335,$0,$-1,$-1,$-0,$-0,$-0,$-0,$3,$0,$12,12,$-0.04,$-0.04,$9,$60,$0,$275,$45,$0,$35,$2,$82,$357,$223,$17,$0,$23,$246,$0,$10,$2,$111,$357,$-0,$3,$1,$4,$15,$19,$-7,$-2,$20,$23,$-2,$0,$0,$0,$0,$0,$0,$-2,$4,$-26,$-22,$0,$0,$0,$0,$-22,$-1,$1,$0
27,2011-12-31,6.28,$9.24,0.68,$113.11,0.06,$-9.34,0.0,$0.25,25.12,$0.31B,$0.27B,1.17,$0.01B,$0.11B,0.1,$1.42B,$0.19B,13.29%,$1.42B,$0.01B,0.70%,$1.42B,$0.01B,0.70%,$1.42B,$0.02B,1.34%,$1.42B,$0.01B,0.42%,$1.42B,$0.00B,0.28%,$0.00B,$0.11B,3.62%,$0.00B,$0.08B,5.44%,$0.00B,$0.39B,1.14%,$0.01B,$0.12B,8.28%,$356,$306,$50,$0,$49,$355,$1,$-1,$0,$1,$-0,$-0,$-0,$4,$1,$12,12,$-0.02,$-0.03,$9,$79,$0,$311,$45,$0,$35,$2,$83,$393,$265,$12,$0,$17,$282,$0,$10,$2,$111,$393,$3,$10,$4,$14,$-19,$-15,$-9,$2,$-39,$-22,$-28,$0,$-2,$0,$0,$0,$0,$-30,$-1,$55,$53,$-2,$-2,$0,$-0,$51,$-1,$2,$0
28,2011-09-30,5.28,$9.18,0.58,$117.92,0.04,$-3.69,0.0,$0.60,8.8,$0.27B,$0.22B,1.21,$0.01B,$0.11B,0.11,$1.48B,$0.19B,12.69%,$1.48B,$0.02B,1.08%,$1.48B,$0.02B,1.08%,$1.48B,$0.02B,1.62%,$1.48B,$0.01B,0.81%,$1.48B,$0.01B,0.54%,$0.01B,$0.11B,7.31%,$0.01B,$0.07B,11.07%,$0.01B,$0.35B,2.38%,$0.02B,$0.12B,13.53%,$368,$317,$50,$0,$46,$364,$4,$-1,$3,$1,$2,$2,$2,$6,$4,$12,12,$0.14,$0.14,$6,$59,$0,$268,$41,$0,$37,$3,$81,$349,$222,$12,$0,$17,$239,$0,$11,$2,$111,$349,$4,$7,$2,$10,$-3,$6,$-16,$3,$-13,$0,$-22,$0,$-2,$0,$0,$0,$0,$-24,$-1,$22,$21,$-2,$-2,$0,$-0,$19,$-5,$2,$0
29,2011-06-30,7.78,$8.95,0.87,$115.69,0.07,$-2.01,0.0,$0.63,12.35,$0.26B,$0.21B,1.24,$0.01B,$0.11B,0.11,$1.45B,$0.18B,12.48%,$1.45B,$0.02B,1.10%,$1.45B,$0.02B,1.10%,$1.45B,$0.02B,1.66%,$1.45B,$0.01B,0.83%,$1.45B,$0.01B,0.55%,$0.01B,$0.11B,7.44%,$0.01B,$0.07B,11.43%,$0.01B,$0.34B,2.47%,$0.02B,$0.12B,14.00%,$362,$316,$46,$0,$45,$359,$3,$-1,$2,$1,$1,$1,$1,$5,$3,$12,13,$0.08,$0.08,$6,$59,$0,$260,$35,$0,$37,$3,$76,$336,$210,$12,$0,$15,$225,$0,$9,$3,$111,$336,$2,$5,$0,$5,$5,$5,$-29,$5,$-15,$-9,$-15,$0,$-2,$0,$0,$0,$0,$-17,$-1,$20,$20,$1,$1,$0,$1,$21,$-5,$1,$0
30,2011-03-31,10.37,$8.82,1.18,$112.53,0.09,$0.20,52.24,$0.66,15.71,$0.25B,$0.21B,1.21,$0.01B,$0.11B,0.05,$1.41B,$0.18B,12.53%,$1.41B,$0.02B,1.14%,$1.41B,$0.02B,1.14%,$1.41B,$0.02B,1.71%,$1.41B,$0.01B,0.85%,$1.41B,$0.01B,0.57%,$0.01B,$0.11B,7.64%,$0.01B,$0.07B,11.94%,$0.01B,$0.32B,2.51%,$0.02B,$0.12B,14.58%,$336,$292,$43,$0,$42,$334,$2,$-1,$1,$0,$1,$1,$1,$4,$2,$12,13,$0.06,$0.06,$8,$58,$0,$250,$33,$0,$38,$2,$74,$324,$207,$5,$0,$8,$215,$0,$8,$3,$109,$324,$1,$2,$0,$2,$14,$7,$-30,$4,$-12,$-9,$-14,$0,$0,$0,$0,$0,$0,$-14,$-0,$18,$18,$1,$1,$0,$1,$19,$-3,$1,$0
31,2010-12-31,7.57,$8.83,0.86,$109.07,0.07,$2.54,2.98,$0.61,12.41,$0.27B,$0.22B,1.24,$0.01B,$0.11B,0.04,$1.36B,$0.17B,12.58%,$1.36B,$0.02B,1.10%,$1.36B,$0.02B,1.10%,$1.36B,$0.02B,1.69%,$1.36B,$0.01B,0.81%,$1.36B,$0.01B,0.52%,$0.01B,$0.11B,6.85%,$0.01B,$0.07B,10.53%,$0.01B,$0.33B,2.30%,$0.02B,$0.11B,14.02%,$416,$366,$49,$0,$43,$409,$7,$-0,$6,$2,$4,$4,$4,$9,$7,$12,12,$0.33,$0.32,$11,$64,$0,$272,$22,$0,$37,$2,$62,$334,$219,$5,$0,$7,$227,$0,$7,$2,$107,$334,$8,$8,$6,$14,$-22,$5,$19,$2,$7,$28,$-8,$0,$-9,$0,$0,$0,$0,$-17,$-0,$-9,$-9,$-1,$-1,$0,$-0,$-10,$1,$2,$0
32,2010-09-30,6.38,$8.46,0.75,$102.31,0.06,$-0.53,0.0,$0.30,21.27,$0.24B,$0.20B,1.23,$0.01B,$0.10B,0.04,$1.28B,$0.16B,12.73%,$1.28B,$0.01B,0.70%,$1.28B,$0.01B,0.70%,$1.28B,$0.02B,1.25%,$1.28B,$0.01B,0.39%,$1.28B,$0.00B,0.23%,$0.00B,$0.10B,3.00%,$0.00B,$0.07B,4.55%,$0.00B,$0.30B,1.01%,$0.01B,$0.11B,8.59%,$336,$293,$43,$0,$39,$332,$4,$-1,$3,$1,$2,$2,$2,$6,$4,$12,12,$0.17,$0.17,$9,$56,$0,$241,$21,$0,$38,$2,$61,$303,$195,$5,$0,$5,$200,$0,$3,$2,$103,$303,$4,$6,$3,$9,$1,$12,$-11,$1,$2,$14,$-15,$0,$0,$0,$0,$0,$0,$-15,$-0,$1,$1,$-1,$-1,$0,$0,$0,$-0,$2,$0
33,2010-06-30,4.0,$8.17,0.49,$96.74,0.04,$-0.77,0.0,$0.24,16.67,$0.25B,$0.21B,1.21,$0.01B,$0.10B,0.05,$1.22B,$0.16B,12.99%,$1.22B,$0.01B,0.65%,$1.22B,$0.01B,0.65%,$1.22B,$0.01B,1.14%,$1.22B,$0.01B,0.41%,$1.22B,$0.00B,0.16%,$0.00B,$0.10B,2.03%,$0.00B,$0.06B,3.00%,$0.00B,$0.31B,0.69%,$0.01B,$0.11B,7.71%,$317,$276,$41,$0,$38,$314,$3,$-1,$2,$1,$1,$1,$1,$5,$3,$12,13,$0.11,$0.11,$13,$53,$0,$252,$22,$0,$38,$1,$62,$314,$209,$5,$0,$5,$214,$0,$1,$2,$100,$314,$2,$4,$2,$5,$-8,$16,$-3,$0,$2,$9,$-4,$0,$-9,$0,$0,$0,$0,$-13,$-0,$9,$8,$-0,$-0,$0,$0,$8,$4,$1,$0
34,2010-03-31,5.06,$8.01,0.63,$92.14,0.05,$0.14,36.32,$0.19,26.63,$0.22B,$0.16B,1.33,$0.01B,$0.10B,0.05,$1.17B,$0.15B,13.18%,$1.17B,$0.01B,0.60%,$1.17B,$0.01B,0.60%,$1.17B,$0.01B,1.03%,$1.17B,$0.01B,0.43%,$1.17B,$0.00B,0.17%,$0.00B,$0.10B,2.06%,$0.00B,$0.07B,2.95%,$0.00B,$0.27B,0.74%,$0.01B,$0.10B,6.81%,$290,$252,$38,$0,$37,$289,$1,$-0,$0,$0,$0,$0,$0,$3,$1,$12,12,$0.01,$0.01,$6,$43,$0,$216,$18,$0,$29,$1,$50,$266,$162,$5,$0,$5,$167,$0,$-0,$2,$99,$266,$0,$2,$1,$2,$8,$26,$-22,$-0,$7,$9,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$-10,$-10,$-0,$-0,$0,$0,$-10,$-3,$1,$0
35,2009-12-31,5.22,$7.95,0.66,$89.49,0.06,$0.95,5.47,$0.26,20.08,$0.25B,$0.20B,1.27,$0.01B,$0.10B,0.06,$1.14B,$0.15B,13.46%,$1.14B,$0.01B,0.70%,$1.14B,$0.01B,0.70%,$1.14B,$0.01B,1.06%,$1.14B,$0.01B,0.62%,$1.14B,$0.00B,0.26%,$0.00B,$0.10B,3.13%,$0.00B,$0.07B,4.53%,$0.00B,$0.30B,1.14%,$0.01B,$0.10B,7.92%,$337,$297,$41,$0,$40,$336,$1,$-0,$0,$0,$0,$0,$0,$2,$1,$12,13,$0.00,$0.01,$9,$69,$0,$252,$17,$0,$30,$1,$49,$301,$198,$6,$0,$6,$203,$0,$-0,$2,$98,$301,$3,$6,$6,$12,$-13,$-1,$-1,$-7,$-24,$-9,$-9,$0,$0,$0,$0,$0,$0,$-9,$-0,$22,$22,$-2,$-2,$0,$0,$20,$2,$0,$0
36,2009-09-30,6.86,$7.83,0.88,$87.02,0.08,$4.20,1.63,$0.32,21.44,$0.22B,$0.17B,1.33,$0.01B,$0.10B,0.06,$1.13B,$0.16B,13.76%,$1.13B,$0.01B,0.79%,$1.13B,$0.01B,0.79%,$1.13B,$0.01B,1.15%,$1.13B,$0.01B,0.71%,$1.13B,$0.00B,0.35%,$0.00B,$0.10B,4.22%,$0.00B,$0.07B,6.13%,$0.00B,$0.27B,1.54%,$0.01B,$0.10B,9.02%,$280,$241,$39,$0,$36,$277,$3,$-0,$3,$1,$1,$1,$1,$4,$3,$12,13,$0.12,$0.11,$7,$58,$0,$224,$15,$0,$29,$1,$47,$271,$168,$6,$0,$6,$173,$0,$-1,$2,$97,$271,$3,$4,$4,$8,$1,$10,$-11,$-4,$-10,$1,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$5,$4,$-1,$-1,$0,$0,$4,$1,$1,$0
37,2009-06-30,6.76,$7.65,0.88,$88.54,0.08,$3.98,1.7,$0.39,17.33,$0.20B,$0.14B,1.38,$0.01B,$0.10B,0.07,$1.18B,$0.16B,13.64%,$1.18B,$0.01B,0.93%,$1.18B,$0.01B,0.93%,$1.18B,$0.02B,1.36%,$1.18B,$0.01B,0.76%,$1.18B,$0.01B,0.51%,$0.01B,$0.10B,6.38%,$0.01B,$0.07B,9.41%,$0.01B,$0.24B,2.28%,$0.01B,$0.10B,11.14%,$261,$226,$36,$0,$34,$259,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$12,13,$0.07,$0.06,$4,$48,$0,$196,$13,$0,$29,$1,$47,$243,$142,$6,$0,$6,$148,$0,$-2,$2,$95,$243,$2,$3,$1,$3,$17,$20,$-11,$-3,$14,$19,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$-18,$-18,$-1,$-1,$0,$0,$-19,$-3,$1,$0
38,2009-03-31,4.54,$7.60,0.6,$91.46,0.05,$0.79,5.72,$0.55,8.25,$0.19B,$0.14B,1.35,$0.00B,$0.09B,0.04,$1.25B,$0.17B,13.68%,$1.25B,$0.02B,1.20%,$1.25B,$0.02B,1.20%,$1.25B,$0.02B,1.60%,$1.25B,$0.01B,0.96%,$1.25B,$0.01B,0.64%,$0.01B,$0.09B,8.58%,$0.01B,$0.06B,12.90%,$0.01B,$0.24B,2.92%,$0.02B,$0.10B,15.38%,$259,$222,$37,$0,$35,$257,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$12,13,$0.08,$0.08,$5,$48,$0,$194,$12,$0,$30,$1,$47,$241,$144,$4,$0,$4,$148,$0,$-3,$1,$93,$241,$1,$1,$1,$2,$21,$20,$-15,$-5,$16,$19,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$-18,$-18,$-2,$-2,$0,$0,$-19,$-2,$0,$0
39,2008-12-31,4.01,$7.38,0.54,$94.96,0.04,$-1.83,0.0,$0.68,5.9,$0.24B,$0.18B,1.28,$0.00B,$0.09B,0.05,$1.33B,$0.18B,13.48%,$1.33B,$0.02B,1.43%,$1.33B,$0.02B,1.43%,$1.33B,$0.03B,1.88%,$1.33B,$0.02B,1.13%,$1.33B,$0.01B,0.75%,$0.01B,$0.09B,10.87%,$0.01B,$0.06B,17.09%,$0.01B,$0.28B,3.55%,$0.02B,$0.10B,19.74%,$334,$291,$44,$0,$37,$333,$2,$-1,$1,$0,$1,$1,$1,$3,$2,$13,14,$0.07,$0.08,$7,$68,$0,$235,$12,$0,$30,$1,$47,$282,$184,$4,$0,$4,$189,$0,$-4,$1,$94,$282,$10,$6,$7,$12,$12,$-4,$-3,$4,$6,$28,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$-23,$-23,$-2,$-2,$0,$0,$-25,$0,$2,$0
40,2008-09-30,6.83,$7.03,0.97,$100.48,0.07,$-1.66,0.0,$0.93,7.34,$0.24B,$0.19B,1.27,$0.01B,$0.09B,0.05,$1.40B,$0.18B,13.05%,$1.40B,$0.03B,1.85%,$1.40B,$0.03B,1.85%,$1.40B,$0.03B,2.28%,$1.40B,$0.02B,1.50%,$1.40B,$0.01B,1.00%,$0.01B,$0.09B,15.64%,$0.01B,$0.06B,26.05%,$0.01B,$0.29B,4.91%,$0.03B,$0.10B,27.66%,$326,$282,$44,$0,$39,$321,$5,$-1,$4,$2,$3,$3,$3,$7,$5,$13,14,$0.19,$0.18,$4,$55,$0,$238,$9,$0,$33,$1,$49,$287,$188,$5,$0,$5,$193,$0,$-5,$1,$94,$287,$9,$4,$2,$6,$-7,$9,$-26,$7,$-20,$-5,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$4,$4,$0,$0,$0,$1,$5,$-2,$1,$0
41,2008-06-30,13.56,$6.89,1.97,$98.20,0.14,$-0.59,0.0,$0.97,13.98,$0.24B,$0.19B,1.24,$0.00B,$0.09B,0.05,$1.36B,$0.17B,12.68%,$1.36B,$0.03B,1.98%,$1.36B,$0.03B,1.98%,$1.36B,$0.03B,2.35%,$1.36B,$0.02B,1.61%,$1.36B,$0.01B,1.03%,$0.01B,$0.09B,16.67%,$0.01B,$0.06B,29.95%,$0.01B,$0.29B,4.89%,$0.03B,$0.10B,30.51%,$331,$285,$46,$0,$40,$325,$6,$-1,$5,$2,$3,$3,$3,$7,$6,$13,14,$0.23,$0.22,$4,$51,$0,$236,$9,$0,$33,$1,$50,$286,$190,$4,$0,$4,$194,$0,$-7,$1,$92,$286,$6,$3,$1,$4,$-8,$14,$-39,$4,$-35,$-25,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$23,$23,$0,$0,$0,$0,$24,$-3,$1,$0
42,2008-03-31,10.63,$6.60,1.61,$94.09,0.11,$1.43,7.45,$0.97,10.96,$0.22B,$0.18B,1.23,$0.00B,$0.09B,0.05,$1.30B,$0.16B,12.42%,$1.30B,$0.03B,2.08%,$1.30B,$0.03B,2.08%,$1.30B,$0.03B,2.47%,$1.30B,$0.02B,1.70%,$1.30B,$0.01B,1.08%,$0.01B,$0.09B,18.01%,$0.01B,$0.05B,29.32%,$0.01B,$0.27B,5.25%,$0.03B,$0.09B,32.83%,$337,$291,$45,$0,$39,$330,$6,$-1,$5,$2,$3,$3,$3,$8,$6,$13,14,$0.23,$0.21,$5,$52,$0,$220,$9,$0,$39,$1,$51,$271,$179,$4,$0,$4,$183,$0,$-10,$1,$88,$271,$3,$2,$1,$2,$11,$12,$-43,$1,$-22,$-17,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$16,$16,$0,$0,$0,$0,$16,$-2,$0,$0
43,2007-12-31,9.31,$6.37,1.46,$88.99,0.1,$2.93,3.17,$0.90,10.34,$0.24B,$0.21B,1.18,$0.01B,$0.08B,0.06,$1.22B,$0.15B,12.17%,$1.22B,$0.03B,2.06%,$1.22B,$0.03B,2.06%,$1.22B,$0.03B,2.38%,$1.22B,$0.02B,1.64%,$1.22B,$0.01B,1.07%,$0.01B,$0.08B,18.18%,$0.01B,$0.05B,25.87%,$0.01B,$0.30B,5.27%,$0.03B,$0.09B,33.11%,$408,$360,$48,$0,$39,$399,$9,$-2,$7,$3,$5,$5,$5,$10,$9,$13,14,$0.35,$0.32,$7,$65,$0,$244,$9,$0,$39,$1,$52,$296,$207,$5,$0,$5,$212,$0,$-13,$1,$84,$296,$12,$4,$3,$7,$-13,$-9,$32,$-2,$10,$30,$-3,$0,$-48,$0,$0,$0,$0,$-50,$-0,$17,$17,$1,$1,$0,$2,$20,$1,$1,$0
44,2007-09-30,15.61,$5.66,2.76,$82.23,0.19,$3.15,4.96,$0.71,21.99,$0.24B,$0.21B,1.16,$0.01B,$0.07B,0.07,$1.10B,$0.13B,12.15%,$1.10B,$0.02B,1.81%,$1.10B,$0.02B,1.81%,$1.10B,$0.02B,2.18%,$1.10B,$0.02B,1.45%,$1.10B,$0.01B,0.91%,$0.01B,$0.07B,15.21%,$0.01B,$0.03B,18.87%,$0.01B,$0.29B,4.47%,$0.02B,$0.08B,28.99%,$288,$254,$34,$0,$28,$282,$6,$-1,$5,$2,$3,$3,$3,$7,$6,$13,14,$0.24,$0.22,$10,$60,$0,$244,$9,$0,$38,$0,$49,$293,$210,$5,$6,$11,$221,$0,$-18,$1,$72,$293,$8,$3,$6,$9,$-15,$-4,$12,$2,$-8,$9,$-1,$0,$-48,$0,$0,$0,$0,$-49,$-0,$42,$42,$1,$1,$0,$-0,$43,$4,$1,$0
45,2007-06-30,12.23,$5.41,2.26,$79.99,0.15,$4.94,2.47,$0.64,19.11,$0.19B,$0.14B,1.41,$0.00B,$0.07B,0.05,$1.06B,$0.13B,12.49%,$1.06B,$0.02B,1.70%,$1.06B,$0.02B,1.70%,$1.06B,$0.02B,2.08%,$1.06B,$0.01B,1.32%,$1.06B,$0.01B,0.85%,$0.01B,$0.07B,14.46%,$0.01B,$0.06B,15.58%,$0.01B,$0.21B,4.51%,$0.02B,$0.07B,27.80%,$263,$229,$34,$0,$28,$257,$6,$-1,$5,$2,$3,$3,$3,$7,$6,$12,14,$0.24,$0.22,$5,$51,$0,$191,$7,$0,$5,$1,$16,$206,$135,$4,$0,$4,$139,$0,$-21,$1,$67,$206,$5,$2,$4,$6,$-5,$1,$-1,$-4,$-8,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-4,$-4,$0,$0,$0,$0,$-3,$-1,$1,$0
46,2007-03-31,9.97,$5.10,1.96,$78.80,0.13,$5.66,1.76,$0.45,22.16,$0.17B,$0.13B,1.37,$0.00B,$0.06B,0.03,$1.03B,$0.13B,12.35%,$1.03B,$0.01B,1.36%,$1.03B,$0.01B,1.36%,$1.03B,$0.02B,1.75%,$1.03B,$0.01B,0.97%,$1.03B,$0.01B,0.58%,$0.01B,$0.06B,10.08%,$0.01B,$0.06B,10.81%,$0.01B,$0.19B,3.07%,$0.01B,$0.07B,22.76%,$257,$225,$32,$0,$28,$253,$4,$-1,$3,$1,$2,$2,$2,$5,$4,$12,14,$0.15,$0.14,$5,$41,$0,$174,$8,$0,$5,$0,$18,$192,$127,$2,$0,$2,$129,$0,$-24,$0,$63,$192,$2,$1,$2,$3,$-1,$10,$-9,$-1,$-0,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-5,$-5,$0,$0,$0,$0,$-5,$-1,$0,$0
47,2006-12-31,10.54,$4.92,2.14,$79.82,0.13,$6.71,1.57,$0.31,34.0,$0.18B,$0.14B,1.31,$0.00B,$0.06B,0.03,$1.01B,$0.12B,12.34%,$1.01B,$0.01B,1.09%,$1.01B,$0.01B,1.09%,$1.01B,$0.02B,1.49%,$1.01B,$0.01B,0.70%,$1.01B,$0.00B,0.40%,$0.00B,$0.06B,6.99%,$0.00B,$0.06B,7.41%,$0.00B,$0.20B,2.03%,$0.01B,$0.06B,18.57%,$295,$261,$34,$0,$28,$292,$4,$-1,$3,$1,$2,$2,$2,$5,$4,$12,13,$0.14,$0.13,$6,$51,$0,$184,$8,$0,$4,$0,$19,$204,$141,$2,$0,$2,$143,$0,$-26,$0,$61,$204,$4,$4,$4,$8,$-11,$13,$16,$1,$19,$32,$-3,$0,$-3,$0,$0,$0,$0,$-7,$0,$-26,$-26,$1,$1,$0,$0,$-25,$-0,$2,$0
