,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,3.8,$3.27,1.16,$8.24,0.46,$0.02,214.69,$0.75,5.07,$0.13B,$0.05B,2.45,$0.00B,$0.16B,0.0,$0.40B,$0.18B,46.10%,$0.40B,$-0.01B,-2.02%,$0.40B,$-0.01B,-2.02%,$0.40B,$0.01B,1.26%,$0.40B,$-0.01B,-2.27%,$0.40B,$0.03B,8.56%,$0.03B,$0.16B,22.93%,$0.03B,$0.15B,25.33%,$0.03B,$0.24B,14.73%,$-0.01B,$0.16B,-5.40%,$101,$54,$47,$0,$38,$95,$5,$-0,$5,$2,$3,$3,$1,$9,$5,$48,48,$0.03,$0.03,$10,$104,$0,$132,$53,$0,$8,$2,$104,$236,$54,$0,$5,$23,$77,$1,$-42,$-6,$159,$236,$4,$7,$4,$11,$0,$1,$-2,$-0,$-3,$11,$-12,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
25,2012-04-30,3.14,$3.24,0.97,$8.24,0.38,$0.31,10.09,$0.86,3.65,$0.14B,$0.06B,2.32,$0.00B,$0.16B,0.0,$0.40B,$0.19B,46.72%,$0.40B,$-0.01B,-1.26%,$0.40B,$-0.01B,-1.26%,$0.40B,$0.01B,1.77%,$0.40B,$-0.01B,-1.52%,$0.40B,$0.04B,10.10%,$0.04B,$0.16B,28.67%,$0.04B,$0.15B,33.47%,$0.04B,$0.24B,18.04%,$-0.01B,$0.16B,-3.58%,$96,$50,$46,$0,$38,$91,$4,$-0,$4,$2,$2,$2,$2,$7,$4,$48,48,$0.05,$0.05,$6,$112,$0,$137,$51,$0,$8,$2,$103,$240,$59,$0,$5,$24,$83,$1,$-44,$-6,$157,$240,$2,$3,$2,$5,$0,$-8,$3,$-1,$-7,$1,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
26,2012-01-31,3.16,$3.18,0.99,$8.26,0.38,$0.43,7.33,$0.90,3.51,$0.13B,$0.06B,2.43,$0.00B,$0.15B,0.0,$0.40B,$0.18B,46.46%,$0.40B,$-0.00B,-1.01%,$0.40B,$-0.00B,-1.01%,$0.40B,$0.01B,1.77%,$0.40B,$-0.01B,-1.26%,$0.40B,$0.04B,10.61%,$0.04B,$0.15B,32.43%,$0.04B,$0.15B,40.68%,$0.04B,$0.23B,20.10%,$-0.00B,$0.15B,-3.09%,$111,$61,$50,$0,$39,$127,$-16,$-0,$-17,$-51,$34,$34,$33,$-13,$-16,$47,48,$0.70,$0.69,$10,$104,$0,$133,$46,$0,$9,$2,$100,$234,$55,$0,$5,$24,$79,$1,$-46,$-6,$154,$234,$43,$11,$-27,$-16,$-0,$-11,$7,$1,$-3,$23,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$0,$0,$1,$1,$0,$0,$1,$6,$1,$0
27,2011-10-31,4.15,$2.53,1.64,$8.26,0.5,$0.52,7.92,$0.31,13.39,$0.14B,$0.07B,2.04,$0.00B,$0.12B,0.0,$0.40B,$0.18B,46.58%,$0.40B,$0.02B,5.06%,$0.40B,$0.02B,5.06%,$0.40B,$0.03B,7.85%,$0.40B,$0.02B,5.06%,$0.40B,$0.01B,3.54%,$0.01B,$0.12B,11.79%,$0.01B,$0.09B,16.18%,$0.01B,$0.21B,7.13%,$0.02B,$0.12B,16.84%,$89,$49,$40,$0,$38,$90,$-1,$-0,$-1,$-0,$-1,$-1,$-2,$2,$-1,$48,48,$-0.03,$-0.03,$6,$115,$0,$135,$44,$0,$32,$2,$78,$213,$66,$0,$2,$24,$90,$1,$-79,$-4,$123,$213,$9,$8,$2,$10,$-0,$-22,$16,$-2,$-7,$12,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$1,$1,$0,$0,$1,$2,$1,$0
28,2011-07-31,4.21,$2.56,1.65,$8.28,0.51,$0.46,9.18,$0.35,12.03,$0.13B,$0.05B,2.46,$0.00B,$0.12B,0.0,$0.40B,$0.19B,46.72%,$0.40B,$0.02B,5.05%,$0.40B,$0.02B,5.05%,$0.40B,$0.03B,7.83%,$0.40B,$0.02B,5.05%,$0.40B,$0.02B,4.04%,$0.02B,$0.12B,14.00%,$0.02B,$0.09B,19.57%,$0.02B,$0.20B,8.25%,$0.02B,$0.12B,17.51%,$100,$52,$49,$0,$38,$92,$8,$-0,$8,$1,$7,$7,$7,$11,$8,$47,48,$0.14,$0.14,$18,$95,$0,$126,$40,$0,$32,$2,$74,$200,$51,$0,$3,$25,$76,$1,$-78,$-4,$124,$200,$11,$5,$1,$7,$0,$-2,$6,$0,$1,$18,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$1,$1,$0,$0,$1,$14,$1,$0
29,2011-04-30,4.22,$2.41,1.75,$8.24,0.51,$0.37,11.41,$0.33,12.79,$0.12B,$0.05B,2.48,$0.00B,$0.12B,0.0,$0.39B,$0.18B,46.06%,$0.39B,$0.02B,4.58%,$0.39B,$0.02B,4.58%,$0.39B,$0.03B,7.38%,$0.39B,$0.02B,4.58%,$0.39B,$0.02B,3.82%,$0.02B,$0.12B,13.73%,$0.02B,$0.08B,19.54%,$0.02B,$0.19B,7.86%,$0.02B,$0.12B,16.48%,$96,$51,$45,$0,$37,$91,$5,$-0,$5,$0,$4,$4,$4,$7,$5,$47,48,$0.09,$0.09,$6,$98,$0,$117,$37,$0,$32,$2,$71,$189,$47,$0,$3,$25,$72,$1,$-84,$-4,$117,$189,$4,$3,$1,$3,$-0,$-5,$5,$-2,$-4,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
30,2011-01-31,4.2,$2.33,1.8,$8.26,0.51,$0.34,12.28,$0.33,12.73,$0.11B,$0.05B,2.37,$0.00B,$0.11B,0.0,$0.39B,$0.18B,45.92%,$0.39B,$0.02B,4.59%,$0.39B,$0.02B,4.59%,$0.39B,$0.03B,7.65%,$0.39B,$0.02B,4.59%,$0.39B,$0.02B,3.83%,$0.02B,$0.11B,14.35%,$0.02B,$0.08B,20.76%,$0.02B,$0.18B,7.85%,$0.02B,$0.11B,17.14%,$110,$60,$50,$0,$39,$102,$8,$-0,$8,$1,$7,$7,$5,$11,$8,$47,48,$0.11,$0.10,$4,$93,$0,$110,$39,$0,$32,$2,$73,$183,$46,$0,$3,$25,$71,$1,$-89,$-4,$111,$183,$15,$12,$3,$14,$-2,$-3,$-2,$-1,$-11,$19,$-9,$0,$0,$0,$0,$0,$0,$-9,$-8,$-3,$-11,$0,$0,$0,$0,$-10,$-0,$2,$0
31,2010-10-31,4.41,$2.19,2.01,$8.46,0.52,$0.73,6.02,$0.30,14.7,$0.13B,$0.08B,1.75,$0.00B,$0.11B,0.0,$0.39B,$0.18B,46.06%,$0.39B,$0.01B,3.56%,$0.39B,$0.01B,3.56%,$0.39B,$0.03B,6.87%,$0.39B,$0.02B,3.82%,$0.39B,$0.01B,3.56%,$0.01B,$0.11B,14.00%,$0.01B,$0.07B,20.74%,$0.01B,$0.20B,7.35%,$0.01B,$0.11B,13.83%,$90,$49,$41,$0,$39,$91,$-1,$0,$-1,$-1,$0,$0,$0,$2,$-1,$47,48,$0.01,$0.01,$6,$110,$0,$131,$40,$0,$32,$1,$74,$204,$75,$0,$3,$25,$100,$1,$-94,$-4,$105,$204,$10,$9,$2,$11,$-1,$-20,$12,$-3,$-16,$5,$-7,$0,$0,$0,$0,$0,$0,$-7,$-4,$7,$3,$0,$0,$0,$0,$4,$2,$1,$0
32,2010-07-31,3.46,$2.18,1.58,$8.55,0.4,$0.87,3.99,$0.26,13.31,$0.11B,$0.06B,1.99,$0.00B,$0.10B,0.0,$0.39B,$0.18B,45.41%,$0.39B,$0.01B,3.57%,$0.39B,$0.01B,3.57%,$0.39B,$0.03B,6.89%,$0.39B,$0.02B,3.83%,$0.39B,$0.01B,3.32%,$0.01B,$0.10B,13.54%,$0.01B,$0.07B,20.47%,$0.01B,$0.19B,6.82%,$0.01B,$0.10B,14.29%,$97,$52,$45,$0,$35,$91,$6,$-0,$6,$1,$6,$6,$6,$9,$6,$47,47,$0.12,$0.12,$8,$94,$0,$114,$39,$0,$33,$1,$73,$187,$57,$0,$3,$25,$83,$1,$-94,$-4,$104,$187,$10,$6,$1,$7,$-1,$-4,$8,$-0,$-4,$13,$-4,$0,$0,$0,$0,$0,$0,$-3,$-2,$-3,$-6,$0,$0,$0,$0,$-6,$4,$1,$0
33,2010-04-30,4.09,$2.06,1.98,$8.85,0.46,$0.82,5.01,$0.23,17.78,$0.12B,$0.07B,1.8,$0.00B,$0.10B,0.02,$0.39B,$0.18B,45.04%,$0.39B,$0.01B,3.05%,$0.39B,$0.01B,3.05%,$0.39B,$0.03B,6.62%,$0.39B,$0.01B,3.31%,$0.39B,$0.01B,2.80%,$0.01B,$0.10B,12.32%,$0.01B,$0.07B,19.47%,$0.01B,$0.19B,5.73%,$0.01B,$0.10B,12.97%,$95,$51,$44,$0,$36,$90,$5,$-0,$5,$0,$4,$4,$4,$8,$5,$47,47,$0.09,$0.09,$6,$99,$0,$117,$39,$0,$33,$1,$73,$190,$65,$1,$3,$27,$91,$1,$-100,$-4,$98,$190,$4,$3,$1,$4,$-0,$-9,$8,$-2,$-7,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$2,$1,$0,$0,$0,$0,$1,$1,$1,$0
34,2010-01-31,2.8,$1.98,1.42,$9.19,0.3,$0.75,3.73,$0.15,18.67,$0.11B,$0.06B,1.77,$0.00B,$0.09B,0.03,$0.40B,$0.18B,44.19%,$0.40B,$0.01B,2.02%,$0.40B,$0.01B,2.02%,$0.40B,$0.02B,5.56%,$0.40B,$0.01B,2.02%,$0.40B,$0.01B,1.77%,$0.01B,$0.09B,8.43%,$0.01B,$0.06B,14.07%,$0.01B,$0.18B,3.57%,$0.01B,$0.10B,9.17%,$111,$59,$51,$0,$43,$106,$4,$0,$5,$1,$4,$4,$4,$8,$4,$44,44,$0.07,$0.07,$4,$90,$0,$105,$42,$0,$33,$1,$76,$181,$60,$3,$3,$28,$88,$1,$-104,$-4,$93,$181,$6,$14,$1,$15,$-1,$9,$-4,$0,$9,$31,$-5,$0,$1,$0,$0,$0,$0,$-4,$-5,$-35,$-40,$13,$13,$0,$0,$-27,$-1,$1,$0
35,2009-10-31,2.51,$1.88,1.34,$9.65,0.26,$0.41,6.09,$-2.54,0.0,$0.13B,$0.09B,1.47,$0.00B,$0.09B,0.04,$0.41B,$0.17B,42.16%,$0.41B,$-0.07B,-17.89%,$0.41B,$-0.07B,-17.89%,$0.41B,$-0.06B,-14.46%,$0.41B,$-0.07B,-18.14%,$0.41B,$-0.11B,-25.74%,$-0.11B,$0.09B,-135.05%,$-0.11B,$0.06B,-237.29%,$-0.11B,$0.21B,-52.24%,$-0.07B,$0.09B,-87.95%,$89,$51,$38,$0,$35,$90,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$2,$-1,$45,45,$-0.03,$-0.03,$5,$108,$0,$127,$44,$0,$33,$1,$78,$205,$87,$4,$4,$30,$117,$1,$-108,$-5,$89,$205,$3,$11,$0,$11,$-1,$-10,$6,$-1,$-6,$7,$-3,$0,$0,$0,$0,$0,$0,$-3,$-4,$-13,$-17,$13,$13,$0,$0,$-4,$0,$0,$0
36,2009-07-31,2.13,$1.83,1.17,$10.08,0.21,$0.12,18.31,$-2.59,0.0,$0.11B,$0.08B,1.33,$0.01B,$0.08B,0.07,$0.42B,$0.18B,42.00%,$0.42B,$-0.08B,-18.38%,$0.42B,$-0.08B,-18.38%,$0.42B,$-0.06B,-14.80%,$0.42B,$-0.08B,-18.62%,$0.42B,$-0.11B,-25.54%,$-0.11B,$0.08B,-106.20%,$-0.11B,$0.04B,-210.84%,$-0.11B,$0.19B,-45.63%,$-0.08B,$0.08B,-71.63%,$98,$54,$44,$0,$36,$94,$4,$-0,$4,$1,$4,$4,$4,$8,$4,$41,42,$0.09,$0.09,$6,$94,$0,$111,$47,$0,$33,$1,$81,$192,$84,$5,$4,$32,$115,$1,$-106,$-5,$77,$192,$4,$7,$0,$7,$-0,$4,$-4,$-0,$-3,$8,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$-3,$-5,$0,$0,$0,$0,$-5,$1,$0,$0
37,2009-04-30,1.27,$1.75,0.73,$10.46,0.12,$0.04,36.08,$-2.63,0.0,$0.12B,$0.10B,1.22,$0.01B,$0.07B,0.09,$0.43B,$0.18B,42.17%,$0.43B,$-0.08B,-17.74%,$0.43B,$-0.08B,-17.74%,$0.43B,$-0.06B,-14.52%,$0.43B,$-0.08B,-18.20%,$0.43B,$-0.11B,-25.12%,$-0.11B,$0.07B,-85.32%,$-0.11B,$0.04B,-177.96%,$-0.11B,$0.21B,-40.82%,$-0.08B,$0.08B,-56.72%,$98,$56,$42,$0,$37,$97,$1,$-0,$0,$0,$0,$0,$0,$4,$1,$41,41,$0.01,$0.01,$6,$106,$0,$123,$49,$0,$33,$1,$83,$206,$101,$6,$4,$33,$134,$1,$-110,$-6,$73,$206,$0,$3,$0,$3,$0,$-7,$4,$-0,$-6,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$5,$4,$0,$0,$0,$0,$4,$1,$0,$0
38,2009-01-31,0.38,$1.73,0.22,$10.69,0.04,$-0.16,0.0,$-2.64,0.0,$0.12B,$0.10B,1.21,$0.01B,$0.07B,0.11,$0.44B,$0.19B,42.57%,$0.44B,$-0.08B,-17.34%,$0.44B,$-0.08B,-17.34%,$0.44B,$-0.06B,-13.96%,$0.44B,$-0.08B,-17.79%,$0.44B,$-0.11B,-24.55%,$-0.11B,$0.07B,-70.32%,$-0.11B,$0.04B,-148.81%,$-0.11B,$0.20B,-36.52%,$-0.08B,$0.08B,-46.81%,$123,$75,$48,$0,$49,$200,$-77,$-0,$-77,$30,$-107,$-107,$-108,$-73,$-77,$41,41,$-2.61,$-2.61,$5,$99,$0,$115,$52,$0,$33,$1,$87,$201,$95,$8,$4,$35,$129,$1,$-110,$-6,$72,$201,$-109,$16,$105,$121,$0,$19,$-10,$1,$12,$23,$-13,$0,$-4,$0,$0,$0,$0,$-16,$-5,$-2,$-7,$-0,$-0,$0,$0,$-7,$-0,$4,$0
39,2008-10-31,1.9,$4.38,0.43,$10.82,0.18,$-0.64,0.0,$-0.01,0.0,$0.16B,$0.12B,1.25,$0.01B,$0.18B,0.05,$0.46B,$0.20B,43.30%,$0.46B,$0.00B,0.66%,$0.46B,$0.00B,0.66%,$0.46B,$0.02B,4.18%,$0.46B,0,0.00%,$0.46B,0,0.00%,$0.00B,$0.18B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.34B,0.00%,$0.00B,$0.19B,1.55%,$100,$58,$42,$0,$43,$105,$-5,$-1,$-5,$-2,$-3,$-3,$-3,$-1,$-5,$41,41,$-0.08,$-0.08,$6,$130,$0,$155,$59,$0,$99,$1,$184,$339,$124,$9,$1,$33,$157,$1,$-2,$-2,$181,$339,$-1,$11,$2,$13,$1,$-13,$1,$-1,$-11,$1,$-9,$0,$-4,$0,$0,$0,$0,$-13,$-4,$17,$13,$0,$0,$0,$0,$13,$1,$2,$0
40,2008-07-31,4.06,$4.47,0.91,$10.95,0.37,$-1.19,0.0,$-0.02,0.0,$0.14B,$0.10B,1.39,$0.01B,$0.19B,0.05,$0.46B,$0.20B,43.82%,$0.46B,$0.01B,1.30%,$0.46B,$0.01B,1.30%,$0.46B,$0.02B,4.77%,$0.46B,$0.00B,0.43%,$0.46B,$-0.00B,-0.22%,$-0.00B,$0.19B,-0.55%,$-0.00B,$0.09B,-1.16%,$-0.00B,$0.32B,-0.30%,$0.01B,$0.20B,3.09%,$113,$62,$51,$0,$43,$110,$4,$-1,$3,$1,$2,$2,$2,$7,$4,$41,42,$0.05,$0.05,$6,$113,$0,$141,$61,$0,$99,$1,$180,$322,$102,$10,$1,$35,$136,$1,$1,$-1,$185,$322,$2,$8,$1,$9,$0,$5,$-6,$-0,$-2,$9,$-7,$0,$-4,$0,$0,$0,$0,$-10,$-2,$4,$1,$0,$0,$0,$0,$1,$0,$1,$0
41,2008-04-30,4.32,$4.41,0.98,$10.84,0.4,$-1.59,0.0,$-0.01,0.0,$0.15B,$0.11B,1.36,$0.01B,$0.18B,0.06,$0.46B,$0.20B,44.16%,$0.46B,$0.01B,1.73%,$0.46B,$0.01B,1.73%,$0.46B,$0.03B,5.41%,$0.46B,$0.00B,0.87%,$0.46B,$-0.00B,-0.22%,$-0.00B,$0.18B,-0.55%,$-0.00B,$0.09B,-1.14%,$-0.00B,$0.33B,-0.30%,$0.01B,$0.19B,4.10%,$108,$59,$48,$0,$43,$107,$1,$-1,$0,$0,$0,$0,$0,$5,$1,$41,42,$0.00,$0.00,$6,$124,$0,$154,$61,$0,$96,$1,$178,$332,$114,$11,$1,$36,$150,$1,$-1,$-1,$182,$332,$0,$4,$1,$4,$0,$-6,$-5,$-2,$-13,$-8,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$13,$12,$0,$0,$0,$0,$12,$1,$1,$0
42,2008-01-31,4.86,$4.40,1.11,$10.76,0.45,$-1.69,0.0,$0.02,243.0,$0.15B,$0.11B,1.39,$0.01B,$0.18B,0.07,$0.47B,$0.21B,44.52%,$0.47B,$0.01B,2.15%,$0.47B,$0.01B,2.15%,$0.47B,$0.03B,5.81%,$0.47B,$0.01B,1.51%,$0.47B,0,0.00%,$0.00B,$0.18B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.33B,0.00%,$0.01B,$0.19B,5.14%,$134,$78,$56,$0,$48,$130,$3,$-1,$2,$1,$1,$1,$1,$8,$3,$42,43,$0.01,$0.01,$5,$118,$0,$146,$62,$0,$96,$1,$179,$325,$105,$12,$1,$38,$143,$1,$-1,$-1,$182,$325,$0,$16,$8,$24,$0,$-4,$-1,$2,$-12,$12,$-21,$0,$-1,$0,$0,$0,$0,$-22,$17,$32,$49,$-39,$-39,$0,$0,$10,$-0,$2,$0
43,2007-10-31,8.36,$4.39,1.9,$10.76,0.78,$-0.49,0.0,$0.81,10.32,$0.17B,$0.13B,1.29,$0.01B,$0.18B,0.07,$0.48B,$0.22B,46.32%,$0.48B,$0.02B,5.05%,$0.48B,$0.02B,5.05%,$0.48B,$0.04B,8.21%,$0.48B,$0.02B,4.42%,$0.48B,$0.04B,8.00%,$0.04B,$0.18B,19.56%,$0.04B,$0.09B,38.58%,$0.04B,$0.35B,11.41%,$0.02B,$0.19B,11.97%,$106,$60,$47,$0,$44,$108,$-2,$-1,$-3,$-1,$-2,$-2,$-4,$2,$-2,$42,42,$-0.09,$-0.09,$8,$139,$0,$173,$61,$0,$96,$2,$180,$353,$134,$12,$1,$38,$172,$1,$-1,$0,$181,$353,$-0,$12,$4,$16,$-1,$-26,$3,$-2,$-31,$-16,$-16,$0,$-1,$0,$0,$0,$0,$-17,$16,$59,$74,$-39,$-39,$0,$0,$35,$2,$1,$0
44,2007-07-31,10.22,$4.48,2.28,$11.32,0.9,$1.24,8.22,$0.87,11.75,$0.15B,$0.10B,1.46,$0.01B,$0.19B,0.07,$0.48B,$0.22B,46.22%,$0.48B,$0.03B,5.46%,$0.48B,$0.03B,5.46%,$0.48B,$0.04B,8.61%,$0.48B,$0.02B,4.83%,$0.48B,$0.04B,8.61%,$0.04B,$0.19B,23.98%,$0.04B,$0.09B,54.13%,$0.04B,$0.33B,12.82%,$0.03B,$0.20B,13.13%,$114,$61,$53,$0,$43,$108,$6,$-1,$5,$2,$3,$3,$2,$10,$6,$42,43,$0.06,$0.06,$6,$120,$0,$151,$62,$0,$96,$2,$179,$329,$103,$13,$1,$40,$143,$1,$2,$-1,$187,$329,$4,$7,$0,$8,$0,$-5,$-7,$-2,$-15,$-4,$-11,$0,$-1,$0,$0,$0,$0,$-12,$17,$36,$53,$-36,$-36,$0,$0,$16,$1,$1,$0
45,2007-04-30,11.51,$4.52,2.54,$11.13,1.03,$2.68,4.3,$0.90,12.79,$0.15B,$0.11B,1.35,$0.00B,$0.19B,0.0,$0.47B,$0.22B,45.99%,$0.47B,$0.03B,5.70%,$0.47B,$0.03B,5.70%,$0.47B,$0.04B,8.65%,$0.47B,$0.02B,5.06%,$0.47B,$0.04B,8.86%,$0.04B,$0.19B,28.77%,$0.04B,$0.10B,81.55%,$0.04B,$0.33B,13.75%,$0.03B,$0.19B,13.97%,$111,$60,$51,$0,$43,$107,$3,$-1,$3,$1,$2,$2,$1,$7,$3,$42,44,$0.03,$0.03,$7,$123,$0,$151,$60,$0,$96,$2,$179,$330,$112,$0,$1,$27,$139,$1,$-0,$-1,$191,$330,$1,$4,$1,$5,$0,$-8,$-4,$1,$-17,$-11,$-5,$0,$0,$0,$0,$0,$0,$-5,$-1,$47,$46,$-29,$-29,$0,$0,$17,$1,$0,$0
46,2007-01-31,12.48,$4.94,2.53,$11.41,1.09,$4.14,3.02,$0.91,13.71,$0.14B,$0.08B,1.89,$0.00B,$0.22B,0.0,$0.47B,$0.21B,45.49%,$0.47B,$0.03B,5.58%,$0.47B,$0.03B,5.58%,$0.47B,$0.04B,8.58%,$0.47B,$0.02B,4.94%,$0.47B,$0.04B,9.01%,$0.04B,$0.22B,34.50%,$0.04B,$0.12B,146.09%,$0.04B,$0.32B,14.42%,$0.03B,$0.22B,13.49%,$144,$75,$69,$0,$47,$127,$17,$-1,$16,$-24,$39,$39,$39,$20,$17,$35,46,$1.09,$0.87,$5,$115,$0,$142,$59,$0,$96,$2,$179,$320,$75,$0,$1,$27,$102,$1,$-1,$-1,$218,$320,$43,$14,$-21,$-8,$0,$-23,$7,$-8,$-23,$12,$33,$0,$-2,$0,$0,$0,$0,$32,$-9,$-29,$-38,$-6,$-6,$0,$0,$-44,$-0,$1,$0
47,2006-10-31,14.81,$2.55,5.8,$11.93,1.24,$2.76,5.36,$0.48,30.85,$0.14B,$0.09B,1.58,$0.10B,$0.09B,1.08,$0.45B,$0.20B,44.91%,$0.45B,$0.02B,5.09%,$0.45B,$0.02B,5.09%,$0.45B,$0.04B,8.41%,$0.45B,$0.02B,3.98%,$0.45B,$0.02B,3.54%,$0.02B,$0.09B,17.88%,$0.02B,$-0.01B,-914.29%,$0.02B,$0.30B,5.67%,$0.02B,$0.18B,12.47%,$107,$60,$47,$0,$42,$107,$0,$-2,$-1,$-1,$-1,$-1,$-1,$4,$0,$34,34,$-0.02,$-0.02,$7,$124,$0,$141,$57,$0,$93,$9,$159,$300,$89,$95,$1,$123,$212,$0,$-40,$0,$88,$300,$4,$10,$1,$11,$1,$-32,$14,$-3,$-22,$-7,$40,$0,$-2,$0,$0,$0,$0,$38,$-8,$-16,$-24,$-6,$-6,$0,$0,$-30,$2,$1,$0
