,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,1.72,$2.89,0.59,$4.79,0.36,$-0.06,0.0,$-0.42,0.0,$0.01B,$0.00B,3.57,$0.00B,$0.01B,0.0,$0.02B,$0.00B,25.00%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-6.25%,$-0.00B,$0.01B,-9.76%,$-0.00B,$0.01B,-9.76%,$-0.00B,$0.01B,-7.27%,$-0.00B,$0.01B,-19.05%,$3,$2,$1,$0,$1,$4,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$3,3,$-0.01,$-0.01,$3,$3,$0,$9,$2,$0,$0,$0,$3,$13,$3,$0,$0,$0,$3,$17,$-7,$0,$10,$13,$-0,$0,$0,$0,$-0,$-1,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-1,$0,$0
25,2012-06-30,2.03,$2.92,0.7,$5.27,0.39,$0.09,21.62,$-0.27,0.0,$0.01B,$0.00B,3.3,$0.00B,$0.01B,0.0,$0.02B,$0.01B,27.78%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-5.56%,$-0.00B,$0.01B,-9.52%,$-0.00B,$0.01B,-9.52%,$-0.00B,$0.01B,-7.02%,$-0.00B,$0.01B,-18.60%,$4,$3,$1,$1,$1,$4,$-1,$-0,$-1,$-0,$-0,$-0,$-1,$-1,$-1,$3,3,$-0.17,$-0.17,$4,$3,$0,$9,$3,$0,$0,$0,$3,$13,$3,$0,$0,$0,$3,$17,$-7,$0,$10,$13,$-1,$1,$0,$1,$1,$1,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
26,2012-03-31,2.45,$3.08,0.8,$5.73,0.43,$0.96,2.55,$0.21,11.67,$0.01B,$0.00B,3.26,$0.00B,$0.01B,0.05,$0.02B,$0.01B,36.84%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,5.26%,$0.02B,0,0.00%,$0.02B,$0.00B,5.26%,$0.00B,$0.01B,9.52%,$0.00B,$0.01B,9.52%,$0.00B,$0.01B,6.67%,$0.00B,$0.01B,0.00%,$5,$3,$1,$0,$1,$5,$-1,$-0,$-1,$-0,$-1,$-1,$-0,$-1,$-1,$3,3,$-0.15,$-0.15,$5,$3,$0,$11,$3,$0,$0,$0,$3,$14,$3,$1,$0,$1,$4,$17,$-7,$0,$10,$14,$-0,$0,$0,$1,$1,$1,$0,$-0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
27,2011-12-31,2.46,$3.21,0.77,$6.44,0.38,$1.32,1.87,$0.62,3.97,$0.01B,$0.00B,3.12,$0.00B,$0.01B,0.06,$0.02B,$0.01B,42.86%,$0.02B,$0.00B,9.52%,$0.02B,$0.00B,9.52%,$0.02B,$0.00B,14.29%,$0.02B,$0.00B,9.52%,$0.02B,$0.00B,9.52%,$0.00B,$0.01B,19.51%,$0.00B,$0.01B,19.51%,$0.00B,$0.02B,13.11%,$0.00B,$0.01B,18.60%,$4,$3,$1,$1,$1,$4,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.09,$-0.09,$4,$5,$0,$12,$4,$0,$0,$0,$4,$15,$4,$1,$0,$1,$5,$17,$-6,$0,$11,$15,$0,$0,$0,$0,$1,$-1,$0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
28,2011-09-30,2.0,$3.30,0.61,$7.09,0.28,$1.37,1.46,$0.83,2.41,$0.01B,$0.00B,3.45,$0.00B,$0.01B,0.06,$0.02B,$0.01B,43.48%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,17.39%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,8.70%,$0.00B,$0.01B,21.05%,$0.00B,$0.01B,21.05%,$0.00B,$0.02B,13.56%,$0.00B,$0.01B,29.27%,$5,$3,$2,$1,$1,$5,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.14,$0.14,$5,$4,$0,$12,$4,$0,$0,$0,$4,$15,$3,$1,$0,$1,$5,$17,$-6,$0,$11,$15,$0,$0,$0,$0,$1,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
29,2011-06-30,2.08,$3.16,0.66,$7.34,0.28,$1.39,1.5,$0.79,2.63,$0.01B,$0.00B,2.95,$0.00B,$0.01B,0.08,$0.02B,$0.01B,41.67%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,8.33%,$0.00B,$0.01B,22.86%,$0.00B,$0.01B,22.86%,$0.00B,$0.02B,13.79%,$0.00B,$0.01B,31.58%,$5,$2,$3,$0,$1,$4,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$3,3,$0.31,$0.32,$5,$4,$0,$12,$4,$0,$0,$0,$4,$16,$4,$1,$0,$1,$5,$17,$-6,$0,$10,$16,$3,$1,$0,$1,$-0,$-0,$0,$0,$-0,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$1,$0,$0
30,2011-03-31,2.3,$2.84,0.81,$7.53,0.31,$1.55,1.49,$-0.72,0.0,$0.01B,$0.00B,2.72,$0.00B,$0.01B,0.09,$0.03B,$0.01B,36.00%,$0.03B,$-0.00B,-8.00%,$0.03B,$-0.00B,-8.00%,$0.03B,$0.00B,12.00%,$0.03B,$-0.00B,-8.00%,$0.03B,$-0.00B,-12.00%,$-0.00B,$0.01B,-36.36%,$-0.00B,$0.01B,-36.36%,$-0.00B,$0.02B,-21.43%,$-0.00B,$0.01B,-21.62%,$7,$4,$3,$0,$1,$6,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$3,3,$0.27,$0.26,$4,$3,$0,$11,$4,$0,$0,$0,$4,$15,$4,$1,$0,$1,$5,$17,$-7,$0,$9,$15,$2,$1,$0,$1,$-0,$-0,$0,$-0,$-0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-0,$0,$0
31,2010-12-31,2.01,$2.57,0.78,$7.34,0.27,$1.84,1.09,$-0.92,0.0,$0.01B,$0.00B,2.95,$0.00B,$0.01B,0.1,$0.02B,$0.01B,33.33%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$0.00B,12.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-16.67%,$-0.00B,$0.01B,-44.44%,$-0.00B,$0.01B,-48.48%,$-0.00B,$0.01B,-27.12%,$-0.00B,$0.01B,-29.27%,$6,$4,$2,$1,$1,$6,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$3,3,$0.12,$0.12,$2,$4,$0,$9,$4,$0,$0,$0,$4,$13,$3,$1,$0,$1,$4,$17,$-8,$0,$8,$13,$1,$0,$0,$0,$0,$-1,$0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-2,$0,$0
32,2010-09-30,2.1,$2.45,0.86,$7.22,0.29,$2.13,0.98,$-0.86,0.0,$0.01B,$0.01B,1.87,$0.00B,$0.01B,0.0,$0.02B,$0.01B,33.33%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$0.00B,8.33%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-12.50%,$-0.00B,$0.01B,-30.77%,$-0.00B,$0.01B,-36.36%,$-0.00B,$0.01B,-19.05%,$-0.00B,$0.01B,-34.78%,$6,$4,$2,$1,$1,$5,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.11,$0.10,$3,$4,$0,$10,$4,$0,$0,$0,$4,$14,$5,$0,$0,$0,$6,$17,$-9,$0,$8,$14,$0,$0,$-0,$0,$-0,$-1,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-1,$0,$0
33,2010-06-30,1.89,$2.34,0.81,$7.18,0.26,$2.13,0.89,$-0.90,0.0,$0.01B,$0.00B,2.7,$0.00B,$0.01B,0.32,$0.02B,$0.01B,33.33%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$0.00B,4.17%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-12.50%,$-0.00B,$0.01B,-28.57%,$-0.00B,$0.01B,-36.36%,$-0.00B,$0.01B,-18.18%,$-0.00B,$0.01B,-31.37%,$6,$4,$2,$1,$1,$10,$-4,$-0,$-4,$-0,$-4,$-4,$-4,$0,$-4,$3,3,$-1.21,$-1.21,$4,$3,$0,$10,$4,$0,$0,$0,$4,$14,$4,$2,$0,$3,$7,$17,$-9,$0,$8,$14,$-3,$5,$-0,$5,$-0,$0,$0,$-0,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$3,$0,$0
34,2010-03-31,1.53,$3.57,0.43,$7.15,0.21,$1.62,0.94,$0.36,4.25,$0.01B,$0.00B,2.77,$0.00B,$0.01B,0.22,$0.02B,$0.01B,33.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.17%,$0.02B,0,0.00%,$0.02B,$0.00B,4.17%,$0.00B,$0.01B,9.09%,$0.00B,$0.01B,12.50%,$0.00B,$0.02B,5.88%,$0.00B,$0.01B,0.00%,$6,$4,$2,$1,$1,$6,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.05,$0.05,$3,$3,$0,$9,$6,$0,$3,$0,$9,$18,$3,$3,$0,$3,$6,$17,$-5,$0,$12,$18,$1,$1,$0,$1,$-0,$1,$0,$-0,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
35,2009-12-31,1.52,$3.51,0.43,$6.67,0.23,$1.04,1.46,$-0.63,0.0,$0.01B,$0.00B,3.14,$0.00B,$0.01B,0.24,$0.02B,$0.01B,30.43%,$0.02B,$-0.00B,-8.70%,$0.02B,$-0.00B,-8.70%,$0.02B,0,0.00%,$0.02B,$-0.00B,-8.70%,$0.02B,$-0.00B,-8.70%,$-0.00B,$0.01B,-19.05%,$-0.00B,$0.01B,-26.67%,$-0.00B,$0.02B,-11.94%,$-0.00B,$0.01B,-15.09%,$6,$4,$2,$1,$1,$6,$0,$-0,$0,$-0,$1,$1,$1,$0,$0,$3,3,$0.18,$0.18,$2,$3,$0,$8,$6,$0,$3,$0,$9,$17,$3,$3,$0,$3,$6,$17,$-5,$0,$11,$17,$1,$1,$-0,$0,$0,$0,$0,$-0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
36,2009-09-30,1.77,$3.32,0.53,$6.53,0.27,$0.69,2.56,$-0.78,0.0,$0.01B,$0.00B,2.48,$0.00B,$0.01B,0.26,$0.02B,$0.01B,31.82%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$0.02B,0,0.00%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-13.64%,$-0.00B,$0.01B,-27.27%,$-0.00B,$0.01B,-38.71%,$-0.00B,$0.02B,-17.14%,$-0.00B,$0.01B,-14.55%,$6,$4,$2,$1,$1,$5,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.06,$0.06,$1,$4,$0,$8,$6,$0,$3,$0,$9,$17,$3,$3,$0,$3,$6,$17,$-6,$0,$11,$17,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
37,2009-06-30,1.32,$3.25,0.41,$6.52,0.2,$0.39,3.35,$-0.87,0.0,$0.01B,$0.00B,2.68,$0.00B,$0.01B,0.28,$0.02B,$0.01B,31.82%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$0.02B,0,0.00%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-13.64%,$-0.00B,$0.01B,-26.09%,$-0.00B,$0.01B,-37.50%,$-0.00B,$0.02B,-16.22%,$-0.00B,$0.01B,-14.04%,$6,$4,$2,$1,$1,$5,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$3,3,$0.05,$0.05,$1,$3,$0,$7,$6,$0,$3,$0,$9,$16,$3,$3,$0,$3,$6,$17,$-6,$0,$10,$16,$-3,$2,$1,$3,$1,$2,$0,$0,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$-2,$-1,$-0,$-0,$0,$-0,$-1,$1,$0,$0
38,2009-03-31,1.29,$3.17,0.41,$6.41,0.2,$-0.39,0.0,$-1.05,0.0,$0.01B,$0.00B,2.46,$0.00B,$0.01B,0.29,$0.02B,$0.01B,28.57%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.00B,-14.29%,$-0.00B,$0.01B,-24.49%,$-0.00B,$0.01B,-35.29%,$-0.00B,$0.02B,-15.00%,$-0.00B,$0.01B,-20.34%,$5,$3,$1,$1,$1,$6,$-2,$-0,$-2,$1,$-3,$-3,$-3,$-0,$-2,$3,3,$-0.93,$-0.93,$1,$4,$0,$7,$6,$0,$3,$0,$9,$17,$3,$3,$0,$3,$6,$17,$-6,$0,$10,$17,$-3,$2,$1,$3,$1,$1,$0,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$-2,$-1,$-0,$-0,$0,$0,$-1,$-0,$0,$0
39,2008-12-31,1.29,$4.11,0.31,$7.28,0.18,$-0.49,0.0,$-0.09,0.0,$0.01B,$0.00B,3.07,$0.00B,$0.01B,0.24,$0.02B,$0.01B,29.17%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$-0.00B,$0.02B,-6.56%,$5,$3,$2,$1,$1,$5,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$3,3,$0.03,$0.03,$0,$4,$0,$9,$6,$0,$4,$0,$11,$20,$3,$3,$0,$4,$7,$17,$-3,$0,$13,$20,$-0,$0,$0,$0,$0,$1,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$-2,$0,$-0,$-0,$0,$0,$0,$-0,$0,$0
40,2008-09-30,2.85,$4.06,0.7,$7.52,0.38,$-0.27,0.0,$-0.03,0.0,$0.01B,$0.01B,1.76,$0.00B,$0.01B,0.12,$0.03B,$0.01B,28.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$6,$4,$2,$1,$1,$6,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$3,3,$-0.03,$-0.03,$0,$5,$0,$11,$6,$0,$4,$0,$11,$21,$6,$2,$0,$2,$8,$17,$-3,$0,$13,$21,$-0,$0,$0,$0,$-0,$0,$0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$1,$-0,$-0,$0,$0,$0,$-0,$0,$0
41,2008-06-30,3.18,$4.04,0.79,$7.60,0.42,$0.14,22.78,$0.09,35.33,$0.01B,$0.01B,1.73,$0.00B,$0.01B,0.12,$0.03B,$0.01B,28.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,6.67%,$5,$4,$1,$1,$1,$6,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$-1,$-1,$3,3,$-0.12,$-0.12,$1,$5,$0,$11,$6,$0,$4,$0,$11,$22,$6,$2,$0,$2,$8,$17,$-3,$0,$13,$22,$0,$1,$1,$1,$0,$-0,$0,$-0,$1,$2,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$2,$1,$0,$0,$0,$-0,$1,$0,$0,$0
42,2008-03-31,4.59,$4.22,1.09,$7.75,0.59,$0.79,5.78,$0.27,17.0,$0.01B,$0.01B,2.25,$0.00B,$0.01B,0.13,$0.03B,$0.01B,30.77%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,3.85%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,13.33%,$8,$5,$2,$1,$1,$7,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.03,$0.03,$1,$5,$0,$10,$5,$0,$4,$0,$10,$20,$5,$2,$0,$2,$6,$16,$-3,$0,$14,$20,$1,$0,$0,$1,$-0,$-0,$0,$-0,$1,$2,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$0
43,2007-12-31,4.35,$4.17,1.04,$7.26,0.6,$0.70,6.23,$0.30,14.5,$0.01B,$0.00B,2.98,$0.00B,$0.01B,0.14,$0.02B,$0.01B,33.33%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,4.17%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,13.33%,$6,$4,$2,$1,$1,$6,$1,$0,$1,$0,$0,$0,$0,$1,$1,$3,3,$0.09,$0.09,$0,$5,$0,$10,$4,$0,$4,$0,$9,$19,$3,$2,$0,$2,$5,$16,$-3,$0,$14,$19,$1,$0,$-0,$0,$0,$-0,$0,$-0,$0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$-0,$0,$0,$0,$-0,$-1,$-0,$0,$0
44,2007-09-30,4.44,$4.05,1.1,$6.86,0.65,$0.54,8.17,$0.18,24.67,$0.01B,$0.00B,3.22,$0.00B,$0.01B,0.15,$0.02B,$0.01B,30.43%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,4.35%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,6.78%,$6,$4,$2,$1,$1,$5,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$3,3,$0.09,$0.09,$1,$4,$0,$10,$4,$0,$4,$0,$9,$18,$3,$2,$0,$2,$5,$16,$-3,$0,$13,$18,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
45,2007-06-30,4.74,$3.97,1.19,$6.66,0.71,$0.49,9.62,$0.15,31.6,$0.01B,$0.00B,3.14,$0.00B,$0.01B,0.16,$0.02B,$0.01B,31.82%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.55%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$6,$4,$2,$1,$1,$5,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.03,$0.06,$0,$5,$0,$10,$4,$0,$4,$0,$8,$18,$3,$2,$0,$2,$5,$16,$-3,$0,$13,$18,$1,$0,$0,$1,$0,$-1,$0,$-0,$0,$1,$-0,$-0,$-0,$0,$0,$0,$0,$-1,$-0,$-1,$-1,$0,$0,$0,$-0,$-1,$0,$0,$0
46,2007-03-31,4.08,$3.96,1.03,$6.48,0.63,$-0.00,0.0,$0.15,27.2,$0.01B,$0.00B,2.78,$0.00B,$0.01B,0.16,$0.02B,$0.01B,33.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.76%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$6,$4,$2,$1,$1,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.06,$0.06,$0,$5,$0,$10,$4,$0,$4,$0,$8,$18,$4,$2,$0,$2,$6,$16,$-4,$0,$13,$18,$0,$0,$0,$1,$0,$-1,$0,$-0,$-1,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0
47,2006-12-31,4.35,$3.85,1.13,$5.93,0.73,$-0.23,0.0,$0.09,48.33,$0.01B,$0.00B,2.57,$0.00B,$0.01B,0.17,$0.02B,$0.01B,31.58%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,5.26%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$5,$3,$1,$1,$1,$5,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.03,$-0.03,$0,$5,$0,$10,$4,$0,$4,$0,$8,$18,$4,$2,$0,$2,$6,$16,$-4,$0,$12,$18,$0,$0,$0,$0,$0,$-1,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0
