,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1015.35,$-0.15,-6851.22,$720.03,1.41,$-332.28,0.0,$-589031.41,0.0,$0.01B,$0.01B,1.49,$0.01B,$-0.00B,-4.06,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$-0.00B,-833.33%,$-0.03B,$-0.00B,-833.33%,$-0.03B,$0.02B,-200.00%,$-0.03B,$0.00B,-682.35%,$0,$0,$0,$1,$6,$8,$-8,$0,$-7,$0,$-7,$-7,$-7,$-7,$-8,$0,0,$-141023.50,$-141023.50,$11,$2,$0,$14,$0,$0,$0,$1,$1,$15,$9,$5,$2,$7,$16,$0,$-285,$0,$-1,$15,$-7,$1,$-0,$1,$0,$-0,$0,$-0,$-0,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$11,$11,$0,$0,$0,$-0,$10,$3,$1,$0
11,2015-12-31,2049.08,$35.90,57.07,$0.03,81441.99,$-271.69,0.0,$-671613.61,0.0,$0.01B,$0.00B,2.34,$0.00B,$0.00B,0.15,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.00B,-500.00%,$-0.03B,$0.00B,-500.00%,$-0.03B,$0.01B,-204.08%,$-0.03B,$0.00B,-560.00%,$0,$0,$0,$2,$6,$8,$-8,$1,$-7,$0,$-7,$-7,$-7,$-7,$-8,$0,0,$-637459.10,$-637459.10,$8,$2,$0,$11,$0,$0,$0,$1,$1,$12,$4,$1,$3,$3,$8,$0,$-278,$0,$4,$12,$-25,$1,$4,$5,$-0,$-1,$-0,$-0,$-2,$-23,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$-2,$23,$23,$0,$-2,$19,$-4,$7,$0
12,2015-09-30,4095.0,$0.07,56250.0,$0.03,162758.78,$-307.49,0.0,$-730580.31,0.0,$0.01B,$0.00B,3.78,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-417.39%,$-0.02B,$0.01B,-417.39%,$-0.02B,$0.02B,-188.24%,$-0.03B,$0.01B,-452.17%,$0,$0,$0,$2,$4,$6,$-6,$2,$-4,$0,$-4,$-4,$-4,$-5,$-6,$7,7,$-0.60,$-0.60,$12,$1,$0,$14,$0,$0,$0,$1,$1,$15,$4,$0,$4,$4,$7,$1,$-271,$0,$8,$15,$-19,$1,$2,$3,$-0,$-0,$-0,$0,$-1,$-17,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$-3,$23,$23,$0,$-2,$18,$1,$4,$0
13,2015-06-30,9765.0,$0.02,508593.75,$0.02,613130.76,$-305.22,0.0,$-819135.50,0.0,$0.01B,$0.01B,1.01,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.00B,-416.00%,$-0.03B,$0.00B,-416.00%,$-0.03B,$0.01B,-189.09%,$-0.03B,$0.00B,-416.00%,$0,$0,$0,$2,$5,$7,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$5,5,$-1.49,$-1.49,$5,$1,$0,$7,$0,$0,$0,$1,$1,$8,$6,$0,$0,$0,$6,$1,$-267,$0,$1,$8,$-15,$0,$3,$3,$-0,$-0,$0,$-0,$0,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$-2,$7,$7,$0,$-0,$4,$-7,$3,$0
14,2015-03-31,14411.25,$0.10,146604.78,0,0.0,$-303.10,0.0,$-841274.30,0.0,$0.01B,$0.01B,1.86,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-276.92%,$-0.03B,$0.01B,-276.92%,$-0.03B,$0.01B,-152.11%,$-0.03B,$0.01B,-260.00%,$0,$0,$0,$2,$5,$7,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$5,5,$-1.48,$-1.48,$11,$1,$0,$13,$0,$0,$0,$1,$1,$14,$7,$0,$0,$0,$7,$1,$-259,$0,$7,$14,$-7,$0,$1,$2,$0,$-0,$-0,$-0,$-0,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$7,$7,$0,$-0,$5,$-0,$1,$0
15,2014-12-31,22365.0,$1.44,15564.76,0,0.0,$-302.03,0.0,$-841274.30,0.0,$0.01B,$0.01B,1.69,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-220.41%,$-0.03B,$0.01B,-220.41%,$-0.03B,$0.01B,-127.06%,$-0.03B,$0.01B,-200.00%,$0,$0,$0,$3,$3,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$0,0,$-861939.90,$-861939.90,$12,$1,$0,$13,$0,$0,$0,$1,$1,$14,$8,$0,$0,$0,$8,$0,$-252,$0,$7,$14,$-26,$0,$6,$7,$0,$0,$0,$0,$0,$-19,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-4,$-4,$12,$12,$0,$-0,$8,$-12,$6,$0
16,2014-09-30,19372.5,$0.15,127534.56,0,0.0,$-5.60,0.0,$-885552.00,0.0,$0.02B,$0.01B,2.07,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-196.49%,$-0.03B,$0.01B,-196.49%,$-0.03B,$0.02B,-115.46%,$-0.03B,$0.01B,-165.08%,$0,$0,$0,$2,$3,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$69,69,$-0.08,$-0.08,$16,$1,$0,$17,$0,$0,$0,$1,$1,$19,$8,$0,$0,$0,$8,$1,$-246,$0,$10,$19,$-20,$0,$5,$5,$0,$0,$-0,$0,$-0,$-15,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$-3,$11,$11,$0,$-0,$8,$-7,$5,$0
17,2014-06-30,24570.0,$0.21,115352.11,0,0.0,$-5.64,0.0,$-951968.40,0.0,$0.02B,$0.01B,2.6,$0.00B,$0.02B,0.06,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-189.83%,$-0.03B,$0.02B,-189.83%,$-0.03B,$0.02B,-108.74%,$-0.03B,$0.02B,-150.72%,$0,$0,$0,$3,$4,$7,$-7,$-0,$-8,$0,$-8,$-8,$-8,$-7,$-7,$68,68,$-0.11,$-0.11,$22,$1,$0,$23,$0,$0,$0,$1,$1,$24,$9,$1,$0,$1,$10,$1,$-240,$0,$15,$24,$-14,$0,$3,$3,$0,$0,$0,$0,$0,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$-2,$11,$11,$0,$-0,$9,$-2,$3,$0
18,2014-03-31,28665.0,$0.26,111797.97,0,0.0,$-5.67,0.0,$-951968.40,0.0,$0.03B,$0.01B,3.11,$0.00B,$0.02B,0.11,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-179.31%,$-0.03B,$0.02B,-179.31%,$-0.03B,$0.03B,-98.11%,$-0.03B,$0.02B,-138.89%,$0,$0,$0,$3,$4,$7,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$66,66,$-0.10,$-0.10,$24,$1,$0,$26,$1,$0,$0,$1,$1,$28,$8,$2,$0,$2,$10,$1,$-233,$0,$17,$28,$-7,$0,$2,$2,$0,$0,$0,$-0,$-0,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$8,$8,$0,$-0,$7,$1,$2,$0
19,2013-12-31,32130.0,$0.23,139090.91,0,0.0,$-5.69,0.0,$-1040523.50,0.0,$0.03B,$0.01B,2.83,$0.00B,$0.02B,0.2,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-173.33%,$-0.03B,$0.02B,-173.33%,$-0.03B,$0.03B,-93.69%,$-0.02B,$0.02B,-124.68%,$0,$0,$0,$3,$4,$6,$-6,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-6,$4,4,$-6.67,$-6.67,$23,$1,$0,$25,$1,$0,$0,$1,$1,$26,$9,$3,$0,$3,$12,$1,$-226,$0,$15,$26,$-26,$0,$6,$6,$0,$0,$0,$0,$1,$-18,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$-3,$24,$24,$0,$-1,$20,$1,$6,$0
20,2013-09-30,19608.75,$0.21,92668.95,0,0.0,$-1.12,0.0,$-1173356.30,0.0,$0.02B,$0.01B,2.74,$0.00B,$0.01B,0.31,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-182.46%,$-0.03B,$0.01B,-182.46%,$-0.03B,$0.03B,-93.69%,$-0.03B,$0.02B,-128.21%,$0,$0,$0,$3,$3,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$56,56,$-0.11,$-0.11,$21,$1,$0,$23,$1,$0,$0,$1,$2,$25,$8,$4,$0,$4,$12,$1,$-219,$0,$12,$25,$-19,$0,$4,$5,$-0,$0,$0,$0,$0,$-14,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$-2,$17,$17,$0,$-1,$13,$-1,$4,$0
21,2013-06-30,17955.0,$0.25,72137.4,0,0.0,$-1.28,0.0,$-1239772.60,0.0,$0.03B,$0.01B,3.06,$0.01B,$0.01B,0.35,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-167.74%,$-0.03B,$0.01B,-167.74%,$-0.03B,$0.03B,-88.89%,$-0.03B,$0.02B,-116.28%,$0,$0,$0,$3,$3,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$56,56,$-0.11,$-0.11,$23,$1,$0,$25,$1,$0,$0,$1,$2,$27,$8,$5,$0,$5,$13,$1,$-213,$0,$14,$27,$-13,$0,$3,$3,$-0,$-0,$-0,$-0,$-0,$-10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$13,$13,$0,$-1,$11,$1,$3,$0
22,2013-03-31,15750.0,$0.34,46833.18,$0.00,0.0,$-1.42,0.0,$-1284050.20,0.0,$0.03B,$0.01B,3.59,$0.01B,$0.02B,0.31,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-153.85%,$-0.03B,$0.02B,-153.85%,$-0.03B,$0.03B,-82.64%,$-0.02B,$0.02B,-103.23%,$0,$0,$0,$3,$4,$6,$-6,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-6,$47,47,$-0.14,$-0.14,$30,$1,$0,$32,$1,$0,$0,$1,$2,$33,$9,$6,$0,$6,$15,$1,$-207,$0,$19,$33,$-7,$0,$1,$1,$-0,$-0,$0,$-0,$0,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$13,$13,$0,$-1,$12,$7,$1,$0
23,2012-12-31,44100.0,$0.28,155391.12,$0.01,0.0,$-1.51,0.0,$-1306189.10,0.0,$0.02B,$0.01B,3.24,$0.01B,$0.01B,0.56,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-157.38%,$-0.02B,$0.01B,-157.38%,$-0.02B,$0.03B,-84.96%,$-0.02B,$0.02B,-103.37%,$0,$0,$0,$3,$4,$7,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$40,40,$-0.17,$-0.17,$23,$1,$0,$24,$1,$0,$0,$1,$2,$26,$8,$7,$0,$7,$14,$0,$-200,$0,$12,$26,$-23,$0,$4,$5,$-0,$-0,$-0,$-1,$-4,$-22,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$5,$5,$11,$11,$0,$-0,$15,$-6,$4,$0
