,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,43.18,$15.79,2.74,$16.15,2.67,$6.70,6.44,$2.45,17.62,$0.61B,$0.33B,1.86,$0.95B,$1.88B,0.51,$1.98B,$1.28B,64.73%,$1.98B,$0.51B,25.78%,$1.98B,$0.51B,25.78%,$1.98B,$0.68B,34.06%,$1.98B,$0.46B,23.41%,$1.98B,$0.30B,15.14%,$0.30B,$1.88B,16.53%,$0.30B,$-0.68B,-39.16%,$0.30B,$3.61B,8.47%,$0.51B,$2.84B,18.43%,$520,$188,$332,$0,$162,$390,$131,$-12,$119,$40,$79,$79,$78,$171,$131,$120,122,$0.65,$0.64,$267,$0,$11,$606,$286,$0,$2558,$156,$3000,$3606,$326,$951,$54,$1397,$1723,$237,$3040,$-373,$1883,$3606,$233,$123,$12,$135,$-10,$0,$0,$-10,$-19,$348,$-49,$0,$-5,$0,$0,$0,$-4,$-58,$-15,$-28,$-43,$-44,$-44,$-66,$4,$-150,$139,$20,$-66
25,2012-06-30,42.86,$15.26,2.81,$15.87,2.7,$5.87,7.3,$2.35,18.24,$0.52B,$0.29B,1.76,$0.95B,$1.83B,0.52,$1.95B,$1.26B,64.29%,$1.95B,$0.50B,25.72%,$1.95B,$0.50B,25.72%,$1.95B,$0.67B,34.12%,$1.95B,$0.45B,23.26%,$1.95B,$0.29B,14.81%,$0.29B,$1.83B,16.15%,$0.29B,$-0.74B,-35.88%,$0.29B,$3.52B,8.22%,$0.50B,$2.78B,18.24%,$513,$187,$326,$0,$157,$384,$129,$-12,$118,$41,$77,$77,$76,$170,$129,$120,123,$0.63,$0.62,$183,$0,$10,$517,$289,$0,$2563,$153,$3004,$3521,$294,$952,$51,$1399,$1693,$237,$2984,$-391,$1828,$3521,$153,$82,$11,$93,$-10,$0,$0,$-38,$-48,$197,$-35,$0,$3,$0,$0,$0,$-4,$-36,$-15,$-32,$-47,$-18,$-18,$-45,$3,$-106,$55,$15,$-45
26,2012-03-31,40.55,$15.15,2.68,$15.60,2.6,$5.38,7.54,$2.01,20.17,$0.48B,$0.27B,1.74,$0.97B,$1.83B,0.53,$1.93B,$1.23B,63.71%,$1.93B,$0.49B,25.34%,$1.93B,$0.49B,25.34%,$1.93B,$0.65B,33.80%,$1.93B,$0.43B,22.17%,$1.93B,$0.25B,12.88%,$0.25B,$1.83B,13.91%,$0.25B,$-0.77B,-30.44%,$0.25B,$3.52B,7.07%,$0.49B,$2.79B,17.75%,$506,$187,$319,$0,$150,$378,$128,$-13,$116,$43,$73,$73,$72,$170,$128,$120,122,$0.60,$0.58,$133,$0,$15,$475,$291,$0,$2594,$158,$3043,$3518,$273,$965,$53,$1421,$1694,$237,$2929,$-374,$1825,$3518,$74,$41,$9,$51,$-11,$0,$0,$-65,$-76,$48,$-20,$0,$0,$0,$0,$0,$0,$-20,$0,$-30,$-30,$21,$21,$-21,$0,$-31,$5,$9,$-21
27,2011-12-31,35.34,$14.40,2.45,$15.26,2.32,$5.12,6.9,$1.89,18.7,$0.46B,$0.37B,1.25,$0.97B,$1.72B,0.56,$1.89B,$1.19B,62.81%,$1.89B,$0.47B,24.78%,$1.89B,$0.47B,24.78%,$1.89B,$0.63B,33.44%,$1.89B,$0.41B,21.50%,$1.89B,$0.23B,12.31%,$0.23B,$1.72B,13.17%,$0.23B,$-0.89B,-27.83%,$0.23B,$3.52B,6.66%,$0.47B,$2.69B,17.13%,$443,$137,$307,$0,$147,$320,$123,$-13,$111,$37,$73,$73,$74,$164,$123,$122,124,$0.61,$0.60,$128,$0,$20,$457,$293,$0,$2607,$162,$3062,$3519,$365,$966,$53,$1432,$1797,$237,$2879,$-392,$1722,$3519,$242,$165,$53,$218,$-27,$0,$0,$-24,$-51,$409,$-75,$0,$-125,$0,$0,$0,$-4,$-204,$-17,$24,$8,$-119,$-119,$-84,$-1,$-196,$8,$24,$-84
28,2011-09-30,27.91,$14.73,1.89,$15.49,1.8,$4.42,6.31,$1.78,15.68,$0.43B,$0.34B,1.25,$0.97B,$1.78B,0.54,$1.93B,$1.17B,60.66%,$1.93B,$0.46B,23.60%,$1.93B,$0.46B,23.60%,$1.93B,$0.62B,32.14%,$1.93B,$0.39B,20.29%,$1.93B,$0.22B,11.44%,$0.22B,$1.78B,12.51%,$0.22B,$-0.83B,-26.31%,$0.22B,$3.51B,6.36%,$0.46B,$2.75B,16.66%,$490,$187,$304,$0,$142,$369,$122,$-13,$109,$39,$69,$69,$67,$162,$122,$122,123,$0.55,$0.54,$102,$0,$20,$430,$296,$0,$2617,$169,$3082,$3513,$344,$968,$56,$1384,$1728,$237,$2825,$-321,$1784,$3513,$166,$124,$52,$175,$-19,$0,$0,$-63,$-82,$259,$-59,$0,$-110,$0,$0,$0,$-4,$-173,$-17,$47,$30,$-62,$-62,$-64,$-2,$-99,$-17,$17,$-64
29,2011-06-30,31.36,$14.73,2.13,$15.28,2.05,$3.79,8.26,$1.85,16.95,$0.44B,$0.30B,1.46,$0.96B,$1.80B,0.54,$1.92B,$1.15B,60.23%,$1.92B,$0.44B,23.17%,$1.92B,$0.44B,23.17%,$1.92B,$0.61B,31.89%,$1.92B,$0.38B,19.83%,$1.92B,$0.23B,12.06%,$0.23B,$1.80B,13.18%,$0.23B,$-0.77B,-27.55%,$0.23B,$3.49B,6.70%,$0.44B,$2.77B,16.27%,$487,$189,$298,$0,$143,$373,$115,$-23,$91,$54,$37,$37,$35,$155,$115,$123,125,$0.28,$0.28,$109,$0,$22,$437,$301,$0,$2575,$177,$3053,$3489,$299,$964,$58,$1388,$1687,$237,$2778,$-296,$1803,$3489,$96,$84,$45,$129,$-15,$0,$0,$-63,$-78,$147,$-44,$0,$-28,$0,$0,$0,$-3,$-75,$-17,$-3,$-20,$-19,$-19,$-43,$-2,$-84,$-11,$12,$-43
30,2011-03-31,34.94,$14.39,2.43,$14.99,2.33,$3.53,9.89,$2.13,16.4,$0.43B,$0.30B,1.41,$0.98B,$1.77B,0.55,$1.89B,$1.13B,59.68%,$1.89B,$0.44B,23.02%,$1.89B,$0.44B,23.02%,$1.89B,$0.60B,31.96%,$1.89B,$0.38B,20.21%,$1.89B,$0.27B,14.13%,$0.27B,$1.77B,15.51%,$0.27B,$-0.86B,-30.83%,$0.27B,$3.47B,7.77%,$0.44B,$2.75B,16.10%,$473,$192,$281,$0,$129,$364,$109,$-14,$96,$36,$59,$59,$57,$152,$109,$123,125,$0.47,$0.46,$87,$0,$22,$427,$306,$0,$2628,$107,$3042,$3469,$304,$975,$54,$1396,$1699,$237,$2763,$-331,$1770,$3469,$59,$43,$4,$47,$-17,$0,$0,$-66,$-83,$23,$-26,$0,$-31,$0,$0,$0,$-3,$-60,$-2,$20,$18,$5,$5,$-20,$-2,$2,$-33,$5,$-20
31,2010-12-31,31.88,$14.00,2.28,$14.65,2.18,$3.46,9.21,$2.11,15.11,$0.43B,$0.32B,1.36,$0.98B,$1.71B,0.57,$1.86B,$1.10B,59.14%,$1.86B,$0.43B,23.12%,$1.86B,$0.43B,23.12%,$1.86B,$0.60B,32.20%,$1.86B,$0.38B,20.22%,$1.86B,$0.27B,14.35%,$0.27B,$1.71B,15.76%,$0.27B,$-0.90B,-29.67%,$0.27B,$3.44B,7.75%,$0.43B,$2.69B,16.05%,$482,$193,$289,$0,$137,$372,$110,$-14,$96,$32,$64,$64,$62,$152,$110,$125,127,$0.50,$0.50,$119,$0,$25,$433,$298,$0,$2604,$102,$3004,$3438,$320,$979,$54,$1410,$1729,$237,$2726,$-345,$1708,$3438,$275,$168,$-9,$159,$-4,$0,$0,$-78,$-81,$353,$-100,$0,$99,$0,$0,$0,$2,$1,$-26,$-134,$-160,$-138,$-138,$-40,$3,$-335,$16,$22,$-40
32,2010-09-30,27.81,$14.01,1.99,$14.09,1.97,$4.18,6.65,$2.08,13.37,$0.44B,$0.31B,1.43,$0.99B,$1.73B,0.57,$1.79B,$1.05B,58.67%,$1.79B,$0.40B,22.25%,$1.79B,$0.40B,22.25%,$1.79B,$0.57B,31.68%,$1.79B,$0.35B,19.24%,$1.79B,$0.27B,14.78%,$0.27B,$1.73B,15.86%,$0.27B,$-0.83B,-27.79%,$0.27B,$3.40B,7.63%,$0.40B,$2.72B,15.01%,$474,$188,$286,$0,$134,$364,$110,$-13,$97,$33,$64,$64,$77,$152,$110,$124,126,$0.62,$0.61,$116,$0,$23,$437,$300,$0,$2556,$107,$2963,$3400,$305,$986,$54,$1366,$1672,$237,$2684,$-310,$1728,$3400,$211,$126,$-11,$115,$-11,$0,$0,$-108,$-119,$207,$-82,$0,$166,$0,$0,$0,$2,$86,$-25,$-134,$-159,$-103,$-103,$-18,$1,$-279,$13,$15,$-18
33,2010-06-30,24.97,$13.43,1.86,$13.64,1.83,$4.89,5.11,$1.94,12.87,$0.47B,$0.37B,1.28,$0.98B,$1.68B,0.58,$1.74B,$1.01B,58.14%,$1.74B,$0.39B,22.31%,$1.74B,$0.39B,22.31%,$1.74B,$0.56B,31.88%,$1.74B,$0.33B,19.15%,$1.74B,$0.25B,14.22%,$0.25B,$1.68B,15.21%,$0.25B,$-0.88B,-25.06%,$0.25B,$3.43B,7.18%,$0.39B,$2.66B,15.22%,$461,$188,$272,$0,$127,$355,$106,$-13,$93,$33,$60,$60,$71,$148,$106,$126,127,$0.57,$0.56,$70,$0,$110,$473,$301,$0,$2561,$97,$2959,$3432,$370,$979,$50,$1384,$1753,$237,$2612,$-332,$1679,$3432,$132,$84,$-2,$82,$-8,$0,$0,$-67,$-75,$139,$-67,$0,$52,$0,$0,$0,$1,$-14,$-24,$-67,$-91,$-52,$-52,$-12,$1,$-154,$-33,$11,$-12
34,2010-03-31,31.82,$13.14,2.42,$13.38,2.38,$5.20,6.12,$1.85,17.2,$0.45B,$0.43B,1.04,$0.99B,$1.66B,0.6,$1.71B,$0.99B,57.89%,$1.71B,$0.39B,22.49%,$1.71B,$0.39B,22.49%,$1.71B,$0.55B,32.07%,$1.71B,$0.33B,19.39%,$1.71B,$0.24B,13.84%,$0.24B,$1.66B,14.98%,$0.24B,$-0.99B,-22.94%,$0.24B,$3.51B,6.92%,$0.39B,$2.65B,15.65%,$443,$190,$253,$0,$110,$339,$104,$-15,$90,$34,$56,$56,$57,$147,$104,$126,128,$0.45,$0.44,$77,$0,$74,$447,$310,$0,$2658,$92,$3059,$3506,$429,$991,$54,$1413,$1842,$237,$2546,$-330,$1663,$3506,$59,$43,$3,$45,$-6,$0,$0,$-61,$-66,$38,$-50,$0,$-6,$0,$0,$0,$0,$-56,$-6,$3,$-4,$2,$2,$-5,$1,$-6,$-26,$4,$-5
35,2009-12-31,27.42,$12.80,2.14,$13.43,2.04,$5.52,4.96,$1.84,14.9,$0.42B,$0.49B,0.85,$0.99B,$1.62B,0.61,$1.72B,$1.00B,58.16%,$1.72B,$0.38B,22.26%,$1.72B,$0.38B,22.26%,$1.72B,$0.54B,31.53%,$1.72B,$0.33B,19.29%,$1.72B,$0.23B,13.64%,$0.23B,$1.62B,15.49%,$0.23B,$-1.11B,-21.85%,$0.23B,$3.55B,6.95%,$0.38B,$2.61B,16.13%,$415,$174,$241,$0,$126,$337,$79,$-14,$65,$11,$54,$54,$60,$121,$79,$126,128,$0.48,$0.46,$103,$0,$27,$417,$319,$0,$2726,$89,$3134,$3551,$492,$991,$61,$1443,$1936,$237,$2494,$-319,$1615,$3551,$241,$159,$33,$192,$13,$0,$0,$-27,$-14,$418,$-71,$0,$-196,$0,$0,$0,$-3,$-270,$-173,$102,$-71,$-14,$-14,$-24,$0,$-108,$45,$20,$-24
36,2009-09-30,25.83,$12.37,2.09,$12.67,2.04,$5.39,4.79,$1.87,13.81,$0.39B,$0.58B,0.67,$0.74B,$1.56B,0.47,$1.63B,$0.95B,58.24%,$1.63B,$0.38B,23.43%,$1.63B,$0.38B,23.43%,$1.63B,$0.54B,32.96%,$1.63B,$0.33B,20.30%,$1.63B,$0.24B,14.64%,$0.24B,$1.56B,16.55%,$0.24B,$-0.97B,-21.70%,$0.24B,$3.33B,7.22%,$0.38B,$2.30B,16.25%,$425,$178,$248,$0,$111,$325,$100,$-14,$86,$29,$57,$57,$60,$140,$100,$126,128,$0.47,$0.47,$78,$0,$17,$386,$316,$0,$2535,$89,$2941,$3327,$579,$740,$55,$1184,$1763,$237,$2439,$-318,$1564,$3327,$179,$117,$38,$155,$12,$0,$0,$-76,$-64,$269,$-51,$0,$-4,$0,$0,$0,$2,$-53,$-427,$248,$-179,$-3,$-3,$-18,$-0,$-201,$20,$14,$-18
37,2009-06-30,23.1,$11.77,1.96,$13.08,1.77,$5.53,4.18,$1.96,11.79,$0.37B,$0.62B,0.6,$0.79B,$1.49B,0.53,$1.69B,$0.99B,58.52%,$1.69B,$0.39B,23.03%,$1.69B,$0.39B,23.03%,$1.69B,$0.55B,32.34%,$1.69B,$0.34B,19.94%,$1.69B,$0.25B,14.84%,$0.25B,$1.49B,17.78%,$0.25B,$-1.06B,-21.79%,$0.25B,$3.32B,7.51%,$0.39B,$2.28B,15.90%,$429,$180,$249,$0,$111,$327,$102,$-11,$91,$33,$58,$58,$60,$141,$102,$126,128,$0.47,$0.47,$64,$0,$19,$371,$316,$0,$2542,$87,$2945,$3316,$615,$791,$52,$1213,$1828,$237,$2385,$-333,$1488,$3316,$117,$77,$16,$93,$6,$0,$0,$-71,$-65,$146,$-34,$0,$0,$0,$0,$0,$2,$-33,$-377,$282,$-94,$-4,$-4,$-13,$0,$-111,$5,$10,$-13
38,2009-03-31,21.61,$10.90,1.98,$13.54,1.6,$5.66,3.82,$2.03,10.65,$0.37B,$0.58B,0.63,$0.91B,$1.38B,0.66,$1.76B,$1.04B,58.87%,$1.76B,$0.41B,23.55%,$1.76B,$0.41B,23.55%,$1.76B,$0.57B,32.42%,$1.76B,$0.36B,20.25%,$1.76B,$0.26B,14.85%,$0.26B,$1.38B,18.58%,$0.26B,$-1.15B,-22.09%,$0.26B,$3.28B,7.71%,$0.41B,$2.28B,16.27%,$447,$187,$260,$0,$122,$346,$101,$-12,$89,$34,$55,$55,$54,$139,$101,$126,127,$0.43,$0.43,$60,$0,$18,$369,$311,$0,$2522,$80,$2913,$3282,$584,$906,$50,$1322,$1907,$237,$2330,$-384,$1375,$3282,$56,$38,$7,$45,$-10,$0,$0,$-46,$-56,$45,$-15,$0,$0,$0,$0,$0,$1,$-14,$-276,$260,$-16,$-6,$-6,$-5,$-0,$-28,$2,$4,$-5
39,2008-12-31,23.4,$10.48,2.23,$13.84,1.69,$5.78,4.05,$2.10,11.14,$0.35B,$0.32B,1.11,$1.19B,$1.32B,0.9,$1.81B,$1.07B,59.10%,$1.81B,$0.44B,24.20%,$1.81B,$0.44B,24.20%,$1.81B,$0.60B,32.80%,$1.81B,$0.37B,20.62%,$1.81B,$0.27B,15.05%,$0.27B,$1.32B,19.20%,$0.27B,$-1.21B,-22.64%,$0.27B,$3.26B,7.91%,$0.44B,$2.51B,16.41%,$325,$134,$190,$0,$88,$247,$78,$-14,$64,$23,$41,$45,$64,$116,$78,$128,130,$0.50,$0.49,$58,$0,$19,$354,$286,$0,$2537,$83,$2907,$3260,$318,$1187,$50,$1619,$1937,$237,$2281,$-391,$1324,$3260,$279,$155,$26,$181,$24,$0,$0,$-36,$-12,$448,$-111,$0,$-27,$0,$0,$0,$-4,$-142,$30,$-185,$-155,$-141,$-141,$-24,$1,$-319,$-23,$20,$-24
40,2008-09-30,30.34,$11.36,2.67,$14.99,2.02,$5.67,5.35,$2.09,14.52,$0.40B,$0.36B,1.09,$1.25B,$1.44B,0.87,$1.98B,$1.17B,59.04%,$1.98B,$0.48B,24.29%,$1.98B,$0.48B,24.29%,$1.98B,$0.64B,32.17%,$1.98B,$0.41B,20.91%,$1.98B,$0.28B,13.89%,$0.28B,$1.44B,19.09%,$0.28B,$-1.17B,-22.43%,$0.28B,$3.45B,7.82%,$0.48B,$2.69B,17.89%,$484,$197,$287,$0,$139,$377,$107,$-15,$92,$18,$74,$74,$72,$149,$107,$128,130,$0.57,$0.56,$69,$0,$22,$395,$291,$0,$2612,$78,$3056,$3451,$363,$1253,$61,$1650,$2013,$236,$2222,$-214,$1438,$3451,$214,$117,$2,$120,$16,$0,$0,$-21,$-5,$328,$-89,$0,$-18,$0,$0,$0,$-4,$-112,$89,$-166,$-77,$-130,$-130,$-19,$1,$-224,$-13,$16,$-19
41,2008-06-30,29.57,$11.52,2.57,$14.76,2.0,$5.16,5.74,$2.01,14.71,$0.43B,$0.43B,1.0,$1.21B,$1.48B,0.82,$1.99B,$1.18B,59.33%,$1.99B,$0.50B,25.29%,$1.99B,$0.50B,25.29%,$1.99B,$0.66B,32.98%,$1.99B,$0.43B,21.67%,$1.99B,$0.27B,13.62%,$0.27B,$1.48B,19.01%,$0.27B,$-1.19B,-21.59%,$0.27B,$3.55B,7.69%,$0.50B,$2.70B,18.83%,$502,$204,$298,$0,$132,$374,$128,$-16,$111,$39,$73,$71,$71,$166,$128,$129,132,$0.55,$0.54,$73,$0,$23,$433,$285,$0,$2675,$80,$3113,$3547,$434,$1213,$76,$1630,$2065,$237,$2155,$-159,$1482,$3547,$140,$76,$-2,$74,$-8,$0,$0,$-16,$-25,$190,$-58,$0,$-11,$0,$0,$0,$-4,$-74,$49,$-95,$-46,$-68,$-68,$-13,$1,$-125,$-9,$11,$-13
42,2008-03-31,30.3,$11.17,2.71,$14.22,2.13,$5.03,6.02,$1.98,15.3,$0.45B,$0.33B,1.35,$1.36B,$1.44B,0.95,$1.94B,$1.15B,59.06%,$1.94B,$0.50B,25.49%,$1.94B,$0.50B,25.49%,$1.94B,$0.64B,32.90%,$1.94B,$0.43B,22.09%,$1.94B,$0.27B,13.90%,$0.27B,$1.44B,18.16%,$0.27B,$-1.24B,-22.61%,$0.27B,$3.55B,7.62%,$0.50B,$2.81B,18.87%,$503,$206,$297,$0,$133,$377,$126,$-19,$107,$39,$67,$66,$66,$164,$126,$130,132,$0.51,$0.50,$85,$0,$21,$445,$273,$0,$2685,$74,$3105,$3550,$329,$1364,$75,$1778,$2107,$236,$2090,$-163,$1443,$3550,$67,$38,$1,$39,$-7,$0,$0,$-23,$-30,$77,$-30,$0,$-6,$0,$0,$0,$0,$-36,$199,$-200,$-0,$-31,$-31,$-7,$1,$-38,$3,$6,$-7
43,2007-12-31,31.91,$10.79,2.96,$13.60,2.35,$5.08,6.29,$2.02,15.8,$0.43B,$0.55B,0.78,$1.17B,$1.40B,0.83,$1.84B,$1.09B,58.89%,$1.84B,$0.49B,26.36%,$1.84B,$0.49B,26.36%,$1.84B,$0.61B,33.24%,$1.84B,$0.43B,23.32%,$1.84B,$0.27B,14.80%,$0.27B,$1.40B,20.10%,$0.27B,$-1.30B,-28.84%,$0.27B,$3.52B,8.77%,$0.49B,$2.56B,22.18%,$491,$204,$287,$0,$129,$371,$120,$-16,$104,$33,$72,$72,$66,$158,$120,$132,135,$0.51,$0.49,$82,$0,$22,$425,$260,$0,$2695,$72,$3099,$3524,$547,$1165,$73,$1578,$2125,$236,$2030,$-171,$1399,$3524,$279,$128,$25,$153,$-2,$0,$0,$24,$22,$454,$-119,$0,$-304,$0,$0,$0,$0,$-422,$549,$140,$689,$-687,$-687,$-24,$1,$-21,$14,$18,$-24
44,2007-09-30,33.42,$10.44,3.2,$12.98,2.58,$5.07,6.59,$2.03,16.46,$0.44B,$0.47B,0.94,$1.24B,$1.38B,0.9,$1.74B,$1.03B,59.27%,$1.74B,$0.48B,27.31%,$1.74B,$0.48B,27.31%,$1.74B,$0.59B,33.62%,$1.74B,$0.43B,24.50%,$1.74B,$0.27B,15.49%,$0.27B,$1.38B,22.17%,$0.27B,$-1.29B,-38.14%,$0.27B,$3.48B,10.08%,$0.48B,$2.62B,26.40%,$493,$194,$298,$0,$130,$363,$129,$-20,$109,$41,$68,$68,$68,$168,$129,$137,141,$0.49,$0.48,$87,$0,$24,$444,$239,$0,$2667,$71,$3036,$3481,$471,$1241,$67,$1632,$2103,$235,$1970,$-186,$1378,$3481,$207,$90,$9,$99,$-5,$0,$0,$-30,$-35,$272,$-85,$0,$-295,$0,$0,$0,$0,$-380,$622,$88,$710,$-579,$-579,$-15,$7,$124,$19,$13,$-15
45,2007-06-30,38.9,$12.10,3.21,$12.55,3.1,$5.45,7.13,$2.16,18.01,$0.63B,$0.72B,0.87,$0.78B,$1.73B,0.45,$1.65B,$0.97B,59.09%,$1.65B,$0.47B,28.45%,$1.65B,$0.47B,28.45%,$1.65B,$0.56B,33.98%,$1.65B,$0.43B,26.14%,$1.65B,$0.28B,17.08%,$0.28B,$1.73B,25.48%,$0.28B,$-0.95B,-63.50%,$0.28B,$3.61B,12.31%,$0.47B,$2.51B,31.57%,$455,$190,$265,$0,$115,$335,$120,$-11,$109,$39,$70,$70,$70,$149,$120,$135,139,$0.52,$0.51,$264,$0,$30,$626,$188,$0,$2675,$67,$2988,$3614,$717,$779,$64,$1170,$1887,$235,$1907,$-204,$1727,$3614,$139,$51,$8,$59,$1,$0,$0,$-46,$-45,$153,$-32,$0,$-295,$0,$0,$0,$0,$-326,$423,$97,$520,$-148,$-148,$-10,$6,$368,$196,$9,$-10
46,2007-03-31,31.89,$7.42,4.3,$12.24,2.61,$5.56,5.73,$2.18,14.63,$0.37B,$0.57B,0.66,$0.15B,$0.93B,0.16,$1.58B,$0.93B,59.13%,$1.58B,$0.44B,28.14%,$1.58B,$0.44B,28.14%,$1.58B,$0.53B,33.40%,$1.58B,$0.42B,26.81%,$1.58B,$0.28B,17.81%,$0.28B,$0.93B,31.42%,$0.28B,$-0.25B,-104.07%,$0.28B,$1.83B,15.19%,$0.44B,$1.08B,37.38%,$405,$169,$236,$0,$97,$288,$117,$-9,$108,$39,$69,$69,$69,$138,$117,$125,127,$0.55,$0.54,$70,$0,$19,$373,$162,$0,$1181,$60,$1459,$1832,$566,$149,$61,$338,$904,$233,$1843,$-224,$928,$1832,$69,$21,$2,$24,$-7,$0,$0,$-21,$-28,$65,$-15,$0,$-4,$0,$0,$0,$0,$-19,$-25,$-23,$-48,$6,$6,$-5,$2,$-45,$2,$4,$-5
47,2006-12-31,35.49,$6.72,5.28,$11.90,2.98,$5.58,6.36,$2.12,16.74,$0.35B,$0.58B,0.59,$0.17B,$0.84B,0.21,$1.55B,$0.92B,59.47%,$1.55B,$0.44B,28.18%,$1.55B,$0.44B,28.18%,$1.55B,$0.52B,33.55%,$1.55B,$0.42B,26.89%,$1.55B,$0.28B,17.78%,$0.28B,$0.84B,31.37%,$0.28B,$-0.34B,-98.30%,$0.28B,$1.79B,14.77%,$0.44B,$1.01B,34.88%,$390,$156,$234,$0,$104,$280,$110,$-9,$101,$38,$63,$63,$63,$131,$110,$127,129,$0.51,$0.50,$68,$0,$11,$345,$162,$0,$1179,$56,$1445,$1791,$582,$174,$60,$370,$953,$233,$1779,$-232,$838,$1791,$275,$83,$17,$99,$-23,$0,$0,$21,$-2,$372,$-52,$0,$-35,$0,$0,$0,$0,$-87,$-40,$-12,$-52,$-189,$-189,$-20,$7,$-255,$30,$17,$-20
