,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.96,$8.04,0.62,$3.35,1.48,$4.24,1.17,$1.12,4.43,$0.15B,$0.07B,2.2,$0.60B,$0.75B,0.8,$0.38B,$0.25B,67.20%,$0.38B,$0.15B,38.36%,$0.38B,$0.15B,38.36%,$0.38B,$0.23B,61.38%,$0.38B,$0.11B,29.89%,$0.38B,$0.11B,29.89%,$0.11B,$0.75B,15.51%,$0.11B,$0.75B,15.51%,$0.11B,$1.42B,8.11%,$0.15B,$1.35B,10.95%,$108,$32,$76,$0,$6,$67,$41,$-9,$32,$0,$32,$32,$32,$64,$41,$93,114,$0.34,$0.30,$78,$6,$20,$151,$1132,$3,$0,$0,$1272,$1423,$69,$601,$3,$604,$673,$1,$-136,$0,$751,$1423,$32,$23,$11,$35,$-2,$0,$0,$-1,$-10,$59,$-0,$0,$0,$0,$-115,$-115,$0,$-115,$-11,$0,$-11,$-2,$-2,$-20,$0,$-33,$-89,$0,$-20
11,2015-12-31,6.69,$7.94,0.84,$3.26,2.05,$4.10,1.63,$1.07,6.25,$0.22B,$0.05B,4.13,$0.63B,$0.74B,0.85,$0.37B,$0.24B,64.48%,$0.37B,$0.14B,36.89%,$0.37B,$0.14B,36.89%,$0.37B,$0.22B,60.38%,$0.37B,$0.10B,28.42%,$0.37B,$0.10B,28.42%,$0.10B,$0.74B,14.55%,$0.10B,$0.74B,14.55%,$0.10B,$1.42B,7.52%,$0.14B,$1.37B,10.26%,$95,$30,$65,$0,$5,$56,$39,$-6,$32,$0,$32,$32,$32,$60,$39,$93,112,$0.34,$0.32,$167,$9,$0,$218,$987,$3,$0,$0,$1206,$1424,$53,$630,$3,$633,$686,$1,$-148,$0,$738,$1424,$105,$86,$4,$90,$-11,$0,$0,$-0,$-21,$182,$24,$0,$0,$0,$-150,$-150,$0,$-126,$-6,$0,$-6,$0,$0,$-49,$0,$-56,$0,$0,$-49
12,2015-09-30,5.99,$7.76,0.77,$3.41,1.75,$0.53,11.31,$1.07,5.59,$0.20B,$0.07B,3.07,$0.57B,$0.72B,0.79,$0.34B,$0.20B,59.30%,$0.34B,$0.13B,38.95%,$0.34B,$0.13B,38.95%,$0.34B,$0.22B,63.95%,$0.34B,$0.10B,29.36%,$0.34B,$0.10B,29.07%,$0.10B,$0.72B,14.30%,$0.10B,$0.72B,14.30%,$0.10B,$1.36B,7.29%,$0.13B,$1.29B,10.31%,$92,$33,$59,$0,$5,$57,$35,$-8,$27,$0,$27,$27,$27,$56,$35,$93,112,$0.30,$0.27,$158,$8,$0,$204,$930,$3,$0,$0,$1159,$1363,$67,$572,$4,$576,$643,$1,$-164,$0,$721,$1363,$73,$64,$4,$68,$-7,$0,$0,$-1,$-21,$128,$-1,$0,$0,$0,$-58,$-58,$0,$-59,$-45,$0,$-45,$0,$0,$-32,$0,$-78,$-9,$0,$-32
13,2015-06-30,6.14,$7.60,0.81,$3.06,2.01,$-0.43,0.0,$0.70,8.78,$0.18B,$0.07B,2.53,$0.58B,$0.71B,0.82,$0.29B,$0.16B,54.55%,$0.29B,$0.09B,32.87%,$0.29B,$0.09B,32.87%,$0.29B,$0.17B,59.44%,$0.29B,$0.07B,23.43%,$0.29B,$0.07B,23.08%,$0.07B,$0.71B,9.69%,$0.07B,$0.71B,9.69%,$0.07B,$1.36B,4.84%,$0.09B,$1.28B,7.32%,$83,$29,$54,$0,$5,$53,$30,$-8,$22,$-0,$22,$22,$22,$52,$30,$93,112,$0.24,$0.22,$137,$10,$0,$183,$949,$3,$0,$0,$1177,$1360,$72,$578,$5,$582,$654,$1,$-177,$0,$705,$1360,$45,$43,$2,$45,$-4,$0,$0,$0,$-13,$84,$-0,$0,$0,$0,$-57,$-57,$0,$-58,$-37,$0,$-37,$0,$0,$-19,$0,$-56,$-30,$0,$-19
14,2015-03-31,5.41,$7.49,0.72,$2.60,2.08,$-1.04,0.0,$0.34,15.91,$0.22B,$0.06B,3.66,$0.62B,$0.70B,0.9,$0.22B,$0.11B,47.75%,$0.22B,$0.06B,25.68%,$0.22B,$0.06B,25.68%,$0.22B,$0.12B,54.05%,$0.22B,$0.04B,16.67%,$0.22B,$0.04B,16.22%,$0.04B,$0.70B,5.74%,$0.04B,$0.70B,5.74%,$0.04B,$1.38B,3.00%,$0.06B,$1.32B,5.02%,$96,$37,$58,$0,$7,$64,$31,$-8,$23,$0,$23,$23,$23,$53,$31,$93,111,$0.25,$0.23,$176,$10,$0,$218,$969,$3,$0,$0,$1166,$1384,$60,$623,$6,$629,$688,$1,$-185,$0,$696,$1384,$23,$21,$2,$23,$-1,$0,$0,$2,$-9,$43,$-0,$0,$0,$0,$-20,$-20,$0,$-20,$-9,$0,$-9,$0,$0,$-5,$0,$-13,$10,$0,$-5
15,2014-12-31,5.63,$7.29,0.77,$2.17,2.6,$-1.24,0.0,$0.08,70.33,$0.21B,$0.07B,3.13,$0.63B,$0.68B,0.93,$0.15B,$0.06B,38.41%,$0.15B,$0.03B,17.88%,$0.15B,$0.03B,17.88%,$0.15B,$0.08B,49.67%,$0.15B,$0.01B,9.27%,$0.15B,$0.01B,8.61%,$0.01B,$0.68B,2.25%,$0.01B,$0.68B,2.25%,$0.01B,$1.38B,1.26%,$0.03B,$1.30B,2.75%,$73,$40,$33,$0,$7,$34,$38,$-10,$29,$0,$28,$28,$28,$59,$38,$73,73,$0.41,$0.41,$167,$16,$0,$212,$988,$3,$0,$0,$1166,$1378,$68,$629,$6,$635,$703,$1,$-204,$0,$675,$1378,$13,$47,$-31,$16,$2,$0,$0,$-1,$9,$31,$-158,$0,$0,$0,$-394,$-394,$0,$-551,$207,$0,$207,$360,$360,$-6,$0,$561,$41,$0,$-6
16,2014-09-30,4.73,$7.00,0.67,$2.94,1.61,$3.12,1.51,$0.25,18.9,$0.18B,$0.09B,1.94,$0.59B,$0.65B,0.9,$0.11B,$0.05B,42.20%,$0.11B,$0.00B,0.92%,$0.11B,$0.00B,0.92%,$0.11B,$0.04B,32.11%,$0.11B,$-0.00B,-2.75%,$0.11B,$-0.00B,-3.67%,$-0.00B,$0.65B,-0.83%,$-0.00B,$0.65B,-0.83%,$-0.00B,$1.33B,-0.50%,$0.00B,$1.23B,0.13%,$34,$23,$11,$0,$6,$39,$-5,$-2,$-7,$0,$-7,$-7,$-7,$6,$-5,$73,73,$-0.10,$-0.10,$134,$19,$0,$182,$974,$3,$0,$0,$1151,$1334,$94,$585,$6,$592,$686,$1,$-231,$0,$648,$1334,$-16,$27,$0,$27,$4,$0,$0,$-1,$12,$13,$-0,$0,$0,$0,$-549,$-549,$0,$-550,$189,$0,$189,$361,$361,$-4,$0,$545,$8,$0,$-4
17,2014-06-30,5.51,$7.04,0.78,$3.59,1.54,$5.40,1.02,$0.09,61.18,$0.17B,$0.02B,10.49,$0.20B,$0.49B,0.4,$0.09B,$0.04B,43.48%,$0.09B,$0.00B,3.26%,$0.09B,$0.00B,3.26%,$0.09B,$0.03B,34.78%,$0.09B,0,0.00%,$0.09B,$-0.00B,-1.09%,$-0.00B,$0.49B,-0.28%,$-0.00B,$0.49B,-0.28%,$-0.00B,$0.70B,-0.18%,$0.00B,$0.69B,0.56%,$19,$15,$4,$0,$3,$26,$-7,$-1,$-8,$-0,$-8,$-8,$-8,$2,$-7,$69,69,$-0.12,$-0.12,$146,$6,$0,$166,$401,$0,$0,$0,$534,$701,$16,$196,$0,$196,$212,$1,$-222,$0,$489,$701,$-9,$16,$-0,$15,$5,$0,$0,$-2,$7,$10,$-0,$0,$0,$0,$-249,$-249,$0,$-249,$46,$0,$46,$216,$216,$-3,$0,$259,$20,$0,$-3
18,2014-03-31,5.93,$7.17,0.83,$4.57,1.3,$7.11,0.83,$-0.29,0.0,$0.24B,$0.01B,18.51,$0.20B,$0.50B,0.41,$0.09B,$0.04B,42.39%,$0.09B,$0.01B,5.43%,$0.09B,$0.01B,5.43%,$0.09B,$0.03B,33.70%,$0.09B,0,0.00%,$0.09B,$-0.00B,-1.09%,$-0.00B,$0.50B,-0.36%,$-0.00B,$0.50B,-0.36%,$-0.00B,$0.71B,-0.22%,$0.01B,$0.70B,1.12%,$25,$14,$10,$0,$3,$24,$1,$-1,$-0,$0,$-0,$-0,$-0,$8,$1,$57,57,$-0.01,$-0.01,$220,$7,$0,$243,$357,$0,$0,$0,$472,$714,$13,$203,$0,$203,$217,$1,$-213,$0,$498,$714,$-0,$7,$-1,$6,$3,$0,$0,$-1,$9,$10,$0,$0,$0,$0,$-178,$-178,$0,$-178,$47,$0,$47,$216,$216,$-1,$0,$262,$94,$0,$-1
19,2013-12-31,5.2,$9.81,0.53,$5.39,0.97,$7.80,0.67,$-0.52,0.0,$0.15B,$0.01B,25.19,$0.16B,$0.24B,0.65,$0.09B,$0.04B,41.86%,$0.09B,$0.00B,1.16%,$0.09B,$0.00B,1.16%,$0.09B,$0.03B,31.40%,$0.09B,$-0.00B,-4.65%,$0.09B,$-0.01B,-5.81%,$-0.01B,$0.29B,-2.49%,$-0.01B,$0.29B,-2.49%,$-0.01B,$0.45B,-1.32%,$0.00B,$0.44B,0.28%,$31,$10,$21,$0,$2,$19,$12,$-1,$12,$0,$11,$11,$11,$19,$12,$18,18,$0.76,$0.76,$126,$3,$0,$146,$263,$0,$0,$0,$301,$447,$6,$156,$0,$156,$162,$0,$-211,$0,$285,$447,$-4,$27,$4,$31,$-3,$0,$0,$2,$-3,$24,$22,$0,$0,$0,$-39,$-39,$0,$-17,$-56,$0,$-56,$106,$106,$-1,$-1,$48,$55,$0,$-1
20,2013-09-30,3.3,$10.69,0.31,$5.34,0.62,$8.07,0.41,$-1.41,0.0,$0.07B,$0.01B,5.53,$0.16B,$0.17B,0.93,$0.08B,$0.03B,35.53%,$0.08B,$-0.02B,-22.37%,$0.08B,$-0.02B,-22.37%,$0.08B,$0.01B,13.16%,$0.08B,$-0.02B,-28.95%,$0.08B,$-0.02B,-28.95%,$-0.02B,$0.17B,-12.61%,$-0.02B,$0.17B,-12.61%,$-0.02B,$0.34B,-5.99%,$-0.02B,$0.32B,-4.97%,$17,$12,$5,$0,$2,$21,$-3,$-1,$-4,$-0,$-4,$-4,$-4,$3,$-3,$16,16,$-0.26,$-0.26,$50,$1,$0,$65,$270,$0,$0,$0,$270,$335,$12,$156,$0,$156,$168,$0,$-222,$0,$167,$335,$-16,$20,$3,$23,$-0,$0,$0,$9,$6,$16,$22,$0,$0,$0,$-2,$-2,$0,$20,$-56,$0,$-56,$0,$0,$-1,$0,$-57,$-21,$0,$-1
21,2013-06-30,3.35,$18.24,0.18,$5.82,0.58,$7.42,0.45,$-7.42,0.0,$0.06B,$0.01B,5.36,$0.16B,$0.17B,0.91,$0.08B,$0.03B,40.48%,$0.08B,$-0.11B,-130.95%,$0.08B,$-0.11B,-130.95%,$0.08B,$-0.08B,-92.86%,$0.08B,$-0.12B,-136.90%,$0.08B,$-0.12B,-136.90%,$-0.12B,$0.17B,-64.07%,$-0.12B,$0.17B,-64.07%,$-0.12B,$0.34B,-29.66%,$-0.11B,$0.33B,-30.47%,$19,$16,$3,$0,$2,$25,$-5,$-2,$-8,$0,$-8,$-8,$-8,$1,$-5,$15,15,$-0.50,$-0.50,$43,$3,$0,$63,$275,$0,$0,$0,$276,$339,$12,$156,$0,$156,$168,$0,$-217,$0,$171,$339,$-11,$14,$2,$16,$-3,$0,$0,$8,$3,$8,$21,$0,$0,$0,$0,$0,$0,$21,$-56,$0,$-56,$0,$0,$-1,$0,$-57,$-28,$0,$-1
22,2013-03-31,3.54,$19.25,0.18,$8.97,0.4,$9.20,0.39,$-6.68,0.0,$0.12B,$0.06B,1.85,$0.16B,$0.18B,0.87,$0.09B,$0.05B,53.93%,$0.09B,$-0.10B,-113.48%,$0.09B,$-0.10B,-113.48%,$0.09B,$-0.07B,-76.40%,$0.09B,$-0.10B,-116.85%,$0.09B,$-0.10B,-116.85%,$-0.10B,$0.18B,-49.88%,$-0.10B,$0.18B,-49.88%,$-0.10B,$0.40B,-24.06%,$-0.10B,$0.33B,-24.94%,$19,$12,$7,$0,$2,$22,$-3,$-1,$-4,$0,$-4,$-4,$-4,$4,$-3,$15,15,$-0.24,$-0.24,$75,$3,$22,$115,$281,$0,$0,$0,$281,$396,$62,$155,$0,$155,$217,$0,$-209,$0,$179,$396,$-4,$7,$2,$9,$1,$0,$0,$8,$9,$14,$-1,$0,$0,$0,$0,$0,$0,$-1,$-9,$0,$-9,$0,$0,$-0,$0,$-9,$4,$0,$-0
23,2012-12-31,3.0,$19.80,0.15,$12.99,0.23,$9.01,0.33,$-5.24,0.0,$0.09B,$0.02B,5.54,$0.20B,$0.13B,1.54,$0.10B,$0.06B,63.27%,$0.10B,$-0.09B,-91.84%,$0.10B,$-0.09B,-91.84%,$0.10B,$-0.06B,-58.16%,$0.10B,$-0.09B,-95.92%,$0.10B,$-0.09B,-95.92%,$-0.09B,$0.18B,-43.42%,$-0.09B,$0.18B,-43.42%,$-0.09B,$0.40B,-20.64%,$-0.09B,$0.38B,-20.56%,$21,$8,$12,$0,$2,$26,$-6,$-0,$-6,$0,$-6,$-6,$-6,$2,$-6,$12,12,$-3.22,$-3.22,$71,$4,$0,$89,$310,$0,$0,$0,$310,$400,$16,$203,$0,$203,$219,$0,$-205,$0,$181,$400,$-94,$32,$102,$134,$-9,$0,$0,$-7,$-15,$21,$14,$0,$0,$0,$-4,$-4,$0,$10,$-69,$0,$-69,$76,$76,$-9,$0,$-2,$29,$0,$-9
