,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,27.1,$34.49,0.79,$51.95,0.52,$5.84,4.64,$3.90,6.95,$0.58B,$2.00B,0.29,$0.14B,$1.89B,0.07,$2.85B,$0.49B,17.22%,$2.85B,$0.29B,10.10%,$2.85B,$0.29B,10.10%,$2.85B,$0.33B,11.64%,$2.85B,$0.29B,9.99%,$2.85B,$0.21B,7.47%,$0.21B,$1.89B,11.34%,$0.21B,$1.80B,11.94%,$0.21B,$4.21B,5.15%,$0.29B,$2.03B,14.27%,$732,$590,$142,$0,$0,$640,$92,$-0,$91,$25,$66,$66,$66,$104,$92,$55,55,$1.21,$1.21,$188,$0,$0,$580,$165,$3161,$92,$27,$3631,$4211,$2000,$140,$160,$317,$2317,$79,$1814,$0,$1894,$4211,$134,$35,$-78,$-44,$-58,$0,$84,$-15,$23,$113,$-10,$0,$0,$13,$-43,$-30,$2,$-38,$0,$0,$0,$2,$2,$-100,$0,$-98,$-23,$0,$-100
25,2012-06-30,28.34,$33.89,0.84,$49.86,0.57,$6.82,4.15,$2.62,10.82,$0.52B,$1.96B,0.27,$0.14B,$1.86B,0.08,$2.74B,$0.39B,14.07%,$2.74B,$0.18B,6.54%,$2.74B,$0.18B,6.54%,$2.74B,$0.22B,8.15%,$2.74B,$0.18B,6.43%,$2.74B,$0.14B,5.23%,$0.14B,$1.86B,7.70%,$0.14B,$1.77B,8.12%,$0.14B,$4.12B,3.48%,$0.18B,$2.00B,8.97%,$648,$615,$33,$0,$0,$666,$-18,$-0,$-19,$-14,$-5,$-5,$-5,$-7,$-18,$55,55,$-0.10,$-0.10,$160,$0,$0,$522,$169,$3113,$94,$44,$3598,$4120,$1961,$140,$158,$299,$2260,$79,$1781,$0,$1861,$4120,$68,$23,$-29,$-6,$-29,$0,$45,$-15,$-12,$49,$-6,$0,$0,$53,$-84,$-31,$2,$-36,$0,$0,$0,$2,$2,$-67,$0,$-65,$-51,$-0,$-67
26,2012-03-31,28.93,$34.59,0.84,$50.94,0.57,$7.61,3.8,$3.76,7.69,$0.56B,$1.92B,0.29,$0.14B,$1.90B,0.07,$2.80B,$0.48B,17.32%,$2.80B,$0.27B,9.80%,$2.80B,$0.27B,9.80%,$2.80B,$0.32B,11.41%,$2.80B,$0.27B,9.70%,$2.80B,$0.21B,7.33%,$0.21B,$1.90B,11.06%,$0.21B,$1.80B,11.68%,$0.21B,$4.14B,4.95%,$0.27B,$2.04B,13.54%,$723,$567,$155,$0,$0,$620,$102,$-0,$102,$29,$73,$73,$73,$113,$102,$55,55,$1.34,$1.34,$205,$0,$0,$560,$172,$3119,$95,$15,$3577,$4137,$1920,$140,$163,$318,$2238,$78,$1820,$0,$1899,$4137,$73,$11,$-53,$-42,$-21,$0,$29,$-26,$3,$35,$-3,$0,$0,$9,$-16,$-7,$1,$-9,$0,$0,$0,$1,$1,$-33,$0,$-32,$-7,$0,$-33
27,2011-12-31,29.35,$33.86,0.87,$50.65,0.58,$7.59,3.87,$3.48,8.44,$0.54B,$1.92B,0.28,$0.14B,$1.86B,0.08,$2.78B,$0.47B,16.77%,$2.78B,$0.25B,9.04%,$2.78B,$0.25B,9.04%,$2.78B,$0.30B,10.66%,$2.78B,$0.25B,8.86%,$2.78B,$0.19B,6.84%,$0.19B,$1.86B,10.36%,$0.19B,$1.76B,10.95%,$0.19B,$4.07B,4.57%,$0.25B,$2.00B,12.34%,$749,$589,$161,$0,$0,$638,$112,$-1,$111,$31,$79,$79,$79,$122,$112,$55,55,$1.46,$1.46,$211,$0,$0,$544,$178,$3062,$97,$11,$3526,$4070,$1923,$140,$149,$289,$2213,$77,$1780,$0,$1857,$4070,$191,$45,$-58,$-12,$-8,$0,$0,$-58,$-20,$159,$-15,$0,$0,$-103,$231,$128,$12,$125,$-123,$0,$-123,$2,$2,$-132,$0,$-253,$30,$1,$-132
28,2011-09-30,24.03,$33.00,0.73,$48.94,0.49,$6.14,3.91,$1.60,15.02,$0.55B,$1.95B,0.28,$0.14B,$1.81B,0.08,$2.69B,$0.32B,11.92%,$2.69B,$0.09B,3.39%,$2.69B,$0.09B,3.39%,$2.69B,$0.14B,5.14%,$2.69B,$0.09B,3.17%,$2.69B,$0.09B,3.24%,$0.09B,$1.81B,4.79%,$0.09B,$1.71B,5.07%,$0.09B,$4.10B,2.08%,$0.09B,$1.95B,4.44%,$616,$580,$36,$0,$0,$633,$-17,$-1,$-18,$-14,$-4,$-4,$-4,$-5,$-17,$55,55,$-0.07,$-0.07,$210,$0,$0,$552,$180,$3038,$98,$9,$3544,$4097,$1951,$138,$183,$336,$2287,$75,$1734,$-1,$1809,$4097,$112,$35,$15,$50,$-17,$0,$35,$-35,$5,$166,$-10,$0,$0,$-114,$200,$86,$9,$85,$-125,$0,$-125,$1,$1,$-99,$0,$-223,$28,$1,$-99
29,2011-06-30,23.99,$33.67,0.71,$51.70,0.46,$4.70,5.1,$3.44,6.97,$0.64B,$1.94B,0.33,$0.26B,$1.85B,0.14,$2.84B,$0.49B,17.10%,$2.84B,$0.25B,8.64%,$2.84B,$0.25B,8.64%,$2.84B,$0.29B,10.37%,$2.84B,$0.24B,8.43%,$2.84B,$0.19B,6.63%,$0.19B,$1.85B,10.28%,$0.19B,$1.75B,10.89%,$0.19B,$4.25B,4.44%,$0.25B,$2.11B,11.70%,$707,$574,$132,$0,$0,$629,$77,$-2,$76,$18,$57,$57,$57,$89,$77,$55,55,$1.04,$1.04,$305,$0,$0,$639,$185,$3118,$100,$11,$3608,$4247,$1937,$264,$184,$464,$2401,$75,$1771,$-1,$1846,$4247,$115,$23,$-52,$-29,$-6,$0,$19,$-52,$6,$93,$-7,$0,$0,$18,$78,$96,$6,$96,$0,$0,$0,$1,$1,$-66,$0,$-65,$124,$0,$-66
30,2011-03-31,23.06,$33.22,0.69,$50.73,0.45,$3.81,6.06,$2.73,8.45,$0.68B,$1.94B,0.35,$0.27B,$1.82B,0.15,$2.78B,$0.44B,15.85%,$2.78B,$0.19B,6.65%,$2.78B,$0.19B,6.65%,$2.78B,$0.23B,8.26%,$2.78B,$0.18B,6.40%,$2.78B,$0.15B,5.35%,$0.15B,$1.82B,8.22%,$0.15B,$1.72B,8.71%,$0.15B,$4.21B,3.54%,$0.19B,$2.09B,8.89%,$706,$568,$137,$0,$0,$627,$79,$-2,$77,$19,$58,$58,$58,$90,$79,$55,55,$1.06,$1.06,$334,$0,$0,$677,$190,$3026,$101,$15,$3532,$4209,$1942,$266,$180,$446,$2388,$75,$1747,$-1,$1821,$4209,$58,$12,$-29,$-17,$-15,$0,$14,$-23,$-6,$36,$-5,$0,$0,$28,$123,$151,$4,$150,$0,$0,$0,$0,$0,$-33,$0,$-32,$153,$0,$-33
31,2010-12-31,24.58,$32.75,0.75,$50.64,0.49,$3.72,6.61,$2.79,8.81,$0.51B,$1.97B,0.26,$0.27B,$1.80B,0.15,$2.78B,$0.44B,15.99%,$2.78B,$0.19B,6.81%,$2.78B,$0.19B,6.81%,$2.78B,$0.23B,8.32%,$2.78B,$0.18B,6.55%,$2.78B,$0.15B,5.47%,$0.15B,$1.80B,8.41%,$0.15B,$1.69B,8.93%,$0.15B,$4.20B,3.60%,$0.19B,$2.06B,9.10%,$656,$640,$15,$0,$0,$704,$-48,$-2,$-50,$-26,$-24,$-24,$-24,$-36,$-48,$55,55,$-0.44,$-0.43,$181,$0,$0,$509,$197,$3155,$103,$42,$3694,$4203,$1974,$267,$167,$434,$2409,$74,$1721,$-1,$1795,$4203,$152,$42,$-56,$-15,$-4,$0,$-20,$-33,$-46,$92,$-28,$0,$0,$24,$30,$54,$7,$33,$0,$0,$0,$1,$1,$-130,$0,$-129,$-4,$1,$-130
32,2010-09-30,22.73,$33.78,0.67,$50.97,0.45,$5.33,4.27,$3.84,5.92,$0.52B,$1.98B,0.26,$0.27B,$1.85B,0.15,$2.80B,$0.53B,18.98%,$2.80B,$0.28B,10.01%,$2.80B,$0.28B,10.01%,$2.80B,$0.32B,11.47%,$2.80B,$0.27B,9.76%,$2.80B,$0.21B,7.51%,$0.21B,$1.85B,11.65%,$0.21B,$1.75B,12.39%,$0.21B,$4.26B,4.97%,$0.28B,$2.12B,13.51%,$767,$566,$201,$0,$0,$629,$137,$-2,$136,$39,$97,$97,$97,$151,$137,$55,55,$1.77,$1.77,$175,$0,$0,$515,$197,$3223,$105,$25,$3745,$4260,$1981,$269,$160,$429,$2409,$74,$1778,$-1,$1851,$4260,$176,$29,$-80,$-51,$-14,$0,$39,$-91,$-26,$99,$-22,$0,$0,$-2,$6,$4,$4,$-14,$0,$0,$0,$1,$1,$-97,$0,$-96,$-11,$1,$-97
33,2010-06-30,22.38,$32.60,0.69,$52.56,0.43,$6.20,3.61,$4.92,4.55,$0.55B,$1.97B,0.28,$0.27B,$1.79B,0.15,$2.89B,$0.62B,21.27%,$2.89B,$0.37B,12.93%,$2.89B,$0.37B,12.93%,$2.89B,$0.41B,14.25%,$2.89B,$0.37B,12.66%,$2.89B,$0.27B,9.37%,$0.27B,$1.79B,15.21%,$0.27B,$1.68B,16.20%,$0.27B,$4.18B,6.40%,$0.37B,$2.06B,18.22%,$654,$566,$88,$0,$0,$636,$17,$-2,$15,$-2,$18,$18,$18,$25,$17,$55,55,$0.33,$0.32,$219,$0,$0,$548,$201,$3081,$106,$28,$3634,$4182,$1973,$270,$153,$422,$2396,$73,$1713,$-1,$1786,$4182,$79,$16,$6,$22,$-3,$0,$17,$-77,$-49,$52,$-15,$0,$0,$52,$6,$58,$3,$46,$0,$0,$0,$0,$0,$-65,$0,$-64,$34,$0,$-65
34,2010-03-31,22.97,$32.86,0.7,$55.02,0.42,$7.09,3.24,$6.66,3.45,$0.58B,$2.00B,0.29,$0.27B,$1.80B,0.15,$3.03B,$0.74B,24.42%,$3.03B,$0.52B,17.14%,$3.03B,$0.52B,17.14%,$3.03B,$0.56B,18.49%,$3.03B,$0.51B,16.88%,$3.03B,$0.37B,12.10%,$0.37B,$1.80B,21.02%,$0.37B,$1.69B,22.45%,$0.37B,$4.24B,8.69%,$0.52B,$2.07B,25.77%,$700,$560,$140,$0,$0,$617,$83,$-2,$81,$20,$61,$61,$61,$91,$83,$55,55,$1.12,$1.12,$243,$0,$0,$583,$201,$3116,$108,$22,$3654,$4238,$1997,$271,$169,$440,$2437,$73,$1728,$-1,$1800,$4238,$61,$8,$-22,$-14,$-15,$0,$17,$-46,$-15,$33,$-7,$0,$0,$33,$31,$64,$-0,$56,$0,$0,$0,$0,$0,$-32,$0,$-32,$57,$0,$-32
35,2009-12-31,20.08,$32.33,0.62,$56.54,0.36,$7.37,2.72,$7.29,2.75,$0.51B,$2.01B,0.26,$0.27B,$1.77B,0.15,$3.12B,$0.80B,25.50%,$3.12B,$0.58B,18.55%,$3.12B,$0.58B,18.55%,$3.12B,$0.62B,19.90%,$3.12B,$0.57B,18.30%,$3.12B,$0.40B,12.91%,$0.40B,$1.77B,23.91%,$0.40B,$1.66B,25.62%,$0.40B,$4.23B,9.61%,$0.58B,$2.04B,29.56%,$677,$575,$102,$0,$0,$634,$43,$-2,$41,$7,$34,$34,$34,$54,$43,$55,55,$0.63,$0.65,$186,$0,$0,$513,$202,$3147,$110,$49,$3719,$4233,$2012,$271,$178,$449,$2462,$73,$1699,$-1,$1771,$4233,$403,$42,$-346,$-303,$17,$3,$-19,$-63,$89,$189,$-36,$0,$-115,$50,$67,$117,$3,$-32,$120,$0,$120,$0,$0,$-128,$0,$-7,$150,$1,$-128
36,2009-09-30,17.94,$32.29,0.56,$53.31,0.34,$4.91,3.65,$3.60,4.98,$0.54B,$2.06B,0.26,$0.27B,$1.77B,0.15,$2.94B,$0.46B,15.77%,$2.94B,$0.26B,8.94%,$2.94B,$0.26B,8.94%,$2.94B,$0.31B,10.44%,$2.94B,$0.26B,8.67%,$2.94B,$0.20B,6.83%,$0.20B,$1.77B,12.44%,$0.20B,$1.66B,13.13%,$0.20B,$4.27B,4.87%,$0.26B,$2.04B,14.13%,$861,$577,$285,$0,$0,$630,$231,$-2,$229,$71,$158,$158,$158,$242,$231,$55,55,$2.88,$2.85,$204,$0,$0,$543,$201,$3143,$111,$30,$3731,$4274,$2062,$273,$164,$444,$2505,$72,$1697,$-1,$1769,$4274,$369,$31,$-352,$-321,$3,$3,$30,$-85,$109,$156,$-30,$0,$-115,$80,$51,$131,$1,$-13,$120,$0,$120,$0,$0,$-95,$0,$25,$169,$1,$-95
37,2009-06-30,16.07,$29.99,0.54,$46.12,0.35,$3.28,4.9,$-1.82,0.0,$0.52B,$2.05B,0.26,$0.27B,$1.64B,0.17,$2.54B,$-0.03B,-1.10%,$2.54B,$-0.22B,-8.66%,$2.54B,$-0.22B,-8.66%,$2.54B,$-0.18B,-7.01%,$2.54B,$-0.23B,-8.94%,$2.54B,$-0.10B,-3.86%,$-0.10B,$1.64B,-6.13%,$-0.10B,$1.53B,-6.36%,$-0.10B,$4.14B,-2.39%,$-0.22B,$1.92B,-12.13%,$796,$582,$214,$0,$0,$633,$163,$-2,$161,$46,$114,$114,$114,$174,$163,$55,55,$2.09,$2.07,$195,$0,$0,$523,$202,$2978,$113,$24,$3619,$4142,$2051,$273,$165,$448,$2499,$72,$1571,$-1,$1643,$4142,$211,$20,$-181,$-161,$11,$3,$2,$-63,$56,$106,$-20,$0,$-115,$114,$-97,$18,$114,$-4,$120,$0,$120,$0,$0,$-64,$0,$57,$159,$0,$-64
38,2009-03-31,13.81,$28.47,0.49,$46.06,0.3,$1.44,9.62,$-2.60,0.0,$0.53B,$2.09B,0.25,$0.28B,$1.56B,0.18,$2.53B,$-0.10B,-3.99%,$2.53B,$-0.29B,-11.26%,$2.53B,$-0.29B,-11.26%,$2.53B,$-0.25B,-9.76%,$2.53B,$-0.29B,-11.53%,$2.53B,$-0.14B,-5.57%,$-0.14B,$1.56B,-8.53%,$-0.14B,$1.45B,-8.68%,$-0.14B,$4.13B,-3.41%,$-0.29B,$1.84B,-15.49%,$787,$592,$195,$0,$0,$645,$142,$-2,$140,$43,$97,$97,$97,$151,$142,$55,55,$1.76,$1.75,$179,$0,$0,$528,$199,$2905,$114,$34,$3604,$4132,$2093,$276,$204,$480,$2573,$72,$1488,$-1,$1559,$4132,$97,$9,$-81,$-72,$-8,$3,$22,$-34,$26,$51,$-10,$0,$-115,$137,$-8,$129,$-1,$4,$120,$0,$120,$0,$0,$-32,$0,$88,$143,$0,$-32
39,2008-12-31,20.42,$27.28,0.75,$44.00,0.46,$0.81,25.1,$-4.42,0.0,$0.38B,$2.11B,0.18,$0.16B,$1.49B,0.11,$2.41B,$-0.27B,-11.18%,$2.41B,$-0.45B,-18.48%,$2.41B,$-0.45B,-18.48%,$2.41B,$-0.41B,-16.86%,$2.41B,$-0.45B,-18.68%,$2.41B,$-0.24B,-10.02%,$-0.24B,$1.49B,-14.07%,$-0.24B,$1.49B,-14.07%,$-0.24B,$3.95B,-5.78%,$-0.45B,$1.65B,-23.76%,$498,$728,$-230,$0,$0,$771,$-273,$-1,$-275,$-106,$-168,$-168,$-168,$-260,$-273,$55,55,$-3.07,$-3.07,$35,$0,$0,$375,$192,$2934,$0,$78,$3575,$3950,$2107,$159,$190,$349,$2456,$71,$1423,$-1,$1494,$3950,$-242,$39,$551,$590,$28,$3,$-90,$22,$-284,$65,$-47,$0,$0,$67,$9,$76,$5,$35,$14,$0,$14,$1,$1,$-127,$0,$-112,$-13,$1,$-127
40,2008-09-30,23.99,$30.95,0.78,$49.22,0.49,$3.69,6.5,$-0.54,0.0,$0.39B,$2.10B,0.19,$0.16B,$1.70B,0.09,$2.70B,$0.06B,2.07%,$2.70B,$-0.12B,-4.30%,$2.70B,$-0.12B,-4.30%,$2.70B,$-0.08B,-2.96%,$2.70B,$-0.12B,-4.48%,$2.70B,$-0.03B,-1.07%,$-0.03B,$1.70B,-1.60%,$-0.03B,$1.70B,-1.60%,$-0.03B,$4.15B,-0.67%,$-0.12B,$1.85B,-5.91%,$459,$666,$-207,$0,$0,$711,$-252,$-2,$-253,$-113,$-141,$-141,$-141,$-243,$-252,$55,55,$-2.57,$-2.57,$34,$0,$0,$393,$189,$3218,$0,$52,$3757,$4150,$2097,$155,$204,$359,$2455,$71,$1624,$0,$1695,$4150,$-74,$26,$333,$359,$9,$2,$-17,$-67,$-212,$73,$-37,$0,$0,$23,$-2,$21,$5,$-11,$18,$0,$18,$1,$1,$-95,$0,$-76,$-14,$0,$-95
41,2008-06-30,20.03,$34.09,0.59,$55.26,0.36,$6.22,3.22,$3.18,6.3,$0.40B,$2.06B,0.19,$0.15B,$1.87B,0.08,$3.03B,$0.39B,12.87%,$3.03B,$0.22B,7.32%,$3.03B,$0.22B,7.32%,$3.03B,$0.26B,8.51%,$3.03B,$0.22B,7.13%,$3.03B,$0.18B,5.77%,$0.18B,$1.87B,9.46%,$0.18B,$1.87B,9.46%,$0.18B,$4.31B,3.99%,$0.22B,$2.02B,11.12%,$788,$647,$141,$0,$0,$690,$98,$-1,$96,$26,$71,$71,$71,$105,$98,$55,55,$1.29,$1.29,$43,$0,$0,$397,$189,$3484,$0,$35,$3914,$4311,$2060,$154,$223,$385,$2444,$70,$1796,$0,$1866,$4311,$67,$17,$56,$73,$13,$2,$-25,$-89,$-126,$13,$-29,$0,$0,$68,$-144,$-76,$132,$27,$18,$0,$18,$0,$0,$-63,$0,$-45,$-5,$0,$-63
42,2008-03-31,18.56,$33.37,0.56,$55.64,0.33,$8.14,2.28,$3.16,5.87,$0.43B,$2.12B,0.2,$0.16B,$1.83B,0.09,$3.05B,$0.39B,12.63%,$3.05B,$0.22B,7.25%,$3.05B,$0.22B,7.25%,$3.05B,$0.26B,8.46%,$3.05B,$0.22B,7.05%,$3.05B,$0.17B,5.71%,$0.17B,$1.83B,9.50%,$0.17B,$1.83B,9.50%,$0.17B,$4.34B,3.95%,$0.22B,$1.99B,11.22%,$669,$644,$26,$0,$0,$688,$-19,$-1,$-19,$-15,$-4,$-4,$-4,$-9,$-19,$55,55,$-0.07,$-0.07,$51,$0,$0,$427,$190,$3474,$0,$38,$3917,$4344,$2115,$160,$220,$402,$2518,$70,$1757,$-0,$1826,$4344,$-4,$9,$92,$101,$-7,$7,$9,$-58,$-65,$32,$-25,$0,$0,$27,$-11,$16,$-7,$-16,$18,$0,$18,$0,$0,$-32,$0,$-14,$2,$0,$-32
43,2007-12-31,20.33,$34.02,0.6,$57.97,0.35,$8.74,2.33,$4.33,4.69,$0.42B,$2.17B,0.19,$0.14B,$1.86B,0.07,$3.18B,$0.48B,15.17%,$3.18B,$0.32B,10.20%,$3.18B,$0.32B,10.20%,$3.18B,$0.36B,11.26%,$3.18B,$0.32B,9.91%,$3.18B,$0.24B,7.49%,$0.24B,$1.86B,13.11%,$0.24B,$1.86B,13.11%,$0.24B,$4.41B,5.40%,$0.32B,$2.00B,16.61%,$783,$687,$96,$0,$0,$727,$57,$-2,$55,$10,$45,$45,$45,$67,$57,$55,55,$0.81,$0.82,$48,$0,$0,$416,$172,$3589,$0,$28,$3999,$4414,$2168,$139,$212,$384,$2552,$69,$1712,$81,$1862,$4414,$238,$34,$-21,$13,$6,$-10,$-24,$14,$-36,$215,$-40,$0,$0,$4,$-60,$-55,$3,$-92,$-11,$0,$-11,$2,$2,$-114,$0,$-123,$1,$0,$-114
44,2007-09-30,21.58,$33.73,0.64,$58.22,0.37,$11.44,1.89,$4.43,4.87,$0.44B,$2.21B,0.2,$0.13B,$1.85B,0.07,$3.19B,$0.50B,15.54%,$3.19B,$0.34B,10.50%,$3.19B,$0.34B,10.50%,$3.19B,$0.37B,11.50%,$3.19B,$0.33B,10.22%,$3.19B,$0.24B,7.62%,$0.24B,$1.85B,13.64%,$0.24B,$1.85B,13.64%,$0.24B,$4.48B,5.55%,$0.34B,$1.98B,17.48%,$791,$664,$127,$0,$0,$706,$86,$-2,$84,$20,$63,$63,$63,$95,$86,$55,55,$1.16,$1.15,$48,$0,$0,$442,$166,$3613,$0,$41,$4036,$4478,$2214,$131,$239,$418,$2632,$69,$1696,$81,$1846,$4478,$193,$24,$-11,$13,$-16,$-6,$29,$2,$0,$206,$-32,$0,$0,$-46,$-31,$-77,$-3,$-112,$-11,$0,$-11,$2,$2,$-85,$0,$-94,$0,$0,$-85
45,2007-06-30,21.63,$32.71,0.66,$58.29,0.37,$13.22,1.64,$4.53,4.77,$0.42B,$2.19B,0.19,$0.13B,$1.79B,0.07,$3.19B,$0.51B,15.90%,$3.19B,$0.34B,10.74%,$3.19B,$0.34B,10.74%,$3.19B,$0.38B,11.74%,$3.19B,$0.33B,10.43%,$3.19B,$0.25B,7.76%,$0.25B,$1.79B,14.22%,$0.25B,$1.79B,14.22%,$0.25B,$4.37B,5.72%,$0.34B,$1.92B,18.23%,$806,$670,$136,$0,$0,$709,$97,$-2,$95,$26,$70,$70,$70,$105,$97,$55,55,$1.27,$1.27,$42,$0,$0,$422,$166,$3536,$0,$32,$3949,$4371,$2188,$128,$233,$393,$2581,$69,$1661,$60,$1790,$4371,$130,$15,$-9,$6,$-7,$-8,$10,$-1,$-21,$115,$-26,$0,$0,$6,$-31,$-25,$-3,$-55,$-11,$0,$-11,$2,$2,$-57,$0,$-66,$-5,$0,$-57
46,2007-03-31,20.43,$32.30,0.63,$58.11,0.35,$14.82,1.38,$3.95,5.17,$0.44B,$2.18B,0.2,$0.14B,$1.77B,0.08,$3.18B,$0.47B,14.83%,$3.18B,$0.30B,9.36%,$3.18B,$0.30B,9.36%,$3.18B,$0.33B,10.37%,$3.18B,$0.29B,9.05%,$3.18B,$0.22B,6.79%,$0.22B,$1.77B,12.67%,$0.22B,$1.77B,12.67%,$0.22B,$4.37B,5.03%,$0.30B,$1.91B,16.15%,$798,$675,$123,$0,$0,$714,$84,$-2,$81,$21,$60,$60,$60,$91,$84,$55,55,$1.11,$1.10,$46,$0,$0,$440,$163,$3536,$0,$18,$3933,$4373,$2179,$141,$227,$428,$2607,$67,$1620,$79,$1766,$4373,$60,$7,$1,$8,$-17,$0,$13,$-15,$-16,$53,$-12,$0,$0,$52,$-60,$-8,$-5,$-26,$0,$0,$0,$0,$0,$-28,$0,$-28,$-1,$0,$-28
47,2006-12-31,19.91,$31.54,0.63,$57.87,0.34,$16.04,1.24,$3.92,5.08,$0.42B,$2.18B,0.19,$0.14B,$1.72B,0.08,$3.17B,$0.50B,15.71%,$3.17B,$0.32B,10.16%,$3.17B,$0.32B,10.16%,$3.17B,$0.35B,11.08%,$3.17B,$0.31B,9.85%,$3.17B,$0.22B,6.78%,$0.22B,$1.72B,12.87%,$0.22B,$1.72B,12.87%,$0.22B,$4.30B,5.08%,$0.32B,$1.87B,17.78%,$796,$686,$110,$0,$0,$728,$68,$-2,$66,$16,$50,$50,$50,$76,$68,$55,55,$0.92,$0.91,$48,$0,$0,$420,$152,$3500,$0,$19,$3881,$4301,$2176,$142,$207,$401,$2577,$66,$1588,$70,$1724,$4301,$215,$29,$-15,$14,$-17,$0,$51,$79,$138,$366,$-43,$0,$0,$40,$-813,$-774,$531,$-286,$0,$0,$0,$2,$2,$-105,$1,$-103,$-22,$1,$-105
