,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,45.96,$16.34,2.81,$72.74,0.63,$7.64,6.02,$5.14,8.94,$3.83B,$1.87B,2.05,$1.49B,$2.56B,0.58,$12.10B,$4.62B,38.17%,$12.10B,$1.42B,11.69%,$12.10B,$1.42B,11.69%,$12.10B,$1.69B,13.96%,$12.10B,$1.33B,10.96%,$12.10B,$0.84B,6.96%,$0.84B,$2.56B,32.87%,$0.84B,$2.07B,40.59%,$0.84B,$6.49B,12.67%,$1.42B,$4.05B,34.86%,$3418,$2098,$1320,$0,$821,$2919,$499,$-24,$474,$171,$304,$304,$304,$579,$499,$163,165,$1.89,$1.87,$602,$2848,$376,$3826,$1725,$71,$487,$381,$2664,$6490,$1867,$1491,$0,$2063,$3931,$3,$10395,$-55,$2560,$6490,$841,$274,$124,$398,$0,$-122,$-48,$-39,$-217,$1023,$-328,$0,$0,$0,$53,$53,$0,$-276,$0,$0,$0,$-1091,$-1091,$0,$-8,$-1099,$-360,$67,$0
11,2015-11-30,52.25,$15.68,3.33,$69.69,0.75,$7.92,6.6,$5.03,10.39,$4.19B,$2.19B,1.91,$1.50B,$2.57B,0.59,$12.02B,$4.63B,38.48%,$12.02B,$1.45B,12.04%,$12.02B,$1.45B,12.04%,$12.02B,$1.70B,14.16%,$12.02B,$1.37B,11.36%,$12.02B,$0.86B,7.15%,$0.86B,$2.57B,32.95%,$0.86B,$2.08B,40.50%,$0.86B,$6.84B,12.80%,$1.45B,$4.07B,35.25%,$2952,$1837,$1115,$0,$822,$2659,$293,$-18,$275,$97,$178,$178,$178,$359,$293,$162,164,$1.10,$1.09,$491,$3220,$480,$4191,$1687,$75,$487,$405,$2653,$6844,$2192,$1500,$0,$2086,$4278,$3,$10091,$-54,$2566,$6844,$538,$194,$62,$256,$0,$-493,$288,$-104,$-305,$490,$-244,$0,$0,$0,$139,$139,$0,$-105,$0,$0,$0,$-766,$-766,$0,$3,$-763,$-385,$50,$0
12,2015-08-31,59.53,$15.39,3.87,$67.66,0.88,$7.88,7.55,$5.17,11.51,$4.00B,$2.00B,2.0,$1.50B,$2.57B,0.58,$12.01B,$4.64B,38.62%,$12.01B,$1.51B,12.55%,$12.01B,$1.51B,12.55%,$12.01B,$1.76B,14.63%,$12.01B,$1.42B,11.85%,$12.01B,$0.91B,7.54%,$0.91B,$2.57B,32.79%,$0.91B,$2.08B,39.79%,$0.91B,$6.65B,13.25%,$1.51B,$4.07B,35.37%,$2995,$1855,$1141,$0,$791,$2645,$350,$-25,$325,$123,$202,$202,$202,$415,$350,$165,167,$1.22,$1.21,$696,$2875,$426,$3998,$1670,$71,$487,$426,$2653,$6651,$2003,$1500,$0,$2080,$4083,$3,$9914,$-51,$2568,$6651,$360,$127,$13,$140,$0,$-147,$81,$-45,$-92,$409,$-161,$0,$0,$0,$110,$110,$0,$-51,$0,$0,$0,$-571,$-571,$0,$10,$-561,$-208,$34,$0
13,2015-05-31,68.35,$15.05,4.54,$65.06,1.05,$8.43,8.11,$5.13,13.32,$3.93B,$1.97B,1.99,$1.50B,$2.55B,0.59,$11.96B,$4.63B,38.73%,$11.96B,$1.53B,12.76%,$11.96B,$1.53B,12.76%,$11.96B,$1.77B,14.80%,$11.96B,$1.46B,12.19%,$11.96B,$0.93B,7.76%,$0.93B,$2.55B,32.50%,$0.93B,$2.07B,39.16%,$0.93B,$6.60B,13.39%,$1.53B,$4.05B,35.06%,$2738,$1694,$1044,$0,$771,$2465,$273,$-20,$253,$95,$158,$158,$158,$336,$273,$169,171,$0.94,$0.93,$692,$2844,$394,$3931,$1657,$100,$486,$425,$2668,$6599,$1973,$1500,$0,$2074,$4047,$3,$9712,$-41,$2552,$6599,$158,$63,$4,$67,$0,$-112,$7,$-26,$-78,$147,$-72,$0,$0,$0,$33,$33,$0,$-39,$0,$0,$0,$-378,$-378,$0,$9,$-368,$-260,$18,$0
14,2015-02-28,71.55,$15.75,4.54,$62.20,1.15,$8.57,8.35,$5.13,13.95,$4.08B,$1.94B,2.1,$1.50B,$2.74B,0.55,$11.88B,$4.62B,38.88%,$11.88B,$1.56B,13.09%,$11.88B,$1.56B,13.09%,$11.88B,$1.79B,15.10%,$11.88B,$1.50B,12.66%,$11.88B,$0.96B,8.05%,$0.96B,$2.74B,29.99%,$0.96B,$2.26B,35.38%,$0.96B,$6.76B,13.92%,$1.56B,$4.24B,36.03%,$3337,$2011,$1326,$0,$794,$2804,$532,$-19,$513,$192,$321,$321,$321,$592,$532,$187,189,$1.77,$1.74,$986,$2732,$366,$4084,$1677,$97,$486,$415,$2675,$6759,$1943,$1500,$0,$2073,$4016,$3,$9553,$-42,$2743,$6759,$957,$239,$30,$269,$0,$-162,$45,$35,$-46,$1178,$-331,$0,$0,$0,$379,$379,$0,$49,$1500,$0,$1500,$-2209,$-2209,$0,$4,$-705,$509,$67,$0
15,2014-11-30,70.32,$17.18,4.09,$59.55,1.18,$9.05,7.77,$4.93,14.26,$4.76B,$2.08B,2.29,$1.50B,$3.19B,0.47,$11.75B,$4.59B,39.08%,$11.75B,$1.55B,13.19%,$11.75B,$1.55B,13.19%,$11.75B,$1.79B,15.23%,$11.75B,$1.52B,12.92%,$11.75B,$0.97B,8.25%,$0.97B,$3.19B,27.76%,$0.97B,$2.70B,32.25%,$0.97B,$7.34B,14.31%,$1.55B,$4.69B,36.55%,$2943,$1814,$1129,$0,$776,$2590,$353,$-20,$333,$108,$225,$225,$225,$415,$353,$182,184,$1.24,$1.23,$1179,$3066,$511,$4756,$1601,$95,$486,$398,$2580,$7336,$2079,$1500,$0,$2068,$4147,$3,$9232,$-19,$3189,$7336,$636,$179,$11,$190,$0,$-489,$236,$-95,$-323,$502,$-233,$0,$0,$0,$354,$354,$0,$122,$1500,$0,$1500,$-1444,$-1444,$0,$1,$57,$677,$49,$0
16,2014-08-31,61.59,$15.87,3.88,$57.03,1.08,$9.34,6.59,$4.82,12.78,$4.48B,$2.01B,2.23,$1.50B,$2.94B,0.51,$11.67B,$4.58B,39.28%,$11.67B,$1.57B,13.47%,$11.67B,$1.57B,13.47%,$11.67B,$1.80B,15.46%,$11.67B,$1.56B,13.38%,$11.67B,$0.98B,8.41%,$0.98B,$2.94B,26.33%,$0.98B,$2.45B,30.28%,$0.98B,$7.03B,14.92%,$1.57B,$4.44B,38.33%,$2945,$1811,$1134,$0,$765,$2576,$369,$-10,$359,$135,$224,$224,$224,$428,$369,$190,191,$1.18,$1.17,$1287,$2759,$434,$4480,$1577,$92,$486,$399,$2554,$7034,$2007,$1500,$0,$2088,$4095,$3,$9007,$-11,$2939,$7034,$411,$117,$-0,$117,$0,$-179,$195,$-22,$18,$545,$-155,$0,$0,$0,$429,$429,$0,$274,$1500,$0,$1500,$-1459,$-1459,$0,$-2,$39,$860,$34,$0
17,2014-05-31,58.32,$19.28,3.02,$54.80,1.06,$9.01,6.47,$4.81,12.12,$3.84B,$1.89B,2.03,$0.00B,$3.89B,0.0,$11.55B,$4.56B,39.51%,$11.55B,$1.59B,13.79%,$11.55B,$1.59B,13.79%,$11.55B,$1.82B,15.74%,$11.55B,$1.59B,13.77%,$11.55B,$1.01B,8.71%,$1.01B,$3.89B,25.16%,$1.01B,$3.41B,28.65%,$1.01B,$6.36B,15.74%,$1.59B,$3.89B,39.84%,$2657,$1626,$1031,$0,$730,$2356,$301,$-2,$299,$112,$187,$187,$187,$359,$301,$200,202,$0.94,$0.93,$713,$2700,$423,$3835,$1560,$90,$486,$391,$2527,$6362,$1888,$0,$0,$580,$2468,$3,$8783,$-10,$3894,$6362,$187,$58,$2,$60,$0,$-119,$33,$-18,$-63,$184,$-67,$0,$0,$0,$313,$313,$0,$246,$0,$0,$0,$-263,$-263,$0,$1,$-262,$170,$18,$0
18,2014-02-28,65.0,$19.19,3.39,$53.62,1.21,$9.38,6.93,$4.81,13.51,$3.79B,$1.84B,2.07,$0.00B,$3.94B,0.0,$11.50B,$4.57B,39.68%,$11.50B,$1.62B,14.04%,$11.50B,$1.62B,14.04%,$11.50B,$1.84B,15.95%,$11.50B,$1.61B,14.03%,$11.50B,$1.02B,8.88%,$1.02B,$3.94B,25.36%,$1.02B,$3.46B,28.85%,$1.02B,$6.36B,16.00%,$1.62B,$3.94B,40.12%,$3203,$1906,$1297,$0,$770,$2676,$527,$-1,$527,$193,$333,$333,$333,$587,$527,$211,213,$1.60,$1.58,$856,$2579,$354,$3789,$1580,$87,$486,$414,$2567,$6356,$1835,$0,$0,$580,$2415,$3,$8596,$-14,$3941,$6356,$1022,$220,$49,$269,$0,$-118,$180,$16,$92,$1382,$-321,$0,$0,$0,$-43,$-43,$0,$-363,$0,$0,$0,$-1229,$-1229,$0,$19,$-1210,$-198,$56,$0
19,2013-11-30,74.78,$19.40,3.86,$53.55,1.4,$8.27,9.04,$4.89,15.29,$4.06B,$1.83B,2.21,$0.00B,$4.13B,0.0,$11.70B,$4.66B,39.85%,$11.70B,$1.69B,14.41%,$11.70B,$1.69B,14.41%,$11.70B,$1.90B,16.25%,$11.70B,$1.69B,14.40%,$11.70B,$1.06B,9.08%,$1.06B,$4.13B,26.15%,$1.06B,$3.64B,29.71%,$1.06B,$6.54B,16.69%,$1.69B,$4.13B,41.52%,$2865,$1743,$1122,$0,$747,$2490,$375,$1,$376,$139,$237,$237,$237,$430,$375,$210,212,$1.13,$1.12,$694,$2882,$479,$4055,$1523,$87,$486,$393,$2490,$6544,$1833,$0,$0,$581,$2415,$3,$8263,$-9,$4130,$6544,$689,$161,$61,$222,$0,$-415,$245,$-95,$-308,$602,$-229,$0,$0,$0,$224,$224,$0,$-5,$0,$0,$0,$-698,$-698,$0,$7,$-691,$-94,$42,$0
20,2013-08-31,70.67,$18.75,3.77,$51.97,1.36,$8.15,8.68,$4.80,14.72,$3.86B,$1.71B,2.27,$0.00B,$4.03B,0.0,$11.54B,$4.62B,39.99%,$11.54B,$1.67B,14.50%,$11.54B,$1.67B,14.50%,$11.54B,$1.88B,16.32%,$11.54B,$1.67B,14.46%,$11.54B,$1.06B,9.17%,$1.06B,$4.03B,26.30%,$1.06B,$3.54B,28.92%,$1.06B,$6.31B,16.74%,$1.67B,$4.03B,41.59%,$2824,$1710,$1113,$0,$724,$2434,$390,$-2,$388,$139,$249,$249,$249,$442,$390,$212,215,$1.18,$1.16,$839,$2591,$434,$3864,$1477,$82,$486,$398,$2444,$6308,$1706,$0,$0,$575,$2281,$3,$8025,$-9,$4027,$6308,$452,$105,$27,$132,$0,$-125,$136,$-39,$-87,$496,$-130,$0,$0,$0,$-5,$-5,$0,$-136,$0,$0,$0,$-545,$-545,$0,$4,$-541,$-182,$28,$0
21,2013-05-31,65.41,$18.39,3.56,$50.13,1.3,$7.81,8.37,$4.62,14.16,$3.88B,$1.73B,2.24,$0.00B,$4.01B,0.0,$11.31B,$4.54B,40.10%,$11.31B,$1.65B,14.57%,$11.31B,$1.65B,14.57%,$11.31B,$1.85B,16.39%,$11.31B,$1.65B,14.55%,$11.31B,$1.03B,9.14%,$1.03B,$4.01B,25.85%,$1.03B,$3.52B,27.52%,$1.03B,$6.31B,16.47%,$1.65B,$4.01B,41.25%,$2612,$1579,$1033,$0,$710,$2289,$323,$-0,$323,$120,$202,$202,$202,$376,$323,$215,218,$0.94,$0.93,$922,$2541,$413,$3875,$1470,$81,$486,$401,$2437,$6313,$1734,$0,$0,$573,$2308,$3,$7776,$-6,$4005,$6313,$202,$53,$8,$60,$0,$-75,$73,$-16,$10,$272,$-65,$0,$0,$0,$-32,$-32,$0,$-97,$0,$0,$0,$-302,$-302,$0,$1,$-301,$-125,$15,$0
22,2013-02-28,54.39,$18.42,2.95,$47.70,1.14,$7.73,7.04,$4.58,11.88,$3.87B,$1.64B,2.37,$0.00B,$4.08B,0.0,$10.91B,$4.39B,40.21%,$10.91B,$1.64B,15.01%,$10.91B,$1.64B,15.01%,$10.91B,$1.83B,16.80%,$10.91B,$1.63B,14.97%,$10.91B,$1.04B,9.51%,$1.04B,$4.08B,26.19%,$1.04B,$3.60B,27.02%,$1.04B,$6.28B,16.88%,$1.64B,$4.08B,41.33%,$3401,$2007,$1395,$0,$797,$2803,$598,$-0,$598,$224,$374,$374,$374,$654,$598,$225,228,$1.69,$1.66,$1015,$2466,$386,$3867,$1467,$77,$484,$385,$2412,$6280,$1635,$0,$0,$565,$2200,$3,$7574,$-4,$4080,$6280,$1038,$195,$78,$273,$0,$-200,$105,$-5,$-115,$1196,$-316,$-40,$-643,$0,$332,$332,$0,$-667,$0,$-26,$-26,$-945,$-945,$0,$5,$-965,$-438,$47,$0
23,2012-11-30,56.28,$17.59,3.2,$43.96,1.28,$7.89,7.13,$4.38,12.85,$3.97B,$1.84B,2.16,$0.00B,$3.98B,0.0,$10.25B,$4.16B,40.59%,$10.25B,$1.59B,15.53%,$10.25B,$1.59B,15.53%,$10.25B,$1.78B,17.40%,$10.25B,$1.59B,15.52%,$10.25B,$1.02B,9.91%,$1.02B,$3.98B,25.87%,$1.02B,$3.98B,26.20%,$1.02B,$6.39B,16.89%,$1.59B,$3.98B,40.55%,$2702,$1628,$1074,$0,$712,$2340,$362,$-3,$359,$126,$233,$233,$233,$411,$362,$224,227,$1.04,$1.03,$785,$2764,$419,$3968,$1434,$75,$0,$911,$2419,$6387,$1837,$0,$0,$573,$2410,$3,$7200,$1,$3977,$6387,$664,$139,$34,$173,$0,$-496,$292,$-67,$-230,$607,$-238,$-40,$-643,$0,$669,$669,$0,$-252,$0,$-26,$-26,$-665,$-665,$0,$4,$-686,$-331,$35,$0
