,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
13,2015-06-30,9.13,$8.54,1.07,$3.48,2.62,$2.49,3.66,$0.52,17.55,$14.92B,$14.64B,1.02,$2.67B,$1.87B,1.42,$0.76B,$0.59B,78.47%,$0.76B,$0.16B,20.87%,$0.76B,0,0.00%,$0.76B,0,0.00%,$0.76B,$0.16B,20.87%,$0.76B,$0.12B,15.19%,$0.12B,$1.99B,6.30%,$0.12B,$1.38B,9.19%,$0.12B,$19.29B,0.62%,$0.16B,$4.65B,3.52%,$196,$40,$156,$0,$105,$151,$44,$0,$44,$12,$32,$32,$32,$0,$0,$233,233,$0.14,$0.14,$473,$0,$0,$14924,$282,$2528,$611,$946,$4366,$19290,$14638,$2666,$0,$2666,$17304,$81,$142,$-48,$1986,$19290,$62,$27,$9,$36,$18,$14,$0,$-30,$1,$100,$-1,$0,$0,$0,$120,$120,$-1013,$-894,$99,$-21,$78,$4,$113,$-51,$297,$437,$-357,$4,$-51
14,2015-03-31,8.27,$8.03,1.03,$3.49,2.37,$2.58,3.21,$0.53,15.6,$14.47B,$14.54B,1.0,$2.57B,$1.87B,1.38,$0.73B,$0.57B,77.70%,$0.73B,$0.16B,21.20%,$0.73B,0,0.00%,$0.73B,0,0.00%,$0.73B,$0.16B,21.20%,$0.73B,$0.11B,15.46%,$0.11B,$1.87B,6.56%,$0.11B,$1.26B,9.53%,$0.11B,$18.98B,0.64%,$0.16B,$4.44B,3.50%,$190,$39,$151,$0,$101,$147,$43,$0,$43,$12,$30,$30,$30,$0,$0,$232,232,$0.13,$0.13,$765,$0,$0,$14467,$281,$2669,$613,$950,$4513,$18980,$14542,$2570,$0,$2570,$17113,$81,$136,$-45,$1867,$18980,$30,$16,$4,$20,$21,$14,$0,$-39,$4,$54,$1,$0,$0,$0,$-4,$-4,$-260,$-263,$0,$-13,$-13,$-1,$-1,$-26,$183,$143,$-66,$2,$-26
15,2014-12-31,8.41,$8.03,1.05,$3.54,2.38,$2.52,3.34,$0.57,14.75,$14.30B,$14.36B,1.0,$2.57B,$1.86B,1.38,$0.72B,$0.55B,77.20%,$0.72B,$0.15B,20.56%,$0.72B,0,0.00%,$0.72B,0,0.00%,$0.72B,$0.15B,20.56%,$0.72B,$0.12B,16.36%,$0.12B,$1.86B,7.11%,$0.12B,$1.25B,10.21%,$0.12B,$18.79B,0.69%,$0.15B,$4.43B,3.33%,$201,$42,$158,$0,$112,$168,$33,$0,$33,$8,$25,$25,$25,$0,$0,$206,206,$0.10,$0.10,$845,$0,$0,$14302,$283,$2665,$615,$928,$4490,$18792,$14363,$2566,$0,$2566,$16929,$81,$131,$-42,$1863,$18792,$116,$56,$24,$80,$-7,$0,$0,$9,$-13,$184,$21,$0,$102,$0,$138,$138,$-773,$-512,$-275,$-151,$-426,$3,$3,$-88,$1300,$789,$461,$7,$-88
16,2014-09-30,8.29,$7.89,1.05,$3.56,2.33,$2.97,2.79,$0.66,12.56,$12.58B,$12.30B,1.02,$2.84B,$1.58B,1.79,$0.71B,$0.55B,77.42%,$0.71B,$0.17B,23.84%,$0.71B,0,0.00%,$0.71B,0,0.00%,$0.71B,$0.17B,23.84%,$0.71B,$0.13B,18.51%,$0.13B,$1.58B,8.44%,$0.13B,$1.13B,11.96%,$0.13B,$16.73B,0.81%,$0.17B,$4.42B,3.86%,$170,$41,$129,$0,$84,$132,$38,$0,$38,$11,$28,$28,$28,$0,$0,$201,201,$0.14,$0.14,$428,$0,$0,$12576,$274,$2572,$458,$846,$4150,$16726,$12303,$2839,$0,$2839,$15142,$70,$131,$-28,$1584,$16726,$91,$40,$15,$55,$7,$0,$0,$53,$24,$169,$-2,$0,$0,$0,$1,$1,$-620,$-620,$0,$16,$16,$4,$3,$-66,$542,$495,$44,$6,$-66
17,2014-06-30,8.39,$7.85,1.07,$3.60,2.33,$3.51,2.39,$0.66,12.71,$12.13B,$11.92B,1.02,$2.84B,$1.57B,1.8,$0.72B,$0.56B,77.47%,$0.72B,$0.17B,23.09%,$0.72B,0,0.00%,$0.72B,0,0.00%,$0.72B,$0.17B,23.09%,$0.72B,$0.13B,18.22%,$0.13B,$1.57B,8.46%,$0.13B,$1.11B,12.07%,$0.13B,$16.34B,0.81%,$0.17B,$4.41B,3.75%,$170,$40,$130,$0,$81,$128,$41,$0,$41,$12,$30,$30,$30,$0,$0,$200,200,$0.15,$0.15,$321,$0,$0,$12127,$274,$2609,$460,$866,$4209,$16336,$11923,$2839,$0,$2839,$14762,$70,$126,$-30,$1574,$16336,$63,$28,$10,$38,$2,$0,$0,$35,$3,$105,$-3,$0,$0,$0,$-26,$-26,$-266,$-295,$0,$73,$73,$2,$2,$-44,$97,$127,$-62,$4,$-44
18,2014-03-31,8.72,$7.79,1.12,$3.68,2.37,$3.89,2.24,$0.68,12.82,$12.11B,$11.95B,1.01,$2.84B,$1.56B,1.82,$0.73B,$0.57B,77.66%,$0.73B,$0.17B,23.16%,$0.73B,0,0.00%,$0.73B,0,0.00%,$0.73B,$0.17B,23.16%,$0.73B,$0.14B,18.39%,$0.14B,$1.56B,8.79%,$0.14B,$1.10B,12.61%,$0.14B,$16.34B,0.84%,$0.17B,$4.40B,3.84%,$174,$39,$135,$0,$94,$139,$35,$0,$35,$1,$34,$34,$34,$0,$0,$200,200,$0.17,$0.17,$394,$0,$0,$12105,$271,$2610,$462,$897,$4240,$16344,$11948,$2836,$0,$2836,$14785,$70,$118,$-34,$1560,$16344,$34,$14,$6,$20,$5,$0,$0,$14,$-19,$35,$0,$0,$0,$0,$-40,$-40,$-168,$-207,$0,$256,$256,$0,$0,$-22,$-51,$183,$10,$2,$-22
19,2013-12-31,8.38,$7.72,1.09,$3.74,2.24,$3.91,2.15,$0.67,12.51,$11.94B,$11.78B,1.01,$2.83B,$1.54B,1.84,$0.74B,$0.58B,77.42%,$0.74B,$0.18B,24.06%,$0.74B,0,0.00%,$0.74B,0,0.00%,$0.74B,$0.18B,24.06%,$0.74B,$0.13B,17.74%,$0.13B,$1.54B,8.67%,$0.13B,$1.08B,12.48%,$0.13B,$16.16B,0.82%,$0.18B,$4.37B,4.05%,$199,$41,$158,$0,$86,$143,$56,$0,$56,$16,$40,$40,$40,$0,$0,$199,199,$0.19,$0.19,$383,$0,$0,$11940,$270,$2561,$464,$921,$4217,$16157,$11782,$2833,$0,$2833,$14616,$70,$106,$-38,$1541,$16157,$132,$44,$36,$80,$95,$8,$0,$-25,$73,$285,$3,$0,$0,$0,$-195,$-195,$-594,$-786,$-43,$127,$84,$7,$7,$-129,$55,$17,$-484,$6,$-129
20,2013-09-30,8.15,$7.62,1.07,$3.74,2.18,$4.03,2.02,$0.66,12.35,$11.75B,$11.46B,1.03,$2.99B,$1.52B,1.97,$0.74B,$0.57B,76.82%,$0.74B,$0.18B,23.58%,$0.74B,0,0.00%,$0.74B,0,0.00%,$0.74B,$0.18B,23.58%,$0.74B,$0.13B,17.39%,$0.13B,$1.52B,8.53%,$0.13B,$1.05B,12.30%,$0.13B,$15.98B,0.81%,$0.18B,$4.51B,3.95%,$176,$42,$134,$0,$98,$142,$34,$0,$34,$7,$27,$27,$27,$0,$0,$199,199,$0.14,$0.14,$365,$0,$0,$11753,$270,$2615,$466,$874,$4224,$15977,$11463,$2994,$0,$2994,$14457,$70,$89,$-39,$1520,$15977,$92,$39,$18,$58,$97,$8,$0,$36,$118,$268,$6,$0,$0,$0,$-241,$-241,$-413,$-648,$109,$4,$113,$5,$5,$-97,$-144,$-122,$-503,$5,$-97
21,2013-06-30,7.63,$7.64,1.0,$3.91,1.95,$3.80,2.01,$0.72,10.6,$11.63B,$11.57B,1.01,$2.89B,$1.52B,1.9,$0.77B,$0.60B,77.26%,$0.77B,$0.20B,26.23%,$0.77B,0,0.00%,$0.77B,0,0.00%,$0.77B,$0.20B,26.23%,$0.77B,$0.14B,18.22%,$0.14B,$1.52B,9.33%,$0.14B,$1.05B,13.41%,$0.14B,$15.98B,0.88%,$0.20B,$4.41B,4.62%,$185,$42,$143,$0,$96,$140,$45,$0,$45,$11,$34,$34,$34,$0,$0,$199,199,$0.17,$0.17,$714,$0,$0,$11627,$273,$2726,$467,$885,$4350,$15977,$11569,$2887,$0,$2887,$14456,$70,$94,$-39,$1522,$15977,$65,$27,$11,$38,$59,$8,$0,$36,$76,$179,$-0,$0,$0,$0,$-328,$-328,$109,$-219,$-1,$-29,$-30,$4,$4,$-64,$-21,$-113,$-153,$3,$-64
22,2013-03-31,8.11,$7.58,1.07,$3.94,2.06,$3.70,2.19,$0.72,11.26,$11.92B,$11.63B,1.02,$2.89B,$1.51B,1.91,$0.78B,$0.60B,77.05%,$0.78B,$0.21B,26.28%,$0.78B,0,0.00%,$0.78B,0,0.00%,$0.78B,$0.21B,26.28%,$0.78B,$0.14B,17.95%,$0.14B,$1.51B,9.29%,$0.14B,$1.05B,13.31%,$0.14B,$16.03B,0.88%,$0.21B,$4.40B,4.66%,$184,$43,$141,$0,$96,$140,$44,$0,$44,$13,$31,$31,$31,$0,$0,$199,199,$0.16,$0.16,$992,$0,$0,$11917,$277,$2521,$463,$851,$4111,$16029,$11634,$2887,$0,$2887,$14521,$70,$92,$-48,$1508,$16029,$31,$12,$5,$18,$-17,$0,$0,$30,$-9,$40,$-2,$0,$0,$0,$-113,$-113,$193,$77,$-1,$-7,$-8,$1,$1,$-32,$39,$-0,$117,$2,$-32
23,2012-12-31,7.25,$7.57,0.96,$4.02,1.81,$4.22,1.72,$0.73,9.92,$11.99B,$11.62B,1.03,$2.89B,$1.50B,1.92,$0.79B,$0.61B,76.92%,$0.79B,$0.21B,26.61%,$0.79B,0,0.00%,$0.79B,0,0.00%,$0.79B,$0.21B,26.61%,$0.79B,$0.14B,18.16%,$0.14B,$1.50B,9.58%,$0.14B,$1.04B,13.69%,$0.14B,$16.01B,0.90%,$0.21B,$4.39B,4.79%,$197,$44,$152,$0,$94,$145,$52,$0,$52,$15,$37,$37,$37,$0,$0,$197,197,$0.18,$0.18,$875,$0,$0,$11989,$279,$2408,$459,$878,$4024,$16013,$11624,$2886,$0,$2886,$14510,$69,$93,$-51,$1502,$16013,$144,$49,$67,$116,$35,$-0,$0,$42,$64,$323,$-13,$0,$118,$0,$395,$395,$-316,$184,$-38,$-88,$-126,$8,$8,$-126,$211,$-33,$474,$5,$-126
