,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,36.98,$17.22,2.15,$32.06,1.15,$4.95,7.46,$2.35,15.74,$1.52B,$0.38B,3.97,$1.31B,$2.15B,0.61,$4.14B,$1.75B,42.21%,$4.14B,$0.55B,13.32%,$4.14B,$0.55B,13.32%,$4.14B,$0.74B,17.96%,$4.14B,$0.48B,11.65%,$4.14B,$0.30B,7.33%,$0.30B,$2.15B,14.10%,$0.30B,$0.59B,52.02%,$0.30B,$4.15B,7.22%,$0.55B,$3.46B,16.85%,$1051,$605,$446,$0,$307,$912,$139,$-17,$123,$46,$77,$77,$76,$186,$139,$126,126,$0.61,$0.60,$330,$242,$463,$1524,$954,$0,$1561,$113,$2628,$4152,$384,$1309,$98,$1614,$1998,$171,$3559,$44,$2154,$4152,$77,$46,$15,$62,$-7,$10,$16,$-14,$-43,$95,$-47,$0,$-2,$-12,$0,$-12,$1,$-61,$25,$0,$25,$-77,$-77,$0,$-3,$-55,$-21,$5,$0
25,2012-05-31,33.76,$16.91,2.0,$31.49,1.07,$4.67,7.23,$2.27,14.87,$1.54B,$0.68B,2.28,$1.06B,$2.14B,0.5,$4.10B,$1.74B,42.39%,$4.10B,$0.54B,13.19%,$4.10B,$0.54B,13.19%,$4.10B,$0.73B,17.89%,$4.10B,$0.47B,11.48%,$4.10B,$0.30B,7.19%,$0.30B,$2.14B,13.80%,$0.30B,$0.58B,52.01%,$0.30B,$4.17B,7.04%,$0.54B,$3.20B,16.92%,$1054,$610,$444,$0,$303,$913,$141,$-18,$123,$45,$79,$79,$78,$190,$141,$130,130,$0.60,$0.60,$340,$251,$453,$1538,$953,$0,$1562,$113,$2628,$4166,$676,$1059,$87,$1351,$2027,$148,$3482,$37,$2139,$4166,$298,$194,$77,$271,$-24,$-2,$-13,$-62,$-99,$470,$-161,$0,$-25,$79,$0,$79,$2,$-104,$-1,$0,$-1,$-392,$-392,$-71,$4,$-461,$-98,$20,$-71
26,2012-02-29,35.28,$16.93,2.08,$30.29,1.16,$3.38,10.45,$2.16,16.33,$1.63B,$0.65B,2.51,$1.06B,$2.20B,0.48,$4.06B,$1.73B,42.56%,$4.06B,$0.53B,13.03%,$4.06B,$0.53B,13.03%,$4.06B,$0.72B,17.78%,$4.06B,$0.47B,11.45%,$4.06B,$0.29B,7.09%,$0.29B,$2.20B,13.22%,$0.29B,$0.63B,47.92%,$0.29B,$4.25B,6.80%,$0.53B,$3.26B,16.06%,$1012,$586,$426,$0,$288,$875,$138,$-17,$121,$45,$76,$76,$75,$186,$138,$130,130,$0.58,$0.58,$353,$276,$434,$1626,$944,$0,$1568,$115,$2628,$4253,$649,$1059,$143,$1408,$2057,$145,$3403,$51,$2197,$4253,$219,$145,$14,$159,$-12,$-27,$6,$-46,$-70,$308,$-118,$0,$-21,$-56,$0,$-56,$2,$-193,$-1,$0,$-1,$-263,$-263,$-71,$2,$-333,$-220,$15,$-71
27,2011-11-30,27.81,$16.21,1.72,$28.96,0.96,$2.37,11.76,$1.99,13.98,$1.59B,$0.72B,2.21,$1.06B,$2.10B,0.5,$3.99B,$1.69B,42.50%,$3.99B,$0.50B,12.54%,$3.99B,$0.50B,12.54%,$3.99B,$0.69B,17.39%,$3.99B,$0.44B,11.06%,$3.99B,$0.27B,6.82%,$0.27B,$2.10B,12.10%,$0.27B,$0.53B,41.06%,$0.27B,$4.22B,6.53%,$0.50B,$3.16B,15.15%,$1019,$589,$430,$0,$297,$886,$133,$-17,$115,$41,$74,$74,$74,$181,$133,$130,130,$0.57,$0.57,$338,$288,$422,$1592,$939,$0,$1570,$114,$2623,$4215,$720,$1059,$139,$1392,$2113,$145,$3327,$39,$2103,$4215,$143,$97,$-2,$95,$-21,$-39,$2,$-35,$-62,$176,$-80,$0,$-15,$-53,$0,$-53,$6,$-142,$-1,$0,$-1,$-263,$-263,$0,$2,$-262,$-230,$10,$0
28,2011-08-31,28.74,$16.30,1.76,$27.54,1.04,$1.77,16.24,$1.80,15.97,$1.48B,$0.62B,2.4,$1.06B,$2.11B,0.5,$3.90B,$1.66B,42.39%,$3.90B,$0.47B,12.01%,$3.90B,$0.47B,12.01%,$3.90B,$0.66B,16.96%,$3.90B,$0.42B,10.68%,$3.90B,$0.25B,6.51%,$0.25B,$2.11B,10.94%,$0.25B,$0.53B,34.17%,$0.25B,$4.13B,6.20%,$0.47B,$3.17B,14.19%,$1017,$578,$439,$0,$310,$889,$129,$-17,$112,$43,$69,$69,$68,$177,$129,$131,131,$0.52,$0.52,$277,$280,$405,$1483,$946,$0,$1583,$116,$2645,$4128,$619,$1060,$141,$1395,$2013,$145,$3324,$60,$2114,$4128,$69,$49,$-3,$45,$-10,$-31,$-9,$-17,$-57,$57,$-44,$0,$-1,$-44,$0,$-44,$7,$-82,$-0,$0,$-0,$-263,$-263,$0,$1,$-262,$-288,$5,$0
29,2011-05-31,29.52,$16.74,1.76,$25.87,1.14,$1.59,18.54,$1.68,17.57,$1.70B,$0.43B,3.92,$1.29B,$2.30B,0.56,$3.81B,$1.61B,42.25%,$3.81B,$0.44B,11.55%,$3.81B,$0.44B,11.55%,$3.81B,$0.63B,16.61%,$3.81B,$0.39B,10.34%,$3.81B,$0.25B,6.48%,$0.25B,$2.30B,10.25%,$0.25B,$0.71B,28.99%,$0.25B,$4.35B,6.12%,$0.44B,$3.59B,13.23%,$1012,$579,$433,$0,$304,$883,$129,$-12,$117,$46,$71,$71,$71,$178,$129,$147,147,$0.49,$0.49,$525,$250,$394,$1701,$946,$0,$1590,$115,$2651,$4352,$434,$1285,$134,$1615,$2049,$135,$3255,$59,$2303,$4352,$247,$193,$63,$257,$-49,$-79,$29,$-58,$-163,$341,$-183,$0,$-172,$61,$0,$61,$-5,$-299,$500,$0,$500,$-444,$-444,$-72,$-5,$-20,$27,$15,$-72
30,2011-02-28,25.27,$17.02,1.48,$24.91,1.01,$3.49,7.25,$1.55,16.3,$1.32B,$0.39B,3.38,$0.81B,$2.47B,0.33,$3.71B,$1.56B,42.15%,$3.71B,$0.41B,11.14%,$3.71B,$0.41B,11.14%,$3.71B,$0.61B,16.32%,$3.71B,$0.37B,9.90%,$3.71B,$0.23B,6.23%,$0.23B,$2.47B,9.36%,$0.23B,$0.87B,24.51%,$0.23B,$3.97B,5.86%,$0.41B,$3.28B,12.67%,$938,$546,$392,$0,$283,$829,$109,$-12,$97,$38,$59,$59,$59,$157,$109,$145,145,$0.41,$0.41,$217,$232,$374,$1323,$942,$0,$1599,$109,$2649,$3972,$392,$806,$136,$1107,$1499,$135,$3184,$65,$2473,$3972,$176,$144,$32,$177,$-33,$-62,$27,$-41,$-145,$208,$-142,$0,$-159,$115,$0,$115,$-3,$-189,$22,$0,$22,$-203,$-203,$-72,$1,$-252,$-227,$10,$-72
31,2010-11-30,24.03,$16.48,1.46,$24.10,1.0,$5.33,4.51,$1.46,16.46,$1.36B,$0.47B,2.89,$0.79B,$2.40B,0.33,$3.63B,$1.53B,42.15%,$3.63B,$0.39B,10.68%,$3.63B,$0.39B,10.68%,$3.63B,$0.58B,15.97%,$3.63B,$0.34B,9.44%,$3.63B,$0.22B,6.08%,$0.22B,$2.40B,8.95%,$0.22B,$0.86B,22.61%,$0.22B,$3.93B,5.61%,$0.39B,$3.18B,11.92%,$937,$546,$391,$0,$288,$834,$102,$-12,$91,$35,$56,$56,$56,$150,$102,$146,146,$0.38,$0.38,$285,$208,$365,$1355,$924,$0,$1540,$110,$2573,$3928,$469,$785,$134,$1064,$1533,$135,$3125,$49,$2395,$3928,$117,$96,$-0,$95,$-28,$-39,$20,$-35,$-103,$109,$-88,$0,$-89,$123,$0,$123,$-7,$-61,$1,$0,$1,$-203,$-203,$0,$2,$-201,$-150,$6,$0
32,2010-08-31,22.51,$16.69,1.35,$23.45,0.96,$6.79,3.31,$1.45,15.52,$1.37B,$0.36B,3.82,$0.79B,$2.47B,0.32,$3.58B,$1.51B,42.18%,$3.58B,$0.39B,10.95%,$3.58B,$0.39B,10.95%,$3.58B,$0.58B,16.31%,$3.58B,$0.35B,9.66%,$3.58B,$0.22B,6.20%,$0.22B,$2.47B,8.90%,$0.22B,$0.97B,21.63%,$0.22B,$3.89B,5.65%,$0.39B,$3.26B,11.95%,$924,$530,$394,$0,$293,$824,$100,$-12,$89,$27,$61,$61,$61,$148,$100,$152,152,$0.40,$0.40,$369,$184,$348,$1372,$915,$0,$1503,$100,$2519,$3891,$359,$786,$128,$1061,$1421,$135,$3141,$39,$2470,$3891,$61,$48,$1,$48,$-14,$-15,$8,$-26,$-74,$35,$-48,$0,$-48,$71,$0,$71,$-3,$-28,$1,$0,$1,$-131,$-131,$0,$2,$-128,$-121,$3,$0
33,2010-05-31,22.96,$16.58,1.38,$23.21,0.99,$7.66,3.0,$1.40,16.4,$1.52B,$0.38B,3.96,$0.79B,$2.53B,0.31,$3.55B,$1.50B,42.25%,$3.55B,$0.39B,11.02%,$3.55B,$0.39B,11.02%,$3.55B,$0.58B,16.46%,$3.55B,$0.34B,9.70%,$3.55B,$0.22B,6.06%,$0.22B,$2.53B,8.66%,$0.22B,$1.07B,20.91%,$0.22B,$3.97B,5.51%,$0.39B,$3.32B,11.96%,$909,$524,$386,$0,$287,$808,$102,$-12,$90,$34,$55,$55,$55,$150,$102,$153,153,$0.36,$0.36,$566,$169,$332,$1521,$895,$0,$1460,$94,$2449,$3970,$384,$785,$116,$1052,$1436,$132,$3080,$36,$2534,$3970,$216,$193,$29,$222,$5,$30,$9,$8,$128,$566,$-111,$0,$-50,$-47,$0,$-47,$0,$-208,$-1,$0,$-1,$-1,$-1,$-74,$-1,$-77,$282,$15,$-74
34,2010-02-28,21.89,$16.19,1.35,$23.00,0.95,$7.06,3.1,$1.07,20.46,$1.52B,$0.44B,3.45,$0.79B,$2.48B,0.32,$3.52B,$1.45B,41.13%,$3.52B,$0.31B,8.84%,$3.52B,$0.31B,8.84%,$3.52B,$0.51B,14.38%,$3.52B,$0.26B,7.50%,$3.52B,$0.16B,4.66%,$0.16B,$2.48B,6.72%,$0.16B,$1.01B,16.60%,$0.16B,$3.96B,4.27%,$0.31B,$3.26B,9.64%,$862,$502,$360,$0,$276,$778,$84,$-11,$73,$24,$49,$49,$49,$132,$84,$153,153,$0.32,$0.32,$552,$168,$338,$1516,$895,$0,$1461,$88,$2444,$3960,$439,$786,$97,$1045,$1485,$132,$3025,$36,$2475,$3960,$160,$144,$23,$168,$11,$32,$15,$14,$101,$429,$-79,$0,$-41,$-36,$0,$-36,$4,$-152,$-0,$0,$-0,$-1,$-1,$0,$-0,$-2,$277,$11,$0
35,2009-11-30,24.33,$16.33,1.49,$23.30,1.04,$6.12,3.97,$1.22,19.94,$1.47B,$0.35B,4.24,$0.79B,$2.50B,0.32,$3.57B,$1.46B,41.04%,$3.57B,$0.35B,9.71%,$3.57B,$0.35B,9.71%,$3.57B,$0.54B,15.26%,$3.57B,$0.30B,8.36%,$3.57B,$0.19B,5.25%,$0.19B,$2.50B,7.79%,$0.19B,$1.05B,19.68%,$0.19B,$3.89B,4.95%,$0.35B,$3.28B,10.85%,$885,$515,$370,$0,$259,$778,$106,$-12,$94,$37,$57,$57,$57,$154,$106,$153,153,$0.37,$0.37,$480,$166,$345,$1465,$888,$0,$1445,$88,$2421,$3886,$346,$786,$102,$1045,$1390,$132,$3050,$36,$2496,$3886,$111,$96,$12,$109,$-13,$35,$7,$5,$74,$294,$-48,$0,$-7,$-27,$0,$-27,$1,$-81,$-0,$0,$-0,$-1,$-1,$0,$-1,$-2,$212,$8,$0
36,2009-08-31,23.76,$15.86,1.5,$23.97,0.99,$5.03,4.72,$1.32,18.0,$1.34B,$0.32B,4.26,$0.79B,$2.43B,0.32,$3.67B,$1.51B,41.15%,$3.67B,$0.37B,10.10%,$3.67B,$0.37B,10.10%,$3.67B,$0.57B,15.55%,$3.67B,$0.32B,8.79%,$3.67B,$0.20B,5.51%,$0.20B,$2.43B,8.56%,$0.20B,$0.97B,22.35%,$0.20B,$3.78B,5.39%,$0.37B,$3.21B,11.69%,$892,$509,$383,$0,$264,$793,$99,$-12,$87,$33,$54,$54,$54,$148,$99,$153,153,$0.35,$0.35,$358,$185,$345,$1340,$901,$0,$1451,$87,$2439,$3779,$315,$786,$100,$1039,$1354,$132,$2992,$26,$2425,$3779,$54,$49,$3,$52,$-1,$17,$3,$1,$39,$145,$-25,$0,$-3,$-19,$0,$-19,$-0,$-47,$-0,$0,$-0,$-1,$-1,$0,$1,$-1,$98,$4,$0
37,2009-05-31,20.17,$15.49,1.3,$24.67,0.82,$4.47,4.51,$1.48,13.63,$1.27B,$0.30B,4.22,$0.79B,$2.37B,0.33,$3.78B,$1.55B,41.06%,$3.78B,$0.41B,10.83%,$3.78B,$0.41B,10.83%,$3.78B,$0.61B,16.16%,$3.78B,$0.36B,9.56%,$3.78B,$0.23B,6.01%,$0.23B,$2.37B,9.76%,$0.23B,$0.91B,26.20%,$0.23B,$3.72B,6.04%,$0.41B,$3.15B,12.89%,$879,$544,$334,$0,$254,$857,$22,$-12,$10,$6,$4,$4,$4,$72,$22,$153,153,$0.03,$0.03,$250,$202,$351,$1270,$915,$0,$1456,$80,$2451,$3721,$301,$786,$118,$1053,$1354,$129,$2938,$25,$2367,$3721,$226,$200,$60,$260,$71,$35,$-25,$25,$37,$524,$-160,$0,$-31,$-12,$0,$-12,$-0,$-203,$-157,$0,$-157,$-26,$-26,$-72,$1,$-254,$64,$12,$-72
38,2009-02-28,17.57,$15.18,1.16,$25.40,0.69,$4.36,4.03,$2.03,8.66,$1.20B,$0.37B,3.21,$0.79B,$2.32B,0.34,$3.91B,$1.65B,42.20%,$3.91B,$0.54B,13.83%,$3.91B,$0.54B,13.83%,$3.91B,$0.74B,18.98%,$3.91B,$0.49B,12.60%,$3.91B,$0.31B,8.02%,$0.31B,$2.32B,13.62%,$0.31B,$0.86B,37.50%,$0.31B,$3.72B,8.28%,$0.54B,$3.11B,16.96%,$909,$532,$376,$0,$257,$789,$119,$-12,$107,$36,$72,$72,$72,$170,$119,$153,153,$0.47,$0.47,$152,$252,$352,$1202,$981,$0,$1457,$80,$2518,$3719,$374,$786,$104,$1025,$1399,$129,$2934,$-15,$2320,$3719,$222,$150,$18,$168,$42,$-16,$-22,$7,$-51,$340,$-133,$0,$-29,$-3,$0,$-3,$-0,$-166,$-157,$0,$-157,$-26,$-26,$0,$1,$-182,$-12,$9,$0
39,2008-11-30,20.37,$15.22,1.34,$25.80,0.79,$4.45,4.58,$2.09,9.75,$1.25B,$0.33B,3.84,$0.87B,$2.33B,0.37,$3.97B,$1.68B,42.37%,$3.97B,$0.56B,14.07%,$3.97B,$0.56B,14.07%,$3.97B,$0.76B,19.08%,$3.97B,$0.51B,12.87%,$3.97B,$0.32B,8.13%,$0.32B,$2.33B,14.30%,$0.32B,$0.87B,40.73%,$0.32B,$3.77B,8.52%,$0.56B,$3.19B,17.52%,$985,$570,$415,$0,$285,$855,$130,$-12,$118,$47,$72,$72,$72,$180,$130,$153,153,$0.47,$0.47,$127,$252,$372,$1245,$982,$0,$1458,$81,$2522,$3767,$325,$870,$121,$1117,$1442,$129,$2935,$-9,$2325,$3767,$150,$100,$5,$105,$-8,$-15,$-1,$-10,$-80,$175,$-96,$0,$-18,$38,$0,$38,$0,$-75,$-73,$0,$-73,$-26,$-26,$0,$0,$-99,$-4,$7,$0
40,2008-08-31,26.12,$14.99,1.74,$25.63,1.02,$5.06,5.17,$2.15,12.15,$1.29B,$0.34B,3.74,$0.95B,$2.29B,0.42,$3.97B,$1.69B,42.53%,$3.97B,$0.57B,14.45%,$3.97B,$0.57B,14.45%,$3.97B,$0.77B,19.42%,$3.97B,$0.53B,13.27%,$3.97B,$0.33B,8.41%,$0.33B,$2.29B,15.08%,$0.33B,$0.82B,44.31%,$0.33B,$3.83B,8.85%,$0.57B,$3.24B,18.13%,$1002,$577,$425,$0,$287,$864,$138,$-12,$126,$47,$79,$79,$79,$188,$138,$153,153,$0.51,$0.51,$181,$242,$373,$1287,$988,$0,$1467,$85,$2540,$3827,$344,$950,$119,$1192,$1536,$129,$2863,$33,$2291,$3827,$79,$50,$2,$52,$-3,$-4,$-8,$-11,$-42,$88,$-54,$0,$-12,$-10,$0,$-10,$1,$-76,$7,$0,$7,$-26,$-26,$0,$0,$-19,$-8,$4,$0
41,2008-05-31,25.03,$14.67,1.71,$25.19,0.99,$4.91,5.1,$2.15,11.64,$1.28B,$0.37B,3.49,$0.94B,$2.25B,0.42,$3.94B,$1.68B,42.69%,$3.94B,$0.58B,14.65%,$3.94B,$0.58B,14.65%,$3.94B,$0.77B,19.55%,$3.94B,$0.53B,13.46%,$3.94B,$0.34B,8.53%,$0.34B,$2.25B,15.25%,$0.34B,$0.79B,44.83%,$0.34B,$3.81B,9.02%,$0.58B,$3.20B,18.40%,$1009,$577,$432,$0,$279,$856,$153,$-12,$141,$52,$90,$90,$90,$203,$153,$156,156,$0.58,$0.58,$192,$239,$370,$1282,$975,$0,$1468,$83,$2526,$3809,$367,$943,$120,$1187,$1554,$129,$2784,$52,$2254,$3809,$335,$192,$9,$201,$-15,$-6,$31,$-20,$6,$543,$-190,$0,$-112,$-9,$0,$-9,$-0,$-311,$63,$0,$63,$-183,$-183,$-71,$-11,$-203,$31,$7,$-71
42,2008-02-29,24.41,$14.09,1.73,$24.73,0.99,$4.32,5.66,$2.14,11.41,$1.24B,$0.39B,3.16,$0.96B,$2.17B,0.45,$3.89B,$1.66B,42.72%,$3.89B,$0.58B,14.90%,$3.89B,$0.58B,14.90%,$3.89B,$0.77B,19.75%,$3.89B,$0.53B,13.69%,$3.89B,$0.34B,8.63%,$0.34B,$2.17B,15.40%,$0.34B,$0.70B,45.36%,$0.34B,$3.76B,9.17%,$0.58B,$3.13B,18.72%,$976,$565,$411,$0,$273,$838,$138,$-12,$126,$44,$82,$82,$82,$187,$138,$154,154,$0.53,$0.53,$164,$241,$365,$1239,$969,$0,$1470,$85,$2523,$3762,$393,$964,$117,$1204,$1597,$129,$2695,$54,$2165,$3762,$246,$142,$7,$149,$1,$-9,$-0,$-17,$-27,$368,$-145,$0,$-102,$10,$0,$10,$-1,$-238,$84,$0,$84,$-183,$-183,$0,$-11,$-111,$20,$7,$0
43,2007-11-30,26.75,$13.98,1.91,$24.06,1.11,$4.08,6.56,$2.09,12.8,$1.23B,$0.36B,3.38,$0.95B,$2.15B,0.44,$3.82B,$1.64B,42.86%,$3.82B,$0.58B,15.04%,$3.82B,$0.58B,15.04%,$3.82B,$0.76B,19.86%,$3.82B,$0.53B,13.84%,$3.82B,$0.33B,8.66%,$0.33B,$2.15B,15.37%,$0.33B,$0.71B,45.28%,$0.33B,$3.70B,9.20%,$0.58B,$3.10B,19.21%,$984,$563,$421,$0,$275,$838,$145,$-11,$134,$51,$83,$83,$83,$193,$145,$157,157,$0.53,$0.53,$154,$239,$364,$1228,$949,$0,$1439,$84,$2472,$3700,$363,$947,$120,$1189,$1552,$129,$2684,$49,$2148,$3700,$164,$94,$8,$102,$-8,$-7,$9,$-18,$3,$269,$-93,$0,$-56,$19,$0,$19,$1,$-129,$68,$0,$68,$-184,$-184,$0,$-4,$-120,$21,$5,$0
44,2007-08-31,30.64,$14.13,2.17,$23.53,1.3,$3.86,7.93,$2.07,14.8,$1.17B,$0.26B,4.5,$0.88B,$2.24B,0.39,$3.76B,$1.61B,42.75%,$3.76B,$0.57B,15.21%,$3.76B,$0.57B,15.21%,$3.76B,$0.75B,19.97%,$3.76B,$0.53B,14.01%,$3.76B,$0.33B,8.80%,$0.33B,$2.24B,15.46%,$0.33B,$0.81B,44.58%,$0.33B,$3.62B,9.37%,$0.57B,$3.12B,19.84%,$969,$552,$417,$0,$277,$828,$141,$-11,$129,$48,$81,$81,$81,$187,$141,$159,159,$0.51,$0.51,$138,$236,$352,$1174,$933,$0,$1437,$77,$2447,$3621,$261,$877,$117,$1116,$1377,$128,$2601,$40,$2244,$3621,$81,$46,$20,$66,$1,$-4,$5,$-9,$-90,$57,$-45,$0,$-33,$23,$0,$23,$0,$-55,$-1,$0,$-1,$7,$7,$0,$-3,$3,$5,$2,$0
45,2007-05-31,32.07,$13.66,2.35,$23.11,1.39,$3.91,8.2,$2.09,15.35,$1.16B,$0.40B,2.87,$0.88B,$2.17B,0.41,$3.71B,$1.58B,42.66%,$3.71B,$0.58B,15.57%,$3.71B,$0.58B,15.57%,$3.71B,$0.75B,20.32%,$3.71B,$0.53B,14.38%,$3.71B,$0.34B,9.04%,$0.34B,$2.17B,16.01%,$0.34B,$0.75B,46.45%,$0.34B,$3.57B,9.64%,$0.58B,$3.05B,20.81%,$964,$550,$414,$0,$258,$808,$156,$-12,$144,$54,$90,$90,$90,$202,$156,$160,160,$0.57,$0.57,$155,$232,$345,$1157,$920,$0,$1417,$76,$2414,$3570,$403,$877,$0,$1000,$1403,$121,$2533,$37,$2168,$3570,$335,$176,$4,$180,$-11,$-32,$-8,$-11,$-66,$448,$-181,$0,$-161,$70,$0,$70,$-2,$-274,$82,$0,$82,$-188,$-188,$-62,$-12,$-179,$-4,$5,$-62
46,2007-02-28,33.76,$12.96,2.6,$22.47,1.5,$4.05,8.34,$2.07,16.31,$1.13B,$0.68B,1.66,$0.65B,$2.06B,0.32,$3.65B,$1.56B,42.82%,$3.65B,$0.58B,15.75%,$3.65B,$0.58B,15.75%,$3.65B,$0.75B,20.49%,$3.65B,$0.54B,14.66%,$3.65B,$0.34B,9.23%,$0.34B,$2.06B,16.25%,$0.34B,$0.66B,46.35%,$0.34B,$3.51B,9.80%,$0.58B,$2.71B,21.04%,$905,$520,$386,$0,$253,$773,$133,$-10,$122,$46,$77,$77,$77,$177,$133,$159,160,$0.48,$0.48,$157,$227,$339,$1132,$901,$0,$1399,$76,$2376,$3507,$681,$654,$0,$770,$1451,$130,$2443,$18,$2056,$3507,$244,$130,$-16,$114,$1,$-28,$-2,$-5,$-36,$322,$-129,$0,$-135,$61,$0,$61,$0,$-202,$85,$0,$85,$-189,$-189,$0,$-23,$-127,$-7,$3,$0
47,2006-11-30,34.95,$13.11,2.67,$21.77,1.61,$4.07,8.58,$2.05,17.05,$1.16B,$0.66B,1.75,$0.56B,$2.10B,0.27,$3.58B,$1.53B,42.73%,$3.58B,$0.57B,15.95%,$3.58B,$0.57B,15.95%,$3.58B,$0.74B,20.66%,$3.58B,$0.54B,14.97%,$3.58B,$0.34B,9.41%,$0.34B,$2.10B,16.01%,$0.34B,$0.76B,43.04%,$0.34B,$3.44B,9.91%,$0.57B,$2.66B,20.69%,$923,$532,$391,$0,$249,$781,$142,$-11,$132,$49,$83,$83,$83,$185,$142,$160,161,$0.51,$0.51,$172,$218,$347,$1155,$881,$0,$1342,$57,$2280,$3435,$660,$562,$0,$679,$1339,$127,$2428,$19,$2096,$3435,$167,$86,$2,$88,$-14,$-19,$8,$-12,$-28,$227,$-81,$0,$-54,$69,$0,$69,$-1,$-68,$-7,$0,$-7,$-136,$-136,$0,$-16,$-160,$0,$1,$0
