,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,29.52,$8.79,3.36,$10.38,2.84,$-0.15,0.0,$1.45,20.36,$1.40B,$0.26B,5.47,$0.58B,$2.10B,0.28,$2.53B,$0.36B,14.09%,$2.53B,$-0.06B,-2.18%,$2.53B,$-0.06B,-2.18%,$2.53B,$0.10B,3.88%,$2.53B,$0.32B,12.47%,$2.53B,$0.35B,13.97%,$0.35B,$2.10B,22.38%,$0.35B,$1.57B,29.85%,$0.35B,$2.98B,16.15%,$-0.06B,$2.68B,-2.80%,$593,$437,$156,$0,$79,$523,$70,$-5,$65,$2,$63,$63,$63,$105,$70,$243,243,$0.26,$0.26,$53,$862,$3,$1396,$1046,$0,$523,$8,$1578,$2975,$255,$584,$40,$624,$880,$148,$1930,$0,$2095,$2975,$63,$35,$7,$42,$-127,$-11,$13,$-2,$-125,$-21,$-32,$-6,$0,$0,$0,$0,$0,$-38,$0,$209,$209,$-129,$-129,$-19,$0,$61,$3,$4,$-19
11,2015-12-31,27.42,$8.98,3.05,$10.56,2.6,$-0.37,0.0,$1.42,19.31,$1.25B,$0.23B,5.38,$0.38B,$2.19B,0.17,$2.57B,$0.34B,13.23%,$2.57B,$-0.06B,-2.49%,$2.57B,$-0.06B,-2.49%,$2.57B,$0.08B,3.27%,$2.57B,$0.31B,11.99%,$2.57B,$0.35B,13.47%,$0.35B,$2.19B,32.84%,$0.35B,$1.66B,43.81%,$0.35B,$2.83B,24.00%,$-0.06B,$2.56B,-4.94%,$544,$747,$-203,$0,$157,$904,$-360,$-5,$25,$-1,$26,$68,$68,$-309,$-360,$241,241,$0.28,$0.28,$51,$851,$3,$1254,$1044,$0,$527,$6,$1581,$2834,$233,$375,$38,$413,$646,$150,$2023,$0,$2188,$2834,$305,$146,$1,$146,$48,$-36,$-109,$-4,$-99,$354,$-314,$-8,$-104,$0,$0,$0,$-8,$-425,$0,$218,$0,$-79,$-79,$-80,$0,$59,$-14,$12,$-80
12,2015-09-30,29.04,$0.00,0.0,$9.92,2.93,$-1.05,0.0,$0.97,29.93,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$2.42B,$0.59B,24.25%,$2.42B,$0.26B,10.72%,$2.42B,$0.26B,10.72%,$2.42B,$0.38B,15.65%,$2.42B,$0.24B,9.93%,$2.42B,$0.24B,9.81%,$0.24B,$0.00B,24.26%,$0.24B,$0.00B,32.48%,$0.24B,$0.00B,16.99%,$0.26B,$0.00B,21.14%,$675,$463,$212,$0,$78,$545,$129,$-5,$124,$1,$123,$123,$123,$160,$129,$242,244,$0.51,$0.50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$279,$95,$8,$103,$-201,$85,$-16,$0,$-131,$251,$-187,$-4,$-104,$0,$0,$0,$0,$-295,$0,$63,$63,$8,$8,$-64,$0,$7,$-38,$9,$-64
13,2015-06-30,31.94,$0.00,0.0,$9.85,3.24,$-1.40,0.0,$0.97,32.92,$1.37B,$0.28B,4.91,$0.59B,$2.03B,0.29,$2.41B,$0.57B,23.51%,$2.41B,$0.25B,10.26%,$2.41B,$0.25B,10.26%,$2.41B,$0.34B,13.92%,$2.41B,$0.23B,9.72%,$2.41B,$0.24B,9.85%,$0.24B,$2.03B,15.98%,$0.24B,$1.50B,21.17%,$0.24B,$2.93B,11.60%,$0.25B,$2.62B,13.95%,$714,$524,$191,$0,$80,$608,$106,$-5,$101,$2,$99,$99,$99,$142,$106,$242,244,$0.41,$0.41,$45,$819,$49,$1370,$0,$0,$527,$8,$536,$2933,$279,$593,$35,$629,$908,$123,$1874,$0,$2026,$2933,$155,$65,$14,$78,$-226,$90,$-28,$-5,$-174,$60,$-147,$-2,$-104,$0,$0,$0,$0,$-254,$0,$194,$194,$8,$8,$-48,$0,$154,$-41,$6,$-48
14,2015-03-31,28.3,$0.00,0.0,$9.74,2.91,$-1.58,0.0,$1.03,27.48,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$2.39B,$0.57B,23.84%,$2.39B,$0.26B,11.02%,$2.39B,$0.26B,11.02%,$2.39B,$0.32B,13.20%,$2.39B,$0.25B,10.64%,$2.39B,$0.25B,10.64%,$0.25B,$0.00B,17.45%,$0.25B,$0.00B,22.52%,$0.25B,$0.00B,13.31%,$0.26B,$0.00B,16.15%,$636,$496,$140,$0,$77,$575,$61,$-3,$58,$2,$56,$56,$56,$91,$61,$241,244,$0.23,$0.23,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$56,$29,$6,$36,$-124,$38,$-27,$-1,$-117,$-25,$-82,$-1,$-103,$0,$0,$0,$0,$-186,$0,$219,$219,$1,$1,$-32,$0,$188,$-25,$3,$-32
15,2014-12-31,27.05,$0.00,0.0,$9.34,2.9,$-1.73,0.0,$1.12,24.15,$1.24B,$0.33B,3.73,$0.40B,$1.88B,0.21,$2.30B,$0.58B,25.30%,$2.30B,$0.29B,12.43%,$2.30B,$0.29B,12.43%,$2.30B,$0.31B,13.39%,$2.30B,$0.28B,12.17%,$2.30B,$0.28B,12.04%,$0.28B,$1.88B,14.51%,$0.28B,$1.42B,18.68%,$0.28B,$2.65B,11.19%,$0.29B,$2.28B,13.50%,$391,$348,$43,$0,$80,$427,$-37,$-6,$-43,$-2,$-41,$-41,$-41,$-15,$-37,$242,242,$-0.17,$-0.17,$85,$887,$45,$1241,$0,$0,$461,$9,$472,$2648,$332,$399,$35,$434,$766,$108,$1750,$0,$1882,$2648,$-41,$21,$0,$21,$0,$0,$0,$0,$-9,$-31,$-94,$0,$0,$0,$0,$0,$-2,$-96,$0,$0,$242,$0,$-95,$0,$0,$147,$20,$0,$0
16,2014-09-30,26.12,$8.27,3.16,$9.57,2.73,$-1.50,0.0,$1.46,17.89,$1.25B,$0.37B,3.38,$0.16B,$2.02B,0.08,$2.36B,$0.66B,27.88%,$2.36B,$0.37B,15.64%,$2.36B,$0.37B,15.64%,$2.36B,$0.27B,11.61%,$2.36B,$0.37B,15.55%,$2.36B,$0.36B,15.25%,$0.36B,$2.02B,19.20%,$0.36B,$1.56B,24.57%,$0.36B,$2.59B,15.36%,$0.37B,$2.18B,18.44%,$666,$474,$192,$0,$75,$549,$117,$1,$118,$-5,$123,$123,$123,$117,$117,$244,247,$0.51,$0.50,$65,$779,$47,$1247,$1344,$0,$464,$8,$1816,$2593,$369,$157,$37,$195,$570,$125,$1886,$0,$2024,$2593,$360,$0,$0,$0,$0,$0,$0,$0,$-189,$264,$-287,$0,$0,$0,$0,$0,$-103,$-390,$0,$157,$0,$0,$-14,$-53,$4,$94,$-32,$0,$0
17,2014-06-30,28.05,$0.00,0.0,$9.42,2.98,$-0.32,0.0,$1.36,20.62,$1.18B,$0.30B,3.92,$0.14B,$1.92B,0.07,$2.32B,$0.64B,27.72%,$2.32B,$0.36B,15.47%,$2.32B,$0.36B,15.47%,$2.32B,$0.36B,15.47%,$2.32B,$0.35B,15.00%,$2.32B,$0.33B,14.40%,$0.33B,$1.92B,18.57%,$0.33B,$1.53B,23.76%,$0.33B,$2.39B,15.13%,$0.36B,$2.05B,19.04%,$694,$500,$194,$0,$72,$571,$122,$-1,$121,$5,$116,$116,$116,$122,$122,$247,247,$0.47,$0.47,$45,$723,$46,$1181,$0,$0,$389,$9,$397,$2390,$301,$135,$31,$171,$472,$107,$1780,$0,$1918,$2390,$237,$0,$0,$0,$0,$0,$0,$0,$-237,$79,$-211,$0,$0,$0,$0,$0,$-4,$-215,$0,$135,$0,$0,$-11,$-40,$0,$84,$-52,$0,$0
18,2014-03-31,23.95,$0.00,0.0,$9.11,2.63,$0.85,28.21,$1.36,17.61,$1.11B,$0.28B,4.04,$0.15B,$1.81B,0.08,$2.24B,$0.64B,28.66%,$2.24B,$0.36B,16.07%,$2.24B,$0.36B,16.07%,$2.24B,$0.36B,16.07%,$2.24B,$0.35B,15.49%,$2.24B,$0.33B,14.91%,$0.33B,$1.81B,19.36%,$0.33B,$1.42B,25.11%,$0.33B,$2.27B,15.78%,$0.36B,$1.96B,19.89%,$549,$396,$153,$0,$69,$465,$84,$-0,$84,$5,$79,$79,$79,$84,$84,$248,248,$0.32,$0.32,$59,$723,$33,$1114,$0,$0,$391,$8,$399,$2270,$276,$148,$31,$181,$456,$103,$1678,$0,$1814,$2270,$121,$0,$0,$0,$0,$0,$0,$0,$-175,$-6,$-141,$0,$0,$0,$0,$0,$-2,$-143,$0,$148,$0,$0,$-12,$-27,$0,$110,$-39,$0,$0
19,2013-12-31,25.29,$0.00,0.0,$9.02,2.8,$1.36,18.59,$1.34,18.87,$1.03B,$0.29B,3.58,$0.06B,$1.74B,0.04,$2.21B,$0.64B,28.91%,$2.21B,$0.35B,15.99%,$2.21B,$0.35B,15.99%,$2.21B,$0.35B,15.99%,$2.21B,$0.34B,15.27%,$2.21B,$0.33B,14.77%,$0.33B,$1.74B,19.81%,$0.33B,$1.35B,26.09%,$0.33B,$2.12B,15.95%,$0.35B,$1.81B,20.21%,$451,$332,$119,$0,$73,$405,$46,$-2,$44,$2,$42,$42,$42,$-49,$46,$245,245,$0.17,$0.17,$79,$688,$31,$1028,$0,$0,$394,$7,$401,$2124,$287,$64,$30,$94,$381,$99,$1612,$0,$1743,$2124,$42,$0,$0,$0,$0,$0,$0,$0,$-53,$-11,$-57,$0,$0,$0,$0,$0,$-0,$-57,$0,$0,$64,$0,$-14,$0,$0,$50,$-18,$0,$0
20,2013-09-30,21.94,$0.00,0.0,$8.91,2.46,$1.73,12.67,$1.32,16.62,$0.98B,$0.29B,3.39,$0.00B,$1.72B,0.0,$2.18B,$0.63B,29.03%,$2.18B,$0.35B,16.07%,$2.18B,$0.35B,16.07%,$2.18B,$0.37B,16.94%,$2.18B,$0.33B,15.11%,$2.18B,$0.32B,14.65%,$0.32B,$1.72B,20.28%,$0.32B,$1.32B,27.18%,$0.32B,$2.04B,16.00%,$0.35B,$1.72B,20.57%,$626,$449,$177,$0,$70,$519,$107,$-8,$99,$3,$97,$97,$97,$202,$107,$243,246,$0.40,$0.40,$97,$596,$32,$981,$0,$0,$398,$8,$407,$2044,$289,$0,$35,$35,$324,$108,$1583,$0,$1719,$2044,$320,$95,$0,$95,$0,$0,$0,$0,$-2,$427,$-160,$0,$-8,$0,$0,$0,$-4,$-172,$0,$0,$-181,$0,$-4,$-44,$0,$-228,$27,$0,$0
21,2013-06-30,19.06,$0.00,0.0,$8.66,2.2,$1.25,15.25,$1.29,14.78,$1.02B,$0.24B,4.24,$0.13B,$1.63B,0.08,$2.12B,$0.62B,29.10%,$2.12B,$0.34B,16.23%,$2.12B,$0.34B,16.23%,$2.12B,$0.29B,13.68%,$2.12B,$0.32B,14.86%,$2.12B,$0.31B,14.72%,$0.31B,$1.63B,20.74%,$0.31B,$1.23B,28.29%,$0.31B,$2.03B,15.90%,$0.34B,$1.75B,20.49%,$614,$421,$193,$0,$70,$491,$123,$-3,$120,$5,$116,$116,$116,$123,$123,$243,246,$0.48,$0.47,$120,$602,$35,$1023,$0,$0,$399,$5,$405,$2028,$241,$125,$36,$161,$402,$104,$1497,$0,$1626,$2028,$223,$0,$0,$0,$0,$0,$0,$0,$-64,$243,$-88,$0,$-8,$0,$0,$0,$-4,$-99,$0,$-56,$0,$0,$-5,$-33,$0,$-94,$50,$0,$0
22,2013-03-31,18.7,$0.00,0.0,$8.62,2.17,$0.58,32.52,$1.14,16.4,$1.00B,$0.24B,4.21,$0.21B,$1.52B,0.14,$2.11B,$0.57B,26.92%,$2.11B,$0.30B,14.43%,$2.11B,$0.30B,14.43%,$2.11B,$0.28B,13.15%,$2.11B,$0.27B,13.01%,$2.11B,$0.28B,13.06%,$0.28B,$1.52B,19.18%,$0.28B,$1.12B,26.71%,$0.28B,$2.00B,14.17%,$0.30B,$1.73B,18.39%,$523,$372,$151,$0,$74,$445,$78,$-2,$75,$3,$72,$72,$72,$78,$78,$245,245,$0.30,$0.30,$73,$626,$35,$1004,$0,$0,$400,$5,$407,$2004,$238,$214,$36,$250,$488,$100,$1392,$0,$1516,$2004,$72,$0,$0,$0,$0,$0,$0,$0,$-76,$25,$-45,$0,$0,$0,$0,$0,$0,$-45,$0,$37,$0,$0,$-5,$-22,$0,$10,$-9,$0,$0
23,2012-12-31,17.06,$0.00,0.0,$8.46,2.02,$0.03,634.09,$0.95,17.95,$0.94B,$0.26B,3.62,$0.18B,$1.45B,0.12,$2.07B,$0.50B,24.30%,$2.07B,$0.26B,12.49%,$2.07B,$0.26B,12.49%,$2.07B,$0.28B,13.36%,$2.07B,$0.23B,10.94%,$2.07B,$0.23B,11.13%,$0.23B,$1.45B,16.74%,$0.23B,$1.05B,23.72%,$0.23B,$1.92B,12.09%,$0.26B,$1.63B,15.90%,$421,$308,$113,$0,$69,$378,$43,$-8,$36,$0,$35,$35,$35,$-33,$43,$243,243,$0.15,$0.15,$82,$622,$31,$938,$0,$0,$404,$11,$419,$1922,$259,$177,$36,$213,$472,$99,$1331,$0,$1450,$1922,$35,$19,$0,$19,$0,$0,$0,$0,$-16,$45,$-23,$0,$-2,$0,$0,$0,$-1,$-27,$0,$0,$-4,$0,$-3,$0,$0,$-7,$12,$0,$0
