,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,10.64,$3.19,3.34,$12.35,0.86,$5.59,1.9,$0.87,12.23,$3.18B,$4.16B,0.76,$6.52B,$3.17B,2.06,$12.25B,$8.78B,71.67%,$12.25B,$1.91B,15.60%,$12.25B,$1.91B,15.60%,$12.25B,$1.91B,15.60%,$12.25B,$1.45B,11.84%,$12.25B,$0.85B,6.96%,$0.85B,$3.17B,25.45%,$0.85B,$0.76B,107.03%,$0.85B,$14.52B,5.67%,$1.91B,$9.69B,18.67%,$3132,$890,$2242,$0,$784,$2307,$825,$5,$830,$191,$638,$638,$630,$825,$825,$995,995,$0.64,$0.64,$884,$308,$0,$3176,$8334,$371,$2414,$225,$11344,$14519,$4161,$6524,$0,$7189,$11350,$51,$4885,$-973,$3169,$14519,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3446,$-1655,$-156,$-41,$-108,$-23,$-131,$-2,$-1985,$-1709,$0,$-1709,$0,$0,$-919,$-15,$-2643,$-1099,$0,$-919
25,2012-06-30,10.44,$2.46,4.25,$12.49,0.84,$5.50,1.9,$0.59,17.7,$3.91B,$5.22B,0.75,$6.24B,$2.45B,2.55,$12.39B,$8.87B,71.59%,$12.39B,$1.94B,15.65%,$12.39B,$1.94B,15.65%,$12.39B,$1.94B,15.65%,$12.39B,$1.15B,9.27%,$12.39B,$0.59B,4.72%,$0.59B,$2.45B,22.86%,$0.59B,$0.17B,96.18%,$0.59B,$14.52B,5.12%,$1.94B,$8.69B,24.81%,$3122,$870,$2252,$0,$810,$3407,$-284,$-316,$-601,$73,$-673,$-673,$-682,$-284,$-284,$995,995,$-0.68,$-0.68,$1719,$302,$0,$3908,$7754,$304,$2276,$275,$10611,$14519,$5219,$6241,$0,$6854,$12074,$51,$4256,$-1063,$2445,$14519,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2274,$-1019,$-104,$-33,$-795,$15,$-781,$-2,$-1938,$-1356,$0,$-1356,$0,$0,$-3,$-7,$-1366,$-970,$0,$-3
26,2012-03-31,10.69,$4.24,2.52,$12.49,0.86,$5.26,2.03,$1.64,6.52,$3.75B,$3.71B,1.01,$7.22B,$4.22B,1.71,$12.40B,$8.86B,71.49%,$12.40B,$2.90B,23.35%,$12.40B,$2.90B,23.35%,$12.40B,$2.90B,23.35%,$12.40B,$2.28B,18.36%,$12.40B,$1.63B,13.18%,$1.63B,$4.22B,83.88%,$1.63B,$1.37B,288.69%,$1.63B,$15.84B,20.97%,$2.90B,$11.44B,51.30%,$3014,$854,$2160,$0,$823,$2364,$650,$31,$680,$162,$519,$519,$512,$650,$650,$995,995,$0.52,$0.52,$1632,$305,$0,$3745,$8681,$308,$2848,$253,$12091,$15835,$3708,$7221,$0,$7906,$11615,$51,$5804,$-838,$4221,$15835,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1277,$-406,$-57,$0,$-555,$15,$-541,$-2,$-1005,$-1245,$0,$-1245,$0,$0,$-3,$0,$-1249,$-886,$0,$-3
27,2011-12-31,8.56,$3.59,2.38,$12.53,0.68,$5.10,1.68,$1.46,5.86,$3.84B,$3.57B,1.08,$7.56B,$3.57B,2.12,$12.32B,$8.78B,71.30%,$12.32B,$2.81B,22.80%,$12.32B,$2.81B,22.80%,$12.32B,$2.81B,22.80%,$12.32B,$2.10B,17.05%,$12.32B,$1.44B,11.72%,$1.44B,$3.57B,71.60%,$1.44B,$0.89B,230.21%,$1.44B,$15.33B,18.79%,$2.81B,$11.13B,51.18%,$2982,$857,$2125,$0,$752,$2262,$720,$-179,$541,$125,$416,$416,$393,$720,$720,$985,985,$0.40,$0.40,$1937,$291,$126,$3838,$8242,$311,$2680,$115,$11489,$15327,$3565,$7560,$198,$8192,$11757,$51,$5295,$-964,$3571,$15327,$1568,$2286,$225,$2511,$-212,$-15,$32,$-33,$-230,$3849,$-2217,$-345,$-219,$265,$-41,$224,$3,$-2555,$1905,$0,$1905,$13,$13,$-1240,$-948,$-270,$923,$0,$-1240
28,2011-09-30,7.17,$0.00,0.0,$12.63,0.57,$5.22,1.37,$1.46,4.91,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$12.33B,$8.75B,70.92%,$12.33B,$2.59B,21.03%,$12.33B,$2.59B,21.03%,$12.33B,$2.59B,21.03%,$12.33B,$1.90B,15.43%,$12.33B,$1.22B,9.88%,$1.22B,$0.00B,56.35%,$1.22B,$0.00B,164.90%,$1.22B,$0.00B,16.31%,$2.59B,$0.00B,48.52%,$3275,$940,$2335,$0,$809,$2422,$853,$-324,$529,$137,$392,$392,$362,$853,$853,$995,995,$0.36,$0.36,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2988,$-1288,$-202,$-57,$252,$10,$262,$-1,$-1286,$353,$0,$353,$13,$13,$-1240,$-204,$-1077,$546,$0,$-1240
29,2011-06-30,11.09,$0.00,0.0,$12.37,0.9,$5.62,1.97,$1.60,6.93,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$11.97B,$8.60B,71.82%,$11.97B,$2.54B,21.20%,$11.97B,$2.54B,21.20%,$11.97B,$2.54B,21.20%,$11.97B,$2.03B,16.99%,$11.97B,$1.33B,11.13%,$1.33B,$0.00B,40.83%,$1.33B,$0.00B,107.55%,$1.33B,$0.00B,12.02%,$2.54B,$0.00B,32.95%,$3128,$885,$2244,$0,$870,$2456,$672,$-145,$527,$129,$398,$398,$367,$672,$672,$995,995,$0.36,$0.36,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1669,$-652,$-146,$-34,$-20,$10,$-9,$-2,$-843,$-192,$0,$-192,$-0,$-0,$-204,$-195,$-591,$296,$0,$-204
30,2011-03-31,11.76,$4.69,2.51,$12.12,0.97,$5.91,1.99,$1.60,7.35,$3.73B,$3.82B,0.98,$6.33B,$4.50B,1.41,$11.61B,$8.43B,72.62%,$11.61B,$2.62B,22.56%,$11.61B,$2.62B,22.56%,$11.61B,$2.62B,22.56%,$11.61B,$2.02B,17.36%,$11.61B,$1.32B,11.36%,$1.32B,$4.50B,30.79%,$1.32B,$1.62B,76.74%,$1.32B,$15.42B,8.84%,$2.62B,$10.83B,25.92%,$2934,$854,$2080,$0,$882,$2370,$564,$-61,$503,$141,$361,$361,$322,$564,$564,$958,958,$0.34,$0.34,$1675,$370,$0,$3733,$8243,$370,$2879,$196,$11687,$15420,$3816,$6330,$0,$7108,$10924,$51,$5188,$-706,$4496,$15420,$0,$0,$0,$0,$0,$0,$0,$0,$0,$908,$-229,$-46,$-19,$-131,$7,$-124,$-2,$-420,$-86,$0,$-86,$-0,$-0,$-0,$-186,$-272,$267,$0,$-0
31,2010-12-31,11.56,$4.34,2.66,$11.78,0.98,$6.01,1.92,$1.66,6.96,$3.12B,$3.16B,0.99,$6.40B,$4.16B,1.54,$11.29B,$8.30B,73.53%,$11.29B,$2.74B,24.23%,$11.29B,$2.74B,24.23%,$11.29B,$2.74B,24.23%,$11.29B,$2.07B,18.29%,$11.29B,$1.38B,12.22%,$1.38B,$4.16B,31.58%,$1.38B,$1.34B,70.12%,$1.38B,$14.48B,9.21%,$2.74B,$10.56B,27.51%,$2996,$908,$2087,$0,$830,$2491,$505,$-161,$344,$137,$207,$207,$168,$505,$505,$958,958,$0.18,$0.18,$1261,$320,$103,$3117,$7972,$370,$2818,$97,$11361,$14478,$3155,$6404,$235,$7166,$10321,$51,$4901,$-772,$4157,$14478,$1548,$2122,$-5,$2117,$-302,$-106,$223,$137,$-48,$3617,$-1908,$-733,$648,$-95,$-96,$-191,$2,$-2182,$-1255,$0,$-1255,$0,$0,$-976,$-805,$-3036,$-1601,$0,$-976
32,2010-09-30,11.76,$4.59,2.56,$11.56,1.02,$6.01,1.96,$1.20,9.8,$4.26B,$4.23B,1.01,$5.01B,$4.40B,1.14,$11.04B,$8.27B,74.91%,$11.04B,$2.86B,25.89%,$11.04B,$2.86B,25.89%,$11.04B,$2.86B,25.89%,$11.04B,$1.78B,16.14%,$11.04B,$1.20B,10.85%,$1.20B,$4.40B,27.09%,$1.20B,$2.00B,55.33%,$1.20B,$14.45B,7.83%,$2.86B,$9.41B,28.64%,$2911,$725,$2185,$0,$813,$2115,$796,$-136,$660,$141,$519,$519,$475,$796,$796,$958,958,$0.50,$0.50,$2487,$250,$0,$4263,$7290,$270,$2401,$223,$10183,$14446,$4231,$5014,$39,$5818,$10049,$51,$5169,$-742,$4397,$14446,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2740,$-720,$-238,$-154,$-85,$795,$710,$2,$-399,$-1910,$0,$-1910,$0,$0,$-496,$-309,$-2714,$-368,$0,$-496
33,2010-06-30,10.61,$4.26,2.49,$11.31,0.94,$5.06,2.1,$1.22,8.67,$4.63B,$4.90B,0.95,$5.55B,$4.09B,1.36,$10.76B,$8.06B,74.97%,$10.76B,$2.80B,26.02%,$10.76B,$2.80B,26.02%,$10.76B,$2.80B,26.02%,$10.76B,$1.81B,16.83%,$10.76B,$1.23B,11.41%,$1.23B,$4.09B,29.27%,$1.23B,$1.92B,58.97%,$1.23B,$15.32B,8.09%,$2.80B,$9.64B,28.24%,$2772,$691,$2081,$0,$759,$2017,$755,$-245,$509,$112,$397,$397,$354,$755,$755,$958,958,$0.36,$0.36,$2888,$250,$0,$4626,$7181,$1108,$2164,$237,$10690,$15316,$4895,$5550,$38,$6335,$11230,$51,$4824,$-787,$4086,$15316,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1683,$-430,$-132,$-43,$-260,$3,$-257,$-43,$-904,$-842,$0,$-842,$0,$0,$-6,$-26,$-873,$-90,$0,$-6
34,2010-03-31,11.83,$5.05,2.34,$10.90,1.09,$4.32,2.74,$1.46,8.11,$4.44B,$4.73B,0.94,$5.33B,$4.84B,1.1,$10.36B,$7.80B,75.27%,$10.36B,$2.69B,25.99%,$10.36B,$2.69B,25.99%,$10.36B,$2.69B,25.99%,$10.36B,$2.07B,20.00%,$10.36B,$1.45B,13.99%,$1.45B,$4.84B,36.83%,$1.45B,$2.62B,75.78%,$1.45B,$15.71B,10.30%,$2.69B,$10.17B,29.75%,$2615,$664,$1951,$0,$723,$1935,$680,$-127,$553,$127,$426,$426,$383,$680,$680,$958,958,$0.40,$0.40,$2714,$233,$0,$4444,$7630,$1186,$2227,$223,$11266,$15709,$4727,$5332,$40,$6140,$10867,$51,$5512,$-763,$4842,$15709,$0,$0,$0,$0,$0,$0,$0,$0,$0,$966,$-187,$-63,$-6,$-210,$0,$-210,$0,$-466,$-747,$0,$-747,$0,$0,$1,$-7,$-753,$-246,$0,$1
35,2009-12-31,10.42,$4.56,2.29,$10.43,1.0,$3.78,2.76,$1.00,10.42,$4.40B,$4.28B,1.03,$6.33B,$4.37B,1.45,$9.87B,$7.48B,75.80%,$9.87B,$2.56B,25.89%,$9.87B,$2.56B,25.89%,$9.87B,$2.56B,25.89%,$9.87B,$1.50B,15.19%,$9.87B,$1.01B,10.28%,$1.01B,$4.37B,28.02%,$1.01B,$2.13B,59.10%,$1.01B,$15.76B,8.07%,$2.56B,$10.69B,31.52%,$2740,$687,$2052,$0,$758,$2113,$627,$-568,$59,$181,$-122,$-122,$-14,$627,$627,$943,943,$-0.02,$-0.02,$2735,$240,$127,$4401,$7751,$1129,$2238,$119,$11363,$15764,$4279,$6328,$270,$7120,$11399,$51,$5097,$-748,$4366,$15764,$994,$1889,$766,$2655,$-217,$-112,$0,$49,$-57,$3592,$-1914,$-386,$-271,$136,$45,$181,$17,$-2372,$2848,$0,$2848,$0,$0,$-1266,$-1451,$131,$1393,$0,$-1266
36,2009-09-30,10.29,$1.47,6.98,$11.86,0.87,$4.97,2.07,$1.22,8.46,$5.68B,$4.33B,1.31,$5.66B,$3.48B,1.63,$11.29B,$8.74B,77.42%,$11.29B,$3.06B,27.08%,$11.29B,$3.06B,27.08%,$11.29B,$3.06B,27.08%,$11.29B,$1.98B,17.49%,$11.29B,$1.22B,10.82%,$1.22B,$3.48B,29.93%,$1.22B,$1.66B,55.76%,$1.22B,$13.86B,9.93%,$3.06B,$9.14B,38.68%,$2628,$649,$1979,$0,$700,$1892,$736,$-47,$689,$149,$540,$540,$504,$736,$736,$943,943,$0.54,$0.54,$4219,$154,$0,$5675,$5904,$242,$1815,$220,$8181,$13856,$4330,$5662,$0,$6052,$10382,$51,$4873,$-561,$3475,$13856,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2469,$-1375,$-288,$-186,$-15,$1,$-14,$15,$-1847,$2538,$0,$2538,$0,$0,$-429,$-106,$2002,$2837,$0,$-429
37,2009-06-30,7.87,$1.30,6.06,$10.24,0.77,$4.68,1.68,$1.23,6.39,$2.98B,$4.42B,0.68,$3.15B,$3.06B,1.03,$11.48B,$8.93B,77.81%,$11.48B,$3.26B,28.38%,$11.48B,$3.26B,28.38%,$11.48B,$3.26B,28.38%,$11.48B,$2.01B,17.52%,$11.48B,$1.23B,10.75%,$1.23B,$3.06B,27.62%,$1.23B,$1.25B,48.41%,$1.23B,$10.96B,10.60%,$3.26B,$6.21B,43.86%,$2378,$561,$1817,$0,$659,$1728,$650,$120,$771,$149,$622,$622,$577,$650,$650,$958,958,$0.62,$0.62,$1774,$113,$0,$2979,$5766,$233,$1811,$166,$7977,$10956,$4416,$3145,$0,$3477,$7893,$51,$4392,$-491,$3063,$10956,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1566,$-1023,$-186,$-146,$257,$2,$259,$6,$-1091,$113,$0,$113,$0,$0,$-0,$-42,$70,$593,$0,$-0
38,2009-03-31,5.94,$1.52,3.92,$8.84,0.67,$4.64,1.28,$1.32,4.51,$2.18B,$2.97B,0.73,$2.82B,$3.57B,0.79,$11.74B,$9.15B,77.94%,$11.74B,$3.46B,29.52%,$11.74B,$3.46B,29.52%,$11.74B,$3.46B,29.52%,$11.74B,$2.11B,17.99%,$11.74B,$1.32B,11.21%,$1.32B,$3.57B,26.25%,$1.32B,$1.82B,43.31%,$1.32B,$9.68B,11.03%,$3.46B,$6.39B,44.61%,$2122,$490,$1632,$0,$604,$1579,$542,$-562,$-20,$26,$-46,$-46,$-53,$542,$542,$943,943,$-0.06,$-0.06,$1024,$100,$0,$2176,$5385,$233,$1748,$142,$7507,$9684,$2968,$2818,$0,$3144,$6112,$51,$5049,$-641,$3572,$9684,$0,$0,$0,$0,$0,$0,$0,$0,$0,$856,$-601,$-103,$-106,$262,$0,$262,$-9,$-556,$-248,$0,$-248,$0,$0,$-0,$-19,$-240,$-56,$0,$-0
39,2008-12-31,5.29,$6.60,0.8,$7.57,0.7,$4.68,1.13,$2.00,2.64,$3.02B,$4.12B,0.73,$3.67B,$6.22B,0.59,$11.99B,$9.31B,77.64%,$11.99B,$3.63B,30.25%,$11.99B,$3.63B,30.25%,$11.99B,$3.63B,30.25%,$11.99B,$2.91B,24.22%,$11.99B,$1.98B,16.50%,$1.98B,$6.22B,35.62%,$1.98B,$4.03B,56.46%,$1.98B,$14.72B,16.10%,$3.63B,$9.89B,43.94%,$4166,$850,$3316,$0,$1327,$3036,$1130,$-595,$535,$166,$369,$369,$194,$1130,$1130,$961,961,$1.32,$1.32,$1482,$141,$197,$3022,$7758,$1602,$2188,$108,$11695,$14717,$4123,$3672,$217,$4374,$8497,$51,$5643,$-451,$6220,$14717,$2161,$2130,$537,$2667,$-157,$6,$0,$-112,$199,$5027,$-2172,$-405,$-87,$19,$-42,$-22,$-12,$-2698,$746,$0,$746,$-1051,$-1051,$-1148,$-227,$-1680,$309,$0,$-1148
40,2008-09-30,11.12,$2.12,5.24,$7.09,1.57,$3.98,2.79,$2.31,4.82,$2.09B,$3.80B,0.55,$2.20B,$5.02B,0.44,$11.62B,$9.11B,78.39%,$11.62B,$3.59B,30.90%,$11.62B,$3.59B,30.90%,$11.62B,$3.59B,30.90%,$11.62B,$3.26B,28.03%,$11.62B,$2.26B,19.45%,$2.26B,$5.02B,42.17%,$2.26B,$3.09B,67.81%,$2.26B,$11.21B,19.92%,$3.59B,$7.22B,45.96%,$2812,$646,$2166,$0,$629,$1877,$935,$-211,$725,$202,$523,$523,$516,$935,$935,$2405,2405,$0.22,$0.22,$668,$141,$0,$2088,$6828,$286,$1926,$82,$9122,$11210,$3804,$2200,$0,$2390,$6194,$51,$5041,$691,$5016,$11210,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3301,$-1203,$-279,$-37,$-19,$-37,$-55,$27,$-1548,$-186,$0,$-186,$-1052,$-1052,$-406,$-0,$-1645,$-7,$0,$-406
41,2008-06-30,15.2,$2.17,7.01,$6.81,2.23,$3.85,3.95,$1.90,8.0,$2.68B,$4.35B,0.62,$2.31B,$5.25B,0.44,$11.03B,$8.66B,78.55%,$11.03B,$3.46B,31.37%,$11.03B,$3.46B,31.37%,$11.03B,$3.46B,31.37%,$11.03B,$3.40B,30.87%,$11.03B,$2.40B,21.76%,$2.40B,$5.25B,44.68%,$2.40B,$3.21B,71.76%,$2.40B,$12.10B,21.54%,$3.46B,$7.56B,43.81%,$2635,$603,$2032,$0,$618,$1778,$857,$14,$871,$210,$661,$659,$659,$857,$857,$2419,2419,$0.27,$0.27,$1222,$138,$0,$2683,$7021,$251,$2038,$109,$9419,$12102,$4353,$2312,$0,$2503,$6855,$51,$4525,$880,$5247,$12102,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1953,$-672,$-166,$-36,$-42,$-25,$-67,$11,$-930,$-96,$0,$-96,$-423,$-423,$0,$-0,$-520,$529,$0,$0
42,2008-03-31,15.05,$2.37,6.34,$6.52,2.31,$3.77,3.99,$1.32,11.37,$1.88B,$2.57B,0.73,$2.61B,$5.74B,0.46,$10.36B,$8.16B,78.75%,$10.36B,$3.29B,31.78%,$10.36B,$3.29B,31.78%,$10.36B,$3.29B,31.78%,$10.36B,$3.22B,31.10%,$10.36B,$2.25B,21.70%,$2.25B,$5.74B,43.65%,$2.25B,$3.69B,69.01%,$2.25B,$11.13B,21.22%,$3.29B,$8.35B,42.74%,$2379,$583,$1796,$0,$560,$1675,$705,$70,$774,$166,$608,$610,$610,$705,$705,$2430,2430,$0.25,$0.25,$568,$150,$0,$1884,$6824,$234,$2051,$131,$9241,$11125,$2567,$2610,$0,$2816,$5383,$51,$5087,$816,$5743,$11125,$0,$0,$0,$0,$0,$0,$0,$0,$0,$992,$-258,$-61,$-19,$0,$-21,$-21,$8,$-352,$-332,$0,$-332,$-423,$-423,$0,$-0,$-755,$-82,$0,$0
43,2007-12-31,20.2,$2.22,9.1,$6.24,3.24,$3.68,5.49,$0.79,25.63,$1.95B,$2.61B,0.75,$2.69B,$5.44B,0.49,$9.72B,$7.70B,79.21%,$9.72B,$3.19B,32.75%,$9.72B,$3.19B,32.75%,$9.72B,$3.19B,32.75%,$9.72B,$3.07B,31.59%,$9.72B,$2.09B,21.47%,$2.09B,$5.44B,42.86%,$2.09B,$3.35B,66.41%,$2.09B,$10.97B,20.49%,$3.19B,$8.13B,43.07%,$3798,$680,$3118,$0,$1288,$2703,$1095,$-207,$888,$292,$596,$609,$476,$1095,$1095,$987,987,$1.46,$1.46,$650,$141,$95,$1947,$6607,$197,$2095,$61,$9020,$10967,$2611,$2688,$69,$2912,$5524,$51,$4477,$704,$5443,$10967,$2220,$1579,$-39,$1540,$-174,$67,$0,$67,$92,$3851,$-1607,$-265,$-1087,$-306,$20,$-286,$-2,$-3247,$464,$0,$464,$-248,$-248,$-794,$320,$-258,$459,$0,$-794
44,2007-09-30,13.75,$2.05,6.7,$3.12,4.41,$1.79,7.7,$0.61,22.62,$1.97B,$2.67B,0.74,$2.49B,$5.05B,0.49,$7.73B,$5.98B,77.34%,$7.73B,$2.74B,35.42%,$7.73B,$2.74B,35.42%,$7.73B,$2.74B,35.42%,$7.73B,$2.47B,31.92%,$7.73B,$1.72B,22.27%,$1.72B,$5.05B,38.71%,$1.72B,$3.13B,59.51%,$1.72B,$10.37B,17.96%,$2.74B,$7.54B,38.95%,$2216,$500,$1716,$0,$494,$1414,$802,$69,$871,$216,$655,$655,$655,$802,$802,$2466,2466,$0.26,$0.26,$651,$134,$0,$1974,$6190,$200,$1920,$91,$8400,$10374,$2667,$2485,$0,$2657,$5324,$51,$4014,$644,$5051,$10374,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2548,$-723,$-91,$-720,$46,$-0,$46,$-1,$-1489,$7,$0,$7,$-116,$-116,$-537,$-2,$-648,$415,$0,$-537
45,2007-06-30,12.02,$1.77,6.78,$2.94,4.08,$1.30,9.23,$0.57,21.01,$2.35B,$3.04B,0.77,$2.43B,$4.37B,0.56,$7.31B,$5.67B,77.56%,$7.31B,$2.62B,35.85%,$7.31B,$2.62B,35.85%,$7.31B,$2.62B,35.85%,$7.31B,$2.26B,30.86%,$7.31B,$1.55B,21.23%,$1.55B,$4.37B,37.69%,$1.55B,$2.87B,57.66%,$1.55B,$9.94B,17.03%,$2.62B,$6.80B,38.79%,$1969,$439,$1530,$0,$456,$1278,$691,$-1,$690,$176,$514,$508,$508,$691,$691,$2483,2483,$0.21,$0.21,$984,$165,$0,$2345,$5809,$184,$1505,$92,$7590,$9935,$3038,$2429,$0,$2525,$5563,$51,$3364,$541,$4372,$9935,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1553,$-422,$-55,$-250,$-165,$0,$-165,$1,$-892,$-82,$0,$-82,$-39,$-39,$0,$-1,$-123,$540,$0,$0
46,2007-03-31,11.11,$1.87,5.94,$2.75,4.04,$0.95,11.71,$0.53,21.03,$2.10B,$2.22B,0.95,$2.49B,$4.62B,0.54,$6.84B,$5.30B,77.55%,$6.84B,$2.40B,35.04%,$6.84B,$2.40B,35.04%,$6.84B,$2.40B,35.04%,$6.84B,$2.00B,29.25%,$6.84B,$1.34B,19.60%,$1.34B,$4.62B,34.92%,$1.34B,$3.23B,54.72%,$1.34B,$9.48B,15.26%,$2.40B,$7.11B,36.55%,$1741,$404,$1338,$0,$392,$1144,$597,$26,$623,$168,$455,$449,$449,$597,$597,$2485,2485,$0.18,$0.18,$750,$181,$0,$2104,$5715,$171,$1389,$97,$7372,$9477,$2215,$2488,$0,$2640,$4855,$51,$3597,$517,$4621,$9477,$0,$0,$0,$0,$0,$0,$0,$0,$0,$736,$-206,$-17,$0,$-49,$0,$-49,$1,$-272,$-41,$0,$-41,$0,$0,$0,$-1,$-41,$424,$0,$0
47,2006-12-31,9.96,$1.52,6.56,$2.57,3.88,$0.77,13.0,$0.47,21.1,$1.63B,$1.72B,0.95,$2.93B,$3.75B,0.78,$6.39B,$4.95B,77.56%,$6.39B,$2.13B,33.41%,$6.39B,$2.13B,33.41%,$6.39B,$2.13B,33.41%,$6.39B,$1.67B,26.09%,$6.39B,$1.08B,16.84%,$1.08B,$3.75B,30.24%,$1.08B,$2.35B,49.75%,$1.08B,$8.57B,12.85%,$2.13B,$6.68B,34.56%,$1806,$410,$1396,$0,$410,$1157,$649,$-365,$284,$167,$116,$110,$110,$649,$649,$2485,2485,$0.05,$0.05,$276,$196,$124,$1629,$5298,$145,$1407,$25,$6945,$8574,$1720,$2928,$11,$3102,$4822,$51,$3154,$90,$3752,$8574,$1076,$1067,$229,$1296,$-175,$-39,$0,$83,$7,$2379,$-1439,$-272,$-38,$-28,$16,$-12,$-19,$-1780,$214,$0,$214,$-106,$-106,$-559,$-14,$-464,$142,$0,$-559
