,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,15.7,$25.71,0.61,$21.75,0.72,$-3.82,0.0,$1.49,10.54,$58.05B,$34.03B,1.71,$90.56B,$167.68B,0.54,$143.04B,$33.82B,23.65%,$143.04B,$11.81B,8.26%,$143.04B,$11.81B,8.26%,$143.04B,$23.45B,16.39%,$143.04B,$13.20B,9.23%,$143.04B,$9.68B,6.76%,$9.68B,$167.68B,5.80%,$9.68B,$127.44B,7.65%,$9.68B,$345.27B,2.97%,$11.81B,$258.24B,4.68%,$36345,$26897,$9448,$979,$2388,$31203,$5142,$567,$5709,$1784,$3925,$3925,$3854,$8340,$5142,$6423,6423,$0.60,$0.60,$23109,$15792,$2668,$58045,$214457,$6022,$40241,$4772,$287229,$345274,$34030,$90560,$11777,$143568,$177598,$107362,$70906,$-12054,$167676,$345274,$3854,$3198,$1594,$4792,$187,$-1165,$201,$-198,$-1191,$7455,$-9241,$0,$0,$1046,$4,$1050,$14,$-8177,$2133,$0,$2133,$0,$0,$0,$-1618,$515,$4,$0,$0
23,2012-12-31,18.45,$24.82,0.74,$21.84,0.84,$-3.57,0.0,$1.70,10.85,$57.79B,$34.07B,1.7,$88.57B,$161.87B,0.55,$144.10B,$35.83B,24.86%,$144.10B,$13.33B,9.25%,$144.10B,$13.33B,9.25%,$144.10B,$24.45B,16.97%,$144.10B,$14.49B,10.06%,$144.10B,$11.03B,7.66%,$11.03B,$161.87B,6.44%,$11.03B,$122.13B,8.50%,$11.03B,$327.40B,3.41%,$13.33B,$250.44B,5.24%,$35660,$28356,$7304,$1387,$2417,$35917,$-257,$4488,$4231,$458,$3773,$3773,$3763,$2621,$-257,$6522,6522,$0.58,$0.58,$23951,$14552,$2620,$57794,$204901,$6282,$39739,$9806,$269602,$327396,$34070,$88570,$11478,$131460,$165530,$107362,$67238,$-14235,$161866,$327396,$11034,$11119,$11286,$22405,$-1522,$-1864,$1039,$-3053,$-5551,$27888,$-40802,$0,$0,$2051,$130,$2181,$241,$-38379,$13858,$0,$13858,$0,$0,$-3272,$-4517,$6069,$-5537,$0,$-3272
24,2012-09-30,21.73,$26.02,0.84,$21.92,0.99,$-2.77,0.0,$1.57,13.84,$61.96B,$31.64B,1.96,$84.32B,$169.73B,0.5,$144.70B,$38.14B,26.36%,$144.70B,$18.61B,12.86%,$144.70B,$18.61B,12.86%,$144.70B,$30.14B,20.83%,$144.70B,$14.70B,10.16%,$144.70B,$10.08B,6.96%,$10.08B,$169.73B,5.79%,$10.08B,$129.19B,7.66%,$10.08B,$318.47B,3.14%,$18.61B,$254.04B,7.35%,$36374,$27459,$8915,$926,$2500,$32134,$4240,$-186,$4054,$1276,$2778,$2778,$2744,$7087,$4240,$6533,6533,$0.42,$0.42,$26032,$14949,$3186,$61955,$191395,$6298,$40537,$1579,$256512,$318467,$31639,$84318,$5768,$117102,$148741,$107362,$0,$0,$169726,$318467,$7271,$8241,$10122,$18363,$-649,$-1913,$1827,$-1404,$-3421,$22213,$-28125,$0,$0,$951,$0,$951,$-943,$-28117,$9761,$0,$9761,$0,$0,$-3272,$-3759,$2730,$-4191,$0,$-3272
25,2012-06-30,17.78,$25.71,0.69,$22.37,0.8,$2.13,8.35,$1.75,10.16,$57.55B,$31.13B,1.85,$79.93B,$167.66B,0.48,$147.15B,$41.48B,28.19%,$147.15B,$21.80B,14.81%,$147.15B,$21.80B,14.81%,$147.15B,$33.09B,22.48%,$147.15B,$14.63B,9.94%,$147.15B,$11.20B,7.61%,$11.20B,$167.66B,6.39%,$11.20B,$126.95B,7.83%,$11.20B,$310.70B,3.52%,$21.80B,$247.59B,8.70%,$34659,$26502,$8157,$1959,$2469,$31970,$2689,$-3480,$-791,$162,$-953,$-953,$-685,$5397,$2689,$6850,6850,$-0.10,$-0.10,$22750,$14921,$2680,$57547,$184997,$8982,$40713,$1548,$253157,$310704,$31125,$79931,$5898,$111921,$143046,$107362,$0,$0,$167658,$310704,$4527,$5394,$7635,$13029,$-440,$-1265,$335,$-1461,$-3412,$14144,$-18644,$0,$0,$-752,$0,$-752,$-676,$-20072,$6395,$0,$6395,$0,$0,$-3265,$-2263,$867,$-6037,$0,$-3265
26,2012-03-31,24.91,$28.51,0.87,$23.22,1.07,$2.45,10.16,$2.90,8.59,$69.35B,$36.20B,1.92,$80.19B,$185.95B,0.43,$150.72B,$45.84B,30.41%,$150.72B,$26.56B,17.62%,$150.72B,$26.56B,17.62%,$150.72B,$37.66B,24.98%,$150.72B,$24.86B,16.49%,$150.72B,$18.75B,12.44%,$18.75B,$185.95B,10.13%,$18.75B,$140.87B,11.52%,$18.75B,$337.97B,5.71%,$26.56B,$266.14B,10.30%,$37410,$25959,$11451,$865,$2575,$30751,$6659,$340,$6999,$1666,$5333,$5333,$5212,$9345,$6659,$6515,6515,$0.80,$0.80,$31780,$16133,$2948,$69354,$194099,$10062,$45078,$1663,$268617,$337971,$36195,$80193,$6608,$115826,$152021,$107362,$77180,$0,$185950,$337971,$5212,$2686,$1512,$4198,$-93,$-708,$-271,$-152,$-875,$8535,$-8732,$0,$0,$-419,$0,$-419,$-645,$-9796,$6179,$0,$6179,$0,$0,$-1223,$-1314,$3642,$2843,$0,$-1223
27,2011-12-31,23.0,$0.00,0.0,$22.53,1.02,$2.24,10.25,$3.10,7.42,$64.59B,$36.36B,1.78,$72.82B,$172.59B,0.42,$145.92B,$46.32B,31.74%,$145.92B,$27.29B,18.70%,$145.92B,$27.29B,18.70%,$145.92B,$37.82B,25.92%,$145.92B,$26.72B,18.31%,$145.92B,$20.12B,13.79%,$20.12B,$172.59B,10.78%,$20.12B,$129.18B,11.46%,$20.12B,$316.41B,6.16%,$27.29B,$245.40B,10.64%,$36253,$26640,$9613,$1253,$2670,$31227,$5026,$-591,$4435,$1531,$2904,$2904,$2805,$8306,$5026,$6533,6533,$0.40,$0.40,$28018,$15165,$2805,$64592,$182918,$9594,$43412,$8717,$251822,$316414,$36364,$72816,$7031,$107462,$143826,$107355,$60142,$3503,$172588,$316414,$20121,$10535,$11832,$22367,$-2326,$-5035,$2455,$-1893,$-8790,$33698,$-41377,$0,$0,$6683,$-336,$6347,$411,$-34619,$15201,$0,$15201,$0,$0,$-6422,$-4547,$4232,$1402,$0,$-6422
28,2011-09-30,20.6,$26.90,0.77,$23.53,0.88,$0.52,39.5,$3.61,5.71,$64.80B,$35.83B,1.81,$67.61B,$129.62B,0.52,$142.05B,$43.14B,30.37%,$142.05B,$30.38B,21.39%,$142.05B,$30.38B,21.39%,$142.05B,$39.74B,27.97%,$142.05B,$30.90B,21.75%,$142.05B,$24.08B,16.95%,$24.08B,$175.46B,12.68%,$24.08B,$175.28B,13.56%,$24.08B,$308.96B,7.41%,$30.38B,$243.08B,11.84%,$38826,$26566,$12260,$889,$2748,$31401,$7425,$-3436,$3989,$763,$3226,$3226,$3871,$10037,$7425,$6452,6452,$0.60,$0.60,$29170,$14636,$2695,$64799,$220306,$8190,$182,$9153,$244157,$308956,$35831,$67613,$4031,$97661,$133492,$63914,$73242,$-8814,$175464,$308956,$17316,$7255,$7089,$14344,$-2057,$-4594,$2138,$-312,$-5899,$25761,$0,$0,$0,$3859,$0,$3859,$-29345,$-25486,$10025,$0,$10025,$0,$0,$-5092,$-3631,$1302,$-17,$0,$-5092
29,2011-06-30,30.8,$31.57,0.98,$24.44,1.26,$-6.78,0.0,$4.13,7.46,$76.73B,$38.08B,2.02,$70.65B,$160.07B,0.44,$134.11B,$43.28B,32.28%,$134.11B,$28.64B,21.36%,$134.11B,$28.64B,21.36%,$134.11B,$37.46B,27.93%,$134.11B,$33.93B,25.30%,$134.11B,$24.94B,18.60%,$24.94B,$205.92B,13.11%,$24.94B,$205.72B,14.02%,$24.94B,$350.66B,7.74%,$28.64B,$276.56B,11.29%,$38234,$25716,$12518,$1082,$2671,$30788,$7446,$1991,$9437,$2286,$7151,$7151,$6857,$9967,$7446,$6469,6469,$1.06,$1.06,$37684,$16394,$2625,$76725,$247276,$9566,$198,$10433,$273936,$350661,$38082,$70645,$4813,$106662,$144744,$63861,$70789,$23287,$205917,$350661,$13445,$4643,$2425,$7068,$-1297,$-3934,$1233,$-88,$-4086,$16427,$-18605,$0,$0,$1192,$0,$1192,$0,$-17413,$9347,$0,$9347,$0,$0,$-3630,$-1837,$3880,$4043,$0,$-3630
30,2011-03-31,36.35,$29.51,1.23,$25.23,1.44,$-7.84,0.0,$4.04,9.0,$73.60B,$36.65B,2.01,$68.21B,$146.61B,0.47,$125.50B,$42.93B,34.21%,$125.50B,$27.46B,21.88%,$125.50B,$27.46B,21.88%,$125.50B,$35.85B,28.56%,$125.50B,$30.21B,24.07%,$125.50B,$22.33B,17.79%,$22.33B,$192.45B,13.65%,$22.33B,$192.26B,14.77%,$22.33B,$330.55B,7.77%,$27.46B,$260.66B,12.37%,$32602,$20673,$11929,$860,$2418,$25214,$7388,$1475,$8863,$2152,$6711,$6711,$6588,$9510,$7388,$6459,6459,$1.02,$1.02,$38286,$14595,$3008,$73600,$230370,$9378,$194,$10424,$256951,$330551,$36650,$68207,$4413,$101449,$138099,$63906,$65827,$15122,$192452,$330551,$6588,$2122,$1243,$3365,$-689,$-2564,$1303,$-287,$-2336,$7617,$-9147,$0,$0,$3559,$0,$3559,$0,$-5588,$7938,$0,$7938,$0,$0,$-1102,$-996,$5840,$8343,$0,$-1102
31,2010-12-31,33.87,$28.51,1.19,$26.44,1.28,$-8.58,0.0,$4.02,8.42,$63.56B,$33.58B,1.89,$60.53B,$185.95B,0.33,$120.45B,$43.31B,35.95%,$120.45B,$26.37B,21.89%,$120.45B,$26.37B,21.89%,$120.45B,$34.68B,28.79%,$120.45B,$27.27B,22.64%,$120.45B,$20.06B,16.65%,$20.06B,$185.95B,14.36%,$20.06B,$137.01B,15.76%,$20.06B,$310.19B,7.84%,$26.37B,$246.48B,13.66%,$32388,$25960,$6428,$2421,$2802,$24266,$8122,$489,$8611,$1795,$6816,$6816,$6767,$10222,$8122,$4940,4940,$1.06,$1.06,$33267,$11808,$2377,$63559,$168104,$10077,$48937,$1674,$246635,$310194,$33577,$60532,$5424,$90668,$124245,$107341,$46417,$30345,$185949,$310194,$20055,$8308,$5135,$13443,$-2454,$-453,$248,$1360,$-3388,$30110,$-44424,$0,$0,$-14652,$0,$-14652,$-875,$-59951,$10434,$0,$10434,$30563,$30563,$-5398,$-4280,$31319,$1433,$0,$-5398
32,2010-09-30,32.09,$27.51,1.17,$25.67,1.25,$-7.58,0.0,$4.14,7.75,$65.97B,$37.48B,1.76,$54.29B,$132.30B,0.41,$113.54B,$43.57B,38.37%,$113.54B,$25.08B,22.09%,$113.54B,$25.08B,22.09%,$113.54B,$33.51B,29.51%,$113.54B,$24.69B,21.74%,$113.54B,$18.24B,16.06%,$18.24B,$176.81B,15.59%,$18.24B,$176.67B,15.60%,$18.24B,$298.14B,7.99%,$25.08B,$231.10B,14.96%,$30881,$18472,$12409,$288,$2302,$25198,$5683,$1331,$7014,$1983,$5031,$5031,$4725,$7761,$5683,$4458,4458,$1.06,$1.06,$34246,$12538,$2689,$65972,$206278,$8843,$141,$10010,$232164,$298136,$37481,$54286,$5796,$83841,$121322,$62141,$58779,$9170,$176814,$298136,$13633,$6208,$1999,$8207,$-2999,$-1188,$1676,$238,$-4311,$18633,$-33394,$0,$0,$-8791,$0,$-8791,$0,$-42185,$0,$9551,$9551,$27472,$27472,$-3071,$0,$33952,$11282,$0,$0
33,2010-06-30,30.18,$22.55,1.34,$24.71,1.22,$-5.73,0.0,$3.98,7.58,$40.28B,$34.66B,1.16,$50.63B,$81.79B,0.62,$108.54B,$42.68B,39.32%,$108.54B,$24.67B,22.73%,$108.54B,$24.67B,22.73%,$108.54B,$33.04B,30.44%,$108.54B,$23.68B,21.82%,$108.54B,$17.24B,15.89%,$17.24B,$98.94B,17.99%,$17.24B,$98.81B,18.02%,$17.24B,$210.56B,8.58%,$24.67B,$149.58B,17.13%,$29624,$17456,$12168,$231,$2148,$23358,$6266,$-543,$5723,$1487,$4236,$4236,$4246,$8354,$6266,$4423,4423,$0.96,$0.96,$13384,$10857,$2452,$40282,$147083,$8025,$136,$9556,$170282,$210564,$34660,$50632,$5404,$76960,$111620,$22584,$55115,$1948,$98944,$210564,$8602,$4130,$1994,$6124,$-1334,$-1105,$0,$229,$-2210,$13241,$-19387,$0,$0,$-2048,$0,$-2048,$0,$-21435,$7850,$0,$7850,$0,$0,$-2397,$0,$5453,$-3197,$0,$0
34,2010-03-31,38.63,$22.07,1.75,$22.87,1.69,$-5.36,0.0,$3.92,9.85,$42.03B,$33.22B,1.27,$48.45B,$81.70B,0.59,$100.49B,$41.23B,41.03%,$100.49B,$24.97B,24.85%,$100.49B,$24.97B,24.85%,$100.49B,$32.81B,32.65%,$100.49B,$24.16B,24.04%,$100.49B,$16.99B,16.91%,$16.99B,$96.81B,18.59%,$16.99B,$96.67B,18.62%,$16.99B,$204.22B,9.05%,$24.97B,$145.26B,18.63%,$27559,$15257,$12302,$217,$2052,$21258,$6301,$-375,$5926,$1560,$4366,$4366,$4317,$8343,$6301,$4405,4405,$0.98,$0.98,$14757,$11247,$2574,$42034,$140574,$6868,$137,$9224,$162181,$204215,$33221,$48450,$5423,$74188,$107409,$21088,$55093,$3051,$96806,$204215,$4366,$2042,$1084,$3126,$-1112,$-1131,$0,$116,$-2653,$5473,$-9783,$0,$0,$-56,$0,$-56,$0,$-9839,$3141,$0,$3141,$0,$0,$-13,$0,$3128,$-1555,$0,$0
35,2009-12-31,41.39,$21.75,1.9,$20.76,1.99,$-4.48,0.0,$3.54,11.69,$42.64B,$30.97B,1.38,$49.24B,$80.31B,0.61,$91.15B,$37.12B,40.73%,$91.15B,$22.92B,25.15%,$91.15B,$22.92B,25.15%,$91.15B,$30.05B,32.97%,$91.15B,$22.28B,24.44%,$91.15B,$15.31B,16.80%,$15.31B,$95.42B,18.34%,$15.31B,$95.28B,18.37%,$15.31B,$200.27B,9.02%,$22.92B,$144.66B,19.12%,$25477,$18791,$6686,$2201,$1710,$18651,$6826,$-804,$6022,$1057,$4965,$4965,$4947,$9051,$6826,$4399,4399,$1.12,$1.12,$16241,$11117,$2571,$42644,$136167,$7009,$139,$8629,$157626,$200270,$30965,$49244,$3834,$73885,$104850,$21088,$52049,$5108,$95420,$200270,$15308,$7129,$2856,$9985,$-191,$-1500,$610,$1436,$652,$25945,$-34325,$0,$0,$194,$0,$194,$-1025,$-35156,$25506,$0,$25506,$0,$0,$-7724,$-1693,$16089,$9723,$0,$-7724
36,2009-09-30,39.3,$21.03,1.87,$20.06,1.96,$-2.95,0.0,$2.96,13.28,$42.08B,$28.68B,1.47,$44.30B,$77.16B,0.57,$88.01B,$38.00B,43.18%,$88.01B,$18.42B,20.92%,$88.01B,$18.42B,20.92%,$88.01B,$24.60B,27.96%,$88.01B,$18.90B,21.47%,$88.01B,$12.53B,14.23%,$12.53B,$92.27B,16.64%,$12.53B,$92.09B,16.67%,$12.53B,$189.04B,8.29%,$18.42B,$136.57B,17.60%,$25875,$14350,$11525,$223,$2196,$20594,$5281,$731,$6012,$1866,$4146,$4146,$3734,$7294,$5281,$4342,4342,$0.86,$0.86,$16695,$10487,$2749,$42082,$126117,$7101,$176,$7561,$146955,$189037,$28678,$44301,$5395,$68089,$96767,$21088,$49107,$4579,$92270,$189037,$11894,$4904,$-800,$4104,$-81,$-210,$-756,$2095,$1662,$18005,$-24349,$0,$0,$-749,$-424,$-1173,$0,$-25522,$19729,$-738,$18991,$0,$0,$-4367,$0,$14624,$10096,$0,$0
37,2009-06-30,34.81,$18.45,1.89,$22.28,1.56,$-1.58,0.0,$3.46,10.06,$28.68B,$27.43B,1.05,$28.57B,$65.85B,0.43,$98.21B,$39.56B,40.28%,$98.21B,$20.60B,20.98%,$98.21B,$20.60B,20.98%,$98.21B,$26.44B,26.92%,$98.21B,$21.67B,22.06%,$98.21B,$14.79B,15.06%,$14.79B,$80.96B,20.88%,$14.79B,$80.83B,20.93%,$14.79B,$157.44B,10.61%,$20.60B,$109.53B,21.96%,$21582,$10862,$10720,$176,$1843,$15022,$6560,$-361,$6199,$1201,$4998,$4998,$3991,$8123,$6560,$4434,4434,$0.90,$0.90,$4975,$9152,$2275,$28684,$110076,$6328,$129,$7216,$128759,$157443,$27434,$28571,$4992,$49049,$76483,$21088,$46273,$-3296,$80960,$157443,$7748,$2891,$228,$3119,$-757,$-207,$-53,$-674,$-1329,$9771,$-14271,$0,$0,$-139,$-453,$-592,$0,$-14863,$5678,$-231,$5447,$0,$0,$-2787,$0,$2660,$-1629,$0,$0
38,2009-03-31,25.67,$14.88,1.73,$25.07,1.02,$2.23,11.51,$3.98,6.45,$27.16B,$25.67B,1.06,$23.64B,$50.15B,0.47,$110.13B,$42.62B,38.70%,$110.13B,$23.17B,21.04%,$110.13B,$23.17B,21.04%,$110.13B,$28.98B,26.31%,$110.13B,$24.41B,22.17%,$110.13B,$17.01B,15.45%,$17.01B,$65.26B,23.85%,$17.01B,$65.14B,23.92%,$17.01B,$132.24B,12.22%,$23.17B,$88.90B,25.09%,$18212,$10020,$8192,$146,$1606,$13956,$4256,$-209,$4047,$1297,$2750,$2750,$2636,$5584,$4256,$4393,4393,$0.60,$0.60,$8275,$7020,$1872,$27157,$90245,$5097,$116,$5740,$105079,$132236,$25668,$23640,$4167,$41310,$66978,$21088,$43524,$-15441,$65258,$132236,$2750,$1328,$1032,$2360,$467,$608,$-1217,$661,$616,$5902,$-6330,$0,$0,$-198,$0,$-198,$0,$-6528,$2054,$369,$2423,$0,$0,$-231,$0,$2192,$1627,$0,$0
39,2008-12-31,20.64,$14.26,1.45,$26.89,0.77,$3.72,5.55,$4.40,4.69,$26.76B,$24.76B,1.08,$20.98B,$47.46B,0.44,$118.26B,$45.39B,38.38%,$118.26B,$25.29B,21.39%,$118.26B,$25.29B,21.39%,$118.26B,$31.22B,26.40%,$118.26B,$26.99B,22.82%,$118.26B,$18.88B,15.96%,$18.88B,$62.57B,26.03%,$18.88B,$62.45B,26.13%,$18.88B,$125.70B,13.46%,$25.29B,$83.55B,27.30%,$22337,$14775,$7562,$185,$1963,$20019,$2318,$320,$2638,$1656,$982,$1002,$2166,$3603,$2318,$4390,4390,$0.50,$0.50,$6623,$7990,$1751,$26758,$84719,$4936,$118,$5424,$98937,$125695,$24756,$20984,$4520,$38371,$63127,$21088,$41486,$-15992,$62568,$125695,$17733,$5928,$5914,$11842,$-1098,$-568,$2246,$-2345,$-1972,$28220,$-29874,$0,$0,$-44,$452,$408,$0,$-29466,$7145,$380,$7525,$0,$0,$-4747,$0,$2778,$-488,$0,$0
40,2008-09-30,35.97,$17.00,2.12,$27.59,1.3,$4.48,8.03,$4.54,7.92,$33.43B,$26.51B,1.26,$18.70B,$59.49B,0.31,$121.24B,$48.30B,39.83%,$121.24B,$27.75B,22.89%,$121.24B,$27.75B,22.89%,$121.24B,$34.12B,28.14%,$121.24B,$28.89B,23.83%,$121.24B,$19.53B,16.10%,$19.53B,$74.60B,26.68%,$19.53B,$74.29B,26.80%,$19.53B,$141.98B,13.82%,$27.75B,$93.30B,30.04%,$36083,$22995,$13088,$290,$2373,$28613,$7470,$1316,$8786,$2838,$5948,$5948,$5997,$9132,$7470,$4410,4410,$1.36,$1.36,$5547,$12895,$2119,$33428,$92668,$6943,$306,$4792,$108556,$141984,$26513,$18698,$4619,$40872,$67385,$21088,$42923,$-4787,$74599,$141984,$16752,$4643,$3007,$7650,$-2946,$-4497,$2099,$-1082,$-4966,$19665,$-20057,$0,$0,$726,$0,$726,$0,$-19331,$2499,$-18,$2481,$0,$0,$-3926,$0,$-1445,$-1705,$0,$0
41,2008-06-30,57.96,$18.91,3.06,$24.79,2.34,$5.01,11.58,$3.95,14.67,$37.22B,$26.70B,1.39,$20.74B,$67.86B,0.31,$108.61B,$45.18B,41.60%,$108.61B,$26.13B,24.06%,$108.61B,$26.13B,24.06%,$108.61B,$32.12B,29.57%,$108.61B,$25.59B,23.56%,$108.61B,$17.36B,15.99%,$17.36B,$82.97B,25.00%,$17.36B,$82.64B,25.11%,$17.36B,$156.93B,12.82%,$26.13B,$103.71B,29.80%,$33495,$19715,$13780,$229,$2020,$24367,$9128,$-189,$8939,$2704,$6235,$6215,$6215,$10659,$9128,$4377,4377,$1.42,$1.42,$6728,$13692,$2420,$37218,$101533,$8208,$323,$5134,$119708,$156926,$26698,$20738,$5023,$47261,$73959,$21088,$36871,$9578,$82967,$156926,$10803,$2981,$1504,$4485,$-2521,$-3193,$1295,$334,$-3062,$12226,$0,$0,$0,$0,$0,$0,$0,$-11666,$0,$0,$0,$0,$0,$0,$0,$-1966,$-339,$0,$0
42,2008-03-31,41.69,$15.95,2.61,$21.79,1.91,$2.62,15.9,$3.52,11.84,$30.92B,$23.08B,1.34,$20.05B,$61.36B,0.33,$95.68B,$40.99B,42.85%,$95.68B,$22.84B,23.87%,$95.68B,$22.84B,23.87%,$95.68B,$28.68B,29.97%,$95.68B,$22.17B,23.18%,$95.68B,$15.48B,16.18%,$15.48B,$69.98B,24.81%,$15.48B,$69.67B,24.92%,$15.48B,$136.61B,12.53%,$22.84B,$90.03B,28.85%,$26342,$15380,$10962,$237,$1914,$19964,$6378,$251,$6629,$2061,$4568,$4568,$4501,$7828,$6378,$4413,4413,$1.02,$1.02,$6273,$10344,$2318,$30915,$89450,$7919,$314,$4226,$105693,$136608,$23083,$20050,$4530,$43545,$66628,$12196,$45470,$2806,$69980,$136608,$4501,$1450,$1111,$2561,$-654,$-693,$551,$-480,$-1070,$6127,$0,$0,$0,$0,$0,$0,$0,$-6070,$0,$0,$0,$0,$0,$0,$0,$-908,$-786,$0,$0
43,2007-12-31,46.91,$14.86,3.16,$20.08,2.34,$1.19,39.59,$2.99,15.69,$29.14B,$24.47B,1.19,$17.25B,$56.56B,0.31,$87.74B,$37.95B,43.25%,$87.74B,$20.45B,23.31%,$87.74B,$20.45B,23.31%,$87.74B,$26.00B,29.63%,$87.74B,$19.30B,22.00%,$87.74B,$13.14B,14.97%,$13.14B,$65.18B,23.06%,$13.14B,$64.87B,23.17%,$13.14B,$129.72B,11.45%,$20.45B,$82.42B,28.14%,$25324,$14858,$10466,$269,$2372,$20550,$4774,$-237,$4537,$1697,$2840,$3085,$2812,$6502,$4774,$4379,4379,$0.64,$0.64,$7254,$9231,$2131,$29140,$84282,$7926,$313,$4479,$100575,$129715,$24468,$17245,$4372,$40068,$64536,$12196,$41481,$2005,$65179,$129715,$13411,$5544,$2288,$7832,$-245,$-1619,$1709,$722,$1027,$22664,$-20978,$0,$-1551,$-1497,$0,$-1497,$0,$-24026,$-1979,$-6,$-1985,$0,$0,$-4003,$0,$-5988,$-5701,$0,$0
44,2007-09-30,30.53,$27.19,1.12,$18.62,1.64,$2.26,13.48,$2.99,10.21,$28.65B,$21.62B,1.33,$14.93B,$51.03B,0.29,$81.43B,$35.16B,43.17%,$81.43B,$19.28B,23.67%,$81.43B,$19.28B,23.67%,$81.43B,$24.15B,29.66%,$81.43B,$18.81B,23.10%,$81.43B,$13.11B,16.10%,$13.11B,$59.65B,25.33%,$13.11B,$59.39B,25.46%,$13.11B,$118.33B,12.26%,$19.28B,$74.57B,28.76%,$23447,$13478,$9969,$214,$1936,$17594,$5853,$-368,$5485,$1589,$3896,$3833,$3833,$7130,$5853,$4356,4356,$0.88,$0.88,$7688,$8277,$2409,$28652,$76041,$6313,$255,$4047,$89679,$118331,$21620,$14926,$2742,$37064,$58684,$12196,$39521,$-1459,$59647,$118331,$10326,$3816,$449,$4265,$-71,$-641,$452,$394,$160,$15919,$-14005,$0,$0,$-1695,$0,$-1695,$0,$-15700,$-2164,$-555,$-2719,$0,$0,$-3947,$0,$-6666,$-5267,$0,$0
45,2007-06-30,24.28,$24.97,0.97,$17.73,1.37,$3.15,7.71,$2.92,8.31,$29.18B,$20.34B,1.44,$14.84B,$46.15B,0.32,$77.79B,$33.40B,42.93%,$77.79B,$18.23B,23.43%,$77.79B,$18.23B,23.43%,$77.79B,$22.81B,29.32%,$77.79B,$18.10B,23.27%,$77.79B,$12.81B,16.46%,$12.81B,$54.77B,26.87%,$12.81B,$54.52B,27.01%,$12.81B,$109.60B,12.79%,$18.23B,$69.61B,29.02%,$20564,$10968,$9596,$216,$1393,$14729,$5835,$-312,$5523,$1174,$4349,$4334,$4334,$7217,$5835,$4422,4422,$0.98,$0.98,$9277,$7689,$2253,$29180,$69479,$4436,$251,$3601,$80424,$109604,$20336,$14838,$2590,$34501,$54837,$12196,$36966,$-3683,$54767,$109604,$6493,$2539,$517,$3056,$-299,$-276,$489,$1677,$1129,$10678,$-8867,$0,$0,$0,$-365,$-365,$196,$-9036,$-2044,$-256,$-2300,$0,$0,$-3920,$0,$-6220,$-3681,$0,$-3846
