,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-11-30,2.95,$0.00,0.0,$15.85,0.19,$-2.94,0.0,$-1.60,0.0,$0.00B,$0.00B,1.79,$0.00B,$0.01B,0.0,$0.01B,$0.00B,22.22%,$0.01B,$-0.00B,-11.11%,$0.01B,$-0.00B,-11.11%,$0.01B,$-0.00B,-11.11%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.01B,-9.09%,$2,$1,$0,$0,$1,$2,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$1,1,$-0.50,$-0.50,$1,$1,$0,$2,$0,$0,$0,$0,$2,$10,$1,$0,$0,$0,$1,$24,$-30,$0,$9,$10,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$0,$0,$-0,$-1,$0,$0
11,2015-08-31,3.68,$0.00,0.0,$16.86,0.22,$-2.98,0.0,$-1.20,0.0,$0.00B,$0.00B,2.24,$0.00B,$0.01B,0.0,$0.01B,$0.00B,33.33%,$0.01B,$-0.00B,-11.11%,$0.01B,$-0.00B,-11.11%,$0.01B,$-0.00B,-11.11%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.01B,-8.51%,$3,$2,$1,$0,$1,$3,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$1,1,$0.00,$0.00,$1,$1,$0,$2,$0,$0,$0,$0,$2,$11,$1,$0,$0,$0,$1,$25,$-30,$0,$10,$11,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$0,$0,$-0,$-0,$0,$0
12,2015-05-31,3.72,$0.00,0.0,$17.75,0.21,$-3.34,0.0,$-0.60,0.0,$0.00B,$0.00B,2.11,$0.00B,$0.01B,0.0,$0.01B,$0.00B,40.00%,$0.01B,$-0.00B,-10.00%,$0.01B,$-0.00B,-10.00%,$0.01B,0,0.00%,$0.01B,$0.00B,10.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.01B,-8.16%,$2,$2,$0,$0,$1,$4,$-1,$-0,$-0,$-0,$-0,$-0,$-0,$-1,$-1,$1,1,$-0.60,$-0.60,$1,$1,$0,$3,$0,$0,$0,$0,$2,$14,$2,$0,$0,$0,$2,$32,$-39,$0,$13,$14,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$-0,$-1,$0,$0
13,2015-02-28,3.34,$0.00,0.0,$19.27,0.17,$-2.93,0.0,$0.30,11.12,$0.00B,$0.00B,2.31,$0.00B,$0.01B,0.0,$0.01B,$0.01B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,8.33%,$0.01B,$0.00B,8.33%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$2,$2,$1,$0,$1,$3,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$1,1,$-0.30,$-0.50,$2,$1,$0,$3,$0,$0,$0,$0,$2,$13,$1,$0,$0,$0,$1,$29,$-34,$0,$12,$13,$0,$1,$0,$1,$0,$0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$-0,$0,$0,$-0,$-1,$0,$0
14,2014-11-30,4.04,$0.00,0.0,$20.09,0.2,$2.50,1.62,$0.75,5.39,$0.00B,$0.00B,2.56,$0.00B,$0.01B,0.0,$0.01B,$0.01B,46.15%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$2,$2,$1,$0,$1,$3,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$1,1,$-0.10,$-0.10,$2,$1,$0,$4,$0,$0,$0,$0,$2,$14,$1,$0,$0,$0,$2,$29,$-34,$0,$12,$14,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
15,2014-08-31,4.34,$0.00,0.0,$20.88,0.21,$6.03,0.72,$1.00,4.34,$0.00B,$0.00B,2.68,$0.00B,$0.01B,0.0,$0.01B,$0.01B,42.86%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$4,$2,$2,$0,$1,$3,$0,$0,$1,$0,$0,$0,$0,$1,$0,$1,1,$0.65,$0.60,$2,$1,$0,$4,$0,$0,$0,$0,$2,$14,$1,$0,$0,$0,$2,$30,$-35,$0,$12,$14,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
16,2014-05-31,4.25,$0.00,0.0,$21.18,0.2,$8.81,0.48,$1.05,4.05,$0.00B,$0.00B,1.94,$0.00B,$0.01B,0.0,$0.01B,$0.01B,42.86%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,8.33%,$4,$2,$2,$0,$1,$3,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$1,1,$0.30,$0.30,$2,$1,$0,$4,$0,$0,$0,$0,$2,$14,$2,$0,$0,$0,$2,$30,$-35,$0,$12,$14,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$-0,$0,$0,$-0,$-0,$0,$0
17,2014-02-28,4.03,$0.00,0.0,$23.00,0.18,$10.86,0.37,$1.80,2.24,$0.00B,$0.00B,1.8,$0.00B,$0.01B,0.0,$0.02B,$0.01B,40.00%,$0.02B,$0.00B,13.33%,$0.02B,$0.00B,13.33%,$0.02B,$0.00B,13.33%,$0.02B,$0.00B,13.33%,$0.02B,$0.00B,6.67%,$0.00B,$0.01B,8.33%,$0.00B,$0.01B,8.33%,$0.00B,$0.01B,7.02%,$0.00B,$0.01B,16.67%,$3,$2,$1,$0,$1,$3,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$1,1,$-0.10,$-0.05,$2,$1,$0,$3,$0,$0,$0,$0,$2,$14,$2,$0,$0,$0,$2,$31,$-37,$0,$12,$14,$1,$1,$0,$1,$0,$0,$0,$0,$1,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$-0,$0,$-0,$0,$0,$-0,$2,$0,$0
18,2013-11-30,4.26,$0.00,0.0,$22.37,0.19,$6.99,0.61,$1.75,2.43,$0.00B,$0.00B,2.09,$0.00B,$0.01B,0.0,$0.02B,$0.01B,40.00%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,13.33%,$0.02B,$0.00B,6.67%,$0.00B,$0.01B,8.33%,$0.00B,$0.01B,8.33%,$0.00B,$0.01B,7.02%,$0.00B,$0.01B,8.33%,$3,$2,$1,$0,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,1,$0.15,$0.15,$2,$1,$0,$3,$0,$0,$0,$0,$2,$14,$2,$0,$0,$0,$2,$32,$-37,$0,$12,$14,$1,$1,$0,$1,$0,$0,$0,$0,$-0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$-0,$0,$0,$-0,$2,$0,$0
19,2013-08-31,4.74,$0.00,0.0,$23.66,0.2,$5.57,0.85,$1.05,4.51,$0.00B,$0.00B,2.33,$0.00B,$0.01B,0.0,$0.02B,$0.01B,37.50%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,6.25%,$0.00B,$0.01B,8.33%,$0.00B,$0.01B,8.33%,$0.00B,$0.01B,7.02%,$0.00B,$0.01B,8.33%,$4,$2,$2,$0,$1,$3,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$1,1,$0.75,$0.65,$1,$1,$0,$3,$0,$0,$0,$0,$2,$14,$1,$0,$0,$0,$2,$32,$-37,$0,$12,$14,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$-0,$0,$0,$-0,$1,$0,$0
20,2013-05-31,3.88,$0.00,0.0,$25.83,0.15,$4.95,0.78,$1.30,2.98,$0.00B,$0.00B,1.49,$0.00B,$0.01B,0.0,$0.02B,$0.01B,33.33%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,11.11%,$0.00B,$0.01B,16.67%,$0.00B,$0.01B,16.67%,$0.00B,$0.02B,14.04%,$0.00B,$0.01B,16.67%,$5,$3,$2,$0,$1,$4,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$1,1,$1.10,$1.05,$1,$1,$0,$3,$0,$0,$0,$0,$2,$15,$2,$0,$0,$0,$2,$32,$-39,$0,$12,$15,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$-0,$0,$0,$-0,$1,$0,$0
21,2013-02-28,3.69,$0.00,0.0,$25.01,0.15,$4.00,0.92,$0.85,4.34,$0.00B,$0.00B,1.06,$0.00B,$0.01B,0.01,$0.02B,$0.01B,33.33%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,5.56%,$0.00B,$0.01B,8.16%,$0.00B,$0.01B,8.16%,$0.00B,$0.01B,6.90%,$0.00B,$0.01B,16.33%,$3,$2,$1,$0,$2,$5,$-1,$1,$-0,$0,$-0,$-0,$-0,$-1,$-1,$1,1,$-0.05,$-0.10,$0,$1,$0,$2,$0,$0,$0,$0,$2,$14,$2,$0,$0,$0,$2,$33,$-40,$0,$12,$14,$1,$1,$0,$1,$0,$0,$0,$0,$0,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$-0,$0,$-1,$0,$0,$-2,$-1,$0,$0
22,2012-11-30,4.14,$0.00,0.0,$28.94,0.14,$7.04,0.59,$1.40,2.96,$0.00B,$0.00B,1.31,$0.00B,$0.01B,0.01,$0.02B,$0.01B,40.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,5.00%,$0.00B,$0.01B,8.00%,$0.00B,$0.01B,8.00%,$0.00B,$0.01B,6.78%,$0.00B,$0.01B,32.00%,$4,$3,$1,$0,$1,$4,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$1,1,$-0.65,$-0.55,$0,$1,$0,$2,$0,$0,$0,$0,$2,$14,$2,$0,$0,$0,$2,$34,$-40,$0,$12,$14,$1,$1,$0,$1,$0,$0,$0,$0,$0,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$-2,$0,$0,$0,$0,$-2,$-1,$0,$0
23,2012-08-31,4.33,$0.00,0.0,$29.16,0.15,$8.71,0.5,$2.30,1.88,$0.00B,$0.00B,1.75,$0.00B,$0.01B,0.01,$0.02B,$0.01B,45.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,5.00%,$0.00B,$0.01B,8.00%,$0.00B,$0.01B,8.00%,$0.00B,$0.01B,6.78%,$0.00B,$0.01B,32.00%,$6,$3,$2,$0,$0,$3,$2,$-1,$1,$0,$1,$1,$1,$2,$2,$1,1,$1.00,$0.90,$1,$1,$0,$3,$0,$0,$0,$0,$2,$14,$2,$0,$0,$0,$2,$33,$-39,$0,$12,$14,$1,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$-0,$0,$-1,$0,$0,$-1,$-0,$0,$0
