,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,5.71,$6.08,0.94,$19.40,0.29,$-0.57,0.0,$0.27,21.15,$0.17B,$0.06B,2.99,$0.00B,$0.17B,0.01,$0.55B,$0.17B,30.49%,$0.55B,$0.02B,3.09%,$0.55B,$0.02B,3.09%,$0.55B,$0.04B,7.44%,$0.55B,$0.02B,3.09%,$0.55B,$0.01B,1.45%,$0.01B,$0.17B,4.75%,$0.01B,$0.17B,4.75%,$0.01B,$0.27B,2.93%,$0.02B,$0.17B,10.04%,$159,$109,$50,$0,$40,$150,$9,$0,$9,$7,$3,$3,$3,$15,$9,$28,28,$0.10,$0.10,$101,$51,$0,$167,$99,$0,$0,$5,$104,$271,$56,$1,$0,$42,$98,$0,$40,$0,$173,$271,$8,$23,$8,$31,$-1,$0,$-7,$-0,$-2,$37,$-23,$0,$0,$-15,$0,$-15,$0,$-38,$-1,$0,$-1,$3,$3,$0,$-0,$2,$1,$4,$0
11,2015-10-31,6.41,$5.96,1.08,$19.25,0.33,$-0.18,0.0,$0.42,15.27,$0.17B,$0.06B,2.79,$0.00B,$0.17B,0.01,$0.55B,$0.17B,30.64%,$0.55B,$0.02B,3.49%,$0.55B,$0.02B,3.49%,$0.55B,$0.04B,7.89%,$0.55B,$0.02B,3.49%,$0.55B,$0.01B,2.20%,$0.01B,$0.17B,7.28%,$0.01B,$0.17B,7.28%,$0.01B,$0.27B,4.45%,$0.02B,$0.17B,11.46%,$142,$97,$45,$0,$39,$136,$5,$0,$5,$3,$3,$3,$3,$11,$5,$28,28,$0.10,$0.10,$76,$70,$0,$166,$103,$0,$0,$4,$106,$272,$59,$1,$0,$43,$103,$0,$37,$0,$170,$272,$5,$17,$4,$21,$-2,$-19,$1,$-2,$-20,$6,$-17,$0,$0,$5,$0,$5,$0,$-12,$-1,$0,$-1,$3,$3,$0,$0,$3,$-3,$3,$0
12,2015-07-31,7.96,$5.83,1.37,$18.94,0.42,$0.26,31.14,$0.50,15.93,$0.18B,$0.08B,2.4,$0.00B,$0.17B,0.01,$0.53B,$0.16B,30.52%,$0.53B,$0.02B,4.31%,$0.53B,$0.02B,4.31%,$0.53B,$0.05B,8.61%,$0.53B,$0.02B,4.31%,$0.53B,$0.01B,2.62%,$0.01B,$0.17B,8.75%,$0.01B,$0.17B,8.75%,$0.01B,$0.29B,5.28%,$0.02B,$0.17B,14.26%,$130,$93,$37,$0,$35,$129,$1,$0,$1,$1,$1,$1,$1,$7,$1,$28,28,$0.02,$0.02,$77,$80,$0,$181,$101,$0,$0,$3,$104,$286,$76,$1,$0,$44,$120,$0,$34,$0,$166,$286,$2,$11,$2,$14,$-7,$-28,$16,$-2,$-15,$1,$-11,$0,$0,$10,$0,$10,$0,$-1,$-0,$0,$-0,$3,$3,$0,$0,$3,$2,$2,$0
13,2015-04-30,11.74,$5.78,2.03,$18.75,0.63,$0.54,21.85,$0.53,22.15,$0.16B,$0.06B,2.83,$0.00B,$0.16B,0.01,$0.53B,$0.16B,30.55%,$0.53B,$0.02B,4.55%,$0.53B,$0.02B,4.55%,$0.53B,$0.05B,8.92%,$0.53B,$0.02B,4.55%,$0.53B,$0.01B,2.66%,$0.01B,$0.16B,9.05%,$0.01B,$0.16B,9.05%,$0.01B,$0.26B,5.41%,$0.02B,$0.17B,15.36%,$120,$84,$36,$0,$34,$118,$2,$0,$2,$1,$1,$1,$1,$8,$2,$28,28,$0.05,$0.05,$79,$62,$0,$158,$101,$0,$0,$3,$104,$263,$56,$1,$0,$43,$99,$0,$33,$0,$164,$263,$1,$6,$1,$7,$-1,$-10,$1,$-2,$-11,$-3,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$3,$3,$0,$0,$2,$-6,$1,$0
14,2015-01-31,12.09,$5.65,2.14,$18.46,0.65,$0.55,22.18,$0.50,24.18,$0.15B,$0.06B,2.77,$0.00B,$0.16B,0.01,$0.52B,$0.16B,30.12%,$0.52B,$0.02B,4.44%,$0.52B,$0.02B,4.44%,$0.52B,$0.05B,8.69%,$0.52B,$0.02B,4.44%,$0.52B,$0.01B,2.70%,$0.01B,$0.16B,9.38%,$0.01B,$0.16B,9.38%,$0.01B,$0.26B,5.56%,$0.02B,$0.16B,15.21%,$153,$104,$49,$0,$38,$142,$11,$0,$11,$4,$7,$7,$7,$17,$11,$28,28,$0.25,$0.25,$85,$52,$0,$153,$101,$0,$0,$3,$104,$258,$55,$2,$0,$44,$99,$0,$32,$0,$159,$258,$14,$21,$6,$27,$4,$-5,$4,$1,$7,$48,$-24,$0,$0,$0,$0,$0,$0,$-23,$-1,$0,$-1,$0,$0,$0,$0,$-0,$24,$3,$0
15,2014-10-31,6.27,$5.38,1.16,$17.99,0.35,$-0.29,0.0,$0.44,14.24,$0.14B,$0.06B,2.47,$0.00B,$0.15B,0.01,$0.51B,$0.15B,29.70%,$0.51B,$0.02B,3.96%,$0.51B,$0.02B,3.96%,$0.51B,$0.04B,8.12%,$0.51B,$0.02B,3.96%,$0.51B,$0.01B,2.38%,$0.01B,$0.15B,8.29%,$0.01B,$0.15B,8.29%,$0.01B,$0.25B,4.89%,$0.02B,$0.15B,13.61%,$131,$91,$41,$0,$32,$123,$9,$-0,$9,$3,$5,$5,$5,$14,$9,$28,28,$0.18,$0.18,$61,$62,$0,$142,$106,$0,$0,$5,$111,$253,$58,$2,$0,$44,$102,$0,$25,$0,$151,$253,$7,$16,$3,$19,$3,$-16,$8,$-3,$-5,$21,$-20,$0,$0,$5,$0,$5,$0,$-15,$-1,$0,$-1,$0,$0,$0,$0,$-0,$6,$3,$0
16,2014-07-31,6.66,$5.16,1.29,$17.71,0.38,$-0.65,0.0,$0.48,13.88,$0.15B,$0.07B,2.08,$0.00B,$0.15B,0.02,$0.50B,$0.15B,29.52%,$0.50B,$0.02B,4.22%,$0.50B,$0.02B,4.22%,$0.50B,$0.04B,8.43%,$0.50B,$0.02B,4.22%,$0.50B,$0.01B,2.61%,$0.01B,$0.15B,9.24%,$0.01B,$0.15B,9.24%,$0.01B,$0.26B,5.41%,$0.02B,$0.15B,14.69%,$123,$88,$35,$0,$32,$121,$2,$0,$2,$1,$1,$1,$1,$8,$2,$28,28,$0.05,$0.05,$57,$70,$0,$150,$106,$0,$0,$5,$111,$261,$72,$2,$0,$44,$116,$0,$20,$0,$145,$261,$2,$10,$2,$12,$-2,$-24,$18,$-3,$-2,$12,$-15,$0,$0,$10,$0,$10,$0,$-5,$-0,$0,$-0,$0,$0,$0,$0,$-0,$7,$2,$0
17,2014-04-30,9.94,$5.08,1.96,$17.70,0.56,$-0.78,0.0,$0.58,17.14,$0.13B,$0.05B,2.62,$0.00B,$0.14B,0.02,$0.50B,$0.15B,30.12%,$0.50B,$0.03B,5.22%,$0.50B,$0.03B,5.22%,$0.50B,$0.05B,9.24%,$0.50B,$0.03B,5.22%,$0.50B,$0.02B,3.21%,$0.02B,$0.14B,11.76%,$0.02B,$0.14B,11.76%,$0.02B,$0.24B,6.84%,$0.03B,$0.15B,18.77%,$111,$80,$31,$0,$30,$110,$1,$0,$1,$0,$1,$1,$1,$6,$1,$28,28,$0.02,$0.02,$52,$53,$0,$126,$105,$0,$0,$5,$110,$236,$48,$2,$0,$46,$94,$0,$19,$0,$142,$236,$1,$5,$1,$6,$-1,$-7,$2,$-1,$-6,$0,$-8,$0,$0,$10,$0,$10,$0,$2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$1,$0
18,2014-01-31,10.22,$5.03,2.03,$17.65,0.58,$-0.81,0.0,$0.64,15.96,$0.13B,$0.05B,2.75,$0.00B,$0.14B,0.02,$0.50B,$0.15B,30.44%,$0.50B,$0.03B,5.85%,$0.50B,$0.03B,5.85%,$0.50B,$0.05B,9.88%,$0.50B,$0.03B,5.85%,$0.50B,$0.02B,3.43%,$0.02B,$0.14B,13.00%,$0.02B,$0.14B,13.00%,$0.02B,$0.23B,7.47%,$0.03B,$0.14B,21.76%,$140,$97,$43,$0,$35,$131,$8,$-0,$8,$3,$5,$5,$5,$13,$8,$28,28,$0.20,$0.20,$60,$46,$0,$127,$101,$0,$0,$5,$105,$232,$46,$3,$0,$45,$91,$0,$18,$0,$141,$232,$18,$19,$4,$24,$-3,$0,$2,$5,$2,$44,$-43,$0,$0,$5,$0,$5,$0,$-38,$-1,$0,$-1,$2,$2,$0,$0,$2,$8,$3,$0
19,2013-10-31,12.81,$4.81,2.66,$18.07,0.71,$-0.53,0.0,$0.80,16.01,$0.13B,$0.05B,2.39,$0.00B,$0.14B,0.02,$0.50B,$0.15B,30.58%,$0.50B,$0.04B,7.24%,$0.50B,$0.04B,7.24%,$0.50B,$0.06B,11.07%,$0.50B,$0.04B,7.24%,$0.50B,$0.02B,4.43%,$0.02B,$0.14B,17.64%,$0.02B,$0.14B,17.64%,$0.02B,$0.23B,9.97%,$0.04B,$0.14B,28.18%,$124,$86,$38,$0,$28,$114,$10,$0,$10,$4,$6,$6,$6,$15,$10,$28,28,$0.22,$0.22,$51,$56,$0,$126,$102,$0,$0,$3,$106,$232,$53,$3,$0,$45,$97,$0,$13,$-0,$135,$232,$13,$14,$3,$17,$0,$-10,$8,$1,$-2,$27,$-36,$0,$0,$10,$0,$10,$0,$-26,$-1,$0,$-1,$3,$3,$0,$-0,$2,$3,$2,$0
20,2013-07-31,12.92,$4.54,2.85,$18.12,0.71,$-0.18,0.0,$0.91,14.2,$0.14B,$0.07B,2.08,$0.00B,$0.13B,0.02,$0.50B,$0.16B,31.33%,$0.50B,$0.04B,8.03%,$0.50B,$0.04B,8.03%,$0.50B,$0.06B,11.65%,$0.50B,$0.04B,8.03%,$0.50B,$0.03B,5.02%,$0.03B,$0.13B,21.23%,$0.03B,$0.13B,21.23%,$0.03B,$0.24B,11.79%,$0.04B,$0.13B,33.06%,$123,$85,$38,$0,$31,$116,$7,$-0,$7,$3,$4,$4,$4,$12,$7,$28,28,$0.15,$0.15,$51,$63,$0,$137,$95,$0,$0,$4,$98,$236,$66,$3,$0,$44,$110,$0,$6,$0,$126,$236,$7,$9,$2,$12,$-5,$-17,$17,$1,$-1,$17,$-24,$0,$0,$10,$0,$10,$0,$-14,$-0,$0,$-0,$0,$0,$0,$0,$0,$4,$2,$0
21,2013-04-30,12.71,$4.35,2.92,$17.59,0.72,$0.03,452.18,$0.72,17.65,$0.12B,$0.05B,2.53,$0.00B,$0.12B,0.03,$0.48B,$0.15B,31.04%,$0.48B,$0.03B,6.25%,$0.48B,$0.03B,6.25%,$0.48B,$0.05B,9.79%,$0.48B,$0.03B,6.25%,$0.48B,$0.02B,4.17%,$0.02B,$0.12B,18.14%,$0.02B,$0.12B,18.14%,$0.02B,$0.21B,9.89%,$0.03B,$0.12B,26.37%,$109,$77,$32,$0,$28,$105,$4,$-0,$4,$2,$2,$2,$2,$9,$4,$28,28,$0.08,$0.08,$49,$50,$0,$119,$87,$0,$0,$4,$91,$210,$47,$3,$0,$42,$89,$0,$2,$0,$121,$210,$2,$5,$1,$6,$-2,$-3,$2,$-1,$-5,$3,$-11,$0,$0,$10,$0,$10,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$1,$0
