,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.42,$4.33,1.02,$12.18,0.36,$-0.94,0.0,$0.28,15.77,$1.18B,$0.74B,1.6,$1.59B,$0.66B,2.41,$2.72B,$0.42B,15.55%,$2.72B,$0.15B,5.66%,$2.72B,$0.15B,5.66%,$2.72B,$0.52B,19.04%,$2.72B,$0.06B,2.21%,$2.72B,$0.06B,2.21%,$0.06B,$0.66B,8.74%,$0.06B,$0.65B,8.83%,$0.06B,$3.14B,2.08%,$0.15B,$2.25B,7.48%,$695,$579,$117,$13,$49,$641,$54,$-22,$32,$10,$23,$23,$22,$148,$54,$154,237,$0.14,$0.11,$552,$218,$39,$1183,$1832,$42,$5,$80,$1961,$3144,$738,$1587,$18,$1745,$2484,$0,$-764,$13,$660,$3144,$35,$273,$-1,$272,$0,$0,$0,$-23,$-23,$284,$-377,$0,$0,$0,$0,$0,$15,$-361,$290,$-10,$280,$-81,$-81,$0,$-7,$192,$114,$0,$0
25,2012-06-30,4.88,$4.21,1.16,$11.91,0.41,$-0.31,0.0,$0.28,17.43,$0.97B,$0.71B,1.37,$1.31B,$0.68B,1.94,$2.77B,$0.43B,15.47%,$2.77B,$0.14B,5.21%,$2.77B,$0.14B,5.21%,$2.77B,$0.50B,17.97%,$2.77B,$0.06B,2.10%,$2.77B,$0.07B,2.35%,$0.07B,$0.68B,9.13%,$0.07B,$0.67B,9.23%,$0.07B,$2.85B,2.30%,$0.14B,$1.99B,7.22%,$687,$597,$89,$14,$53,$665,$22,$-25,$-3,$-4,$1,$1,$1,$113,$22,$166,166,$0.00,$0.00,$354,$206,$42,$972,$1752,$39,$6,$76,$1873,$2845,$708,$1311,$18,$1460,$2168,$0,$-786,$11,$677,$2845,$12,$179,$-2,$177,$0,$0,$0,$-47,$-47,$142,$-232,$0,$0,$0,$0,$0,$11,$-220,$22,$10,$32,$-35,$-35,$0,$-1,$-4,$-83,$0,$0
26,2012-03-31,6.15,$4.22,1.46,$10.23,0.6,$0.31,19.84,$0.35,17.56,$0.99B,$0.65B,1.53,$1.30B,$0.71B,1.84,$2.77B,$0.47B,16.95%,$2.77B,$0.18B,6.43%,$2.77B,$0.18B,6.43%,$2.77B,$0.52B,18.90%,$2.77B,$0.08B,2.86%,$2.77B,$0.08B,2.82%,$0.08B,$0.71B,10.57%,$0.08B,$0.70B,10.70%,$0.08B,$2.80B,2.76%,$0.18B,$2.01B,8.91%,$655,$550,$105,$13,$57,$621,$34,$-19,$15,$3,$12,$12,$12,$123,$34,$168,251,$0.07,$0.06,$384,$205,$38,$992,$1692,$37,$7,$76,$1812,$2804,$651,$1302,$19,$1446,$2097,$0,$-787,$9,$707,$2804,$12,$88,$-2,$87,$0,$0,$0,$-42,$-42,$56,$-120,$0,$0,$0,$8,$8,$2,$-111,$2,$5,$7,$-4,$-4,$0,$-0,$3,$-53,$0,$0
27,2011-12-31,4.36,$4.16,1.05,$10.01,0.44,$0.59,7.38,$0.39,11.18,$1.00B,$0.64B,1.55,$1.29B,$0.70B,1.84,$2.78B,$0.49B,17.68%,$2.78B,$0.19B,6.99%,$2.78B,$0.19B,6.99%,$2.78B,$0.53B,19.19%,$2.78B,$0.09B,3.35%,$2.78B,$0.09B,3.28%,$0.09B,$0.70B,12.09%,$0.09B,$0.69B,12.26%,$0.09B,$2.77B,3.26%,$0.19B,$1.99B,9.88%,$684,$572,$112,$12,$56,$640,$44,$-28,$16,$-2,$18,$26,$25,$134,$44,$191,274,$0.14,$0.11,$437,$198,$35,$997,$1656,$37,$8,$75,$1776,$2773,$642,$1287,$13,$1430,$2072,$0,$-798,$11,$701,$2773,$93,$339,$8,$347,$99,$-7,$-8,$14,$76,$517,$-451,$0,$0,$0,$0,$0,$20,$-431,$70,$5,$75,$-128,$-128,$0,$-7,$-59,$30,$5,$0
28,2011-09-30,4.36,$4.10,1.06,$10.17,0.43,$0.70,6.2,$0.48,9.08,$1.14B,$0.78B,1.47,$1.23B,$0.76B,1.61,$2.84B,$0.54B,18.92%,$2.84B,$0.24B,8.30%,$2.84B,$0.24B,8.30%,$2.84B,$0.58B,20.25%,$2.84B,$0.14B,4.85%,$2.84B,$0.12B,4.08%,$0.12B,$0.76B,15.75%,$0.12B,$0.75B,16.01%,$0.12B,$2.89B,4.16%,$0.24B,$1.99B,12.23%,$740,$618,$122,$13,$65,$696,$44,$-14,$30,$2,$27,$27,$27,$127,$44,$195,278,$0.14,$0.11,$503,$224,$35,$1136,$1615,$37,$10,$92,$1753,$2889,$775,$1226,$6,$1351,$2126,$0,$-823,$19,$764,$2889,$68,$250,$12,$262,$0,$0,$0,$47,$47,$376,$-309,$0,$0,$0,$0,$0,$2,$-307,$50,$5,$55,$-41,$-41,$0,$-7,$7,$78,$0,$0
29,2011-06-30,6.17,$3.96,1.56,$10.32,0.6,$0.79,7.8,$0.67,9.21,$1.11B,$0.68B,1.63,$1.22B,$0.78B,1.57,$2.90B,$0.60B,20.84%,$2.90B,$0.31B,10.70%,$2.90B,$0.31B,10.70%,$2.90B,$0.65B,22.43%,$2.90B,$0.20B,6.80%,$2.90B,$0.17B,5.76%,$0.17B,$0.78B,24.18%,$0.17B,$0.77B,24.64%,$0.17B,$2.82B,6.03%,$0.31B,$2.01B,16.43%,$688,$558,$130,$13,$61,$632,$56,$-38,$18,$4,$14,$14,$14,$139,$56,$197,280,$0.07,$0.07,$495,$218,$33,$1111,$1573,$32,$11,$90,$1707,$2818,$680,$1224,$13,$1356,$2036,$0,$-851,$16,$781,$2818,$40,$166,$14,$181,$0,$0,$0,$13,$13,$234,$-210,$0,$0,$0,$0,$0,$2,$-208,$45,$5,$50,$1,$1,$0,$-7,$45,$70,$0,$0
30,2011-03-31,6.74,$3.88,1.74,$10.51,0.64,$0.88,7.68,$0.83,8.12,$1.01B,$0.70B,1.44,$1.11B,$0.76B,1.45,$2.96B,$0.65B,22.07%,$2.96B,$0.36B,12.00%,$2.96B,$0.36B,12.00%,$2.96B,$0.69B,23.32%,$2.96B,$0.24B,8.01%,$2.96B,$0.21B,7.16%,$0.21B,$0.76B,34.21%,$0.21B,$0.75B,35.03%,$0.21B,$2.70B,7.74%,$0.36B,$1.88B,19.35%,$665,$538,$127,$12,$65,$615,$50,$-21,$29,$3,$26,$26,$25,$133,$50,$194,278,$0.13,$0.10,$413,$186,$44,$1011,$1559,$29,$12,$90,$1691,$2702,$704,$1111,$12,$1233,$1937,$0,$-865,$15,$764,$2702,$26,$83,$5,$88,$0,$0,$0,$6,$6,$120,$-114,$0,$0,$0,$0,$0,$2,$-112,$-20,$0,$-20,$1,$1,$0,$-1,$-20,$-12,$0,$0
31,2010-12-31,7.41,$3.47,2.13,$10.40,0.71,$0.99,7.52,$0.91,8.14,$1.06B,$0.77B,1.38,$1.21B,$0.64B,1.91,$2.94B,$0.66B,22.55%,$2.94B,$0.37B,12.72%,$2.94B,$0.37B,12.72%,$2.94B,$0.70B,23.88%,$2.94B,$0.25B,8.57%,$2.94B,$0.23B,7.86%,$0.23B,$0.64B,42.98%,$0.23B,$0.62B,44.11%,$0.23B,$2.74B,8.58%,$0.37B,$1.85B,20.78%,$751,$591,$159,$11,$62,$664,$86,$-25,$61,$10,$51,$51,$50,$177,$86,$183,283,$0.28,$0.20,$423,$191,$38,$1062,$1537,$28,$14,$96,$1675,$2737,$772,$1214,$10,$1328,$2100,$0,$-890,$15,$637,$2737,$232,$328,$18,$346,$-58,$-35,$18,$21,$-35,$543,$-443,$0,$0,$0,$0,$0,$-2,$-445,$-67,$-16,$-83,$1,$1,$0,$-7,$-90,$10,$4,$0
32,2010-09-30,6.57,$3.17,2.07,$10.28,0.64,$0.81,8.13,$1.04,6.32,$1.14B,$0.90B,1.26,$1.24B,$0.58B,2.13,$2.86B,$0.68B,23.77%,$2.86B,$0.40B,13.93%,$2.86B,$0.40B,13.93%,$2.86B,$0.71B,24.99%,$2.86B,$0.28B,9.63%,$2.86B,$0.27B,9.42%,$0.27B,$0.58B,56.54%,$0.27B,$0.57B,58.10%,$0.27B,$2.82B,10.28%,$0.40B,$1.82B,22.47%,$794,$606,$188,$13,$58,$676,$118,$-29,$89,$10,$78,$78,$78,$201,$118,$183,282,$0.42,$0.30,$420,$204,$44,$1136,$1533,$26,$15,$111,$1686,$2822,$901,$1235,$7,$1340,$2241,$0,$-941,$11,$581,$2822,$181,$237,$10,$247,$0,$0,$0,$-62,$-62,$367,$-274,$0,$0,$0,$0,$0,$-1,$-275,$-33,$-31,$-64,$1,$1,$0,$-8,$-71,$22,$0,$0
33,2010-06-30,5.51,$2.71,2.03,$9.65,0.57,$0.64,8.55,$1.05,5.25,$1.10B,$0.80B,1.36,$1.30B,$0.50B,2.61,$2.68B,$0.65B,24.11%,$2.68B,$0.37B,13.74%,$2.68B,$0.37B,13.74%,$2.68B,$0.68B,25.20%,$2.68B,$0.24B,8.81%,$2.68B,$0.27B,10.15%,$0.27B,$0.50B,66.67%,$0.27B,$0.48B,68.64%,$0.27B,$2.69B,10.80%,$0.37B,$1.80B,21.09%,$749,$570,$179,$12,$66,$648,$101,$-43,$58,$-1,$59,$59,$59,$179,$101,$183,283,$0.32,$0.23,$440,$182,$48,$1097,$1443,$23,$17,$114,$1596,$2693,$804,$1299,$6,$1392,$2196,$0,$-1019,$7,$497,$2693,$103,$154,$6,$160,$0,$0,$0,$-73,$-73,$191,$-142,$0,$0,$0,$0,$0,$-2,$-144,$34,$-31,$3,$1,$1,$0,$-8,$-4,$42,$0,$0
34,2010-03-31,7.08,$2.37,2.99,$8.91,0.79,$0.34,20.97,$0.87,8.14,$1.02B,$0.68B,1.49,$1.30B,$0.44B,3.0,$2.44B,$0.57B,23.35%,$2.44B,$0.31B,12.60%,$2.44B,$0.31B,12.60%,$2.44B,$0.61B,25.11%,$2.44B,$0.19B,7.76%,$2.44B,$0.22B,9.11%,$0.22B,$0.44B,65.25%,$0.22B,$0.43B,67.37%,$0.22B,$2.52B,9.17%,$0.31B,$1.74B,17.82%,$646,$509,$137,$12,$56,$577,$69,$-25,$44,$-0,$44,$44,$44,$145,$69,$183,283,$0.24,$0.18,$428,$167,$38,$1015,$1362,$20,$9,$110,$1500,$2516,$682,$1302,$8,$1400,$2081,$0,$-1078,$4,$435,$2516,$44,$76,$-1,$74,$0,$0,$0,$-15,$-15,$104,$-67,$0,$0,$0,$0,$0,$-1,$-68,$25,$-31,$-6,$0,$0,$0,$-0,$-6,$30,$0,$0
35,2009-12-31,7.16,$2.13,3.37,$8.75,0.82,$-0.37,0.0,$0.57,12.56,$0.93B,$0.61B,1.54,$1.35B,$0.39B,3.45,$2.18B,$0.48B,22.02%,$2.18B,$0.23B,10.37%,$2.18B,$0.23B,10.37%,$2.18B,$0.54B,24.54%,$2.18B,$0.13B,5.78%,$2.18B,$0.16B,7.16%,$0.16B,$0.39B,54.93%,$0.16B,$0.38B,57.35%,$0.16B,$2.43B,6.70%,$0.23B,$1.74B,13.37%,$668,$492,$175,$11,$54,$558,$110,$-26,$84,$-4,$88,$88,$88,$189,$110,$183,263,$0.48,$0.43,$398,$155,$33,$933,$1365,$19,$10,$106,$1500,$2433,$606,$1345,$9,$1437,$2043,$0,$-1122,$5,$390,$2433,$156,$310,$-37,$273,$-73,$-21,$97,$-61,$-167,$262,$-215,$0,$0,$0,$-17,$-17,$-9,$-241,$-88,$46,$-42,$1,$1,$0,$-8,$-50,$-29,$3,$0
36,2009-09-30,6.88,$1.70,4.06,$9.21,0.75,$0.74,9.33,$-3.16,0.0,$0.98B,$0.62B,1.59,$1.40B,$0.31B,4.51,$2.06B,$0.40B,19.55%,$2.06B,$-0.53B,-25.67%,$2.06B,$-0.53B,-25.67%,$2.06B,$0.46B,22.17%,$2.06B,$-0.58B,-28.04%,$2.06B,$-0.56B,-26.93%,$-0.56B,$0.31B,-224.47%,$-0.56B,$0.30B,-236.17%,$-0.56B,$2.43B,-23.98%,$-0.53B,$1.71B,-31.55%,$616,$462,$155,$13,$54,$528,$88,$-38,$50,$-31,$81,$81,$81,$162,$88,$183,282,$0.44,$0.31,$449,$142,$42,$981,$1373,$0,$12,$64,$1449,$2430,$615,$1399,$10,$1504,$2119,$0,$-1210,$15,$310,$2430,$68,$231,$-28,$203,$0,$0,$0,$-115,$-115,$157,$-110,$0,$0,$0,$0,$0,$-9,$-119,$-22,$15,$-7,$0,$0,$0,$-8,$-15,$22,$0,$0
37,2009-06-30,4.72,$1.23,3.82,$10.46,0.45,$1.31,3.59,$-3.29,0.0,$0.88B,$0.44B,2.02,$1.49B,$0.23B,6.57,$2.17B,$0.38B,17.41%,$2.17B,$-0.56B,-26.00%,$2.17B,$-0.56B,-26.00%,$2.17B,$0.43B,19.77%,$2.17B,$-0.58B,-26.88%,$2.17B,$-0.61B,-28.04%,$-0.61B,$0.23B,-158.80%,$-0.61B,$0.21B,-302.37%,$-0.61B,$2.31B,-23.99%,$-0.56B,$1.71B,-30.35%,$507,$404,$102,$10,$52,$467,$40,$-29,$11,$2,$9,$9,$9,$116,$40,$183,266,$0.05,$0.05,$458,$118,$25,$883,$1371,$0,$13,$41,$1425,$2308,$438,$1485,$33,$1644,$2082,$0,$-1291,$12,$226,$2308,$-13,$157,$-11,$145,$0,$0,$0,$-99,$-99,$33,$-69,$0,$0,$0,$0,$0,$-3,$-72,$64,$15,$79,$0,$0,$0,$-9,$70,$31,$0,$0
38,2009-03-31,2.69,$1.15,2.34,$11.84,0.23,$1.97,1.37,$-3.01,0.0,$0.67B,$0.39B,1.73,$1.40B,$0.21B,6.64,$2.35B,$0.43B,18.48%,$2.35B,$-0.52B,-22.01%,$2.35B,$-0.52B,-22.01%,$2.35B,$0.48B,20.22%,$2.35B,$-0.52B,-22.26%,$2.35B,$-0.55B,-23.46%,$-0.55B,$0.21B,-103.43%,$-0.55B,$0.20B,-305.26%,$-0.55B,$2.14B,-19.89%,$-0.52B,$1.61B,-25.45%,$389,$341,$48,$10,$50,$401,$-12,$-7,$-19,$3,$-22,$-22,$-22,$68,$-12,$183,183,$-0.12,$-0.12,$294,$110,$30,$667,$1415,$0,$14,$39,$1469,$2136,$385,$1395,$29,$1541,$1926,$0,$-1300,$7,$210,$2136,$-22,$80,$-6,$74,$0,$0,$0,$-115,$-115,$-63,$-43,$0,$0,$0,$0,$0,$-4,$-46,$-35,$15,$-20,$0,$0,$0,$-3,$-22,$-133,$0,$0
39,2008-12-31,2.18,$1.33,1.64,$13.06,0.17,$2.99,0.73,$-2.53,0.0,$0.86B,$0.56B,1.55,$1.44B,$0.24B,5.92,$2.66B,$0.56B,21.14%,$2.66B,$-0.41B,-15.34%,$2.66B,$-0.41B,-15.34%,$2.66B,$0.58B,21.70%,$2.66B,$-0.43B,-16.02%,$2.66B,$-0.46B,-17.19%,$-0.46B,$0.24B,-68.06%,$-0.46B,$0.23B,-310.36%,$-0.46B,$2.38B,-15.02%,$-0.41B,$1.68B,-18.36%,$549,$451,$98,$13,$58,$1194,$-645,$25,$-620,$5,$-625,$-625,$-623,$111,$-645,$183,183,$-3.42,$-3.34,$429,$134,$24,$861,$1474,$0,$12,$38,$1523,$2384,$555,$1439,$31,$1586,$2141,$0,$-1278,$18,$243,$2384,$-457,$986,$-18,$968,$136,$17,$-82,$-67,$96,$606,$-371,$0,$0,$2,$0,$2,$-3,$-371,$-234,$-0,$-234,$10,$10,$0,$0,$-224,$14,$5,$0
40,2008-09-30,6.37,$4.65,1.37,$13.63,0.47,$3.49,1.82,$1.33,4.79,$1.03B,$0.65B,1.58,$1.57B,$0.85B,1.85,$2.86B,$0.67B,23.35%,$2.86B,$0.37B,12.85%,$2.86B,$0.37B,12.85%,$2.86B,$0.67B,23.42%,$2.86B,$0.29B,10.19%,$2.86B,$0.26B,9.10%,$0.26B,$0.85B,33.57%,$0.26B,$0.16B,327.04%,$0.26B,$3.29B,8.01%,$0.37B,$2.42B,15.50%,$720,$591,$129,$14,$60,$665,$54,$-8,$46,$16,$30,$30,$29,$133,$54,$183,210,$0.16,$0.15,$447,$156,$36,$1033,$1526,$0,$688,$43,$2257,$3291,$653,$1574,$29,$1787,$2440,$0,$-655,$9,$850,$3291,$168,$230,$21,$250,$0,$0,$0,$39,$39,$457,$-302,$0,$0,$2,$0,$2,$-1,$-300,$-136,$-0,$-136,$10,$10,$0,$0,$-126,$34,$0,$0
41,2008-06-30,10.41,$4.53,2.3,$13.49,0.77,$3.99,2.61,$1.45,7.18,$0.99B,$0.63B,1.59,$1.59B,$0.83B,1.91,$2.83B,$0.71B,25.05%,$2.83B,$0.41B,14.51%,$2.83B,$0.41B,14.51%,$2.83B,$0.71B,25.02%,$2.83B,$0.31B,10.90%,$2.83B,$0.29B,10.33%,$0.29B,$0.83B,41.61%,$0.29B,$0.13B,5840.00%,$0.29B,$3.27B,9.14%,$0.41B,$2.41B,17.73%,$691,$532,$159,$15,$67,$604,$86,$-16,$70,$4,$66,$66,$65,$163,$86,$183,210,$0.36,$0.33,$412,$153,$40,$994,$1528,$0,$696,$52,$2276,$3270,$627,$1586,$27,$1815,$2442,$0,$-684,$18,$828,$3270,$138,$151,$8,$158,$0,$0,$0,$-11,$-11,$285,$-176,$0,$0,$2,$0,$2,$-0,$-174,$-124,$-0,$-124,$10,$10,$0,$0,$-114,$-1,$0,$0
42,2008-03-31,10.7,$4.19,2.55,$13.31,0.8,$4.22,2.54,$1.28,8.36,$0.97B,$0.61B,1.58,$1.60B,$0.77B,2.1,$2.79B,$0.71B,25.51%,$2.79B,$0.41B,14.78%,$2.79B,$0.41B,14.78%,$2.79B,$0.70B,25.19%,$2.79B,$0.27B,9.83%,$2.79B,$0.26B,9.26%,$0.26B,$0.77B,41.75%,$0.26B,$0.06B,-327.62%,$0.26B,$3.22B,8.28%,$0.41B,$2.37B,18.35%,$699,$523,$176,$14,$65,$603,$97,$-19,$78,$6,$72,$72,$72,$170,$97,$182,209,$0.40,$0.36,$414,$151,$36,$971,$1492,$0,$701,$57,$2251,$3222,$613,$1603,$31,$1844,$2457,$0,$-750,$24,$765,$3222,$72,$74,$4,$77,$0,$0,$0,$32,$32,$181,$-89,$0,$0,$0,$0,$0,$-0,$-89,$-101,$1,$-100,$6,$6,$0,$0,$-94,$2,$0,$0
43,2007-12-31,8.53,$3.60,2.37,$13.12,0.65,$4.14,2.06,$1.10,7.75,$0.99B,$0.68B,1.46,$1.61B,$0.66B,2.46,$2.74B,$0.68B,24.90%,$2.74B,$0.39B,14.24%,$2.74B,$0.39B,14.24%,$2.74B,$0.68B,24.75%,$2.74B,$0.24B,8.58%,$2.74B,$0.22B,8.07%,$0.22B,$0.66B,41.17%,$0.22B,$-0.04B,-138.78%,$0.22B,$3.19B,7.26%,$0.39B,$2.27B,17.76%,$747,$544,$203,$11,$65,$617,$130,$-33,$97,$3,$94,$96,$94,$203,$130,$181,209,$0.53,$0.47,$413,$149,$27,$987,$1455,$3,$694,$53,$2205,$3193,$677,$1612,$34,$1861,$2538,$0,$-822,$-6,$655,$3193,$222,$289,$8,$297,$-8,$16,$9,$49,$84,$603,$-229,$0,$0,$0,$0,$0,$-2,$-231,$-219,$-23,$-242,$37,$37,$0,$-3,$-208,$165,$4,$0
44,2007-09-30,11.52,$3.08,3.74,$12.97,0.89,$3.41,3.37,$0.94,12.26,$0.92B,$0.65B,1.42,$1.64B,$0.56B,2.94,$2.68B,$0.65B,24.37%,$2.68B,$0.36B,13.50%,$2.68B,$0.36B,13.50%,$2.68B,$0.66B,24.49%,$2.68B,$0.20B,7.48%,$2.68B,$0.19B,6.95%,$0.19B,$0.56B,39.45%,$0.19B,$-0.14B,-82.12%,$0.19B,$3.09B,6.19%,$0.36B,$2.20B,16.54%,$689,$519,$170,$10,$64,$592,$97,$-35,$63,$1,$62,$61,$61,$171,$97,$182,210,$0.33,$0.30,$338,$150,$38,$917,$1426,$5,$695,$50,$2176,$3093,$646,$1642,$34,$1888,$2534,$0,$-915,$-6,$559,$3093,$126,$216,$6,$221,$0,$0,$0,$67,$67,$414,$-155,$0,$0,$0,$0,$0,$-2,$-157,$-187,$-15,$-202,$36,$36,$0,$-3,$-169,$90,$0,$0
45,2007-06-30,15.75,$2.72,5.79,$13.17,1.2,$2.82,5.59,$0.91,17.31,$0.78B,$0.57B,1.37,$1.65B,$0.49B,3.35,$2.70B,$0.66B,24.44%,$2.70B,$0.36B,13.48%,$2.70B,$0.36B,13.48%,$2.70B,$0.65B,24.19%,$2.70B,$0.19B,7.15%,$2.70B,$0.18B,6.59%,$0.18B,$0.49B,42.53%,$0.18B,$-0.20B,-63.18%,$0.18B,$2.95B,5.94%,$0.36B,$2.15B,16.73%,$652,$491,$162,$11,$62,$564,$88,$-53,$36,$4,$31,$31,$31,$158,$88,$180,210,$0.17,$0.16,$241,$141,$35,$784,$1418,$6,$697,$49,$2170,$2953,$573,$1653,$33,$1887,$2460,$0,$-976,$-8,$493,$2953,$66,$142,$10,$152,$0,$0,$0,$37,$37,$254,$-98,$0,$0,$0,$0,$0,$-1,$-99,$-175,$-18,$-192,$34,$34,$0,$-3,$-161,$-6,$0,$0
46,2007-03-31,12.48,$2.45,5.08,$13.55,0.92,$2.44,5.13,$0.88,14.18,$0.75B,$0.55B,1.37,$1.73B,$0.44B,3.93,$2.74B,$0.67B,24.39%,$2.74B,$0.38B,13.75%,$2.74B,$0.38B,13.75%,$2.74B,$0.66B,24.24%,$2.74B,$0.18B,6.69%,$2.74B,$0.17B,6.25%,$0.17B,$0.44B,46.44%,$0.17B,$-0.26B,-51.08%,$0.17B,$2.94B,5.69%,$0.38B,$2.17B,17.33%,$651,$504,$147,$10,$63,$576,$75,$-36,$39,$4,$35,$35,$35,$146,$75,$179,207,$0.19,$0.18,$180,$148,$40,$754,$1428,$6,$699,$53,$2187,$2941,$549,$1729,$34,$1951,$2501,$0,$-1007,$-7,$440,$2941,$35,$71,$-1,$70,$0,$0,$0,$19,$19,$123,$-47,$0,$0,$0,$0,$0,$-1,$-49,$-145,$-10,$-155,$13,$13,$0,$-0,$-143,$-68,$0,$0
47,2006-12-31,9.34,$2.21,4.22,$13.78,0.68,$2.28,4.1,$0.90,10.38,$0.84B,$0.62B,1.35,$1.82B,$0.39B,4.62,$2.73B,$0.68B,24.73%,$2.73B,$0.39B,14.11%,$2.73B,$0.39B,14.11%,$2.73B,$0.67B,24.44%,$2.73B,$0.18B,6.67%,$2.73B,$0.17B,6.23%,$0.17B,$0.39B,52.59%,$0.17B,$-0.31B,-44.50%,$0.17B,$3.04B,5.62%,$0.39B,$2.21B,18.02%,$683,$510,$173,$9,$63,$582,$101,$-39,$62,$3,$60,$59,$59,$180,$101,$178,200,$0.34,$0.31,$247,$164,$40,$838,$1444,$7,$702,$52,$2203,$3041,$623,$1820,$30,$2025,$2647,$0,$-1041,$-6,$394,$3041,$170,$281,$42,$323,$3,$-25,$-17,$51,$30,$524,$-311,$0,$0,$0,$0,$0,$-3,$-315,$-154,$-5,$-159,$5,$5,$0,$-15,$-169,$38,$5,$0
