,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,41.57,$0.00,0.0,$11.27,3.69,$5.06,8.21,$3.05,13.65,$1.87B,$2.20B,0.85,$6.33B,$11.03B,0.57,$9.87B,$5.14B,52.08%,$9.87B,$3.63B,36.75%,$9.87B,$3.63B,36.75%,$9.87B,$4.55B,46.13%,$9.87B,$3.66B,37.09%,$9.87B,$2.67B,27.03%,$2.67B,$11.03B,24.02%,$2.67B,$10.78B,24.70%,$2.67B,$26.68B,10.15%,$3.63B,$17.35B,21.21%,$2517,$1214,$1303,$0,$173,$1626,$890,$-91,$839,$223,$616,$606,$606,$1125,$890,$861,864,$0.71,$0.71,$676,$230,$132,$1870,$0,$0,$249,$0,$249,$26675,$2204,$6327,$1561,$13446,$15650,$4110,$10173,$0,$11025,$26675,$2682,$925,$0,$925,$0,$0,$0,$0,$-714,$3062,$-1421,$0,$0,$0,$0,$0,$-1,$-1422,$0,$0,$353,$0,$-1284,$-652,$0,$-1583,$54,$0,$0
24,2012-09-30,40.14,$0.00,0.0,$10.99,3.65,$5.11,7.86,$3.00,13.4,$1.93B,$2.32B,0.83,$5.80B,$11.36B,0.51,$9.71B,$4.62B,47.61%,$9.71B,$3.58B,36.92%,$9.71B,$3.58B,36.92%,$9.71B,$4.50B,46.38%,$9.71B,$3.58B,36.84%,$9.71B,$2.65B,27.28%,$2.65B,$11.36B,23.96%,$2.65B,$11.01B,24.65%,$2.65B,$26.40B,10.11%,$3.58B,$17.15B,20.97%,$2497,$1154,$1343,$0,$137,$1519,$978,$-66,$923,$256,$667,$664,$664,$1213,$978,$868,872,$0.77,$0.76,$696,$273,$116,$1934,$0,$0,$351,$0,$351,$26396,$2319,$5796,$1297,$12721,$15040,$4139,$10033,$0,$11356,$26396,$2079,$690,$0,$690,$0,$0,$0,$0,$50,$2347,$-814,$0,$0,$0,$0,$0,$-14,$-828,$0,$0,$55,$0,$-1002,$-493,$0,$-1440,$74,$0,$0
25,2012-06-30,38.22,$0.00,0.0,$10.68,3.58,$5.32,7.18,$2.97,12.89,$2.04B,$2.37B,0.86,$5.94B,$11.06B,0.54,$9.52B,$4.95B,52.02%,$9.52B,$3.51B,36.91%,$9.52B,$3.51B,36.91%,$9.52B,$4.41B,46.38%,$9.52B,$3.60B,37.79%,$9.52B,$2.64B,27.78%,$2.64B,$11.06B,23.62%,$2.64B,$10.73B,24.61%,$2.64B,$26.22B,10.02%,$3.51B,$16.99B,20.33%,$2498,$1177,$1321,$0,$139,$1543,$955,$-76,$899,$274,$625,$620,$620,$1181,$955,$874,879,$0.71,$0.71,$809,$274,$131,$2040,$0,$0,$326,$0,$326,$26217,$2371,$5935,$1277,$12788,$15158,$4093,$9729,$0,$11059,$26217,$1393,$456,$0,$456,$0,$0,$0,$0,$-516,$1323,$-299,$0,$0,$0,$0,$0,$25,$-274,$0,$0,$161,$0,$-643,$-325,$0,$-806,$242,$0,$0
26,2012-03-31,35.82,$0.00,0.0,$10.46,3.43,$5.40,6.63,$2.89,12.42,$1.89B,$2.23B,0.85,$5.88B,$10.98B,0.54,$9.41B,$4.93B,52.41%,$9.41B,$3.51B,37.36%,$9.41B,$3.51B,37.36%,$9.41B,$4.42B,46.97%,$9.41B,$3.52B,37.45%,$9.41B,$2.59B,27.55%,$2.59B,$10.98B,22.75%,$2.59B,$10.68B,23.99%,$2.59B,$25.83B,9.81%,$3.51B,$16.86B,20.20%,$2353,$1182,$1171,$0,$139,$1550,$802,$207,$998,$225,$774,$777,$777,$1032,$802,$882,887,$0.88,$0.88,$680,$261,$182,$1890,$0,$0,$298,$0,$298,$25826,$2233,$5881,$1250,$12615,$14848,$4146,$9662,$0,$10978,$25826,$774,$230,$0,$230,$0,$0,$0,$0,$-247,$125,$87,$0,$0,$0,$0,$0,$2,$89,$0,$0,$331,$0,$-298,$-165,$0,$-132,$81,$0,$0
27,2011-12-31,35.25,$0.00,0.0,$9.95,3.54,$5.80,6.08,$2.70,13.06,$1.87B,$1.74B,1.08,$6.52B,$10.81B,0.6,$9.04B,$4.64B,51.36%,$9.04B,$3.24B,35.82%,$9.04B,$3.24B,35.82%,$9.04B,$4.13B,45.73%,$9.04B,$3.40B,37.57%,$9.04B,$2.45B,27.12%,$2.45B,$10.81B,21.23%,$2.45B,$10.54B,22.64%,$2.45B,$26.34B,9.30%,$3.24B,$17.33B,18.53%,$2357,$1571,$786,$0,$-289,$1509,$848,$-63,$755,$176,$579,$587,$587,$1075,$848,$889,895,$0.66,$0.66,$607,$203,$230,$1870,$0,$0,$264,$0,$264,$26338,$1736,$6518,$1879,$13795,$15530,$4191,$9491,$0,$10808,$26338,$2486,$895,$0,$895,$0,$0,$0,$0,$-8,$3012,$-1271,$0,$0,$0,$0,$0,$-479,$-1750,$0,$0,$281,$0,$-1359,$-592,$0,$-1670,$-394,$0,$0
28,2011-09-30,29.75,$0.00,0.0,$9.58,3.11,$5.50,5.41,$2.59,11.51,$1.91B,$2.14B,0.89,$6.01B,$11.92B,0.5,$8.79B,$4.95B,56.32%,$8.79B,$3.17B,36.05%,$8.79B,$3.17B,36.05%,$8.79B,$4.06B,46.15%,$8.79B,$3.33B,37.91%,$8.79B,$2.37B,26.92%,$2.37B,$11.92B,20.41%,$2.37B,$11.00B,21.97%,$2.37B,$27.18B,9.14%,$3.17B,$17.94B,18.39%,$2307,$635,$1672,$0,$542,$1400,$907,$-15,$944,$270,$674,$659,$659,$1125,$907,$897,903,$0.74,$0.73,$196,$278,$617,$1911,$0,$0,$920,$0,$920,$27175,$2138,$6013,$1360,$13115,$15252,$4244,$9364,$0,$11923,$27175,$1908,$668,$0,$668,$0,$0,$0,$0,$36,$2440,$-658,$0,$0,$0,$0,$0,$-478,$-1135,$0,$0,$-30,$0,$-1133,$-451,$0,$-1614,$-305,$0,$0
29,2011-06-30,35.55,$0.00,0.0,$9.35,3.8,$4.85,7.33,$2.47,14.42,$1.90B,$2.05B,0.93,$5.61B,$11.86B,0.47,$8.65B,$4.55B,52.61%,$8.65B,$3.19B,36.90%,$8.65B,$3.19B,36.90%,$8.65B,$4.06B,46.87%,$8.65B,$3.13B,36.13%,$8.65B,$2.28B,26.29%,$2.28B,$11.86B,19.85%,$2.28B,$10.99B,21.69%,$2.28B,$26.32B,8.97%,$3.19B,$17.47B,18.72%,$2390,$1088,$1301,$0,$120,$1432,$957,$-78,$826,$270,$556,$569,$569,$1186,$957,$908,914,$0.63,$0.63,$181,$248,$621,$1903,$0,$0,$868,$0,$868,$26323,$2048,$5614,$1327,$12420,$14468,$4352,$9303,$0,$11855,$26323,$1246,$450,$0,$450,$0,$0,$0,$0,$-71,$1445,$-308,$0,$0,$0,$0,$0,$-465,$-773,$0,$0,$26,$0,$-719,$-306,$0,$-999,$-326,$0,$0
30,2011-03-31,33.34,$0.00,0.0,$8.86,3.76,$4.83,6.9,$2.38,14.01,$1.74B,$1.84B,0.94,$5.53B,$11.62B,0.48,$8.27B,$4.38B,52.96%,$8.27B,$3.00B,36.26%,$8.27B,$3.00B,36.26%,$8.27B,$3.83B,46.35%,$8.27B,$3.02B,36.46%,$8.27B,$2.22B,26.83%,$2.22B,$11.62B,19.57%,$2.22B,$10.79B,21.57%,$2.22B,$25.57B,8.83%,$3.00B,$17.15B,17.56%,$1986,$1101,$884,$0,$137,$1459,$526,$217,$871,$194,$677,$637,$637,$748,$526,$917,924,$0.70,$0.69,$601,$231,$125,$1738,$0,$0,$833,$0,$833,$25570,$1841,$5528,$1305,$12109,$13949,$4288,$9093,$0,$11621,$25570,$677,$221,$0,$221,$0,$0,$0,$0,$-206,$506,$80,$0,$0,$0,$0,$0,$14,$94,$0,$0,$-22,$0,$-325,$-151,$0,$-498,$104,$0,$0
31,2010-12-31,29.31,$0.00,0.0,$8.49,3.45,$4.81,6.09,$2.23,13.15,$1.54B,$1.85B,0.83,$5.37B,$10.96B,0.49,$7.98B,$4.26B,53.40%,$7.98B,$2.86B,35.82%,$7.98B,$2.86B,35.82%,$7.98B,$3.67B,45.97%,$7.98B,$2.79B,34.99%,$7.98B,$2.09B,26.23%,$2.09B,$10.96B,18.69%,$2.09B,$10.28B,20.78%,$2.09B,$24.48B,8.43%,$2.86B,$16.33B,16.77%,$2103,$1012,$1091,$0,$97,$1326,$777,$-73,$690,$193,$497,$500,$500,$996,$777,$922,930,$0.54,$0.54,$476,$204,$112,$1544,$0,$0,$679,$0,$679,$24475,$1851,$5371,$1294,$11668,$13518,$4129,$8488,$0,$10957,$24475,$2043,$810,$0,$810,$0,$0,$0,$0,$245,$2912,$-1377,$0,$0,$0,$0,$0,$34,$-1343,$0,$0,$-179,$0,$-775,$-488,$0,$-1442,$134,$0,$0
32,2010-09-30,28.12,$0.00,0.0,$8.09,3.47,$4.19,6.72,$2.27,12.41,$1.74B,$1.25B,1.39,$5.89B,$11.41B,0.52,$7.65B,$4.09B,53.54%,$7.65B,$2.62B,34.21%,$7.65B,$2.62B,34.21%,$7.65B,$3.90B,51.03%,$7.65B,$2.69B,35.22%,$7.65B,$2.14B,28.00%,$2.14B,$11.41B,19.58%,$2.14B,$9.90B,21.97%,$2.14B,$25.04B,8.83%,$2.62B,$17.30B,15.53%,$2173,$897,$1276,$0,$146,$1239,$933,$-64,$739,$204,$535,$569,$569,$1125,$933,$929,937,$0.62,$0.61,$527,$261,$175,$1743,$0,$0,$1512,$0,$1512,$25044,$1253,$5886,$1260,$12383,$13635,$4109,$8236,$0,$11409,$25044,$1540,$591,$0,$591,$0,$0,$0,$0,$-445,$1871,$-632,$0,$0,$0,$0,$0,$20,$-612,$0,$0,$-152,$0,$-560,$-364,$0,$-1076,$189,$0,$0
33,2010-06-30,25.1,$0.00,0.0,$7.66,3.28,$2.86,8.76,$2.13,11.81,$2.05B,$1.51B,1.36,$6.18B,$11.37B,0.54,$7.26B,$3.85B,52.97%,$7.26B,$2.48B,34.12%,$7.26B,$2.48B,34.12%,$7.26B,$3.23B,44.43%,$7.26B,$2.51B,34.59%,$7.26B,$2.02B,27.80%,$2.02B,$11.37B,18.92%,$2.02B,$10.18B,21.38%,$2.02B,$25.44B,8.46%,$2.48B,$17.54B,14.93%,$2009,$880,$1129,$0,$166,$1246,$763,$-75,$716,$197,$520,$513,$513,$965,$763,$938,945,$0.55,$0.54,$872,$248,$156,$2049,$0,$0,$1189,$0,$1189,$25435,$1510,$6177,$1223,$12557,$14067,$4162,$8110,$0,$11368,$25435,$1017,$399,$0,$399,$0,$0,$0,$0,$41,$1417,$-261,$0,$0,$0,$0,$0,$18,$-243,$0,$0,$-39,$0,$-362,$-246,$0,$-647,$530,$0,$0
34,2010-03-31,26.26,$0.00,0.0,$7.24,3.63,$2.19,12.0,$1.96,13.43,$1.87B,$1.29B,1.46,$5.95B,$11.06B,0.54,$6.87B,$3.61B,52.57%,$6.87B,$2.30B,33.49%,$6.87B,$2.30B,33.49%,$6.87B,$3.03B,44.09%,$6.87B,$2.21B,32.20%,$6.87B,$1.86B,27.03%,$1.86B,$11.06B,18.17%,$1.86B,$9.94B,20.00%,$1.86B,$24.39B,7.99%,$2.30B,$17.01B,14.28%,$1694,$928,$765,$0,$184,$1309,$385,$67,$647,$156,$491,$511,$511,$582,$385,$942,950,$0.54,$0.54,$719,$226,$176,$1871,$0,$0,$1121,$0,$1121,$24392,$1285,$5948,$1152,$12044,$13329,$4133,$7872,$0,$11063,$24392,$491,$197,$0,$197,$0,$0,$0,$0,$-36,$574,$10,$0,$0,$0,$0,$0,$7,$16,$0,$0,$-17,$0,$-124,$-122,$50,$-213,$381,$0,$0
35,2009-12-31,23.44,$0.00,0.0,$7.05,3.32,$1.78,13.17,$1.78,13.17,$1.31B,$1.09B,1.21,$5.63B,$9.89B,0.57,$6.68B,$3.61B,53.99%,$6.68B,$2.31B,34.64%,$6.68B,$2.31B,34.64%,$6.68B,$3.01B,45.02%,$6.68B,$1.99B,29.80%,$6.68B,$1.69B,25.28%,$1.69B,$9.89B,17.52%,$1.69B,$8.96B,19.57%,$1.69B,$22.16B,7.45%,$2.31B,$15.51B,14.81%,$1771,$847,$924,$0,$202,$1237,$535,$45,$591,$51,$539,$548,$548,$1230,$535,$941,950,$0.58,$0.58,$310,$150,$151,$1312,$0,$0,$930,$0,$930,$22162,$1089,$5626,$1053,$11185,$12274,$3755,$6968,$0,$9888,$22162,$1632,$695,$0,$695,$0,$0,$0,$0,$-49,$2006,$-1031,$0,$-328,$0,$0,$0,$94,$-1265,$0,$0,$-425,$0,$64,$-417,$0,$-778,$-54,$0,$0
36,2009-09-30,21.04,$0.00,0.0,$7.10,2.96,$1.36,15.47,$1.71,12.34,$1.32B,$1.14B,1.16,$5.93B,$10.38B,0.57,$6.72B,$3.67B,54.61%,$6.72B,$2.45B,36.42%,$6.72B,$2.45B,36.42%,$6.72B,$2.62B,39.03%,$6.72B,$2.02B,30.11%,$6.72B,$1.61B,24.00%,$1.61B,$10.38B,16.68%,$1.61B,$8.69B,19.04%,$1.61B,$23.43B,6.88%,$2.45B,$16.30B,15.30%,$1789,$760,$1029,$0,$60,$994,$795,$-127,$558,$138,$420,$447,$447,$450,$795,$939,948,$0.48,$0.47,$212,$216,$118,$1319,$0,$0,$1683,$0,$1683,$23434,$1136,$5925,$1117,$11922,$13058,$3857,$6781,$0,$10377,$23434,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,18.36,$0.00,0.0,$7.49,2.45,$1.95,9.41,$1.79,10.26,$1.51B,$1.52B,0.99,$6.08B,$9.53B,0.64,$7.10B,$3.77B,53.10%,$7.10B,$2.46B,34.70%,$7.10B,$2.46B,34.70%,$7.10B,$3.14B,44.28%,$7.10B,$2.19B,30.87%,$7.10B,$1.70B,23.89%,$1.70B,$9.53B,17.77%,$1.70B,$9.53B,20.54%,$1.70B,$22.93B,7.19%,$2.46B,$15.61B,15.50%,$1613,$720,$892,$0,$136,$1028,$585,$-85,$415,$83,$332,$350,$350,$766,$585,$937,946,$0.38,$0.37,$370,$221,$179,$1512,$0,$0,$0,$1556,$1556,$22932,$1523,$6084,$1131,$11883,$13407,$3605,$6098,$0,$9526,$22932,$696,$345,$0,$345,$0,$0,$0,$0,$-134,$815,$-297,$0,$-320,$0,$0,$0,$32,$-585,$0,$0,$0,$0,$13,$-202,$0,$-206,$15,$0,$0
38,2009-03-31,15.07,$0.00,0.0,$7.94,1.9,$1.45,10.4,$1.89,7.97,$1.43B,$1.46B,0.98,$6.31B,$8.78B,0.72,$7.56B,$3.89B,51.45%,$7.56B,$2.58B,34.10%,$7.56B,$2.58B,34.10%,$7.56B,$3.25B,42.98%,$7.56B,$2.40B,31.73%,$7.56B,$1.80B,23.80%,$1.80B,$8.78B,18.62%,$1.80B,$7.34B,22.92%,$1.80B,$22.15B,7.54%,$2.58B,$15.09B,16.04%,$1508,$746,$762,$0,$200,$1109,$399,$39,$427,$85,$341,$344,$344,$562,$399,$937,945,$0.37,$0.37,$281,$220,$173,$1430,$0,$0,$1439,$0,$1439,$22146,$1455,$6308,$1104,$11915,$13369,$3371,$5507,$0,$8777,$22146,$341,$163,$0,$163,$0,$0,$0,$0,$-130,$256,$-62,$0,$-300,$0,$0,$0,$3,$-359,$0,$0,$135,$0,$0,$-95,$2,$42,$-52,$0,$0
39,2008-12-31,15.53,$0.00,0.0,$8.31,1.87,$1.23,12.6,$1.84,8.44,$1.66B,$1.79B,0.93,$6.99B,$9.97B,0.7,$7.98B,$4.00B,50.13%,$7.98B,$2.70B,33.87%,$7.98B,$2.70B,33.87%,$7.98B,$3.38B,42.43%,$7.98B,$2.40B,30.12%,$7.98B,$1.77B,22.14%,$1.77B,$9.97B,17.70%,$1.77B,$8.31B,22.04%,$1.77B,$25.22B,7.25%,$2.70B,$16.96B,16.55%,$1808,$822,$986,$0,$153,$1140,$668,$-76,$623,$130,$494,$471,$471,$844,$668,$936,945,$0.51,$0.50,$390,$189,$217,$1658,$0,$0,$1662,$0,$1662,$25224,$1786,$6990,$1277,$13470,$15256,$3945,$6169,$0,$9968,$25224,$1789,$684,$0,$684,$0,$0,$0,$0,$-773,$1917,$-1344,$0,$-47,$0,$0,$0,$70,$-1322,$0,$0,$797,$0,$-913,$-412,$0,$-528,$97,$0,$0
40,2008-09-30,20.1,$0.00,0.0,$8.39,2.4,$1.60,12.58,$2.20,9.14,$1.31B,$1.71B,0.76,$6.03B,$9.91B,0.61,$8.15B,$4.06B,49.82%,$8.15B,$2.77B,33.99%,$8.15B,$2.77B,33.99%,$8.15B,$3.43B,42.07%,$8.15B,$2.58B,31.67%,$8.15B,$2.15B,26.32%,$2.15B,$9.91B,21.74%,$2.15B,$7.85B,27.32%,$2.15B,$24.02B,9.11%,$2.77B,$15.93B,17.62%,$2171,$1041,$1130,$0,$148,$1359,$812,$-85,$727,$196,$531,$531,$531,$972,$812,$943,954,$0.57,$0.56,$277,$205,$192,$1306,$0,$0,$2053,$0,$2053,$24015,$1710,$6026,$1326,$12398,$14109,$4013,$5842,$0,$9907,$24015,$1272,$508,$0,$508,$0,$0,$0,$0,$-487,$1473,$-908,$0,$0,$0,$0,$0,$40,$-868,$0,$0,$610,$0,$-932,$-316,$0,$-638,$-21,$0,$0
41,2008-06-30,20.12,$0.00,0.0,$8.03,2.51,$1.51,13.32,$2.11,9.56,$1.36B,$1.36B,1.0,$6.33B,$10.01B,0.63,$7.91B,$3.96B,50.08%,$7.91B,$2.69B,34.02%,$7.91B,$2.69B,34.02%,$7.91B,$3.36B,42.52%,$7.91B,$2.52B,31.80%,$7.91B,$2.08B,26.26%,$2.08B,$10.01B,21.42%,$2.08B,$7.92B,26.58%,$2.08B,$24.11B,9.03%,$2.69B,$16.33B,17.57%,$2077,$1063,$1014,$0,$140,$1377,$700,$-77,$623,$168,$454,$454,$454,$873,$700,$953,964,$0.48,$0.47,$159,$215,$153,$1362,$0,$0,$2092,$0,$2092,$24109,$1360,$6325,$1367,$12741,$14102,$4166,$5843,$0,$10008,$24109,$762,$347,$0,$347,$0,$0,$0,$0,$-563,$568,$-524,$0,$0,$0,$0,$0,$20,$-504,$0,$0,$647,$0,$-649,$-218,$0,$-220,$-148,$0,$0
42,2008-03-31,20.05,$0.00,0.0,$7.67,2.61,$1.87,10.73,$2.10,9.57,$1.34B,$1.60B,0.84,$6.04B,$10.03B,0.6,$7.68B,$3.94B,51.24%,$7.68B,$2.73B,35.55%,$7.68B,$2.73B,35.55%,$7.68B,$3.39B,44.17%,$7.68B,$2.56B,33.27%,$7.68B,$2.09B,27.27%,$2.09B,$10.03B,22.22%,$2.09B,$7.98B,27.24%,$2.09B,$24.07B,9.41%,$2.73B,$16.07B,18.64%,$1919,$1052,$868,$0,$172,$1398,$521,$-92,$429,$120,$310,$310,$310,$695,$521,$966,977,$0.32,$0.32,$333,$211,$177,$1340,$0,$0,$2057,$0,$2057,$24067,$1596,$6040,$1398,$12439,$14035,$4224,$5800,$0,$10033,$24067,$310,$174,$0,$174,$0,$0,$0,$0,$-312,$164,$-176,$0,$0,$0,$0,$0,$11,$-165,$0,$0,$473,$0,$-348,$-111,$0,$15,$24,$0,$0
43,2007-12-31,19.39,$0.00,0.0,$7.28,2.66,$1.93,10.04,$2.05,9.48,$0.98B,$1.49B,0.66,$5.02B,$9.53B,0.53,$7.39B,$3.86B,52.21%,$7.39B,$2.69B,36.38%,$7.39B,$2.69B,36.38%,$7.39B,$3.32B,44.97%,$7.39B,$2.53B,34.28%,$7.39B,$2.06B,27.89%,$2.06B,$9.53B,22.87%,$2.06B,$7.66B,27.71%,$2.06B,$21.96B,9.68%,$2.69B,$14.55B,19.31%,$1982,$934,$1048,$0,$134,$1245,$737,$62,$802,$-8,$810,$850,$850,$888,$737,$980,992,$0.87,$0.86,$290,$152,$193,$981,$0,$0,$1871,$0,$1871,$21959,$1488,$5020,$1331,$10945,$12433,$4009,$5546,$0,$9526,$21959,$2020,$635,$0,$635,$0,$0,$0,$0,$-172,$2262,$-1298,$0,$-23,$0,$0,$107,$377,$-838,$0,$0,$545,$0,$-1411,$-391,$0,$-1257,$123,$0,$0
44,2007-09-30,23.45,$0.00,0.0,$6.91,3.39,$2.54,9.25,$1.61,14.61,$1.38B,$1.49B,0.93,$5.11B,$9.23B,0.55,$7.11B,$3.30B,46.32%,$7.11B,$2.06B,28.97%,$7.11B,$2.06B,28.97%,$7.11B,$2.77B,38.87%,$7.11B,$2.67B,37.50%,$7.11B,$1.65B,23.19%,$1.65B,$9.23B,18.16%,$1.65B,$7.73B,21.78%,$1.65B,$21.90B,7.57%,$2.06B,$14.34B,14.63%,$1934,$902,$1032,$0,$140,$1200,$734,$-73,$662,$198,$464,$464,$464,$908,$734,$999,1013,$0.47,$0.46,$205,$197,$368,$1382,$0,$0,$1507,$0,$1507,$21897,$1486,$5107,$1348,$11178,$12663,$4167,$0,$0,$9234,$21897,$1267,$484,$0,$484,$0,$0,$0,$0,$-463,$1369,$-858,$0,$0,$0,$0,$0,$25,$-833,$0,$0,$818,$0,$-1019,$-302,$0,$-503,$33,$0,$0
45,2007-06-30,20.88,$0.00,0.0,$6.67,3.13,$2.92,7.16,$1.57,13.34,$1.00B,$1.69B,0.59,$4.73B,$8.91B,0.53,$6.95B,$3.27B,47.03%,$6.95B,$2.08B,29.94%,$6.95B,$2.08B,29.94%,$6.95B,$2.90B,41.72%,$6.95B,$2.68B,38.53%,$6.95B,$1.63B,23.45%,$1.63B,$8.91B,18.42%,$1.63B,$7.40B,21.74%,$1.63B,$21.08B,7.61%,$2.08B,$13.64B,15.16%,$1845,$857,$987,$0,$96,$1107,$738,$-76,$662,$192,$470,$470,$470,$901,$738,$1010,1025,$0.47,$0.46,$219,$186,$211,$1003,$0,$0,$1514,$0,$1514,$21082,$1688,$4726,$1313,$10484,$12172,$4019,$5054,$0,$8910,$21082,$764,$310,$0,$310,$0,$0,$0,$0,$-185,$912,$-498,$0,$0,$0,$0,$0,$11,$-487,$0,$0,$396,$0,$-571,$-193,$0,$-369,$56,$0,$0
46,2007-03-31,17.96,$0.00,0.0,$6.68,2.69,$2.61,6.88,$1.78,10.09,$0.93B,$1.50B,0.62,$4.78B,$8.38B,0.57,$7.05B,$3.46B,49.12%,$7.05B,$2.27B,32.22%,$7.05B,$2.27B,32.22%,$7.05B,$2.93B,41.57%,$7.05B,$2.66B,37.76%,$7.05B,$1.89B,26.79%,$1.89B,$8.38B,21.77%,$1.89B,$6.97B,25.23%,$1.89B,$20.26B,8.94%,$2.27B,$13.16B,16.77%,$1628,$837,$791,$0,$166,$1149,$479,$-72,$407,$131,$277,$277,$277,$626,$479,$1020,1036,$0.27,$0.27,$91,$178,$228,$930,$0,$0,$1406,$0,$1406,$20259,$1498,$4784,$1308,$10384,$11882,$3780,$4641,$0,$8378,$20259,$277,$147,$0,$147,$0,$0,$0,$0,$-225,$225,$-173,$0,$0,$0,$0,$0,$9,$-165,$0,$0,$247,$0,$-278,$-91,$0,$-122,$-62,$0,$0
47,2006-12-31,17.37,$0.00,0.0,$6.80,2.55,$2.93,5.93,$1.85,9.41,$1.34B,$2.11B,0.63,$5.39B,$9.82B,0.55,$7.27B,$3.73B,51.37%,$7.27B,$2.58B,35.52%,$7.27B,$2.58B,35.52%,$7.27B,$3.24B,44.52%,$7.27B,$2.73B,37.55%,$7.27B,$1.97B,27.15%,$1.97B,$9.82B,23.02%,$1.97B,$8.21B,26.21%,$1.97B,$24.00B,9.44%,$2.58B,$15.21B,19.41%,$1707,$1222,$485,$0,$151,$1597,$110,$-82,$937,$256,$681,$439,$439,$330,$110,$1031,1047,$0.43,$0.42,$179,$189,$276,$1336,$0,$0,$1615,$0,$1615,$24004,$2114,$5386,$1465,$12066,$14180,$4459,$5409,$0,$9824,$24004,$2087,$653,$0,$653,$0,$0,$0,$0,$202,$2950,$-1298,$0,$-84,$0,$0,$0,$33,$-1349,$0,$0,$219,$0,$-1363,$-340,$0,$-1484,$117,$0,$0
