,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,30.35,$24.83,1.22,$50.90,0.6,$9.45,3.21,$3.11,9.76,$1.15B,$0.45B,2.55,$0.59B,$1.46B,0.41,$3.06B,$2.12B,69.36%,$3.06B,$0.32B,10.42%,$3.06B,$0.32B,10.42%,$3.06B,$1.01B,33.06%,$3.06B,$0.29B,9.31%,$3.06B,$0.18B,6.01%,$0.18B,$1.46B,12.99%,$0.18B,$0.11B,274.63%,$0.18B,$2.80B,6.57%,$0.32B,$2.05B,15.34%,$739,$220,$519,$0,$449,$671,$68,$-8,$60,$20,$40,$40,$40,$242,$68,$59,59,$0.68,$0.67,$82,$948,$0,$1146,$300,$0,$1349,$4,$1654,$2800,$449,$593,$0,$890,$1339,$1,$1777,$3,$1461,$2800,$136,$525,$7,$533,$1,$-458,$38,$-5,$-410,$259,$-68,$0,$-5,$0,$0,$0,$0,$-73,$-147,$0,$-147,$-19,$-19,$-29,$3,$-192,$-6,$7,$-29
25,2012-06-30,29.06,$24.30,1.2,$50.08,0.58,$9.13,3.18,$2.96,9.82,$1.14B,$0.39B,2.94,$0.67B,$1.43B,0.47,$3.03B,$2.11B,69.73%,$3.03B,$0.31B,10.21%,$3.03B,$0.31B,10.21%,$3.03B,$0.99B,32.55%,$3.03B,$0.27B,9.05%,$3.03B,$0.18B,5.78%,$0.18B,$1.43B,12.67%,$0.18B,$0.09B,500.00%,$0.18B,$2.79B,6.32%,$0.31B,$2.10B,14.94%,$750,$223,$527,$0,$446,$671,$79,$-8,$71,$27,$44,$44,$44,$253,$79,$59,60,$0.75,$0.74,$101,$921,$0,$1137,$299,$0,$1348,$4,$1652,$2789,$387,$668,$0,$969,$1356,$1,$1746,$-1,$1433,$2789,$96,$352,$7,$359,$2,$-279,$-13,$-2,$-294,$161,$-48,$0,$-0,$0,$0,$0,$0,$-49,$-73,$0,$-73,$-10,$-10,$-19,$2,$-99,$13,$5,$-19
26,2012-03-31,32.25,$23.80,1.35,$48.55,0.66,$9.01,3.58,$2.85,11.32,$1.17B,$0.45B,2.59,$0.65B,$1.41B,0.46,$2.97B,$2.09B,70.24%,$2.97B,$0.30B,10.19%,$2.97B,$0.30B,10.19%,$2.97B,$0.96B,32.25%,$2.97B,$0.27B,8.98%,$2.97B,$0.17B,5.75%,$0.17B,$1.41B,12.52%,$0.17B,$0.06B,751.65%,$0.17B,$2.82B,6.26%,$0.30B,$2.07B,14.77%,$835,$275,$560,$0,$467,$743,$92,$-9,$83,$31,$52,$52,$52,$269,$92,$59,60,$0.88,$0.87,$107,$943,$0,$1165,$297,$0,$1350,$4,$1650,$2815,$451,$652,$0,$951,$1402,$1,$1712,$2,$1413,$2815,$52,$177,$4,$181,$3,$-147,$9,$-1,$-94,$139,$-27,$0,$-0,$0,$0,$0,$0,$-28,$-89,$0,$-89,$4,$4,$-9,$2,$-92,$19,$3,$-9
27,2011-12-31,31.61,$23.00,1.37,$46.16,0.68,$9.04,3.5,$2.67,11.84,$1.16B,$0.40B,2.87,$0.74B,$1.36B,0.55,$2.88B,$2.05B,71.23%,$2.88B,$0.29B,10.10%,$2.88B,$0.29B,10.10%,$2.88B,$0.92B,31.93%,$2.88B,$0.26B,8.85%,$2.88B,$0.16B,5.66%,$0.16B,$1.36B,11.98%,$0.16B,$0.01B,740.91%,$0.16B,$2.80B,6.04%,$0.29B,$2.10B,14.21%,$737,$220,$517,$0,$434,$658,$80,$-9,$71,$23,$48,$48,$48,$248,$80,$61,62,$0.81,$0.80,$88,$953,$0,$1159,$288,$0,$1351,$4,$1643,$2801,$404,$741,$0,$1038,$1442,$1,$1669,$-1,$1359,$2801,$163,$629,$113,$742,$-9,$-668,$-21,$99,$-619,$287,$-133,$0,$-27,$0,$0,$0,$0,$-159,$39,$0,$39,$-129,$-129,$-27,$7,$-110,$17,$4,$-27
28,2011-09-30,23.22,$22.46,1.03,$44.52,0.52,$8.42,2.76,$2.33,9.96,$1.06B,$0.39B,2.75,$0.69B,$1.32B,0.52,$2.82B,$2.03B,71.96%,$2.82B,$0.27B,9.71%,$2.82B,$0.27B,9.71%,$2.82B,$0.88B,31.19%,$2.82B,$0.24B,8.33%,$2.82B,$0.15B,5.21%,$0.15B,$1.32B,10.81%,$0.15B,$-0.02B,544.44%,$0.15B,$2.67B,5.51%,$0.27B,$2.01B,13.45%,$704,$199,$506,$0,$439,$646,$58,$-9,$49,$18,$31,$31,$31,$215,$58,$60,61,$0.52,$0.52,$76,$877,$0,$1062,$263,$0,$1337,$5,$1604,$2667,$386,$688,$0,$961,$1347,$1,$1639,$0,$1319,$2667,$115,$460,$75,$535,$8,$-452,$-30,$103,$-384,$267,$-92,$0,$-5,$0,$0,$0,$0,$-96,$-13,$0,$-13,$-138,$-138,$-17,$7,$-162,$5,$3,$-17
29,2011-06-30,25.85,$22.26,1.16,$42.98,0.6,$7.59,3.4,$2.43,10.64,$1.05B,$0.35B,3.02,$0.66B,$1.37B,0.48,$2.78B,$2.01B,72.39%,$2.78B,$0.29B,10.24%,$2.78B,$0.29B,10.24%,$2.78B,$0.88B,31.45%,$2.78B,$0.25B,8.99%,$2.78B,$0.16B,5.61%,$0.16B,$1.37B,11.40%,$0.16B,$0.04B,298.56%,$0.16B,$2.64B,5.99%,$0.29B,$2.03B,14.09%,$698,$192,$506,$0,$427,$625,$73,$-9,$64,$24,$40,$40,$40,$227,$73,$62,63,$0.64,$0.63,$74,$868,$0,$1053,$251,$0,$1335,$5,$1590,$2644,$349,$662,$0,$923,$1273,$1,$1617,$0,$1371,$2644,$84,$303,$52,$355,$9,$-305,$-62,$103,$-268,$171,$-59,$0,$-1,$0,$0,$0,$0,$-60,$-40,$0,$-40,$-68,$-68,$-8,$6,$-109,$3,$3,$-8
30,2011-03-31,29.32,$21.95,1.34,$41.98,0.7,$6.69,4.38,$2.52,11.64,$1.11B,$0.39B,2.84,$0.66B,$1.40B,0.47,$2.76B,$2.01B,72.79%,$2.76B,$0.30B,10.70%,$2.76B,$0.30B,10.70%,$2.76B,$0.87B,31.71%,$2.76B,$0.26B,9.54%,$2.76B,$0.16B,5.95%,$0.16B,$1.40B,12.03%,$0.16B,$0.06B,254.26%,$0.16B,$2.68B,6.45%,$0.30B,$2.05B,14.69%,$742,$219,$523,$0,$432,$662,$80,$-10,$71,$27,$44,$44,$44,$230,$80,$63,64,$0.70,$0.69,$145,$856,$0,$1105,$235,$0,$1334,$5,$1575,$2679,$389,$659,$0,$895,$1285,$1,$1581,$0,$1395,$2679,$44,$149,$21,$170,$6,$-156,$-37,$113,$-67,$148,$-27,$0,$-1,$0,$0,$0,$0,$-28,$-43,$0,$-43,$-7,$-7,$-4,$6,$-47,$74,$1,$-4
31,2010-12-31,27.06,$21.44,1.26,$41.24,0.66,$5.65,4.79,$2.60,10.41,$1.13B,$0.41B,2.73,$0.70B,$1.35B,0.52,$2.73B,$2.00B,73.06%,$2.73B,$0.30B,11.13%,$2.73B,$0.30B,11.13%,$2.73B,$0.88B,32.06%,$2.73B,$0.28B,10.07%,$2.73B,$0.17B,6.26%,$0.17B,$1.35B,12.75%,$0.17B,$0.03B,296.10%,$0.17B,$2.69B,6.88%,$0.30B,$2.06B,15.36%,$677,$182,$495,$0,$413,$614,$63,$-11,$51,$20,$32,$32,$32,$208,$63,$65,66,$0.51,$0.49,$71,$837,$0,$1132,$225,$0,$1326,$5,$1556,$2688,$414,$701,$0,$920,$1335,$1,$1541,$0,$1354,$2688,$172,$573,$149,$722,$-7,$-568,$25,$-124,$-677,$216,$-93,$0,$-74,$0,$0,$0,$0,$-167,$-11,$0,$-11,$-65,$-65,$-8,$3,$-81,$-31,$4,$-8
32,2010-09-30,18.72,$21.09,0.89,$41.07,0.46,$7.75,2.42,$2.77,6.76,$0.91B,$0.32B,2.84,$0.60B,$1.35B,0.44,$2.73B,$1.99B,73.02%,$2.73B,$0.32B,11.58%,$2.73B,$0.32B,11.58%,$2.73B,$0.89B,32.55%,$2.73B,$0.29B,10.78%,$2.73B,$0.18B,6.71%,$0.18B,$1.35B,13.92%,$0.18B,$0.08B,404.42%,$0.18B,$2.40B,7.55%,$0.32B,$1.95B,16.16%,$665,$175,$490,$0,$420,$595,$69,$-6,$64,$23,$40,$40,$40,$210,$69,$65,66,$0.62,$0.62,$81,$717,$0,$913,$214,$0,$1269,$4,$1487,$2400,$321,$596,$0,$726,$1047,$1,$1513,$0,$1353,$2400,$140,$428,$23,$450,$-16,$-345,$-9,$1,$-397,$193,$-57,$0,$-3,$0,$0,$0,$0,$-60,$-116,$0,$-116,$-36,$-36,$-4,$2,$-154,$-21,$3,$-4
33,2010-06-30,16.9,$20.51,0.82,$41.03,0.41,$9.38,1.8,$2.70,6.26,$0.94B,$0.34B,2.75,$0.62B,$1.35B,0.46,$2.73B,$1.99B,72.75%,$2.73B,$0.31B,11.38%,$2.73B,$0.31B,11.38%,$2.73B,$0.89B,32.44%,$2.73B,$0.29B,10.61%,$2.73B,$0.18B,6.58%,$0.18B,$1.35B,14.08%,$0.18B,$0.09B,2000.00%,$0.18B,$2.41B,7.46%,$0.31B,$1.98B,16.07%,$672,$174,$498,$0,$413,$589,$83,$-6,$77,$29,$48,$48,$48,$226,$83,$66,67,$0.73,$0.72,$74,$750,$0,$935,$203,$0,$1268,$4,$1475,$2411,$340,$622,$0,$717,$1058,$1,$1477,$0,$1353,$2411,$99,$287,$-18,$268,$-11,$-254,$-40,$4,$-279,$88,$-30,$0,$-1,$0,$0,$0,$0,$-31,$-89,$0,$-89,$2,$2,$0,$2,$-85,$-28,$2,$0
34,2010-03-31,19.73,$19.81,1.0,$41.17,0.48,$11.25,1.75,$2.61,7.56,$0.96B,$0.39B,2.46,$0.64B,$1.30B,0.49,$2.74B,$1.99B,72.39%,$2.74B,$0.30B,11.05%,$2.74B,$0.30B,11.05%,$2.74B,$0.88B,32.24%,$2.74B,$0.28B,10.25%,$2.74B,$0.17B,6.35%,$0.17B,$1.30B,14.11%,$0.17B,$0.03B,-476.71%,$0.17B,$2.44B,7.20%,$0.30B,$1.94B,15.71%,$718,$205,$513,$0,$423,$630,$89,$-6,$83,$31,$51,$51,$51,$232,$89,$64,67,$0.78,$0.77,$84,$769,$0,$962,$205,$0,$1269,$4,$1478,$2440,$391,$636,$0,$747,$1137,$1,$1429,$0,$1303,$2440,$51,$144,$-8,$136,$1,$-146,$-29,$1,$-116,$72,$-16,$0,$-0,$0,$0,$0,$0,$-16,$-75,$0,$-75,$2,$2,$0,$0,$-73,$-17,$1,$0
35,2009-12-31,14.78,$19.00,0.78,$41.32,0.36,$12.33,1.2,$2.52,5.87,$0.97B,$0.36B,2.67,$0.71B,$1.25B,0.57,$2.75B,$1.99B,72.20%,$2.75B,$0.30B,10.76%,$2.75B,$0.30B,10.76%,$2.75B,$0.89B,32.16%,$2.75B,$0.27B,9.85%,$2.75B,$0.17B,6.10%,$0.17B,$1.25B,14.13%,$0.17B,$-0.02B,-210.00%,$0.17B,$2.44B,6.87%,$0.30B,$1.96B,15.12%,$673,$182,$491,$0,$416,$598,$75,$-5,$70,$26,$44,$44,$44,$220,$75,$66,67,$0.65,$0.66,$102,$750,$0,$966,$205,$0,$1269,$4,$1478,$2444,$362,$711,$0,$834,$1196,$1,$1377,$0,$1248,$2444,$168,$588,$63,$651,$-35,$-449,$16,$-9,$-488,$330,$-66,$0,$-7,$0,$0,$0,$0,$-73,$-238,$0,$-238,$-7,$-7,$0,$0,$-245,$14,$4,$0
36,2009-09-30,15.75,$18.29,0.86,$41.63,0.38,$13.24,1.19,$2.40,6.56,$0.88B,$0.37B,2.38,$0.66B,$1.21B,0.55,$2.78B,$2.00B,72.08%,$2.78B,$0.29B,10.26%,$2.78B,$0.29B,10.26%,$2.78B,$0.89B,31.85%,$2.78B,$0.26B,9.28%,$2.78B,$0.16B,5.76%,$0.16B,$1.21B,13.95%,$0.16B,$-0.06B,-131.69%,$0.16B,$2.36B,6.51%,$0.29B,$1.87B,14.43%,$671,$184,$487,$0,$422,$607,$64,$-5,$60,$23,$37,$37,$37,$209,$64,$66,67,$0.56,$0.55,$40,$723,$0,$877,$205,$0,$1270,$4,$1479,$2356,$369,$659,$0,$778,$1147,$1,$1334,$0,$1209,$2356,$124,$443,$52,$495,$-18,$-293,$3,$3,$-321,$298,$-51,$0,$-7,$0,$0,$0,$0,$-59,$-290,$0,$-290,$1,$1,$0,$0,$-288,$-47,$3,$0
37,2009-06-30,14.87,$17.73,0.84,$42.07,0.35,$13.69,1.09,$2.29,6.49,$0.96B,$0.37B,2.57,$0.78B,$1.17B,0.66,$2.82B,$2.03B,71.92%,$2.82B,$0.28B,9.94%,$2.82B,$0.28B,9.94%,$2.82B,$0.90B,31.81%,$2.82B,$0.24B,8.66%,$2.82B,$0.15B,5.40%,$0.15B,$1.17B,13.72%,$0.15B,$-0.10B,-96.05%,$0.15B,$2.43B,6.09%,$0.28B,$1.95B,13.86%,$680,$185,$494,$0,$420,$604,$75,$-8,$68,$26,$42,$42,$42,$223,$75,$66,67,$0.64,$0.63,$96,$752,$0,$956,$199,$0,$1268,$4,$1471,$2428,$372,$776,$0,$885,$1257,$1,$1297,$0,$1171,$2428,$87,$299,$35,$334,$-12,$-195,$1,$6,$-211,$210,$-28,$0,$-4,$0,$0,$0,$0,$-32,$-172,$0,$-172,$1,$1,$0,$0,$-171,$8,$2,$0
38,2009-03-31,16.16,$17.08,0.95,$42.54,0.38,$13.76,1.17,$2.22,7.28,$1.07B,$0.39B,2.76,$0.93B,$1.13B,0.83,$2.86B,$2.05B,71.74%,$2.86B,$0.28B,9.77%,$2.86B,$0.28B,9.77%,$2.86B,$0.91B,31.93%,$2.86B,$0.24B,8.26%,$2.86B,$0.15B,5.18%,$0.15B,$1.13B,13.83%,$0.15B,$-0.14B,-75.90%,$0.15B,$2.55B,5.86%,$0.28B,$2.06B,13.59%,$728,$213,$515,$0,$436,$646,$82,$-9,$73,$28,$45,$45,$45,$233,$82,$66,66,$0.69,$0.68,$196,$771,$0,$1074,$202,$0,$1268,$4,$1474,$2548,$389,$930,$0,$1032,$1420,$1,$1255,$0,$1128,$2548,$45,$151,$20,$171,$-1,$-84,$-1,$1,$-76,$140,$-12,$0,$-2,$0,$0,$0,$0,$-14,$-18,$0,$-18,$0,$0,$0,$0,$-17,$109,$1,$0
39,2008-12-31,14.72,$16.36,0.9,$42.86,0.34,$13.55,1.09,$2.08,7.08,$1.02B,$0.38B,2.66,$0.95B,$1.08B,0.88,$2.89B,$2.07B,71.68%,$2.89B,$0.28B,9.53%,$2.89B,$0.28B,9.53%,$2.89B,$0.92B,31.96%,$2.89B,$0.22B,7.66%,$2.89B,$0.14B,4.82%,$0.14B,$1.08B,13.44%,$0.14B,$-0.19B,-60.37%,$0.14B,$2.50B,5.50%,$0.28B,$2.03B,13.31%,$700,$192,$507,$0,$442,$636,$64,$-7,$57,$21,$36,$36,$36,$220,$64,$67,67,$0.54,$0.54,$87,$819,$0,$1017,$209,$0,$1267,$3,$1479,$2497,$383,$947,$0,$1034,$1418,$1,$1208,$0,$1079,$2497,$140,$648,$95,$744,$-25,$-439,$-7,$-7,$-499,$384,$-56,$0,$-16,$0,$0,$0,$0,$-71,$-314,$0,$-314,$-10,$-10,$0,$1,$-323,$-10,$3,$0
40,2008-09-30,18.58,$15.78,1.18,$42.76,0.43,$10.72,1.73,$1.46,12.73,$1.04B,$0.38B,2.71,$0.99B,$1.05B,0.94,$2.90B,$2.08B,71.67%,$2.90B,$0.22B,7.62%,$2.90B,$0.22B,7.62%,$2.90B,$0.88B,30.22%,$2.90B,$0.15B,5.27%,$2.90B,$0.10B,3.38%,$0.10B,$1.05B,9.79%,$0.10B,$-0.21B,-37.16%,$0.10B,$2.51B,3.83%,$0.22B,$2.05B,10.47%,$709,$199,$510,$0,$448,$650,$59,$-13,$46,$16,$29,$29,$29,$220,$59,$67,67,$0.44,$0.44,$99,$834,$0,$1035,$211,$0,$1261,$3,$1475,$2510,$382,$994,$0,$1075,$1457,$1,$1173,$0,$1053,$2510,$103,$492,$79,$571,$-12,$-319,$-5,$-4,$-360,$315,$-35,$0,$-8,$0,$0,$0,$0,$-44,$-269,$0,$-269,$-0,$-0,$0,$1,$-269,$2,$3,$0
41,2008-06-30,17.16,$15.33,1.12,$42.61,0.4,$9.46,1.81,$1.39,12.34,$1.06B,$0.41B,2.6,$1.06B,$1.02B,1.04,$2.90B,$2.09B,71.96%,$2.90B,$0.22B,7.68%,$2.90B,$0.22B,7.68%,$2.90B,$0.88B,30.21%,$2.90B,$0.15B,5.03%,$2.90B,$0.09B,3.24%,$0.09B,$1.02B,9.62%,$0.09B,$-0.24B,-32.25%,$0.09B,$2.54B,3.62%,$0.22B,$2.08B,10.43%,$719,$202,$517,$0,$439,$645,$74,$-14,$60,$22,$38,$38,$38,$239,$74,$67,67,$0.57,$0.56,$75,$881,$0,$1057,$215,$0,$1265,$3,$1482,$2539,$406,$1058,$0,$1112,$1517,$1,$1144,$0,$1021,$2539,$74,$330,$49,$379,$-9,$-227,$-2,$1,$-240,$213,$-24,$0,$-6,$0,$0,$0,$0,$-30,$-204,$0,$-204,$-2,$-2,$0,$0,$-206,$-22,$2,$0
42,2008-03-31,15.31,$14.76,1.04,$42.16,0.36,$7.96,1.92,$1.41,10.86,$1.09B,$0.43B,2.53,$1.13B,$0.99B,1.14,$2.91B,$2.11B,72.56%,$2.91B,$0.24B,8.12%,$2.91B,$0.24B,8.12%,$2.91B,$0.89B,30.61%,$2.91B,$0.15B,5.19%,$2.91B,$0.10B,3.34%,$0.10B,$0.99B,10.06%,$0.10B,$-0.28B,-30.99%,$0.10B,$2.57B,3.66%,$0.24B,$2.11B,10.88%,$757,$223,$534,$0,$448,$679,$78,$-19,$58,$22,$36,$36,$36,$243,$78,$67,67,$0.55,$0.54,$79,$916,$0,$1086,$216,$0,$1265,$3,$1484,$2570,$429,$1125,$0,$1157,$1585,$1,$1106,$0,$985,$2570,$36,$165,$28,$194,$1,$-121,$7,$6,$-102,$128,$-13,$0,$-1,$0,$0,$0,$0,$-15,$-133,$0,$-133,$0,$0,$0,$0,$-132,$-19,$1,$0
43,2007-12-31,12.11,$14.20,0.85,$41.49,0.29,$7.08,1.71,$1.08,11.21,$1.13B,$0.41B,2.76,$1.26B,$0.95B,1.33,$2.91B,$2.13B,73.26%,$2.91B,$0.20B,7.02%,$2.91B,$0.20B,7.02%,$2.91B,$0.85B,29.39%,$2.91B,$0.12B,4.03%,$2.91B,$0.08B,2.62%,$0.08B,$0.95B,7.92%,$0.08B,$-0.32B,-23.35%,$0.08B,$2.63B,2.82%,$0.20B,$2.21B,9.33%,$717,$198,$519,$0,$455,$706,$10,$-22,$-11,$-6,$-5,$-5,$-5,$175,$10,$69,69,$-0.06,$-0.06,$97,$938,$0,$1133,$222,$0,$1269,$2,$1494,$2627,$411,$1259,$0,$1269,$1680,$1,$1070,$0,$947,$2627,$76,$651,$85,$736,$-17,$-446,$-18,$-6,$-572,$240,$-97,$0,$-20,$0,$0,$0,$0,$-118,$-41,$0,$-41,$-78,$-78,$0,$1,$-118,$5,$5,$0
44,2007-09-30,15.12,$14.27,1.06,$40.44,0.37,$6.50,2.33,$1.13,13.38,$1.16B,$0.48B,2.44,$1.20B,$0.95B,1.26,$2.85B,$2.09B,73.50%,$2.85B,$0.21B,7.49%,$2.85B,$0.21B,7.49%,$2.85B,$0.85B,29.74%,$2.85B,$0.13B,4.46%,$2.85B,$0.08B,2.78%,$0.08B,$0.95B,8.25%,$0.08B,$-0.32B,-23.96%,$0.08B,$2.67B,2.90%,$0.21B,$2.16B,9.71%,$710,$191,$519,$0,$454,$649,$61,$-22,$39,$14,$25,$25,$25,$220,$61,$68,69,$0.37,$0.37,$100,$966,$0,$1164,$225,$0,$1274,$3,$1502,$2665,$476,$1202,$0,$1235,$1711,$1,$1075,$0,$954,$2665,$82,$486,$52,$538,$-5,$-330,$-20,$2,$-349,$270,$-73,$0,$-19,$0,$0,$0,$0,$-91,$-97,$0,$-97,$-75,$-75,$0,$1,$-171,$8,$4,$0
45,2007-06-30,21.88,$14.06,1.56,$38.38,0.57,$4.79,4.57,$1.12,19.53,$1.20B,$0.52B,2.32,$1.23B,$0.97B,1.27,$2.72B,$2.00B,73.62%,$2.72B,$0.20B,7.49%,$2.72B,$0.20B,7.49%,$2.72B,$0.81B,29.65%,$2.72B,$0.13B,4.63%,$2.72B,$0.08B,2.90%,$0.08B,$0.97B,8.26%,$0.08B,$-0.33B,-31.57%,$0.08B,$2.73B,3.07%,$0.20B,$2.21B,9.92%,$724,$186,$538,$0,$448,$637,$87,$-22,$65,$24,$41,$41,$41,$252,$87,$70,71,$0.59,$0.58,$79,$1036,$0,$1200,$222,$0,$1302,$2,$1527,$2726,$516,$1233,$0,$1237,$1754,$1,$1050,$0,$972,$2726,$56,$326,$18,$344,$-3,$-265,$-28,$5,$-258,$143,$-50,$0,$-13,$0,$0,$0,$0,$-63,$-64,$0,$-64,$-30,$-30,$0,$1,$-94,$-13,$3,$0
46,2007-03-31,23.34,$13.69,1.7,$36.41,0.64,$3.52,6.63,$1.10,21.22,$1.26B,$0.60B,2.11,$1.22B,$0.96B,1.26,$2.58B,$1.90B,73.47%,$2.58B,$0.19B,7.44%,$2.58B,$0.19B,7.44%,$2.58B,$0.76B,29.32%,$2.58B,$0.12B,4.80%,$2.58B,$0.08B,3.02%,$0.08B,$0.96B,8.28%,$0.08B,$-0.33B,-44.70%,$0.08B,$2.78B,3.25%,$0.19B,$2.18B,10.03%,$755,$202,$553,$0,$452,$709,$46,$-22,$24,$9,$15,$15,$15,$207,$46,$70,71,$0.21,$0.21,$80,$1070,$0,$1256,$223,$0,$1294,$2,$1520,$2775,$596,$1216,$0,$1216,$1812,$1,$1009,$0,$963,$2775,$15,$161,$-7,$155,$-3,$-158,$10,$-2,$-84,$86,$-27,$0,$-0,$0,$0,$0,$0,$-27,$-75,$0,$-75,$3,$3,$0,$0,$-71,$-12,$1,$0
47,2006-12-31,24.61,$13.43,1.83,$34.47,0.71,$3.34,7.36,$1.46,16.86,$1.24B,$0.51B,2.46,$1.29B,$0.94B,1.37,$2.43B,$1.78B,73.13%,$2.43B,$0.22B,9.08%,$2.43B,$0.22B,9.08%,$2.43B,$0.75B,30.85%,$2.43B,$0.16B,6.74%,$2.43B,$0.10B,4.23%,$0.10B,$0.94B,11.21%,$0.10B,$-0.34B,-95.81%,$0.10B,$2.74B,4.68%,$0.22B,$2.24B,12.61%,$656,$175,$481,$0,$401,$637,$19,$-20,$-1,$2,$-2,$-2,$-2,$167,$19,$70,71,$-0.03,$-0.03,$92,$1056,$0,$1239,$218,$0,$1282,$2,$1502,$2741,$505,$1293,$0,$1293,$1798,$1,$994,$0,$943,$2741,$103,$529,$8,$537,$-7,$-552,$30,$-13,$-453,$187,$-83,$0,$-657,$0,$0,$0,$0,$-740,$568,$0,$568,$15,$15,$0,$4,$588,$35,$8,$0
