,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,40.81,$1.45,28.24,$11.18,3.65,$6.39,6.39,$2.76,14.79,$2.21B,$0.98B,2.24,$1.61B,$0.32B,5.0,$2.54B,$1.79B,70.28%,$2.54B,$0.99B,38.92%,$2.54B,$0.99B,38.92%,$2.54B,$1.08B,42.49%,$2.54B,$0.94B,37.11%,$2.54B,$0.63B,24.65%,$0.63B,$0.32B,690.91%,$0.63B,$-0.56B,-78.52%,$0.63B,$3.66B,20.07%,$0.99B,$1.93B,73.39%,$689,$207,$481,$0,$187,$419,$270,$-5,$264,$78,$187,$187,$184,$294,$270,$223,226,$0.83,$0.81,$1541,$0,$69,$2206,$316,$0,$880,$105,$1457,$3662,$983,$1612,$531,$2357,$3340,$3,$4634,$-86,$322,$3662,$538,$70,$51,$121,$-57,$0,$0,$4,$-163,$496,$-35,$0,$-4,$-7,$0,$-7,$0,$-46,$457,$0,$457,$-53,$-53,$-114,$5,$294,$759,$46,$-114
25,2012-06-30,33.63,$0.49,69.03,$10.46,3.22,$7.03,4.79,$2.52,13.35,$1.52B,$1.00B,1.53,$1.11B,$0.11B,10.26,$2.39B,$1.67B,69.87%,$2.39B,$0.92B,38.39%,$2.39B,$0.92B,38.39%,$2.39B,$1.00B,41.99%,$2.39B,$0.87B,36.25%,$2.39B,$0.57B,24.06%,$0.57B,$0.11B,-1726.32%,$0.57B,$-0.77B,-67.23%,$0.57B,$2.96B,20.22%,$0.92B,$1.22B,81.62%,$641,$181,$460,$0,$160,$362,$279,$-14,$265,$89,$176,$176,$173,$301,$279,$224,227,$0.77,$0.76,$840,$0,$110,$1519,$317,$0,$876,$100,$1445,$2964,$995,$1111,$525,$1860,$2856,$3,$4486,$-121,$108,$2964,$351,$46,$68,$114,$-41,$0,$0,$1,$-230,$236,$-22,$0,$-4,$-1,$0,$-1,$0,$-26,$-8,$0,$-8,$-65,$-65,$-76,$6,$-143,$64,$30,$-76
26,2012-03-31,38.57,$0.41,95.02,$10.25,3.76,$7.86,4.91,$2.58,14.95,$1.53B,$1.01B,1.51,$1.14B,$0.09B,12.47,$2.35B,$1.64B,69.87%,$2.35B,$0.91B,38.60%,$2.35B,$0.91B,38.60%,$2.35B,$0.99B,42.26%,$2.35B,$0.86B,36.77%,$2.35B,$0.59B,25.11%,$0.59B,$0.09B,-914.73%,$0.59B,$-0.81B,-71.49%,$0.59B,$2.99B,21.19%,$0.91B,$1.23B,80.96%,$647,$186,$461,$0,$169,$378,$269,$-10,$259,$83,$176,$176,$174,$293,$269,$223,227,$0.78,$0.76,$828,$0,$68,$1527,$325,$0,$906,$90,$1468,$2994,$1012,$1137,$528,$1892,$2903,$3,$4350,$-79,$91,$2994,$176,$24,$55,$78,$-96,$0,$0,$93,$-192,$62,$-15,$0,$0,$2,$0,$2,$0,$-14,$-4,$0,$-4,$28,$28,$-39,$9,$-7,$55,$15,$-39
27,2011-12-31,30.73,$-0.71,-43.15,$9.90,3.1,$8.44,3.64,$2.49,12.34,$1.42B,$1.13B,1.26,$1.17B,$-0.16B,-7.4,$2.28B,$1.60B,70.04%,$2.28B,$0.89B,38.95%,$2.28B,$0.89B,38.95%,$2.28B,$0.97B,42.46%,$2.28B,$0.84B,36.84%,$2.28B,$0.57B,25.09%,$0.57B,$-0.16B,-400.00%,$0.57B,$-1.06B,-68.48%,$0.57B,$2.88B,21.45%,$0.89B,$1.01B,83.58%,$567,$181,$386,$0,$193,$395,$172,$-17,$156,$58,$98,$98,$96,$193,$172,$226,229,$0.43,$0.43,$775,$0,$78,$1424,$327,$0,$897,$82,$1452,$2876,$1134,$1173,$520,$1901,$3035,$3,$4176,$-108,$-158,$2876,$578,$79,$53,$132,$17,$0,$0,$48,$93,$803,$-68,$0,$-198,$-2,$0,$-2,$0,$-268,$-11,$0,$-11,$-287,$-287,$-126,$7,$-418,$100,$57,$-126
28,2011-09-30,27.66,$-0.78,-35.26,$9.81,2.82,$7.66,3.61,$2.64,10.48,$1.36B,$0.84B,1.63,$1.20B,$-0.17B,-6.89,$2.28B,$1.59B,70.00%,$2.28B,$0.91B,40.10%,$2.28B,$0.91B,40.10%,$2.28B,$0.99B,43.43%,$2.28B,$0.86B,37.64%,$2.28B,$0.61B,26.92%,$0.61B,$-0.17B,-344.38%,$0.61B,$-0.78B,-76.17%,$0.61B,$2.52B,23.74%,$0.91B,$1.03B,87.66%,$531,$171,$360,$0,$145,$335,$196,$-11,$185,$53,$132,$132,$131,$215,$196,$226,229,$0.58,$0.57,$868,$0,$50,$1360,$324,$0,$604,$61,$1161,$2521,$835,$1201,$532,$1861,$2696,$3,$4147,$-71,$-174,$2521,$480,$59,$44,$102,$98,$0,$0,$58,$84,$666,$-54,$0,$-10,$-2,$0,$-2,$0,$-65,$-8,$0,$-8,$-296,$-296,$-95,$6,$-392,$195,$43,$-95
29,2011-06-30,34.68,$-0.07,-477.73,$9.67,3.59,$6.77,5.13,$2.65,13.09,$1.54B,$0.85B,1.81,$1.23B,$-0.02B,-73.98,$2.26B,$1.59B,70.56%,$2.26B,$0.91B,40.11%,$2.26B,$0.91B,40.11%,$2.26B,$0.98B,43.43%,$2.26B,$0.85B,37.76%,$2.26B,$0.62B,27.36%,$0.62B,$-0.02B,-295.69%,$0.62B,$-0.65B,-77.57%,$0.62B,$2.75B,24.34%,$0.91B,$1.21B,88.89%,$605,$171,$435,$0,$143,$335,$270,$-6,$264,$74,$191,$191,$189,$292,$270,$228,232,$0.83,$0.82,$950,$0,$57,$1543,$325,$0,$637,$58,$1202,$2745,$852,$1228,$550,$1909,$2761,$3,$4049,$2,$-17,$2745,$348,$40,$24,$63,$11,$0,$0,$95,$35,$446,$-36,$0,$-7,$2,$0,$2,$0,$-40,$-4,$0,$-4,$-93,$-93,$-63,$6,$-153,$279,$30,$-63
30,2011-03-31,30.56,$-0.98,-31.18,$9.08,3.37,$6.13,4.99,$2.34,13.06,$1.34B,$0.84B,1.59,$1.22B,$-0.22B,-5.47,$2.13B,$1.50B,70.50%,$2.13B,$0.83B,38.79%,$2.13B,$0.83B,38.79%,$2.13B,$0.90B,41.98%,$2.13B,$0.77B,35.98%,$2.13B,$0.55B,25.80%,$0.55B,$-0.22B,-167.81%,$0.55B,$-0.85B,-63.53%,$0.55B,$2.52B,23.48%,$0.83B,$1.00B,106.13%,$577,$161,$416,$0,$149,$327,$250,$-15,$235,$78,$157,$157,$156,$268,$250,$229,231,$0.68,$0.67,$726,$0,$68,$1340,$325,$0,$631,$53,$1185,$2524,$841,$1221,$555,$1907,$2748,$3,$3892,$-9,$-223,$2524,$157,$18,$13,$31,$-2,$0,$0,$111,$13,$201,$-20,$0,$0,$6,$0,$6,$0,$-13,$-2,$0,$-2,$-116,$-116,$-30,$3,$-145,$60,$16,$-30
31,2010-12-31,23.83,$-1.29,-18.43,$8.58,2.78,$5.96,3.99,$2.14,11.13,$1.34B,$0.93B,1.44,$1.23B,$-0.30B,-4.12,$2.03B,$1.43B,70.28%,$2.03B,$0.77B,38.09%,$2.03B,$0.77B,38.09%,$2.03B,$0.84B,41.34%,$2.03B,$0.72B,35.19%,$2.03B,$0.51B,24.95%,$0.51B,$-0.30B,-125.03%,$0.51B,$-0.93B,-56.49%,$0.51B,$2.54B,22.92%,$0.77B,$0.93B,132.93%,$564,$181,$383,$0,$170,$368,$197,$-24,$173,$34,$139,$139,$137,$214,$197,$235,237,$0.59,$0.59,$672,$0,$128,$1343,$319,$0,$634,$56,$1197,$2540,$934,$1228,$543,$1905,$2839,$3,$3736,$-33,$-298,$2540,$513,$66,$34,$100,$-54,$0,$0,$-20,$40,$653,$-79,$0,$-149,$-1,$0,$-1,$0,$-229,$492,$-444,$48,$-189,$-189,$-103,$3,$-241,$186,$57,$-103
32,2010-09-30,22.34,$-1.27,-17.58,$8.23,2.71,$5.86,3.81,$1.99,11.23,$1.30B,$0.79B,1.64,$1.24B,$-0.30B,-4.15,$1.95B,$1.38B,70.83%,$1.95B,$0.76B,38.69%,$1.95B,$0.76B,38.69%,$1.95B,$0.82B,42.07%,$1.95B,$0.71B,36.28%,$1.95B,$0.47B,24.16%,$0.47B,$-0.30B,-98.33%,$0.47B,$-0.75B,-50.93%,$0.47B,$2.35B,22.71%,$0.76B,$0.94B,195.22%,$513,$154,$360,$0,$152,$324,$189,$-8,$181,$44,$137,$137,$136,$207,$189,$234,236,$0.58,$0.58,$805,$0,$39,$1301,$308,$0,$449,$63,$1047,$2348,$793,$1236,$505,$1853,$2646,$3,$3650,$-25,$-298,$2348,$375,$49,$31,$80,$31,$0,$0,$-57,$21,$475,$-55,$0,$0,$-0,$0,$-0,$0,$-55,$494,$-429,$65,$-94,$-94,$-79,$2,$-105,$320,$41,$-79
33,2010-06-30,17.73,$-2.10,-8.44,$7.95,2.23,$5.73,3.1,$1.83,9.69,$0.96B,$1.09B,0.88,$0.74B,$-0.49B,-1.51,$1.89B,$1.34B,70.84%,$1.89B,$0.74B,39.09%,$1.89B,$0.74B,39.09%,$1.89B,$0.80B,42.47%,$1.89B,$0.69B,36.50%,$1.89B,$0.44B,23.09%,$0.44B,$-0.49B,-77.00%,$0.44B,$-0.93B,-43.02%,$0.44B,$1.96B,22.30%,$0.74B,$0.25B,415.73%,$478,$134,$344,$0,$138,$287,$191,$-13,$178,$55,$123,$123,$121,$206,$191,$235,237,$0.51,$0.51,$494,$0,$35,$960,$298,$0,$438,$53,$998,$1958,$1094,$743,$492,$1355,$2450,$3,$3539,$-83,$-492,$1958,$237,$31,$20,$51,$46,$0,$0,$18,$16,$304,$-35,$0,$0,$2,$0,$2,$0,$-33,$-1,$-87,$-88,$-86,$-86,$-54,$3,$-224,$12,$28,$-54
34,2010-03-31,26.35,$-2.25,-11.69,$7.83,3.37,$5.81,4.54,$1.78,14.8,$1.01B,$1.15B,0.88,$0.74B,$-0.53B,-1.39,$1.87B,$1.32B,70.74%,$1.87B,$0.74B,39.44%,$1.87B,$0.74B,39.44%,$1.87B,$0.80B,42.93%,$1.87B,$0.69B,36.87%,$1.87B,$0.43B,22.78%,$0.43B,$-0.53B,-67.25%,$0.43B,$-0.98B,-39.22%,$0.43B,$2.00B,21.92%,$0.74B,$0.21B,637.23%,$477,$136,$341,$0,$129,$280,$197,$-14,$183,$68,$115,$115,$113,$213,$197,$237,239,$0.48,$0.47,$504,$0,$39,$1008,$293,$0,$447,$52,$995,$2003,$1147,$744,$493,$1390,$2537,$3,$3443,$-86,$-534,$2003,$115,$16,$9,$24,$14,$0,$0,$48,$25,$164,$-16,$0,$0,$3,$0,$3,$0,$-14,$-0,$-72,$-72,$-17,$-17,$-26,$3,$-112,$23,$15,$-26
35,2009-12-31,23.64,$-2.52,-9.39,$7.56,3.13,$5.96,3.97,$1.69,13.99,$1.01B,$1.24B,0.82,$0.75B,$-0.60B,-1.25,$1.80B,$1.27B,70.41%,$1.80B,$0.69B,38.26%,$1.80B,$0.69B,38.26%,$1.80B,$0.75B,41.88%,$1.80B,$0.65B,35.98%,$1.80B,$0.40B,22.36%,$0.40B,$-0.60B,-55.20%,$0.40B,$-1.05B,-34.12%,$0.40B,$2.00B,21.29%,$0.69B,$0.15B,3315.66%,$486,$147,$339,$0,$145,$307,$179,$-12,$167,$64,$103,$103,$102,$196,$179,$236,238,$0.43,$0.43,$484,$0,$52,$1013,$293,$0,$454,$51,$990,$2003,$1236,$746,$482,$1363,$2599,$3,$3329,$-41,$-596,$2003,$407,$64,$72,$136,$-15,$0,$0,$87,$101,$644,$-91,$0,$-1,$-2,$0,$-2,$0,$-94,$-1,$-274,$-275,$20,$20,$-98,$5,$-349,$228,$57,$-98
36,2009-09-30,17.97,$-2.74,-6.56,$7.16,2.51,$5.49,3.27,$1.63,11.03,$0.90B,$1.20B,0.75,$0.75B,$-0.65B,-1.16,$1.72B,$1.20B,70.10%,$1.72B,$0.63B,36.95%,$1.72B,$0.63B,36.95%,$1.72B,$0.71B,41.61%,$1.72B,$0.61B,35.26%,$1.72B,$0.39B,22.67%,$0.39B,$-0.65B,-47.11%,$0.39B,$-1.10B,-30.50%,$0.39B,$1.87B,21.25%,$0.63B,$0.10B,-836.96%,$452,$135,$317,$0,$124,$279,$173,$-10,$163,$61,$102,$102,$101,$189,$173,$236,238,$0.43,$0.42,$430,$0,$62,$897,$279,$0,$455,$50,$978,$1874,$1202,$748,$441,$1319,$2522,$3,$3276,$-19,$-648,$1874,$304,$48,$49,$97,$51,$0,$0,$25,$56,$457,$-64,$0,$-1,$1,$0,$1,$0,$-64,$-1,$-187,$-188,$15,$15,$-74,$3,$-244,$177,$44,$-74
37,2009-06-30,23.05,$-3.17,-7.27,$7.04,3.27,$5.23,4.4,$1.67,13.8,$0.90B,$1.31B,0.69,$0.75B,$-0.75B,-1.0,$1.70B,$1.20B,70.54%,$1.70B,$0.65B,38.36%,$1.70B,$0.65B,38.36%,$1.70B,$0.73B,42.96%,$1.70B,$0.63B,36.95%,$1.70B,$0.40B,23.63%,$0.40B,$-0.75B,-45.20%,$0.40B,$-1.20B,-31.09%,$0.40B,$1.87B,22.46%,$0.65B,$0.00B,-475.18%,$451,$128,$323,$0,$117,$264,$187,$-13,$175,$64,$111,$111,$109,$203,$187,$236,238,$0.46,$0.46,$398,$0,$64,$901,$268,$0,$451,$48,$973,$1874,$1305,$750,$444,$1318,$2623,$3,$3199,$-30,$-750,$1874,$202,$31,$37,$68,$16,$0,$0,$46,$54,$325,$-35,$0,$-1,$2,$0,$2,$0,$-34,$-1,$-137,$-138,$12,$12,$-50,$3,$-173,$147,$31,$-50
38,2009-03-31,19.99,$-3.90,-5.12,$7.11,2.81,$4.84,4.13,$1.76,11.36,$0.86B,$1.34B,0.64,$0.75B,$-0.92B,-0.82,$1.73B,$1.24B,71.40%,$1.73B,$0.70B,40.25%,$1.73B,$0.70B,40.25%,$1.73B,$0.78B,44.81%,$1.73B,$0.68B,38.99%,$1.73B,$0.43B,24.63%,$0.43B,$-0.92B,-47.17%,$0.43B,$-1.36B,-33.82%,$0.43B,$1.80B,24.64%,$0.70B,$-0.17B,-449.60%,$409,$122,$287,$0,$110,$260,$149,$-7,$142,$51,$91,$91,$90,$165,$149,$235,237,$0.38,$0.38,$349,$0,$72,$856,$248,$0,$441,$44,$946,$1802,$1339,$750,$506,$1383,$2721,$3,$3114,$-83,$-919,$1802,$91,$16,$23,$38,$16,$0,$0,$69,$66,$195,$-12,$0,$-1,$-0,$0,$-0,$0,$-14,$-0,$-57,$-58,$1,$1,$-26,$0,$-82,$96,$15,$-26
39,2008-12-31,17.44,$-4.19,-4.16,$7.10,2.46,$4.73,3.69,$1.86,9.38,$0.81B,$1.39B,0.58,$0.75B,$-0.99B,-0.76,$1.76B,$1.26B,71.87%,$1.76B,$0.75B,42.60%,$1.76B,$0.75B,42.60%,$1.76B,$0.82B,46.92%,$1.76B,$0.73B,41.63%,$1.76B,$0.46B,26.08%,$0.46B,$-0.99B,-50.82%,$0.46B,$-1.44B,-37.63%,$0.46B,$1.77B,27.27%,$0.75B,$-0.24B,-396.29%,$404,$127,$276,$0,$120,$278,$125,$-1,$125,$36,$89,$89,$89,$157,$125,$242,245,$0.38,$0.39,$253,$0,$108,$809,$248,$0,$452,$45,$964,$1773,$1393,$750,$483,$1366,$2760,$3,$3023,$-52,$-986,$1773,$462,$75,$1,$76,$26,$0,$0,$64,$2,$540,$-84,$0,$-241,$6,$0,$6,$1,$-319,$148,$166,$315,$-569,$-569,$-102,$7,$-350,$-180,$63,$-102
40,2008-09-30,29.36,$-3.73,-7.88,$7.31,4.02,$5.84,5.03,$1.98,14.83,$0.92B,$1.25B,0.74,$0.75B,$-0.89B,-0.84,$1.86B,$1.49B,80.29%,$1.86B,$0.84B,44.96%,$1.86B,$0.84B,44.96%,$1.86B,$0.89B,47.98%,$1.86B,$0.80B,43.30%,$1.86B,$0.50B,26.71%,$0.50B,$-0.89B,-58.30%,$0.50B,$-1.16B,-44.58%,$0.50B,$1.69B,29.79%,$0.84B,$-0.14B,-475.11%,$433,$123,$311,$0,$108,$244,$190,$-5,$185,$71,$114,$114,$113,$204,$190,$241,245,$0.47,$0.46,$446,$0,$94,$918,$242,$0,$267,$82,$777,$1694,$1249,$750,$469,$1339,$2588,$3,$2982,$-12,$-894,$1694,$373,$44,$7,$51,$89,$0,$0,$-13,$-18,$405,$-65,$0,$-39,$4,$0,$4,$1,$-100,$149,$97,$246,$-451,$-451,$-78,$7,$-276,$12,$46,$-78
41,2008-06-30,29.66,$-3.37,-8.79,$7.50,3.96,$6.78,4.38,$2.03,14.61,$0.91B,$1.16B,0.79,$0.75B,$-0.82B,-0.91,$1.95B,$1.71B,87.48%,$1.95B,$0.90B,45.97%,$1.95B,$0.90B,45.97%,$1.95B,$0.95B,48.69%,$1.95B,$0.86B,44.18%,$1.95B,$0.52B,26.68%,$0.52B,$-0.82B,-66.69%,$0.52B,$-1.09B,-50.25%,$0.52B,$1.66B,31.91%,$0.90B,$-0.07B,-629.88%,$488,$123,$364,$0,$114,$254,$234,$-10,$224,$86,$138,$138,$135,$251,$234,$245,248,$0.55,$0.54,$393,$0,$71,$913,$236,$0,$271,$82,$752,$1664,$1161,$750,$452,$1326,$2486,$3,$2893,$27,$-822,$1664,$259,$29,$-2,$28,$32,$0,$0,$48,$-38,$249,$-44,$0,$-39,$1,$0,$1,$1,$-81,$149,$-25,$124,$-311,$-311,$-51,$5,$-234,$-46,$29,$-51
42,2008-03-31,29.93,$-3.69,-8.11,$7.87,3.8,$7.34,4.08,$2.43,12.32,$0.85B,$1.32B,0.65,$0.60B,$-0.90B,-0.66,$2.11B,$1.99B,94.30%,$2.11B,$1.03B,48.69%,$2.11B,$1.03B,48.69%,$2.11B,$1.07B,50.83%,$2.11B,$1.02B,48.36%,$2.11B,$0.65B,30.71%,$0.65B,$-0.90B,-100.98%,$0.65B,$-1.18B,-72.84%,$0.65B,$1.59B,40.39%,$1.03B,$-0.30B,-886.39%,$431,$120,$311,$0,$100,$231,$199,$-3,$197,$76,$121,$121,$121,$212,$199,$247,251,$0.49,$0.48,$350,$0,$69,$853,$230,$0,$274,$84,$734,$1587,$1318,$600,$447,$1172,$2490,$3,$2782,$28,$-903,$1587,$121,$13,$-2,$10,$42,$0,$0,$81,$54,$185,$-19,$0,$-39,$4,$0,$4,$1,$-53,$-1,$46,$46,$-261,$-261,$-25,$2,$-238,$-87,$11,$-25
43,2007-12-31,30.6,$-3.12,-9.82,$8.20,3.73,$7.22,4.24,$2.57,11.91,$0.99B,$1.35B,0.73,$0.60B,$-0.78B,-0.77,$2.26B,$2.26B,100.00%,$2.26B,$1.13B,50.11%,$2.26B,$1.13B,50.11%,$2.26B,$1.17B,51.97%,$2.26B,$1.12B,49.71%,$2.26B,$0.70B,31.03%,$0.70B,$-0.78B,-162.08%,$0.70B,$-1.02B,-104.32%,$0.70B,$1.72B,44.58%,$1.13B,$-0.18B,6468.57%,$505,$0,$505,$0,$-353,$293,$212,$-15,$198,$65,$133,$133,$127,$224,$212,$266,272,$0.51,$0.50,$441,$0,$91,$989,$215,$0,$237,$108,$726,$1715,$1349,$600,$428,$1149,$2498,$3,$2661,$16,$-784,$1715,$707,$43,$-51,$-8,$37,$0,$0,$199,$289,$988,$-182,$0,$-4,$62,$0,$62,$0,$-125,$298,$547,$845,$-1673,$-1673,$-89,$51,$-866,$18,$90,$-89
44,2007-09-30,43.11,$-2.36,-18.28,$8.37,5.15,$7.29,5.92,$3.05,14.14,$0.87B,$1.09B,0.8,$0.60B,$-0.61B,-0.98,$2.34B,$2.34B,100.00%,$2.34B,$1.38B,59.00%,$2.34B,$1.38B,59.00%,$2.34B,$1.42B,60.75%,$2.34B,$1.39B,59.22%,$2.34B,$0.85B,36.39%,$0.85B,$-0.61B,-438.00%,$0.85B,$-0.85B,-195.87%,$0.85B,$1.55B,56.18%,$1.38B,$-0.01B,767.27%,$525,$0,$525,$0,$263,$275,$251,$-9,$242,$105,$137,$137,$137,$262,$251,$262,268,$0.52,$0.51,$426,$0,$52,$871,$218,$0,$239,$223,$681,$1552,$1086,$600,$355,$1075,$2161,$3,$2580,$1,$-610,$1552,$574,$31,$-28,$3,$87,$0,$0,$90,$193,$770,$-146,$0,$-4,$71,$0,$71,$0,$-79,$298,$400,$698,$-1374,$-1374,$-65,$47,$-693,$13,$71,$-65
45,2007-06-30,53.12,$-1.00,-53.33,$8.13,6.53,$6.86,7.74,$3.09,17.19,$0.92B,$1.09B,0.84,$0.30B,$-0.27B,-1.13,$2.32B,$2.32B,100.00%,$2.32B,$1.40B,60.52%,$2.32B,$1.40B,60.52%,$2.32B,$1.44B,62.25%,$2.32B,$1.41B,60.99%,$2.32B,$0.87B,37.71%,$0.87B,$-0.27B,-2686.15%,$0.87B,$-0.51B,-325.75%,$0.87B,$1.55B,61.52%,$1.40B,$0.03B,523.74%,$646,$0,$646,$0,$273,$282,$364,$18,$382,$120,$262,$262,$262,$373,$364,$270,276,$0.97,$0.95,$375,$0,$59,$918,$163,$0,$241,$231,$635,$1553,$1091,$300,$314,$729,$1819,$3,$2464,$-4,$-266,$1553,$437,$19,$-47,$-28,$-7,$0,$0,$100,$67,$477,$-93,$0,$-5,$62,$0,$62,$0,$-36,$-1,$410,$409,$-901,$-901,$-44,$43,$-493,$-47,$48,$-44
46,2007-03-31,52.94,$-0.26,-206.79,$7.53,7.03,$6.53,8.11,$2.73,19.39,$0.88B,$0.77B,1.14,$0.30B,$-0.07B,-4.28,$2.18B,$2.18B,100.00%,$2.18B,$1.33B,60.83%,$2.18B,$1.33B,60.83%,$2.18B,$1.37B,62.66%,$2.18B,$1.32B,60.55%,$2.18B,$0.78B,35.92%,$0.78B,$-0.07B,1994.90%,$0.78B,$-0.31B,-409.41%,$0.78B,$1.47B,59.61%,$1.33B,$0.23B,390.86%,$583,$0,$583,$0,$268,$278,$305,$-3,$301,$126,$175,$175,$175,$315,$305,$278,285,$0.63,$0.62,$300,$0,$80,$879,$118,$0,$242,$231,$591,$1470,$773,$300,$359,$767,$1540,$3,$2223,$-8,$-70,$1470,$175,$10,$-9,$2,$-24,$0,$0,$69,$8,$185,$-33,$0,$-3,$65,$0,$65,$0,$28,$-0,$80,$80,$-421,$-421,$-22,$30,$-334,$-119,$21,$-22
47,2006-12-31,58.84,$0.60,97.93,$6.95,8.46,$6.44,9.14,$2.60,22.63,$1.00B,$0.70B,1.43,$0.30B,$0.17B,1.79,$2.04B,$2.04B,100.00%,$2.04B,$1.26B,61.81%,$2.04B,$1.26B,61.81%,$2.04B,$1.30B,63.77%,$2.04B,$1.26B,61.90%,$2.04B,$0.75B,37.02%,$0.75B,$0.17B,495.24%,$0.75B,$-0.07B,-1025.85%,$0.75B,$1.50B,57.06%,$1.26B,$0.47B,278.39%,$590,$0,$590,$0,$-263,$127,$463,$0,$463,$185,$279,$279,$279,$474,$463,$284,292,$0.99,$0.95,$484,$0,$43,$1002,$62,$0,$242,$192,$496,$1498,$700,$300,$228,$630,$1330,$3,$2091,$-8,$167,$1498,$754,$40,$-214,$-174,$-42,$0,$0,$73,$172,$753,$133,$0,$-39,$23,$0,$23,$0,$116,$-1,$0,$-1,$-988,$-988,$-80,$103,$-965,$-78,$77,$-80
