,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,7.06,$14.48,0.49,$8.73,0.81,$8.26,0.85,$-0.08,0.0,$2.02B,$2.22B,0.91,$0.10B,$0.25B,0.41,$0.15B,$0.14B,95.33%,$0.15B,$-0.00B,-2.67%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$-0.00B,-2.67%,$0.15B,$-0.00B,-1.33%,$-0.00B,$0.25B,-0.79%,$-0.00B,$0.16B,-1.19%,$-0.00B,$2.65B,-0.08%,$-0.00B,$0.35B,-1.11%,$36,$1,$35,$0,$38,$39,$-3,$0,$-3,$-1,$-2,$-2,$-2,$0,$0,$17,17,$-0.10,$-0.10,$492,$0,$0,$2019,$110,$281,$85,$151,$627,$2646,$2220,$102,$75,$177,$2397,$0,$235,$-24,$249,$2646,$-3,$5,$13,$19,$4,$0,$0,$10,$15,$30,$-3,$0,$0,$0,$24,$24,$57,$78,$1,$19,$20,$0,$0,$0,$-22,$-1,$107,$0,$0
26,2012-03-31,7.14,$14.60,0.49,$8.95,0.8,$9.71,0.74,$0.14,51.0,$2.02B,$2.23B,0.91,$0.11B,$0.25B,0.42,$0.15B,$0.15B,94.81%,$0.15B,$0.00B,1.30%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.00B,1.30%,$0.15B,$0.00B,1.30%,$0.00B,$0.25B,0.78%,$0.00B,$0.17B,1.17%,$0.00B,$2.66B,0.08%,$0.00B,$0.36B,0.55%,$37,$1,$35,$0,$37,$39,$-2,$0,$-2,$-1,$-1,$-1,$-1,$0,$0,$17,17,$-0.07,$-0.07,$469,$0,$0,$2017,$111,$284,$85,$162,$643,$2660,$2228,$106,$76,$182,$2409,$0,$236,$-24,$251,$2660,$-1,$3,$5,$8,$10,$0,$0,$-2,$8,$14,$-2,$0,$0,$0,$21,$21,$40,$59,$-0,$-3,$-3,$0,$0,$0,$13,$10,$84,$0,$0
27,2011-12-31,9.15,$14.68,0.62,$9.23,0.99,$10.71,0.85,$0.29,31.56,$1.98B,$2.22B,0.9,$0.11B,$0.25B,0.43,$0.16B,$0.15B,94.34%,$0.16B,$0.01B,3.77%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.01B,3.77%,$0.16B,$0.00B,2.52%,$0.00B,$0.25B,1.55%,$0.00B,$0.17B,2.32%,$0.00B,$2.64B,0.15%,$0.01B,$0.36B,1.63%,$38,$2,$36,$0,$39,$40,$-2,$0,$-2,$-2,$-1,$-1,$-1,$0,$0,$17,17,$-0.03,$-0.03,$385,$0,$0,$1983,$111,$307,$85,$155,$658,$2641,$2216,$107,$66,$173,$2389,$0,$237,$-24,$252,$2641,$5,$11,$22,$34,$-10,$0,$0,$9,$-1,$38,$-2,$0,$0,$0,$-1,$-1,$105,$102,$-5,$-50,$-55,$1,$1,$-5,$69,$9,$149,$0,$-5
28,2011-09-30,9.95,$15.21,0.65,$9.46,1.05,$11.60,0.86,$0.44,22.61,$1.87B,$2.09B,0.9,$0.11B,$0.26B,0.42,$0.16B,$0.15B,93.87%,$0.16B,$0.01B,6.13%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.01B,6.13%,$0.16B,$0.01B,4.29%,$0.01B,$0.26B,2.69%,$0.01B,$0.18B,4.02%,$0.01B,$2.52B,0.27%,$0.01B,$0.37B,2.69%,$39,$2,$37,$0,$34,$36,$3,$0,$3,$1,$2,$2,$2,$0,$0,$17,17,$0.12,$0.12,$246,$0,$0,$1874,$111,$306,$86,$146,$650,$2524,$2091,$108,$63,$172,$2263,$0,$238,$-15,$261,$2524,$5,$8,$16,$24,$-4,$0,$0,$19,$15,$44,$22,$0,$0,$0,$2,$2,$56,$80,$-5,$-45,$-50,$1,$1,$-5,$-60,$-115,$10,$0,$-5
29,2011-06-30,9.74,$15.21,0.64,$9.59,1.02,$10.28,0.95,$0.34,28.64,$1.95B,$2.17B,0.9,$0.11B,$0.26B,0.43,$0.17B,$0.15B,93.33%,$0.17B,$0.01B,4.24%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.01B,4.24%,$0.17B,$0.01B,3.03%,$0.01B,$0.26B,1.92%,$0.01B,$0.18B,2.88%,$0.01B,$2.60B,0.19%,$0.01B,$0.37B,1.88%,$40,$2,$38,$0,$35,$37,$3,$0,$3,$1,$2,$2,$2,$0,$0,$17,17,$0.12,$0.12,$295,$0,$0,$1951,$113,$304,$86,$145,$648,$2599,$2166,$112,$60,$172,$2339,$0,$238,$-15,$261,$2599,$3,$6,$13,$19,$-0,$0,$0,$15,$15,$38,$15,$0,$0,$0,$5,$5,$36,$55,$-1,$-28,$-29,$0,$0,$-3,$-3,$-35,$59,$0,$-3
30,2011-03-31,11.92,$15.14,0.79,$9.75,1.22,$8.80,1.35,$0.26,45.83,$2.00B,$2.23B,0.9,$0.11B,$0.26B,0.44,$0.17B,$0.16B,92.26%,$0.17B,$0.01B,2.98%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.01B,2.98%,$0.17B,$0.00B,2.38%,$0.00B,$0.26B,1.54%,$0.00B,$0.17B,2.31%,$0.00B,$2.66B,0.15%,$0.01B,$0.37B,1.34%,$42,$2,$39,$0,$37,$40,$2,$0,$2,$1,$1,$1,$1,$0,$0,$17,17,$0.08,$0.08,$323,$0,$0,$2004,$114,$311,$86,$147,$658,$2662,$2234,$113,$57,$170,$2403,$0,$237,$-16,$259,$2662,$1,$3,$5,$8,$7,$0,$0,$4,$11,$21,$9,$0,$0,$0,$-3,$-3,$25,$31,$-0,$-6,$-6,$0,$0,$-2,$43,$35,$87,$0,$-2
31,2010-12-31,11.75,$15.15,0.78,$9.80,1.2,$7.86,1.49,$-0.02,0.0,$1.96B,$2.20B,0.89,$0.11B,$0.26B,0.44,$0.17B,$0.15B,91.67%,$0.17B,$-0.00B,-1.79%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$-0.00B,-1.79%,$0.17B,0,0.00%,$0.00B,$0.26B,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$2.62B,0.00%,$-0.00B,$0.37B,-0.80%,$42,$2,$39,$0,$37,$40,$2,$0,$2,$-0,$2,$2,$2,$0,$0,$17,17,$0.12,$0.12,$236,$0,$0,$1959,$115,$310,$86,$151,$663,$2622,$2197,$113,$53,$166,$2363,$0,$238,$-16,$259,$2622,$-0,$13,$36,$49,$0,$0,$0,$8,$8,$57,$-7,$0,$0,$0,$-137,$-137,$93,$-51,$11,$47,$58,$1,$1,$-8,$-154,$-104,$-98,$0,$-8
32,2010-09-30,11.23,$15.25,0.74,$9.96,1.13,$6.97,1.61,$-0.34,0.0,$2.01B,$2.16B,0.93,$0.11B,$0.26B,0.42,$0.17B,$0.16B,91.18%,$0.17B,$-0.01B,-6.47%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$-0.01B,-6.47%,$0.17B,$-0.01B,-2.94%,$-0.01B,$0.26B,-1.90%,$-0.01B,$0.17B,-2.85%,$-0.01B,$2.58B,-0.19%,$-0.01B,$0.37B,-2.92%,$41,$3,$38,$0,$37,$41,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$17,17,$0.02,$0.02,$242,$0,$0,$2006,$116,$231,$87,$141,$574,$2580,$2160,$109,$50,$160,$2319,$0,$237,$-14,$261,$2580,$-2,$10,$19,$29,$-7,$0,$0,$29,$23,$50,$-6,$0,$0,$0,$-56,$-56,$63,$2,$-3,$2,$-1,$1,$1,$-7,$-137,$-143,$-92,$0,$-7
33,2010-06-30,11.35,$15.33,0.74,$10.20,1.11,$6.93,1.64,$-0.44,0.0,$2.09B,$2.22B,0.94,$0.12B,$0.26B,0.45,$0.17B,$0.16B,90.80%,$0.17B,$-0.01B,-8.05%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$-0.01B,-8.05%,$0.17B,$-0.01B,-3.45%,$-0.01B,$0.26B,-2.26%,$-0.01B,$0.17B,-3.40%,$-0.01B,$2.65B,-0.23%,$-0.01B,$0.38B,-3.69%,$43,$4,$39,$0,$38,$42,$1,$0,$1,$0,$1,$1,$1,$0,$0,$17,17,$0.04,$0.04,$303,$0,$0,$2086,$117,$219,$87,$142,$565,$2651,$2222,$118,$49,$167,$2389,$0,$239,$-14,$262,$2651,$-3,$6,$15,$22,$-5,$0,$0,$18,$13,$32,$-5,$0,$0,$0,$-43,$-43,$55,$7,$6,$-14,$-8,$0,$0,$-5,$-58,$-71,$-31,$0,$-5
34,2010-03-31,12.98,$15.35,0.85,$10.40,1.25,$7.10,1.83,$-0.44,0.0,$2.16B,$2.30B,0.94,$0.11B,$0.26B,0.43,$0.18B,$0.16B,90.96%,$0.18B,$-0.02B,-8.47%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$-0.02B,-8.47%,$0.18B,$-0.01B,-3.39%,$-0.01B,$0.26B,-2.24%,$-0.01B,$0.17B,-3.36%,$-0.01B,$2.72B,-0.23%,$-0.02B,$0.38B,-3.93%,$42,$4,$38,$0,$43,$48,$-6,$0,$-6,$-3,$-3,$-3,$-3,$0,$0,$17,17,$-0.20,$-0.20,$346,$0,$0,$2156,$117,$218,$88,$136,$559,$2715,$2302,$114,$38,$151,$2453,$0,$240,$-15,$262,$2715,$-3,$3,$13,$16,$1,$0,$0,$2,$4,$17,$-3,$0,$0,$0,$-42,$-42,$34,$-11,$1,$-17,$-16,$0,$0,$-3,$25,$6,$12,$0,$-3
35,2009-12-31,12.43,$15.73,0.79,$10.57,1.18,$6.97,1.78,$-0.20,0.0,$2.21B,$2.29B,0.96,$0.11B,$0.27B,0.42,$0.18B,$0.16B,91.11%,$0.18B,$-0.01B,-5.00%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$-0.01B,-5.00%,$0.18B,$-0.00B,-1.11%,$-0.00B,$0.27B,-0.74%,$-0.00B,$0.18B,-1.10%,$-0.00B,$2.71B,-0.08%,$-0.01B,$0.38B,-2.33%,$44,$4,$40,$0,$45,$51,$-6,$0,$-6,$-3,$-3,$-3,$-3,$0,$0,$17,17,$-0.20,$-0.20,$334,$0,$0,$2206,$115,$177,$89,$121,$502,$2708,$2294,$112,$34,$146,$2440,$0,$246,$-15,$268,$2708,$-3,$13,$43,$56,$-4,$0,$0,$2,$-2,$51,$-16,$0,$0,$0,$11,$11,$-31,$-36,$-2,$-26,$-28,$-1,$-1,$-13,$266,$224,$239,$0,$-13
36,2009-09-30,12.55,$15.76,0.8,$10.69,1.17,$6.81,1.84,$-0.10,0.0,$1.99B,$2.05B,0.97,$0.11B,$0.27B,0.42,$0.18B,$0.17B,90.16%,$0.18B,$-0.01B,-2.73%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$-0.01B,-2.73%,$0.18B,$-0.00B,-0.55%,$-0.00B,$0.27B,-0.36%,$-0.00B,$0.18B,-0.55%,$-0.00B,$2.49B,-0.04%,$-0.01B,$0.38B,-1.29%,$45,$4,$41,$0,$43,$48,$-3,$0,$-3,$-2,$-1,$-1,$-1,$0,$0,$17,17,$-0.08,$-0.08,$80,$0,$0,$1993,$112,$184,$90,$114,$499,$2492,$2054,$114,$56,$170,$2224,$0,$253,$-21,$268,$2492,$-0,$10,$34,$43,$-1,$0,$0,$11,$10,$53,$-10,$0,$0,$0,$6,$6,$-52,$-57,$-1,$41,$41,$-1,$-1,$-10,$-42,$-12,$-15,$0,$-10
37,2009-06-30,14.7,$16.03,0.92,$11.24,1.31,$6.57,2.24,$0.27,54.43,$2.03B,$2.08B,0.98,$0.12B,$0.27B,0.42,$0.19B,$0.17B,88.60%,$0.19B,$0.01B,2.59%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.01B,2.59%,$0.19B,$0.01B,2.59%,$0.01B,$0.27B,1.77%,$0.01B,$0.18B,2.64%,$0.01B,$2.53B,0.20%,$0.01B,$0.39B,1.26%,$46,$4,$42,$0,$40,$45,$0,$0,$0,$-0,$1,$1,$1,$0,$0,$17,17,$0.04,$0.04,$94,$0,$0,$2030,$109,$194,$91,$102,$496,$2526,$2080,$115,$58,$173,$2253,$0,$258,$-21,$273,$2526,$1,$6,$19,$25,$1,$0,$0,$8,$9,$36,$-6,$0,$0,$0,$-3,$-3,$-46,$-55,$1,$12,$13,$-1,$-1,$-6,$14,$19,$-1,$0,$-6
38,2009-03-31,9.88,$16.20,0.61,$11.58,0.85,$6.53,1.51,$0.51,19.38,$2.02B,$2.06B,0.98,$0.12B,$0.28B,0.42,$0.20B,$0.17B,86.43%,$0.20B,$0.01B,6.03%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.01B,6.03%,$0.20B,$0.01B,4.52%,$0.01B,$0.28B,3.13%,$0.01B,$0.18B,4.64%,$0.01B,$2.50B,0.36%,$0.01B,$0.39B,3.01%,$45,$4,$41,$0,$40,$45,$0,$0,$0,$-0,$1,$1,$1,$0,$0,$17,17,$0.04,$0.04,$86,$0,$0,$2017,$107,$196,$92,$87,$482,$2499,$2058,$116,$50,$166,$2224,$0,$260,$-21,$276,$2499,$1,$3,$7,$10,$-4,$0,$0,$7,$3,$14,$-3,$0,$0,$0,$-4,$-4,$-18,$-25,$2,$6,$8,$-1,$-1,$-3,$-2,$2,$-9,$-0,$-3
39,2008-12-31,23.05,$16.28,1.42,$12.24,1.88,$6.93,3.33,$0.89,25.9,$2.02B,$2.05B,0.98,$0.11B,$0.28B,0.41,$0.21B,$0.18B,82.94%,$0.21B,$0.02B,10.43%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.02B,10.43%,$0.21B,$0.02B,7.11%,$0.02B,$0.28B,5.12%,$0.02B,$0.19B,7.57%,$0.02B,$2.49B,0.58%,$0.02B,$0.39B,5.52%,$47,$5,$41,$0,$42,$49,$-2,$0,$-2,$-1,$-2,$-2,$-2,$0,$0,$17,17,$-0.10,$-0.10,$95,$0,$0,$2016,$106,$192,$93,$82,$473,$2489,$2054,$114,$41,$156,$2210,$0,$263,$-21,$279,$2489,$15,$13,$17,$31,$0,$0,$0,$1,$1,$47,$-15,$0,$0,$0,$0,$0,$-67,$-81,$25,$9,$34,$-2,$-2,$-13,$-150,$-131,$-165,$0,$-13
40,2008-09-30,26.33,$17.45,1.51,$12.69,2.08,$6.63,3.97,$1.43,18.41,$2.00B,$2.01B,0.99,$0.12B,$0.30B,0.39,$0.22B,$0.18B,80.09%,$0.22B,$0.03B,15.38%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.03B,15.38%,$0.22B,$0.03B,11.31%,$0.03B,$0.30B,8.42%,$0.03B,$0.21B,12.48%,$0.03B,$2.45B,0.96%,$0.03B,$0.42B,8.59%,$55,$7,$47,$0,$39,$48,$7,$0,$7,$2,$5,$5,$5,$0,$0,$17,17,$0.29,$0.29,$98,$0,$0,$1995,$105,$194,$94,$66,$459,$2454,$2010,$116,$30,$146,$2156,$0,$268,$-6,$299,$2454,$17,$10,$21,$31,$2,$0,$0,$1,$3,$51,$-11,$0,$0,$0,$-4,$-4,$-27,$-42,$26,$-6,$20,$-2,$-2,$-9,$-180,$-170,$-161,$0,$-9
41,2008-06-30,18.14,$17.33,1.05,$12.63,1.44,$6.36,2.85,$1.55,11.7,$2.20B,$2.22B,0.99,$0.10B,$0.30B,0.34,$0.22B,$0.17B,77.48%,$0.22B,$0.04B,17.12%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.04B,17.12%,$0.22B,$0.03B,12.16%,$0.03B,$0.30B,9.10%,$0.03B,$0.20B,13.58%,$0.03B,$2.65B,1.04%,$0.04B,$0.40B,9.74%,$52,$9,$43,$0,$35,$45,$7,$0,$7,$2,$5,$5,$5,$0,$0,$17,17,$0.28,$0.28,$301,$0,$0,$2196,$103,$186,$96,$69,$454,$2649,$2215,$100,$38,$138,$2353,$0,$266,$-6,$297,$2649,$12,$7,$9,$15,$3,$0,$0,$7,$9,$37,$-7,$0,$0,$0,$4,$4,$-13,$-16,$10,$-1,$9,$-2,$-2,$-6,$21,$21,$42,$0,$-6
42,2008-03-31,24.02,$17.33,1.39,$12.74,1.89,$5.73,4.19,$1.70,14.13,$2.23B,$2.25B,0.99,$0.09B,$0.30B,0.31,$0.23B,$0.17B,76.21%,$0.23B,$0.04B,18.94%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.04B,18.94%,$0.23B,$0.03B,13.22%,$0.03B,$0.30B,10.08%,$0.03B,$0.20B,15.11%,$0.03B,$2.69B,1.17%,$0.04B,$0.39B,10.96%,$57,$12,$44,$0,$32,$46,$10,$0,$10,$3,$7,$7,$7,$0,$0,$17,17,$0.42,$0.42,$339,$0,$0,$2233,$100,$187,$97,$75,$460,$2693,$2254,$93,$48,$140,$2395,$0,$265,$-5,$298,$2693,$7,$3,$6,$9,$-1,$0,$0,$6,$5,$21,$-3,$0,$0,$0,$5,$5,$-3,$-1,$3,$9,$12,$-0,$-0,$-3,$50,$59,$79,$0,$-3
43,2007-12-31,23.2,$17.03,1.36,$12.46,1.86,$5.45,4.25,$1.66,13.98,$2.16B,$2.20B,0.98,$0.09B,$0.29B,0.31,$0.23B,$0.17B,76.00%,$0.23B,$0.04B,19.11%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.04B,19.11%,$0.23B,$0.03B,13.33%,$0.03B,$0.29B,9.97%,$0.03B,$0.19B,14.98%,$0.03B,$2.62B,1.18%,$0.04B,$0.38B,10.78%,$57,$13,$43,$0,$32,$47,$10,$0,$10,$2,$8,$8,$8,$0,$0,$18,18,$0.44,$0.44,$260,$0,$0,$2157,$99,$191,$99,$71,$459,$2616,$2195,$90,$39,$128,$2324,$0,$260,$-6,$293,$2616,$30,$12,$8,$20,$2,$0,$0,$-5,$-3,$47,$-18,$0,$0,$0,$3,$3,$74,$58,$-16,$-12,$-28,$-43,$-43,$-13,$61,$-23,$82,$0,$-13
44,2007-09-30,25.48,$16.96,1.5,$12.36,2.06,$5.29,4.81,$1.70,14.99,$2.00B,$2.00B,1.0,$0.09B,$0.30B,0.31,$0.23B,$0.17B,76.44%,$0.23B,$0.05B,20.89%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.05B,20.89%,$0.23B,$0.03B,13.78%,$0.03B,$0.30B,10.11%,$0.03B,$0.20B,15.16%,$0.03B,$2.44B,1.22%,$0.05B,$0.39B,11.49%,$56,$13,$42,$0,$30,$45,$11,$0,$11,$4,$7,$7,$7,$0,$0,$18,18,$0.41,$0.41,$111,$0,$0,$1997,$96,$185,$100,$63,$443,$2440,$2001,$93,$47,$140,$2141,$0,$256,$-8,$299,$2440,$22,$9,$5,$14,$2,$0,$0,$11,$13,$50,$-14,$0,$0,$0,$8,$8,$88,$82,$-13,$-2,$-15,$-30,$-30,$-10,$-144,$-198,$-67,$0,$-10
45,2007-06-30,25.45,$16.87,1.51,$12.27,2.07,$5.05,5.04,$1.76,14.46,$2.09B,$2.08B,1.0,$0.10B,$0.30B,0.35,$0.23B,$0.17B,76.99%,$0.23B,$0.05B,21.68%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.05B,21.68%,$0.23B,$0.03B,14.60%,$0.03B,$0.30B,10.59%,$0.03B,$0.20B,15.87%,$0.03B,$2.53B,1.29%,$0.05B,$0.41B,11.74%,$57,$13,$44,$0,$30,$45,$12,$0,$12,$4,$8,$8,$8,$0,$0,$18,18,$0.43,$0.43,$173,$0,$0,$2086,$93,$190,$101,$61,$445,$2531,$2084,$104,$41,$145,$2229,$0,$252,$-9,$301,$2531,$15,$6,$3,$9,$-3,$0,$0,$8,$5,$29,$-9,$0,$0,$0,$2,$2,$68,$60,$-2,$9,$7,$-23,$-23,$-6,$-72,$-94,$-5,$0,$-6
46,2007-03-31,26.88,$16.98,1.58,$12.09,2.22,$5.03,5.35,$1.77,15.19,$2.14B,$2.12B,1.01,$0.11B,$0.31B,0.34,$0.22B,$0.17B,77.68%,$0.22B,$0.05B,22.32%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.05B,22.32%,$0.22B,$0.03B,14.73%,$0.03B,$0.31B,10.49%,$0.03B,$0.21B,15.79%,$0.03B,$2.58B,1.27%,$0.05B,$0.42B,11.75%,$55,$13,$42,$0,$30,$45,$10,$0,$10,$4,$7,$7,$7,$0,$0,$18,18,$0.38,$0.38,$186,$0,$0,$2135,$89,$191,$103,$60,$443,$2578,$2120,$106,$42,$148,$2268,$0,$247,$-8,$311,$2578,$7,$3,$2,$6,$-1,$0,$0,$7,$5,$18,$-4,$0,$0,$0,$1,$1,$33,$30,$-0,$13,$13,$-9,$-9,$-3,$-40,$-39,$9,$0,$-3
47,2006-12-31,28.35,$17.05,1.66,$11.89,2.38,$5.15,5.51,$1.79,15.84,$2.16B,$2.15B,1.01,$0.11B,$0.32B,0.34,$0.22B,$0.17B,78.73%,$0.22B,$0.05B,23.08%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.05B,23.08%,$0.22B,$0.03B,14.93%,$0.03B,$0.32B,10.49%,$0.03B,$0.21B,15.90%,$0.03B,$2.60B,1.25%,$0.05B,$0.42B,11.80%,$57,$13,$44,$0,$29,$43,$14,$0,$14,$5,$9,$9,$9,$0,$0,$19,19,$0.48,$0.48,$178,$0,$0,$2160,$87,$192,$104,$55,$438,$2598,$2147,$106,$29,$135,$2282,$0,$243,$-8,$316,$2598,$33,$13,$5,$19,$0,$0,$0,$-6,$-6,$46,$-20,$0,$0,$0,$-21,$-21,$64,$24,$-13,$-31,$-44,$-4,$-4,$-12,$2,$-59,$11,$2,$-12
