,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,31.17,$18.30,1.7,$3.43,9.09,$-8.76,0.0,$0.91,34.25,$0.02B,$0.04B,0.53,$2.49B,$1.83B,1.36,$0.45B,$0.43B,96.66%,$0.45B,$0.14B,31.18%,$0.45B,$0.14B,31.18%,$0.45B,$0.30B,65.92%,$0.45B,$0.14B,31.18%,$0.45B,$0.12B,26.95%,$0.12B,$2.44B,5.02%,$0.12B,$2.43B,5.06%,$0.12B,$5.04B,2.63%,$0.14B,$4.94B,3.11%,$117,$2,$116,$0,$9,$83,$34,$0,$34,$0,$34,$34,$27,$78,$34,$133,133,$0.20,$0.20,$3,$0,$0,$20,$4735,$0,$17,$265,$5016,$5036,$38,$2492,$63,$2556,$2594,$2570,$-737,$0,$2443,$5036,$120,$118,$-5,$113,$4,$0,$0,$0,$-25,$209,$-655,$0,$34,$0,$0,$0,$-5,$-626,$360,$0,$360,$2,$270,$-205,$-10,$416,$-1,$0,$-176
25,2012-06-30,31.49,$18.53,1.7,$3.39,9.3,$-9.88,0.0,$0.98,32.14,$0.02B,$0.06B,0.4,$1.99B,$1.86B,1.07,$0.44B,$0.42B,96.58%,$0.44B,$0.14B,32.65%,$0.44B,$0.14B,32.65%,$0.44B,$0.29B,65.75%,$0.44B,$0.14B,32.65%,$0.44B,$0.13B,29.45%,$0.13B,$2.47B,5.45%,$0.13B,$2.46B,5.49%,$0.13B,$4.58B,2.92%,$0.14B,$4.46B,3.31%,$113,$2,$111,$0,$9,$75,$39,$0,$39,$0,$38,$38,$33,$76,$39,$133,133,$0.25,$0.25,$6,$0,$0,$24,$4304,$0,$17,$232,$4553,$4577,$59,$1990,$54,$2044,$2104,$2567,$-704,$0,$2473,$4577,$83,$74,$-2,$72,$2,$0,$0,$0,$1,$156,$-222,$0,$19,$0,$0,$0,$-10,$-214,$-65,$0,$-65,$2,$269,$-135,$-10,$60,$2,$0,$-117
26,2012-03-31,28.88,$18.45,1.57,$3.34,8.65,$-10.71,0.0,$0.99,29.17,$0.02B,$0.03B,0.66,$1.85B,$1.89B,0.98,$0.43B,$0.41B,96.49%,$0.43B,$0.14B,33.26%,$0.43B,$0.14B,33.26%,$0.43B,$0.28B,65.57%,$0.43B,$0.14B,33.26%,$0.43B,$0.13B,30.21%,$0.13B,$2.46B,5.68%,$0.13B,$2.44B,5.72%,$0.13B,$4.40B,3.02%,$0.14B,$4.31B,3.40%,$112,$2,$110,$0,$9,$75,$37,$0,$37,$0,$37,$37,$26,$75,$37,$133,133,$0.20,$0.20,$5,$0,$0,$23,$4138,$0,$17,$221,$4376,$4398,$34,$1850,$53,$1903,$1937,$2564,$-678,$0,$2461,$4398,$39,$37,$0,$38,$-0,$0,$0,$0,$-27,$50,$-9,$0,$4,$0,$0,$0,$-4,$-9,$-205,$0,$-205,$1,$234,$-66,$-3,$-40,$1,$0,$-58
27,2011-12-31,25.77,$16.93,1.52,$3.31,7.78,$-11.93,0.0,$1.04,24.77,$0.02B,$0.06B,0.33,$2.06B,$1.92B,1.07,$0.41B,$0.40B,96.60%,$0.41B,$0.14B,34.22%,$0.41B,$0.14B,34.22%,$0.41B,$0.27B,65.53%,$0.41B,$0.14B,34.22%,$0.41B,$0.13B,32.28%,$0.13B,$2.26B,6.09%,$0.13B,$2.24B,6.14%,$0.13B,$4.42B,3.23%,$0.14B,$4.31B,3.50%,$107,$10,$97,$0,$8,$77,$30,$0,$30,$0,$30,$30,$35,$67,$30,$126,126,$0.27,$0.27,$4,$0,$0,$20,$4160,$0,$17,$223,$4400,$4419,$59,$2055,$51,$2106,$2165,$2563,$-646,$0,$2255,$4419,$157,$129,$2,$131,$3,$0,$0,$0,$11,$299,$-957,$0,$22,$0,$2,$2,$-2,$-935,$387,$0,$387,$491,$491,$-244,$-12,$622,$-13,$0,$-219
28,2011-09-30,23.36,$17.08,1.37,$3.23,7.23,$-11.18,0.0,$1.06,22.04,$0.02B,$0.04B,0.51,$1.92B,$1.94B,0.99,$0.39B,$0.38B,98.71%,$0.39B,$0.14B,35.92%,$0.39B,$0.14B,35.92%,$0.39B,$0.25B,65.63%,$0.39B,$0.14B,35.92%,$0.39B,$0.13B,33.59%,$0.13B,$2.28B,6.25%,$0.13B,$2.26B,6.30%,$0.13B,$4.28B,3.34%,$0.14B,$4.19B,3.65%,$106,$2,$105,$0,$7,$69,$37,$0,$37,$0,$37,$37,$35,$70,$37,$126,127,$0.27,$0.27,$6,$0,$0,$18,$4018,$0,$17,$222,$4257,$4275,$35,$1915,$50,$1965,$1999,$2561,$-623,$0,$2276,$4275,$116,$93,$-3,$90,$9,$0,$0,$0,$-7,$199,$-766,$0,$12,$0,$1,$1,$-3,$-757,$246,$0,$246,$490,$490,$-179,$-12,$545,$-12,$0,$-161
29,2011-06-30,23.95,$16.48,1.45,$3.23,7.42,$-8.13,0.0,$1.04,23.03,$0.17B,$0.05B,3.21,$1.81B,$1.75B,1.03,$0.37B,$0.36B,98.37%,$0.37B,$0.13B,35.87%,$0.37B,$0.13B,35.87%,$0.37B,$0.24B,64.95%,$0.37B,$0.13B,35.87%,$0.37B,$0.12B,32.88%,$0.12B,$2.09B,6.31%,$0.12B,$2.07B,6.36%,$0.12B,$3.99B,3.32%,$0.13B,$3.90B,3.70%,$102,$2,$100,$0,$8,$64,$38,$0,$38,$0,$37,$37,$33,$68,$38,$126,126,$0.26,$0.26,$156,$0,$0,$167,$3633,$0,$17,$174,$3824,$3991,$52,$1810,$38,$1848,$1900,$2355,$-601,$0,$2091,$3991,$75,$59,$-0,$59,$8,$0,$0,$0,$3,$137,$-304,$0,$4,$0,$1,$1,$-6,$-305,$150,$0,$150,$286,$286,$-118,$-12,$306,$138,$0,$-106
30,2011-03-31,24.69,$16.64,1.48,$3.22,7.68,$-8.54,0.0,$1.02,24.21,$0.14B,$0.02B,5.89,$1.60B,$1.77B,0.9,$0.35B,$0.34B,98.56%,$0.35B,$0.12B,35.34%,$0.35B,$0.12B,35.34%,$0.35B,$0.23B,64.66%,$0.35B,$0.12B,35.34%,$0.35B,$0.11B,32.47%,$0.11B,$2.11B,6.43%,$0.11B,$2.09B,6.49%,$0.11B,$3.77B,3.29%,$0.12B,$3.71B,3.66%,$97,$2,$96,$0,$8,$61,$36,$0,$36,$0,$36,$36,$30,$65,$36,$119,119,$0.25,$0.25,$130,$0,$0,$140,$3497,$0,$17,$116,$3630,$3771,$24,$1600,$37,$1637,$1660,$2352,$-580,$0,$2110,$3771,$36,$29,$0,$29,$8,$0,$0,$0,$-24,$42,$-151,$0,$1,$0,$0,$0,$-6,$-156,$0,$0,$0,$286,$286,$-57,$-2,$226,$112,$0,$-51
31,2010-12-31,23.86,$15.64,1.53,$3.20,7.47,$-7.55,0.0,$1.00,23.86,$0.03B,$0.05B,0.62,$1.60B,$1.51B,1.06,$0.33B,$0.33B,98.20%,$0.33B,$0.12B,35.03%,$0.33B,$0.12B,35.03%,$0.33B,$0.21B,64.07%,$0.33B,$0.12B,35.03%,$0.33B,$0.11B,32.04%,$0.11B,$1.85B,6.70%,$0.11B,$1.83B,6.77%,$0.11B,$3.54B,3.33%,$0.12B,$3.45B,3.71%,$82,$0,$81,$0,$6,$54,$28,$0,$28,$1,$28,$28,$32,$51,$28,$106,106,$0.30,$0.30,$18,$0,$0,$29,$3405,$0,$17,$85,$3507,$3536,$47,$1600,$42,$1642,$1689,$2066,$-557,$0,$1847,$3536,$131,$98,$-3,$95,$5,$0,$0,$0,$18,$243,$-717,$0,$26,$0,$0,$0,$-6,$-697,$242,$0,$242,$433,$433,$-207,$-6,$462,$8,$0,$-183
32,2010-09-30,23.24,$14.70,1.58,$3.17,7.33,$-1.49,0.0,$1.00,23.24,$0.17B,$0.03B,6.18,$1.60B,$1.29B,1.24,$0.33B,$0.32B,98.18%,$0.33B,$0.12B,35.56%,$0.33B,$0.12B,35.56%,$0.33B,$0.21B,65.05%,$0.33B,$0.12B,35.56%,$0.33B,$0.10B,31.61%,$0.10B,$1.63B,6.90%,$0.10B,$1.61B,6.98%,$0.10B,$3.29B,3.40%,$0.12B,$3.23B,3.90%,$87,$2,$85,$0,$6,$57,$30,$0,$30,$0,$30,$30,$26,$55,$30,$104,104,$0.25,$0.25,$156,$0,$0,$166,$3040,$0,$17,$63,$3120,$3286,$27,$1600,$32,$1632,$1659,$1829,$-540,$0,$1627,$3286,$93,$75,$-3,$72,$7,$0,$0,$0,$-8,$157,$-305,$0,$15,$0,$0,$0,$-6,$-295,$242,$0,$242,$197,$197,$-153,$-2,$284,$146,$0,$-135
33,2010-06-30,20.63,$13.87,1.49,$3.12,6.6,$1.24,16.6,$1.01,20.42,$0.01B,$0.04B,0.29,$1.63B,$1.11B,1.46,$0.32B,$0.32B,98.45%,$0.32B,$0.12B,36.53%,$0.32B,$0.12B,36.53%,$0.32B,$0.21B,65.94%,$0.32B,$0.12B,36.53%,$0.32B,$0.11B,32.51%,$0.11B,$1.45B,7.11%,$0.11B,$1.43B,7.19%,$0.11B,$3.14B,3.54%,$0.12B,$3.08B,4.06%,$82,$2,$81,$0,$7,$53,$29,$0,$29,$0,$29,$29,$25,$54,$29,$104,104,$0.24,$0.24,$1,$0,$0,$11,$3056,$0,$17,$59,$3132,$3143,$38,$1627,$29,$1656,$1694,$1631,$-520,$0,$1449,$3143,$61,$50,$-2,$48,$6,$0,$0,$0,$1,$111,$-291,$0,$6,$0,$0,$0,$-0,$-285,$269,$0,$269,$0,$0,$-102,$-2,$165,$-9,$0,$-90
34,2010-03-31,20.59,$14.06,1.47,$3.12,6.61,$3.98,5.17,$1.03,19.99,$0.01B,$0.02B,0.53,$1.39B,$1.13B,1.23,$0.32B,$0.32B,98.45%,$0.32B,$0.12B,36.96%,$0.32B,$0.12B,36.96%,$0.32B,$0.21B,66.15%,$0.32B,$0.12B,36.96%,$0.32B,$0.11B,32.92%,$0.11B,$1.47B,7.10%,$0.11B,$1.45B,7.18%,$0.11B,$2.91B,3.64%,$0.12B,$2.86B,4.17%,$83,$2,$81,$0,$7,$53,$30,$0,$30,$0,$29,$29,$24,$54,$30,$104,104,$0.22,$0.22,$1,$0,$0,$10,$2821,$0,$17,$57,$2895,$2906,$19,$1390,$29,$1419,$1438,$1629,$-500,$0,$1467,$2906,$30,$25,$-0,$24,$6,$0,$0,$0,$-18,$37,$-29,$0,$1,$0,$0,$0,$-1,$-29,$35,$0,$35,$-2,$-2,$-51,$0,$-17,$-9,$0,$-45
35,2009-12-31,17.13,$14.27,1.2,$3.12,5.5,$4.23,4.05,$1.03,16.63,$0.02B,$0.04B,0.53,$1.36B,$1.15B,1.18,$0.32B,$0.32B,98.14%,$0.32B,$0.12B,36.96%,$0.32B,$0.12B,36.96%,$0.32B,$0.21B,66.15%,$0.32B,$0.12B,36.96%,$0.32B,$0.11B,32.92%,$0.11B,$1.49B,7.02%,$0.11B,$1.47B,7.10%,$0.11B,$2.92B,3.63%,$0.12B,$2.84B,4.16%,$77,$1,$76,$0,$5,$49,$28,$0,$28,$-0,$28,$28,$29,$51,$28,$104,104,$0.28,$0.28,$10,$0,$0,$20,$2817,$0,$17,$60,$2894,$2915,$38,$1355,$34,$1388,$1427,$1629,$-479,$0,$1488,$2915,$131,$95,$-4,$91,$4,$0,$0,$0,$4,$227,$-61,$0,$20,$0,$0,$0,$-4,$-46,$-15,$0,$-15,$0,$0,$-202,$-0,$-218,$-37,$0,$-178
36,2009-09-30,16.67,$14.41,1.16,$3.14,5.31,$3.14,5.3,$1.02,16.34,$0.03B,$0.02B,1.43,$1.35B,$1.17B,1.16,$0.32B,$0.32B,98.14%,$0.32B,$0.12B,35.60%,$0.32B,$0.12B,35.60%,$0.32B,$0.21B,64.71%,$0.32B,$0.12B,35.60%,$0.32B,$0.11B,32.51%,$0.11B,$1.50B,6.87%,$0.11B,$1.49B,6.95%,$0.11B,$2.90B,3.57%,$0.12B,$2.85B,3.99%,$81,$1,$80,$0,$5,$50,$31,$0,$31,$0,$31,$31,$27,$54,$31,$103,103,$0.26,$0.26,$20,$0,$0,$30,$2801,$0,$17,$54,$2872,$2901,$21,$1350,$28,$1378,$1399,$1628,$-464,$0,$1502,$2901,$96,$72,$-3,$69,$5,$0,$0,$0,$-16,$149,$-14,$0,$10,$0,$0,$0,$0,$-4,$-20,$0,$-20,$0,$0,$-152,$-0,$-172,$-27,$0,$-133
37,2009-06-30,14.01,$14.56,0.96,$3.17,4.41,$1.67,8.38,$1.05,13.34,$0.05B,$0.04B,1.27,$1.35B,$1.18B,1.14,$0.32B,$0.32B,97.84%,$0.32B,$0.11B,34.88%,$0.32B,$0.11B,34.88%,$0.32B,$0.21B,63.89%,$0.32B,$0.11B,34.88%,$0.32B,$0.11B,33.02%,$0.11B,$1.52B,6.93%,$0.11B,$1.50B,7.01%,$0.11B,$2.93B,3.58%,$0.11B,$2.87B,3.86%,$81,$2,$80,$0,$5,$51,$30,$0,$30,$0,$30,$30,$26,$54,$30,$103,103,$0.26,$0.26,$36,$0,$0,$46,$2815,$0,$17,$54,$2886,$2933,$37,$1350,$27,$1377,$1414,$1627,$-446,$0,$1519,$2933,$63,$48,$-2,$47,$3,$0,$0,$0,$-3,$107,$-3,$0,$6,$0,$0,$0,$0,$3,$-20,$0,$-20,$0,$0,$-101,$-0,$-121,$-11,$0,$-89
38,2009-03-31,11.79,$14.72,0.8,$3.21,3.68,$0.11,108.8,$1.06,11.13,$0.02B,$0.02B,1.15,$1.35B,$1.20B,1.13,$0.33B,$0.32B,97.85%,$0.33B,$0.11B,34.15%,$0.33B,$0.11B,34.15%,$0.33B,$0.21B,63.38%,$0.33B,$0.11B,34.15%,$0.33B,$0.11B,33.23%,$0.11B,$1.54B,7.00%,$0.11B,$1.52B,7.08%,$0.11B,$2.93B,3.58%,$0.11B,$2.89B,3.75%,$83,$2,$80,$0,$6,$52,$30,$0,$30,$0,$30,$30,$24,$54,$30,$103,103,$0.23,$0.23,$10,$0,$0,$21,$2840,$0,$17,$53,$2911,$2932,$18,$1350,$28,$1378,$1396,$1626,$-428,$0,$1535,$2932,$30,$24,$0,$25,$4,$0,$0,$0,$-19,$36,$-2,$0,$1,$0,$0,$0,$0,$-1,$-20,$0,$-20,$0,$0,$-50,$-0,$-71,$-36,$0,$-44
39,2008-12-31,14.17,$14.92,0.95,$3.23,4.39,$-1.53,0.0,$1.07,13.24,$0.06B,$0.04B,1.51,$1.37B,$1.22B,1.13,$0.33B,$0.32B,98.15%,$0.33B,$0.11B,34.15%,$0.33B,$0.11B,34.15%,$0.33B,$0.21B,63.38%,$0.33B,$0.11B,34.15%,$0.33B,$0.11B,33.23%,$0.11B,$1.56B,7.02%,$0.11B,$1.54B,7.10%,$0.11B,$2.99B,3.55%,$0.11B,$2.93B,3.72%,$78,$1,$77,$0,$5,$54,$24,$0,$24,$0,$24,$24,$28,$47,$24,$101,101,$0.26,$0.26,$47,$0,$0,$57,$2862,$0,$17,$57,$2937,$2994,$38,$1370,$31,$1401,$1440,$1625,$-408,$0,$1555,$2994,$132,$94,$19,$114,$-1,$0,$0,$0,$1,$246,$-194,$0,$27,$0,$0,$0,$-3,$-170,$-100,$0,$-100,$75,$75,$-194,$-3,$-223,$-146,$0,$-170
40,2008-09-30,15.37,$15.05,1.02,$3.22,4.77,$-3.92,0.0,$1.07,14.37,$0.12B,$0.02B,5.54,$1.47B,$1.23B,1.19,$0.32B,$0.32B,98.45%,$0.32B,$0.11B,35.29%,$0.32B,$0.11B,35.29%,$0.32B,$0.21B,64.40%,$0.32B,$0.11B,35.29%,$0.32B,$0.11B,33.13%,$0.11B,$1.57B,6.97%,$0.11B,$1.55B,7.05%,$0.11B,$3.09B,3.49%,$0.11B,$3.04B,3.79%,$82,$2,$80,$0,$5,$53,$29,$0,$29,$0,$28,$28,$29,$52,$29,$100,100,$0.29,$0.29,$113,$0,$0,$121,$2887,$0,$17,$64,$2969,$3090,$22,$1470,$29,$1499,$1521,$1624,$-392,$0,$1570,$3090,$98,$71,$22,$94,$1,$0,$0,$0,$-17,$174,$-191,$0,$8,$0,$0,$0,$0,$-183,$0,$0,$0,$74,$74,$-144,$-3,$-72,$-81,$0,$-126
41,2008-06-30,13.44,$14.88,0.9,$3.14,4.29,$-5.34,0.0,$1.06,12.68,$0.05B,$0.04B,1.3,$1.47B,$1.17B,1.26,$0.32B,$0.31B,98.73%,$0.32B,$0.12B,36.83%,$0.32B,$0.12B,36.83%,$0.32B,$0.21B,65.71%,$0.32B,$0.12B,36.83%,$0.32B,$0.11B,33.65%,$0.11B,$1.51B,6.93%,$0.11B,$1.49B,7.01%,$0.11B,$3.04B,3.47%,$0.12B,$2.98B,3.87%,$82,$1,$81,$0,$6,$54,$28,$0,$28,$0,$28,$28,$27,$53,$28,$100,100,$0.27,$0.27,$39,$0,$0,$49,$2914,$0,$17,$63,$2994,$3043,$37,$1470,$27,$1497,$1535,$1548,$-378,$0,$1508,$3043,$63,$48,$23,$71,$-0,$0,$0,$0,$-5,$129,$-185,$0,$0,$0,$0,$0,$0,$-184,$0,$0,$0,$0,$0,$-95,$-3,$-98,$-154,$0,$-83
42,2008-03-31,14.88,$15.02,0.99,$3.02,4.93,$-4.04,0.0,$1.10,13.53,$0.02B,$0.02B,1.06,$1.47B,$1.18B,1.24,$0.30B,$0.30B,98.68%,$0.30B,$0.12B,39.60%,$0.30B,$0.12B,39.60%,$0.30B,$0.21B,67.99%,$0.30B,$0.12B,39.60%,$0.30B,$0.11B,36.30%,$0.11B,$1.52B,7.13%,$0.11B,$1.50B,7.21%,$0.11B,$3.04B,3.75%,$0.12B,$2.99B,4.17%,$83,$1,$81,$0,$6,$52,$30,$0,$30,$0,$30,$30,$24,$54,$30,$100,100,$0.24,$0.24,$13,$0,$0,$22,$2966,$0,$17,$35,$3018,$3039,$21,$1470,$28,$1498,$1518,$1546,$-363,$0,$1521,$3039,$30,$23,$17,$41,$-0,$0,$0,$0,$-22,$48,$-181,$0,$-0,$0,$0,$0,$0,$-180,$0,$0,$0,$0,$0,$-48,$-0,$-48,$-180,$0,$-42
43,2007-12-31,15.43,$15.22,1.01,$2.91,5.31,$-2.78,0.0,$1.51,10.22,$0.20B,$0.04B,5.25,$1.47B,$1.20B,1.23,$0.29B,$0.29B,98.97%,$0.29B,$0.13B,42.96%,$0.29B,$0.13B,42.96%,$0.29B,$0.21B,70.79%,$0.29B,$0.13B,42.96%,$0.29B,$0.12B,39.86%,$0.12B,$1.54B,7.46%,$0.12B,$1.52B,7.54%,$0.12B,$3.08B,4.12%,$0.13B,$3.01B,4.52%,$76,$1,$76,$0,$5,$49,$27,$0,$27,$0,$27,$27,$27,$49,$27,$100,100,$0.27,$0.27,$193,$0,$0,$200,$2824,$0,$17,$36,$2877,$3077,$38,$1470,$31,$1501,$1539,$1545,$-345,$0,$1538,$3077,$140,$80,$76,$156,$-0,$0,$0,$0,$22,$318,$-506,$0,$3,$0,$4,$4,$0,$-499,$544,$0,$544,$1,$1,$-182,$0,$363,$183,$0,$-158
44,2007-09-30,15.73,$15.35,1.02,$2.89,5.45,$-7.21,0.0,$1.53,10.28,$0.27B,$0.03B,9.33,$1.47B,$1.21B,1.21,$0.28B,$0.28B,98.58%,$0.28B,$0.13B,45.74%,$0.28B,$0.13B,45.74%,$0.28B,$0.21B,72.70%,$0.28B,$0.13B,45.74%,$0.28B,$0.12B,41.49%,$0.12B,$1.55B,7.48%,$0.12B,$1.53B,7.56%,$0.12B,$3.08B,4.36%,$0.13B,$3.02B,4.89%,$74,$1,$73,$0,$6,$43,$31,$0,$31,$0,$30,$30,$28,$51,$31,$100,100,$0.28,$0.28,$267,$0,$0,$273,$2746,$0,$17,$40,$2804,$3076,$29,$1470,$26,$1496,$1525,$1544,$-331,$0,$1551,$3076,$107,$59,$53,$112,$1,$0,$0,$0,$-0,$219,$-378,$0,$0,$0,$4,$4,$0,$-373,$544,$0,$544,$1,$1,$-135,$0,$410,$256,$0,$-116
45,2007-06-30,13.97,$15.46,0.9,$2.82,4.96,$-6.94,0.0,$1.52,9.19,$0.02B,$0.03B,0.57,$0.93B,$1.23B,0.76,$0.27B,$0.26B,98.50%,$0.27B,$0.12B,46.44%,$0.27B,$0.12B,46.44%,$0.27B,$0.20B,73.03%,$0.27B,$0.12B,46.44%,$0.27B,$0.11B,42.32%,$0.11B,$1.56B,7.65%,$0.11B,$1.55B,7.74%,$0.11B,$2.55B,4.60%,$0.12B,$2.49B,5.14%,$70,$1,$69,$0,$6,$38,$32,$0,$32,$0,$32,$32,$31,$52,$32,$100,100,$0.31,$0.31,$9,$0,$0,$15,$2480,$0,$17,$32,$2530,$2545,$26,$930,$26,$956,$982,$1543,$-318,$0,$1563,$2545,$73,$39,$57,$96,$1,$0,$0,$0,$3,$172,$-98,$0,$-1,$0,$4,$4,$0,$-95,$10,$0,$10,$1,$1,$-89,$0,$-79,$-2,$0,$-77
46,2007-03-31,15.42,$15.53,0.99,$2.75,5.6,$-8.38,0.0,$1.48,10.42,$0.01B,$0.02B,0.68,$0.97B,$1.23B,0.78,$0.25B,$0.25B,98.81%,$0.25B,$0.12B,46.25%,$0.25B,$0.12B,46.25%,$0.25B,$0.18B,72.73%,$0.25B,$0.12B,46.25%,$0.25B,$0.11B,41.90%,$0.11B,$1.57B,7.79%,$0.11B,$1.55B,7.89%,$0.11B,$2.58B,4.58%,$0.12B,$2.54B,5.15%,$71,$1,$70,$0,$5,$37,$35,$0,$35,$0,$35,$35,$30,$54,$35,$100,100,$0.30,$0.30,$5,$0,$0,$11,$2511,$0,$17,$36,$2564,$2575,$16,$966,$24,$990,$1006,$1541,$-310,$0,$1569,$2575,$36,$19,$7,$26,$0,$0,$0,$0,$-8,$54,$-61,$0,$-3,$0,$2,$2,$0,$-61,$46,$0,$46,$0,$0,$-45,$0,$1,$-5,$0,$-38
47,2006-12-31,14.94,$15.64,0.95,$2.70,5.53,$-8.91,0.0,$1.10,13.58,$0.02B,$0.03B,0.61,$0.92B,$1.24B,0.74,$0.24B,$0.23B,98.73%,$0.24B,$0.11B,44.30%,$0.24B,$0.11B,44.30%,$0.24B,$0.17B,70.46%,$0.24B,$0.11B,44.30%,$0.24B,$0.10B,41.77%,$0.10B,$1.58B,7.96%,$0.10B,$1.56B,8.07%,$0.10B,$2.55B,4.60%,$0.11B,$2.50B,4.98%,$67,$1,$66,$0,$5,$35,$31,$0,$31,$0,$31,$31,$28,$48,$31,$90,90,$0.29,$0.30,$11,$0,$0,$17,$2485,$0,$17,$28,$2530,$2547,$27,$920,$24,$944,$971,$1540,$-302,$0,$1576,$2547,$111,$62,$-93,$-32,$4,$0,$0,$0,$8,$87,$-654,$0,$9,$0,$0,$0,$0,$-645,$25,$0,$25,$403,$617,$-139,$0,$503,$-55,$0,$-130
