,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,102.7,$32.33,3.18,$77.37,1.33,$12.23,8.4,$6.10,16.84,$2.07B,$0.69B,2.98,$1.87B,$2.33B,0.8,$5.65B,$1.30B,23.00%,$5.65B,$0.72B,12.74%,$5.65B,$0.72B,12.74%,$5.65B,$0.91B,16.17%,$5.65B,$0.66B,11.66%,$5.65B,$0.45B,7.93%,$0.45B,$2.33B,20.17%,$0.45B,$1.32B,36.90%,$0.45B,$5.23B,8.45%,$0.72B,$4.20B,16.96%,$1360,$1021,$339,$0,$0,$1160,$200,$-14,$186,$53,$133,$133,$130,$247,$200,$72,74,$1.81,$1.77,$497,$756,$0,$2068,$2014,$0,$1010,$131,$3160,$5228,$693,$1872,$195,$2208,$2901,$1,$2647,$-1067,$2327,$5228,$133,$47,$24,$71,$-21,$-32,$0,$12,$-96,$99,$-59,$0,$0,$-13,$0,$-13,$-1,$-73,$40,$0,$40,$1,$1,$-35,$0,$6,$43,$0,$-35
11,2015-12-31,91.78,$30.44,3.02,$77.18,1.19,$11.83,7.76,$5.52,16.63,$1.95B,$0.74B,2.63,$1.82B,$2.18B,0.83,$5.62B,$1.24B,22.10%,$5.62B,$0.66B,11.74%,$5.62B,$0.66B,11.74%,$5.62B,$0.85B,15.19%,$5.62B,$0.60B,10.66%,$5.62B,$0.40B,7.15%,$0.40B,$2.18B,18.55%,$0.40B,$1.17B,34.34%,$0.40B,$5.07B,7.51%,$0.66B,$4.00B,15.44%,$1405,$1093,$312,$0,$0,$1233,$172,$-16,$156,$49,$107,$107,$103,$221,$172,$72,73,$1.45,$1.41,$440,$715,$0,$1950,$1989,$0,$1011,$117,$3124,$5074,$742,$1819,$194,$2152,$2894,$1,$2552,$-1102,$2180,$5074,$412,$194,$100,$294,$-29,$9,$0,$-30,$-20,$686,$-242,$0,$-434,$27,$0,$27,$0,$-649,$22,$0,$22,$-20,$-20,$-126,$8,$-116,$-146,$0,$-126
12,2015-09-30,83.23,$30.02,2.77,$76.20,1.09,$11.89,7.0,$4.93,16.88,$2.29B,$0.67B,3.42,$2.24B,$2.15B,1.05,$5.58B,$1.20B,21.53%,$5.58B,$0.61B,10.85%,$5.58B,$0.61B,10.85%,$5.58B,$0.80B,14.31%,$5.58B,$0.55B,9.83%,$5.58B,$0.36B,6.45%,$0.36B,$2.15B,16.56%,$0.36B,$1.13B,29.08%,$0.36B,$5.44B,6.72%,$0.61B,$4.39B,14.17%,$1437,$1107,$330,$0,$0,$1262,$175,$-14,$161,$51,$110,$110,$108,$224,$175,$72,73,$1.51,$1.48,$731,$718,$0,$2292,$2002,$0,$1018,$128,$3152,$5444,$670,$2243,$203,$2627,$3297,$1,$2481,$-1053,$2147,$5444,$305,$145,$25,$170,$-40,$21,$0,$-7,$-66,$481,$-193,$0,$-434,$24,$0,$24,$0,$-603,$439,$0,$439,$-22,$-22,$-94,$6,$329,$142,$0,$-94
13,2015-06-30,75.68,$31.24,2.42,$76.14,0.99,$11.64,6.5,$5.05,14.99,$2.28B,$0.66B,3.43,$2.16B,$2.23B,0.97,$5.61B,$1.17B,20.87%,$5.61B,$0.61B,10.86%,$5.61B,$0.61B,10.86%,$5.61B,$0.80B,14.30%,$5.61B,$0.55B,9.83%,$5.61B,$0.37B,6.62%,$0.37B,$2.23B,16.90%,$0.37B,$1.24B,28.34%,$0.37B,$5.47B,6.99%,$0.61B,$4.39B,14.47%,$1449,$1130,$319,$0,$0,$1276,$173,$-17,$156,$47,$109,$109,$107,$222,$173,$72,73,$1.49,$1.47,$677,$736,$0,$2276,$2082,$0,$987,$121,$3194,$5470,$664,$2163,$212,$2577,$3241,$1,$2405,$-887,$2229,$5470,$195,$96,$56,$152,$-11,$-10,$0,$-7,$-104,$248,$-128,$0,$-332,$14,$0,$14,$0,$-446,$385,$0,$385,$-25,$-25,$-63,$4,$301,$77,$0,$-63
14,2015-03-31,73.42,$29.63,2.48,$75.72,0.97,$11.48,6.39,$4.93,14.89,$2.23B,$0.68B,3.25,$2.21B,$2.11B,1.05,$5.64B,$1.15B,20.33%,$5.64B,$0.60B,10.62%,$5.64B,$0.60B,10.62%,$5.64B,$0.79B,14.06%,$5.64B,$0.54B,9.57%,$5.64B,$0.37B,6.51%,$0.37B,$2.11B,16.06%,$0.37B,$1.14B,25.53%,$0.37B,$5.42B,6.93%,$0.60B,$4.32B,14.30%,$1330,$1049,$281,$0,$0,$1190,$140,$-14,$126,$40,$86,$86,$84,$187,$140,$72,73,$1.17,$1.15,$609,$740,$0,$2226,$2090,$0,$971,$128,$3193,$5419,$684,$2208,$211,$2622,$3306,$1,$2329,$-925,$2113,$5419,$86,$47,$21,$68,$-28,$-14,$0,$-8,$-90,$69,$-58,$0,$-332,$-3,$0,$-3,$0,$-393,$397,$0,$397,$-21,$-21,$-32,$2,$346,$-7,$0,$-32
15,2014-12-31,79.61,$30.94,2.57,$75.33,1.06,$12.15,6.55,$4.74,16.79,$2.14B,$0.72B,2.97,$1.80B,$2.21B,0.82,$5.67B,$1.12B,19.69%,$5.67B,$0.58B,10.25%,$5.67B,$0.58B,10.25%,$5.67B,$0.78B,13.69%,$5.67B,$0.52B,9.17%,$5.67B,$0.36B,6.28%,$0.36B,$2.21B,14.96%,$0.36B,$1.44B,22.75%,$0.36B,$5.09B,6.76%,$0.58B,$4.01B,13.97%,$1368,$1096,$272,$0,$0,$1250,$118,$-12,$106,$43,$63,$63,$61,$166,$118,$74,75,$0.86,$0.83,$614,$699,$0,$2144,$2073,$0,$768,$96,$2941,$5085,$721,$1798,$179,$2157,$2878,$1,$2275,$-782,$2207,$5085,$363,$195,$90,$285,$-15,$-6,$0,$39,$84,$731,$-271,$0,$0,$-34,$11,$-23,$0,$-294,$18,$0,$18,$-284,$-284,$-128,$6,$-388,$6,$0,$-128
16,2014-09-30,70.77,$31.06,2.28,$76.21,0.93,$10.14,6.98,$5.26,13.45,$2.22B,$0.76B,2.9,$1.89B,$2.23B,0.85,$5.80B,$1.14B,19.57%,$5.80B,$0.62B,10.76%,$5.80B,$0.62B,10.76%,$5.80B,$0.82B,14.14%,$5.80B,$0.56B,9.66%,$5.80B,$0.40B,6.88%,$0.40B,$2.23B,16.39%,$0.40B,$1.41B,24.93%,$0.40B,$5.26B,7.48%,$0.62B,$4.12B,14.88%,$1460,$1163,$298,$0,$0,$1282,$178,$-15,$163,$43,$120,$120,$119,$227,$178,$73,74,$1.62,$1.60,$565,$722,$0,$2216,$2095,$5,$817,$113,$3040,$5256,$763,$1888,$172,$2262,$3025,$1,$2245,$-719,$2231,$5256,$300,$147,$0,$147,$-19,$-15,$0,$-8,$-34,$462,$-187,$0,$0,$-1,$11,$10,$0,$-177,$109,$0,$109,$-287,$-287,$-97,$5,$-270,$-9,$0,$-97
17,2014-06-30,69.69,$34.62,2.01,$77.06,0.9,$8.48,8.22,$4.76,14.64,$2.31B,$0.74B,3.12,$1.72B,$2.59B,0.66,$5.95B,$1.10B,18.42%,$5.95B,$0.58B,9.80%,$5.95B,$0.58B,9.80%,$5.95B,$0.78B,13.06%,$5.95B,$0.52B,8.67%,$5.95B,$0.37B,6.15%,$0.37B,$2.59B,14.65%,$0.37B,$1.75B,22.13%,$0.37B,$5.43B,6.80%,$0.58B,$4.31B,13.83%,$1483,$1187,$296,$0,$0,$1320,$163,$-17,$145,$41,$105,$105,$103,$213,$163,$75,76,$1.37,$1.35,$592,$784,$0,$2306,$2154,$4,$837,$118,$3125,$5431,$739,$1715,$173,$2101,$2840,$1,$2157,$-562,$2591,$5431,$180,$98,$0,$98,$-36,$-55,$0,$14,$-89,$229,$-116,$0,$0,$0,$0,$0,$0,$-116,$-41,$0,$-41,$9,$9,$-65,$3,$-94,$18,$0,$-65
18,2014-03-31,62.87,$33.39,1.88,$78.26,0.8,$6.74,9.33,$4.61,13.64,$2.19B,$0.72B,3.04,$1.72B,$2.49B,0.69,$6.10B,$1.08B,17.64%,$6.10B,$0.56B,9.18%,$6.10B,$0.56B,9.18%,$6.10B,$0.75B,12.34%,$6.10B,$0.50B,8.11%,$6.10B,$0.36B,5.87%,$0.36B,$2.49B,14.49%,$0.36B,$1.65B,22.09%,$0.36B,$5.30B,6.64%,$0.56B,$4.21B,13.37%,$1357,$1107,$250,$0,$0,$1235,$122,$-17,$106,$31,$75,$75,$73,$170,$122,$75,76,$0.97,$0.96,$560,$757,$0,$2187,$2136,$10,$838,$116,$3114,$5301,$719,$1718,$168,$2093,$2812,$1,$2086,$-575,$2489,$5301,$75,$48,$0,$48,$-8,$-35,$0,$31,$-24,$121,$-59,$0,$0,$0,$0,$0,$0,$-59,$-34,$0,$-34,$-1,$-1,$-33,$0,$-68,$-14,$0,$-33
19,2013-12-31,62.83,$32.69,1.92,$80.45,0.78,$4.70,13.36,$5.06,12.42,$2.21B,$0.82B,2.7,$1.72B,$2.43B,0.71,$6.33B,$1.13B,17.89%,$6.33B,$0.61B,9.69%,$6.33B,$0.61B,9.69%,$6.33B,$0.81B,12.75%,$6.33B,$0.55B,8.64%,$6.33B,$0.40B,6.26%,$0.40B,$2.43B,16.00%,$0.40B,$1.58B,24.50%,$0.40B,$5.36B,7.24%,$0.61B,$4.15B,14.61%,$1499,$1209,$291,$0,$0,$1338,$161,$-15,$146,$40,$106,$106,$104,$210,$161,$77,78,$1.37,$1.34,$574,$723,$0,$2214,$2156,$11,$846,$118,$3146,$5360,$820,$1717,$187,$2111,$2931,$1,$2045,$-583,$2429,$5360,$403,$194,$104,$298,$-69,$76,$0,$14,$-57,$619,$-295,$0,$0,$19,$0,$19,$2,$-274,$-32,$0,$-32,$-214,$-214,$-112,$5,$-353,$-35,$0,$-112
20,2013-09-30,59.98,$32.37,1.85,$82.33,0.73,$6.04,9.94,$5.13,11.69,$2.31B,$0.78B,2.97,$1.72B,$2.48B,0.69,$6.47B,$1.18B,18.15%,$6.47B,$0.64B,9.84%,$6.47B,$0.64B,9.84%,$6.47B,$0.83B,12.85%,$6.47B,$0.57B,8.84%,$6.47B,$0.40B,6.24%,$0.40B,$2.48B,16.28%,$0.40B,$1.63B,25.04%,$0.40B,$5.44B,7.31%,$0.64B,$4.20B,15.15%,$1612,$1353,$259,$0,$0,$1475,$137,$-18,$119,$31,$88,$88,$86,$184,$137,$77,79,$1.12,$1.10,$618,$748,$0,$2307,$2144,$11,$857,$108,$3137,$5444,$776,$1721,$296,$2185,$2961,$1,$1972,$-618,$2483,$5444,$297,$145,$0,$145,$-86,$61,$0,$11,$-151,$362,$-202,$0,$0,$19,$0,$19,$2,$-181,$-30,$0,$-30,$-44,$-44,$-82,$1,$-155,$9,$0,$-82
21,2013-06-30,58.82,$31.99,1.84,$83.40,0.71,$8.64,6.81,$5.48,10.73,$2.35B,$0.81B,2.91,$1.72B,$2.48B,0.69,$6.54B,$1.23B,18.79%,$6.54B,$0.67B,10.23%,$6.54B,$0.67B,10.23%,$6.54B,$0.87B,13.32%,$6.54B,$0.61B,9.27%,$6.54B,$0.43B,6.59%,$0.43B,$2.48B,17.39%,$0.43B,$1.62B,26.93%,$0.43B,$5.48B,7.81%,$0.67B,$4.20B,15.92%,$1633,$1357,$276,$0,$0,$1493,$140,$-16,$124,$27,$97,$97,$95,$189,$140,$78,79,$1.22,$1.20,$569,$856,$0,$2354,$2131,$11,$858,$105,$3122,$5476,$810,$1719,$304,$2186,$2996,$1,$1916,$-615,$2480,$5476,$209,$98,$0,$98,$-89,$-48,$0,$14,$-262,$112,$-132,$0,$0,$19,$0,$19,$2,$-111,$19,$0,$19,$10,$10,$-52,$0,$-23,$-40,$0,$-52
22,2013-03-31,64.08,$32.38,1.98,$83.69,0.77,$11.33,5.65,$5.68,11.28,$2.39B,$0.88B,2.72,$1.72B,$2.51B,0.69,$6.54B,$1.25B,19.08%,$6.54B,$0.68B,10.42%,$6.54B,$0.68B,10.42%,$6.54B,$0.89B,13.57%,$6.54B,$0.62B,9.45%,$6.54B,$0.45B,6.80%,$0.45B,$2.51B,18.31%,$0.45B,$1.63B,28.84%,$0.45B,$5.59B,8.12%,$0.68B,$4.23B,16.36%,$1584,$1278,$306,$0,$0,$1409,$175,$-17,$158,$46,$112,$112,$111,$224,$175,$77,79,$1.43,$1.41,$526,$908,$0,$2388,$2177,$10,$874,$119,$3199,$5587,$879,$1724,$312,$2201,$3080,$1,$1850,$-517,$2507,$5587,$112,$49,$0,$49,$-75,$-80,$0,$0,$-222,$-30,$-66,$0,$0,$19,$0,$19,$2,$-45,$11,$0,$11,$8,$8,$-22,$0,$-3,$-83,$0,$-22
23,2012-12-31,56.5,$31.92,1.77,$83.77,0.67,$12.17,4.64,$5.48,10.31,$2.36B,$0.93B,2.53,$1.72B,$2.46B,0.7,$6.53B,$1.24B,18.95%,$6.53B,$0.67B,10.23%,$6.53B,$0.67B,10.23%,$6.53B,$0.88B,13.46%,$6.53B,$0.60B,9.22%,$6.53B,$0.43B,6.55%,$0.43B,$2.46B,18.11%,$0.43B,$1.57B,29.19%,$0.43B,$5.59B,7.88%,$0.67B,$4.18B,16.24%,$1644,$1310,$334,$0,$0,$1459,$185,$-14,$171,$57,$114,$114,$112,$235,$185,$77,78,$1.47,$1.41,$628,$834,$0,$2360,$2193,$10,$886,$122,$3232,$5592,$933,$1724,$316,$2200,$3133,$1,$1769,$-475,$2459,$5592,$434,$211,$21,$232,$22,$-69,$0,$-22,$11,$732,$-304,$0,$0,$-18,$0,$-18,$0,$-322,$-150,$0,$-150,$16,$16,$-69,$6,$-197,$208,$0,$-69
