,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.96,$1.72,7.53,$3.13,4.14,0.0,0.0,$1.28,10.13,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.02B,$0.01B,68.42%,$0.02B,$0.01B,52.63%,$0.02B,$0.01B,52.63%,$0.02B,$0.01B,52.63%,$0.02B,$0.01B,52.63%,$0.02B,$0.01B,42.11%,$0.01B,$0.01B,74.42%,$0.01B,$0.01B,74.42%,$0.01B,$0.01B,69.57%,$0.01B,$0.01B,93.02%,$5,$1,$4,$0,$0,$2,$3,$0,$3,$0,$3,$3,$2,$3,$3,$6,6,$0.36,$0.36,$1,$0,$0,$1,$0,$0,$0,$10,$10,$12,$1,$0,$0,$0,$1,$0,$0,$0,$10,$12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,10.79,$1.76,6.14,$3.26,3.31,0.0,0.0,$1.35,7.99,$0.00B,$0.00B,1.0,$0.00B,$0.01B,0.0,$0.02B,$0.01B,65.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,45.00%,$0.01B,$0.01B,81.82%,$0.01B,$0.01B,81.82%,$0.01B,$0.01B,78.26%,$0.01B,$0.01B,90.91%,$5,$1,$3,$0,$0,$2,$3,$0,$3,$0,$3,$3,$2,$3,$3,$6,6,$0.34,$0.34,$1,$0,$0,$1,$0,$0,$0,$11,$11,$12,$1,$0,$0,$0,$1,$11,$0,$0,$11,$12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-09-30,12.54,$1.78,7.05,$3.67,3.42,0.0,0.0,$1.58,7.94,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,72.73%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,45.45%,$0.01B,$0.01B,90.91%,$0.01B,$0.01B,90.91%,$0.01B,$0.01B,86.96%,$0.01B,$0.01B,100.00%,$5,$1,$3,$0,$0,$3,$2,$0,$2,$0,$2,$2,$2,$2,$2,$6,6,$0.29,$0.29,$1,$0,$0,$1,$0,$0,$0,$11,$11,$11,$1,$0,$0,$0,$1,$0,$0,$0,$11,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,13.12,$1.80,7.3,$4.31,3.04,0.0,0.0,$2.05,6.4,$0.00B,$0.00B,1.0,$0.00B,$0.01B,0.0,$0.03B,$0.02B,80.00%,$0.03B,$0.01B,56.00%,$0.03B,$0.01B,56.00%,$0.03B,$0.01B,56.00%,$0.03B,$0.01B,56.00%,$0.03B,$0.01B,52.00%,$0.01B,$0.01B,118.18%,$0.01B,$0.01B,118.18%,$0.01B,$0.01B,108.33%,$0.01B,$0.01B,127.27%,$4,$2,$3,$0,$0,$2,$2,$0,$2,$0,$2,$2,$2,$2,$2,$6,6,$0.29,$0.29,$1,$0,$0,$1,$0,$0,$0,$11,$11,$11,$1,$0,$0,$0,$1,$11,$0,$0,$11,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,15.01,$1.81,8.29,$4.90,3.06,0.0,0.0,$2.39,6.28,$0.00B,$0.00B,1.0,$0.00B,$0.01B,0.0,$0.03B,$0.02B,79.31%,$0.03B,$0.02B,55.17%,$0.03B,$0.02B,55.17%,$0.03B,$0.02B,55.17%,$0.03B,$0.02B,55.17%,$0.03B,$0.02B,51.72%,$0.02B,$0.01B,136.36%,$0.02B,$0.01B,136.36%,$0.02B,$0.01B,122.45%,$0.02B,$0.01B,145.45%,$6,$2,$4,$0,$0,$3,$3,$0,$3,$0,$3,$3,$3,$3,$3,$6,6,$0.43,$0.43,$1,$0,$0,$1,$0,$0,$0,$11,$11,$12,$1,$0,$0,$0,$1,$11,$0,$0,$11,$12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,13.28,$1.83,7.25,$5.28,2.52,0.0,0.0,$2.66,4.99,$0.00B,$0.00B,1.0,$0.00B,$0.01B,0.0,$0.03B,$0.03B,83.87%,$0.03B,$0.02B,58.06%,$0.03B,$0.02B,58.06%,$0.03B,$0.02B,58.06%,$0.03B,$0.02B,58.06%,$0.03B,$0.02B,51.61%,$0.02B,$0.01B,142.22%,$0.02B,$0.01B,142.22%,$0.02B,$0.01B,128.00%,$0.02B,$0.01B,160.00%,$7,$2,$6,$0,$0,$3,$4,$0,$4,$0,$4,$4,$3,$4,$4,$6,6,$0.57,$0.57,$1,$0,$0,$1,$0,$0,$0,$11,$11,$12,$1,$0,$0,$0,$1,$11,$0,$0,$11,$12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-09-30,23.78,$1.86,12.78,$5.48,4.34,0.0,0.0,$2.75,8.65,$0.00B,$0.00B,1.0,$0.00B,$0.01B,0.0,$0.03B,$0.03B,81.82%,$0.03B,$0.02B,57.58%,$0.03B,$0.02B,57.58%,$0.03B,$0.02B,57.58%,$0.03B,$0.02B,57.58%,$0.03B,$0.02B,51.52%,$0.02B,$0.01B,147.83%,$0.02B,$0.01B,147.83%,$0.02B,$0.01B,133.33%,$0.02B,$0.01B,165.22%,$8,$1,$7,$0,$0,$3,$5,$0,$5,$0,$5,$5,$5,$5,$5,$6,6,$0.76,$0.76,$2,$0,$0,$2,$0,$0,$0,$11,$11,$13,$2,$0,$0,$0,$2,$11,$0,$0,$11,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,24.17,$1.90,12.71,$5.40,4.47,0.0,0.0,$2.68,9.02,$0.00B,$0.00B,1.0,$0.00B,$0.01B,0.0,$0.03B,$0.03B,81.82%,$0.03B,$0.02B,57.58%,$0.03B,$0.02B,57.58%,$0.03B,$0.02B,57.58%,$0.03B,$0.02B,57.58%,$0.03B,$0.02B,48.48%,$0.02B,$0.01B,136.17%,$0.02B,$0.01B,136.17%,$0.02B,$0.01B,123.08%,$0.02B,$0.01B,161.70%,$8,$1,$6,$0,$0,$3,$4,$0,$4,$0,$4,$4,$4,$4,$4,$6,6,$0.63,$0.63,$1,$0,$0,$1,$0,$0,$0,$11,$11,$12,$1,$0,$0,$0,$1,$11,$0,$0,$11,$12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,22.33,$1.93,11.56,$5.20,4.29,0.0,0.0,$2.57,8.69,$0.00B,$0.00B,1.0,$0.00B,$0.01B,0.0,$0.03B,$0.03B,81.25%,$0.03B,$0.02B,59.38%,$0.03B,$0.02B,59.38%,$0.03B,$0.02B,59.38%,$0.03B,$0.02B,59.38%,$0.03B,$0.02B,46.88%,$0.02B,$0.01B,125.00%,$0.02B,$0.01B,125.00%,$0.02B,$0.01B,113.21%,$0.02B,$0.01B,158.33%,$8,$1,$7,$0,$0,$3,$5,$0,$5,$0,$5,$5,$4,$5,$5,$6,6,$0.70,$0.70,$2,$0,$0,$2,$0,$0,$0,$12,$12,$13,$2,$0,$0,$0,$2,$12,$0,$0,$12,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,20.61,$1.97,10.49,$4.85,4.25,0.0,0.0,$2.31,8.92,$0.00B,$0.00B,1.0,$0.00B,$0.01B,0.0,$0.03B,$0.02B,76.67%,$0.03B,$0.02B,56.67%,$0.03B,$0.02B,56.67%,$0.03B,$0.02B,56.67%,$0.03B,$0.02B,56.67%,$0.03B,$0.01B,46.67%,$0.01B,$0.01B,116.67%,$0.01B,$0.01B,116.67%,$0.01B,$0.01B,105.66%,$0.02B,$0.01B,141.67%,$9,$1,$7,$0,$0,$4,$5,$0,$5,$0,$5,$5,$4,$5,$5,$6,6,$0.66,$0.66,$1,$0,$0,$1,$0,$0,$0,$12,$12,$13,$1,$0,$0,$0,$1,$12,$0,$0,$12,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-09-30,19.65,$2.00,9.83,$4.66,4.22,0.0,0.0,$2.24,8.77,$0.00B,$0.00B,1.0,$0.00B,$0.01B,0.0,$0.03B,$0.02B,78.57%,$0.03B,$0.02B,57.14%,$0.03B,$0.02B,57.14%,$0.03B,$0.02B,57.14%,$0.03B,$0.02B,57.14%,$0.03B,$0.01B,50.00%,$0.01B,$0.01B,114.29%,$0.01B,$0.01B,114.29%,$0.01B,$0.01B,103.70%,$0.02B,$0.01B,130.61%,$8,$1,$7,$0,$0,$3,$5,$0,$5,$0,$5,$5,$4,$5,$5,$6,6,$0.69,$0.69,$2,$0,$0,$2,$0,$0,$0,$12,$12,$14,$2,$0,$0,$0,$2,$12,$0,$0,$12,$14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,17.32,$2.03,8.51,$4.39,3.94,0.0,0.0,$2.10,8.25,$0.00B,$0.00B,1.0,$0.00B,$0.01B,0.0,$0.03B,$0.02B,76.92%,$0.03B,$0.02B,57.69%,$0.03B,$0.02B,57.69%,$0.03B,$0.02B,57.69%,$0.03B,$0.02B,57.69%,$0.03B,$0.01B,50.00%,$0.01B,$0.01B,104.00%,$0.01B,$0.01B,104.00%,$0.01B,$0.01B,96.30%,$0.02B,$0.01B,120.00%,$7,$1,$5,$0,$0,$3,$4,$0,$4,$0,$4,$4,$3,$4,$4,$6,6,$0.52,$0.52,$1,$0,$0,$1,$0,$0,$0,$12,$12,$13,$1,$0,$0,$0,$1,$12,$0,$0,$12,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,18.02,$2.06,8.73,$4.49,4.01,0.0,0.0,$2.22,8.12,$0.00B,$0.00B,1.0,$0.00B,$0.01B,0.0,$0.03B,$0.02B,80.77%,$0.03B,$0.02B,61.54%,$0.03B,$0.02B,61.54%,$0.03B,$0.02B,61.54%,$0.03B,$0.02B,61.54%,$0.03B,$0.01B,53.85%,$0.01B,$0.01B,109.80%,$0.01B,$0.01B,109.80%,$0.01B,$0.01B,101.82%,$0.02B,$0.01B,125.49%,$6,$2,$4,$0,$0,$3,$3,$0,$3,$0,$3,$3,$3,$3,$3,$6,6,$0.44,$0.44,$1,$0,$0,$1,$0,$0,$0,$12,$12,$13,$1,$0,$0,$0,$1,$12,$0,$0,$12,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,16.1,$2.09,7.71,$4.77,3.38,0.0,0.0,$2.49,6.46,$0.00B,$0.00B,1.0,$0.00B,$0.01B,0.0,$0.03B,$0.02B,82.14%,$0.03B,$0.02B,64.29%,$0.03B,$0.02B,64.29%,$0.03B,$0.02B,64.29%,$0.03B,$0.02B,64.29%,$0.03B,$0.02B,53.57%,$0.02B,$0.01B,115.38%,$0.02B,$0.01B,115.38%,$0.02B,$0.01B,105.26%,$0.02B,$0.01B,138.46%,$7,$1,$6,$0,$0,$3,$4,$0,$4,$0,$4,$4,$4,$4,$4,$6,6,$0.59,$0.59,$1,$0,$0,$1,$0,$0,$0,$13,$13,$14,$1,$0,$0,$0,$1,$13,$0,$0,$13,$14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2012-09-30,17.97,$2.13,8.45,$4.78,3.76,0.0,0.0,$2.59,6.94,$0.00B,$0.00B,1.0,$0.00B,$0.01B,0.0,$0.03B,$0.02B,82.14%,$0.03B,$0.02B,67.86%,$0.03B,$0.02B,67.86%,$0.03B,$0.02B,67.86%,$0.03B,$0.02B,67.86%,$0.03B,$0.02B,53.57%,$0.02B,$0.01B,115.38%,$0.02B,$0.01B,115.38%,$0.02B,$0.01B,103.45%,$0.02B,$0.01B,146.15%,$6,$1,$5,$0,$0,$3,$4,$0,$4,$0,$4,$4,$3,$4,$4,$6,6,$0.55,$0.55,$1,$0,$0,$1,$0,$0,$0,$13,$13,$14,$1,$0,$0,$0,$1,$13,$0,$0,$13,$14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
