,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.69,$22.34,0.79,$8.15,2.17,$4.76,3.72,$1.84,9.62,$0.38B,$0.53B,0.73,$0.01B,$0.07B,0.19,$0.03B,$0.03B,92.59%,$0.03B,$0.02B,88.89%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,29.63%,$0.03B,$0.01B,22.22%,$0.01B,$0.07B,8.39%,$0.01B,$0.06B,9.92%,$0.01B,$0.62B,0.97%,$0.02B,$0.09B,25.53%,$6,$1,$6,$0,$-0,$0,$6,$0,$2,$0,$1,$1,$1,$0,$0,$3,3,$0.40,$0.40,$27,$0,$0,$382,$12,$184,$11,$28,$234,$617,$526,$14,$4,$17,$543,$4,$60,$3,$74,$617,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$1,$1,$-4,$-3,$-1,$0,$-1,$-0,$-0,$-0,$7,$6,$4,$0,$-0
11,2015-12-31,17.24,$21.63,0.8,$8.21,2.1,$4.67,3.69,$1.77,9.74,$0.37B,$0.52B,0.72,$0.02B,$0.07B,0.21,$0.03B,$0.03B,89.29%,$0.03B,$0.02B,85.71%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,21.43%,$0.01B,$0.07B,8.54%,$0.01B,$0.06B,10.13%,$0.01B,$0.61B,0.96%,$0.02B,$0.09B,25.53%,$7,$1,$7,$0,$0,$1,$6,$0,$2,$0,$1,$1,$1,$0,$0,$3,3,$0.42,$0.42,$23,$0,$0,$374,$12,$188,$11,$24,$235,$609,$518,$15,$4,$19,$537,$4,$59,$1,$72,$609,$6,$0,$1,$1,$-0,$0,$0,$0,$0,$7,$-0,$0,$0,$0,$23,$23,$8,$31,$2,$0,$2,$-1,$-1,$-1,$-47,$-47,$-9,$0,$-1
12,2015-09-30,14.75,$21.46,0.69,$7.99,1.85,$4.03,3.66,$1.67,8.83,$0.37B,$0.51B,0.73,$0.03B,$0.07B,0.39,$0.03B,$0.02B,88.89%,$0.03B,$0.02B,88.89%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,22.22%,$0.03B,$0.01B,22.22%,$0.01B,$0.07B,8.66%,$0.01B,$0.06B,10.30%,$0.01B,$0.62B,0.95%,$0.02B,$0.10B,25.88%,$7,$0,$6,$0,$0,$0,$6,$0,$2,$0,$2,$2,$2,$0,$0,$3,3,$0.45,$0.45,$17,$0,$0,$373,$12,$195,$11,$25,$243,$616,$513,$28,$4,$32,$545,$4,$58,$2,$71,$616,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$-0,$0,$0,$0,$17,$17,$3,$20,$15,$0,$15,$-1,$-1,$-1,$-53,$-39,$-15,$0,$-1
13,2015-06-30,14.48,$20.80,0.7,$7.65,1.89,$3.85,3.76,$1.53,9.46,$0.37B,$0.52B,0.71,$0.04B,$0.07B,0.51,$0.03B,$0.02B,88.46%,$0.03B,$0.02B,88.46%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,19.23%,$0.03B,$0.01B,19.23%,$0.01B,$0.07B,7.35%,$0.01B,$0.06B,8.66%,$0.01B,$0.63B,0.80%,$0.02B,$0.10B,25.84%,$7,$1,$6,$0,$0,$1,$6,$0,$2,$0,$2,$2,$2,$0,$0,$3,3,$0.57,$0.57,$12,$0,$0,$366,$12,$213,$11,$26,$262,$629,$520,$35,$5,$40,$559,$4,$56,$1,$69,$629,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$-0,$0,$0,$0,$-2,$-2,$2,$0,$22,$0,$22,$-1,$-1,$-1,$-46,$-25,$-20,$0,$-1
14,2015-03-31,14.11,$20.62,0.68,$7.37,1.91,$3.41,4.14,$1.35,10.45,$0.37B,$0.55B,0.67,$0.02B,$0.07B,0.26,$0.03B,$0.02B,88.00%,$0.03B,$0.02B,88.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.00B,16.00%,$0.00B,$0.07B,5.93%,$0.00B,$0.06B,6.93%,$0.00B,$0.64B,0.65%,$0.02B,$0.09B,25.81%,$7,$1,$6,$0,$0,$1,$6,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.33,$0.33,$14,$0,$0,$367,$12,$223,$11,$25,$271,$638,$547,$18,$4,$22,$569,$4,$55,$2,$69,$638,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$-11,$-11,$5,$-6,$5,$0,$5,$-0,$-0,$-0,$-18,$-14,$-19,$0,$-0
15,2014-12-31,13.35,$20.12,0.66,$7.03,1.9,$3.44,3.88,$1.28,10.43,$0.39B,$0.57B,0.69,$0.01B,$0.07B,0.19,$0.02B,$0.02B,87.50%,$0.02B,$0.02B,87.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,20.83%,$0.02B,$0.00B,16.67%,$0.00B,$0.07B,6.04%,$0.00B,$0.06B,6.99%,$0.00B,$0.65B,0.67%,$0.02B,$0.08B,24.35%,$6,$1,$6,$0,$-1,$0,$6,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.31,$0.31,$32,$0,$0,$390,$12,$206,$11,$31,$261,$650,$565,$13,$4,$17,$582,$4,$54,$1,$68,$650,$4,$1,$-1,$1,$-0,$0,$0,$-0,$-0,$5,$-0,$0,$7,$0,$2,$2,$-6,$2,$-21,$0,$-21,$-1,$-1,$-1,$26,$3,$10,$0,$-1
16,2014-09-30,13.77,$19.66,0.7,$6.99,1.97,$3.48,3.96,$1.27,10.84,$0.36B,$0.51B,0.71,$0.02B,$0.07B,0.27,$0.02B,$0.02B,87.50%,$0.02B,$0.02B,87.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,20.83%,$0.02B,$0.00B,16.67%,$0.00B,$0.07B,6.15%,$0.00B,$0.06B,7.08%,$0.00B,$0.60B,0.70%,$0.02B,$0.08B,24.07%,$6,$1,$5,$0,$0,$1,$5,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.31,$0.31,$58,$0,$0,$359,$9,$196,$9,$22,$236,$595,$508,$18,$4,$21,$529,$4,$53,$1,$66,$595,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$-0,$0,$0,$0,$9,$9,$-10,$-1,$-5,$0,$-5,$-1,$-1,$-1,$40,$33,$35,$0,$-1
17,2014-06-30,12.25,$19.52,0.63,$6.98,1.76,$4.43,2.76,$1.28,9.57,$0.35B,$0.50B,0.71,$0.02B,$0.07B,0.33,$0.02B,$0.02B,87.50%,$0.02B,$0.02B,87.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,20.83%,$0.02B,$0.00B,16.67%,$0.00B,$0.07B,6.23%,$0.00B,$0.06B,7.17%,$0.00B,$0.59B,0.71%,$0.02B,$0.09B,23.27%,$6,$1,$5,$0,$0,$1,$5,$0,$2,$0,$1,$1,$1,$0,$0,$3,3,$0.39,$0.39,$49,$0,$0,$353,$9,$197,$9,$22,$237,$590,$497,$22,$4,$26,$523,$4,$52,$1,$67,$590,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$9,$9,$-12,$-3,$-1,$0,$-1,$-0,$-0,$-1,$29,$27,$27,$0,$-1
18,2014-03-31,14.31,$18.79,0.76,$6.98,2.05,$5.00,2.86,$1.28,11.18,$0.31B,$0.46B,0.68,$0.03B,$0.06B,0.41,$0.02B,$0.02B,87.50%,$0.02B,$0.02B,87.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,20.83%,$0.02B,$0.00B,16.67%,$0.00B,$0.06B,6.35%,$0.00B,$0.06B,7.31%,$0.00B,$0.56B,0.72%,$0.02B,$0.09B,22.95%,$6,$1,$5,$0,$0,$1,$5,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.26,$0.26,$14,$0,$0,$312,$9,$204,$9,$22,$243,$555,$461,$26,$3,$29,$490,$4,$51,$-0,$64,$555,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$-0,$-0,$-6,$-6,$4,$0,$4,$-0,$-0,$-1,$-7,$-4,$-9,$0,$-1
19,2013-12-31,12.92,$18.31,0.71,$7.06,1.83,$5.18,2.49,$1.34,9.64,$0.31B,$0.47B,0.67,$0.02B,$0.06B,0.36,$0.02B,$0.02B,87.50%,$0.02B,$0.02B,87.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,20.83%,$0.02B,$0.00B,16.67%,$0.00B,$0.06B,6.35%,$0.00B,$0.05B,7.31%,$0.00B,$0.56B,0.71%,$0.02B,$0.09B,22.64%,$6,$1,$6,$0,$-1,$0,$6,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.32,$0.32,$22,$0,$0,$314,$9,$202,$9,$22,$242,$556,$468,$22,$3,$25,$493,$4,$51,$-1,$63,$556,$5,$1,$-0,$1,$-0,$0,$0,$-0,$-1,$5,$-0,$0,$0,$0,$-28,$-28,$10,$-18,$-10,$0,$-10,$-0,$-0,$-1,$-3,$-14,$-28,$0,$-1
20,2013-09-30,11.47,$18.36,0.62,$7.16,1.6,$5.90,1.94,$1.32,8.69,$0.32B,$0.46B,0.7,$0.03B,$0.06B,0.51,$0.03B,$0.02B,84.00%,$0.03B,$0.02B,84.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,24.00%,$0.03B,$0.00B,16.00%,$0.00B,$0.06B,6.32%,$0.00B,$0.06B,7.27%,$0.00B,$0.56B,0.71%,$0.02B,$0.10B,21.93%,$6,$1,$5,$0,$-0,$1,$5,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.32,$0.32,$28,$0,$0,$323,$9,$197,$9,$22,$237,$559,$464,$32,$0,$32,$496,$4,$50,$-0,$63,$559,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,$-0,$0,$0,$0,$-21,$-21,$4,$-18,$-0,$0,$-0,$0,$0,$-1,$-10,$-11,$-22,$0,$-1
21,2013-06-30,10.85,$18.05,0.6,$7.37,1.47,$5.05,2.15,$1.32,8.22,$0.33B,$0.46B,0.71,$0.03B,$0.06B,0.51,$0.03B,$0.02B,80.77%,$0.03B,$0.02B,80.77%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,23.08%,$0.03B,$0.00B,15.38%,$0.00B,$0.06B,6.30%,$0.00B,$0.05B,7.27%,$0.00B,$0.56B,0.71%,$0.02B,$0.09B,21.99%,$6,$1,$5,$0,$0,$1,$5,$0,$2,$0,$1,$1,$1,$0,$0,$3,3,$0.39,$0.39,$31,$0,$0,$327,$9,$190,$9,$22,$230,$557,$464,$32,$0,$32,$495,$4,$49,$-0,$62,$557,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$-0,$0,$0,$0,$-14,$-14,$3,$-11,$-1,$0,$-1,$0,$0,$-0,$-10,$-12,$-19,$0,$-0
22,2013-03-31,10.92,$18.66,0.59,$7.54,1.45,$4.87,2.24,$1.28,8.53,$0.34B,$0.47B,0.72,$0.03B,$0.06B,0.5,$0.03B,$0.02B,81.48%,$0.03B,$0.02B,81.48%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,22.22%,$0.03B,$0.00B,14.81%,$0.00B,$0.06B,6.30%,$0.00B,$0.06B,7.31%,$0.00B,$0.57B,0.71%,$0.02B,$0.10B,22.56%,$6,$1,$5,$0,$0,$1,$5,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.32,$0.32,$47,$0,$0,$342,$9,$188,$9,$22,$227,$569,$473,$32,$0,$32,$505,$4,$48,$3,$64,$569,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$-7,$-7,$4,$-3,$-1,$0,$-1,$0,$0,$-0,$-1,$-2,$-3,$0,$-0
23,2012-12-31,8.66,$18.62,0.47,$7.82,1.11,$4.59,1.89,$1.25,6.93,$0.35B,$0.47B,0.74,$0.03B,$0.06B,0.51,$0.03B,$0.02B,78.57%,$0.03B,$0.02B,78.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,21.43%,$0.03B,$0.00B,14.29%,$0.00B,$0.06B,6.37%,$0.00B,$0.06B,7.44%,$0.00B,$0.57B,0.70%,$0.02B,$0.10B,22.17%,$7,$1,$6,$0,$0,$1,$6,$0,$2,$0,$1,$1,$1,$0,$0,$3,3,$0.34,$0.34,$50,$0,$0,$350,$9,$183,$9,$22,$222,$572,$471,$33,$4,$37,$508,$4,$47,$4,$64,$572,$4,$2,$1,$2,$-0,$0,$0,$1,$0,$7,$-0,$0,$0,$0,$-26,$-26,$31,$5,$-10,$0,$-10,$0,$0,$-0,$-9,$-20,$-7,$0,$-0
24,2012-09-30,8.0,$18.49,0.43,$7.91,1.01,$5.24,1.53,$0.96,8.34,$0.34B,$0.46B,0.74,$0.03B,$0.06B,0.49,$0.03B,$0.02B,75.00%,$0.03B,$0.02B,75.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,17.86%,$0.03B,$0.00B,14.29%,$0.00B,$0.06B,6.48%,$0.00B,$0.06B,7.58%,$0.00B,$0.56B,0.70%,$0.02B,$0.10B,20.84%,$7,$1,$5,$0,$0,$1,$5,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.32,$0.32,$25,$0,$0,$342,$9,$173,$9,$22,$213,$555,$460,$31,$0,$31,$492,$4,$46,$4,$64,$555,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$-0,$0,$0,$0,$-15,$-15,$15,$-0,$-12,$0,$-12,$0,$0,$0,$-24,$-36,$-32,$0,$0
