,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,15.64,$17.65,0.89,$7.33,2.13,$6.54,2.39,$1.19,13.14,$3.55B,$3.64B,0.98,$0.13B,$0.51B,0.25,$0.21B,$0.18B,87.92%,$0.21B,$0.05B,23.19%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.05B,23.67%,$0.21B,$0.03B,15.94%,$0.03B,$0.51B,6.26%,$0.03B,$0.33B,9.35%,$0.03B,$4.35B,0.78%,$0.05B,$0.64B,7.38%,$52,$6,$46,$0,$36,$42,$10,$0,$10,$1,$9,$9,$9,$0,$0,$29,29,$0.30,$0.30,$403,$0,$0,$3554,$40,$387,$177,$189,$793,$4347,$3640,$126,$71,$197,$3837,$76,$423,$-13,$511,$4347,$12,$4,$17,$21,$1,$0,$-0,$8,$9,$42,$-2,$0,$5,$0,$62,$62,$44,$109,$-4,$16,$13,$1,$1,$-9,$-24,$-19,$133,$0,$-9
26,2012-03-31,18.21,$17.47,1.04,$7.42,2.46,$6.16,2.96,$1.37,13.29,$3.54B,$3.64B,0.97,$0.12B,$0.50B,0.24,$0.21B,$0.18B,87.50%,$0.21B,$0.06B,27.40%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.06B,27.88%,$0.21B,$0.04B,17.79%,$0.04B,$0.50B,6.75%,$0.04B,$0.33B,9.87%,$0.04B,$4.33B,0.89%,$0.06B,$0.63B,8.50%,$52,$6,$46,$0,$42,$48,$4,$0,$4,$1,$3,$3,$3,$0,$0,$28,28,$0.12,$0.12,$387,$0,$0,$3540,$40,$383,$178,$190,$791,$4331,$3638,$122,$67,$189,$3827,$76,$419,$-14,$504,$4331,$3,$2,$9,$11,$-0,$0,$-0,$2,$2,$16,$-1,$0,$5,$0,$66,$66,$51,$120,$-7,$10,$3,$0,$0,$-4,$-20,$-20,$116,$0,$-4
27,2011-12-31,16.31,$17.44,0.94,$7.47,2.18,$6.05,2.69,$1.42,11.48,$3.35B,$3.44B,0.98,$0.12B,$0.49B,0.25,$0.21B,$0.18B,87.08%,$0.21B,$0.06B,29.19%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.06B,29.67%,$0.21B,$0.04B,18.66%,$0.04B,$0.49B,6.88%,$0.04B,$0.32B,9.87%,$0.04B,$4.12B,0.95%,$0.06B,$0.61B,8.85%,$52,$6,$46,$0,$30,$36,$16,$0,$17,$4,$12,$12,$9,$0,$0,$28,28,$0.32,$0.32,$271,$0,$0,$3354,$38,$376,$171,$181,$766,$4120,$3441,$122,$66,$188,$3629,$74,$421,$-14,$491,$4120,$47,$8,$18,$25,$6,$0,$-0,$-4,$1,$74,$-2,$0,$0,$0,$-60,$-60,$194,$132,$3,$65,$67,$2,$-107,$-22,$18,$-43,$162,$1,$-17
28,2011-09-30,13.37,$21.48,0.62,$7.64,1.75,$6.57,2.04,$1.50,8.91,$3.35B,$3.31B,1.01,$0.12B,$0.50B,0.25,$0.21B,$0.18B,86.38%,$0.21B,$0.06B,25.82%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.06B,27.70%,$0.21B,$0.04B,18.31%,$0.04B,$0.60B,6.62%,$0.04B,$0.43B,9.36%,$0.04B,$4.09B,0.95%,$0.06B,$0.73B,7.74%,$51,$7,$44,$0,$26,$33,$18,$0,$18,$5,$14,$14,$12,$0,$0,$28,28,$0.44,$0.44,$262,$0,$0,$3347,$39,$359,$171,$176,$745,$4092,$3314,$123,$52,$174,$3488,$74,$417,$-2,$604,$4092,$35,$6,$13,$19,$6,$0,$-0,$-1,$5,$58,$-2,$0,$0,$0,$-44,$-44,$198,$153,$3,$2,$5,$1,$1,$-17,$-46,$-57,$154,$1,$-13
29,2011-06-30,15.26,$21.10,0.72,$7.89,1.93,$6.47,2.36,$1.45,10.52,$3.32B,$3.30B,1.01,$0.12B,$0.49B,0.25,$0.22B,$0.19B,85.91%,$0.22B,$0.05B,24.09%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.06B,25.91%,$0.22B,$0.04B,17.27%,$0.04B,$0.59B,6.53%,$0.04B,$0.42B,9.29%,$0.04B,$4.06B,0.93%,$0.05B,$0.72B,7.54%,$53,$7,$46,$0,$27,$34,$19,$0,$19,$4,$15,$15,$13,$0,$0,$28,28,$0.48,$0.48,$171,$0,$0,$3316,$39,$358,$172,$174,$743,$4058,$3295,$123,$47,$171,$3466,$74,$409,$-4,$593,$4058,$21,$4,$11,$15,$-2,$0,$-0,$-3,$-5,$31,$-2,$0,$0,$0,$-45,$-45,$148,$102,$3,$0,$4,$1,$1,$-11,$-64,$-70,$63,$0,$-8
30,2011-03-31,17.57,$20.69,0.85,$8.05,2.18,$6.83,2.57,$1.25,14.06,$3.35B,$3.34B,1.0,$0.12B,$0.47B,0.25,$0.22B,$0.19B,85.27%,$0.22B,$0.05B,20.98%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.05B,22.77%,$0.22B,$0.03B,14.73%,$0.03B,$0.58B,5.74%,$0.03B,$0.41B,8.21%,$0.03B,$4.09B,0.80%,$0.05B,$0.70B,6.74%,$53,$7,$46,$0,$37,$45,$8,$0,$8,$2,$6,$6,$5,$0,$0,$28,28,$0.17,$0.17,$109,$0,$0,$3352,$40,$353,$172,$174,$739,$4090,$3344,$120,$46,$166,$3510,$74,$401,$-6,$580,$4090,$6,$2,$9,$11,$6,$0,$0,$-11,$-5,$13,$-0,$0,$0,$0,$-43,$-43,$51,$8,$-0,$-2,$-3,$1,$1,$-6,$-12,$-20,$1,$0,$-4
31,2010-12-31,18.28,$20.70,0.88,$8.19,2.23,$7.37,2.48,$1.43,12.78,$3.42B,$3.36B,1.02,$0.12B,$0.47B,0.25,$0.23B,$0.19B,84.21%,$0.23B,$0.05B,23.68%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.06B,25.44%,$0.23B,$0.04B,16.67%,$0.04B,$0.58B,6.66%,$0.04B,$0.41B,9.58%,$0.04B,$4.11B,0.92%,$0.05B,$0.70B,7.75%,$56,$8,$48,$0,$38,$46,$10,$0,$14,$3,$10,$10,$9,$0,$0,$28,28,$0.32,$0.32,$108,$0,$0,$3421,$40,$310,$173,$171,$694,$4114,$3358,$120,$58,$177,$3536,$74,$402,$-6,$579,$4114,$43,$7,$24,$31,$-1,$0,$-2,$17,$14,$89,$-3,$0,$0,$0,$68,$68,$3,$68,$-57,$-56,$-112,$4,$4,$-22,$13,$-118,$39,$1,$-17
32,2010-09-30,13.99,$20.63,0.68,$8.27,1.69,$6.26,2.24,$1.30,10.76,$3.40B,$3.35B,1.02,$0.12B,$0.47B,0.26,$0.23B,$0.19B,83.04%,$0.23B,$0.06B,24.35%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.06B,24.35%,$0.23B,$0.04B,16.09%,$0.04B,$0.58B,6.56%,$0.04B,$0.40B,9.49%,$0.04B,$4.10B,0.89%,$0.06B,$0.70B,7.95%,$58,$8,$49,$0,$32,$42,$16,$0,$16,$4,$12,$12,$11,$0,$0,$28,28,$0.39,$0.39,$88,$0,$0,$3403,$40,$301,$173,$181,$695,$4098,$3353,$120,$50,$171,$3524,$74,$398,$-4,$575,$4098,$33,$6,$17,$22,$4,$0,$-2,$-3,$-0,$55,$-2,$0,$0,$0,$80,$80,$5,$83,$-56,$-48,$-104,$2,$2,$-17,$-0,$-119,$19,$0,$-13
33,2010-06-30,15.75,$20.35,0.77,$8.23,1.91,$6.41,2.46,$1.19,13.24,$3.41B,$3.39B,1.01,$0.13B,$0.46B,0.28,$0.23B,$0.19B,81.66%,$0.23B,$0.05B,22.71%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.05B,22.71%,$0.23B,$0.03B,14.85%,$0.03B,$0.57B,6.12%,$0.03B,$0.39B,8.91%,$0.03B,$4.14B,0.82%,$0.05B,$0.70B,7.29%,$57,$9,$48,$0,$34,$44,$13,$0,$13,$4,$9,$9,$8,$0,$0,$28,28,$0.28,$0.28,$71,$0,$0,$3414,$40,$340,$174,$172,$725,$4139,$3393,$131,$49,$180,$3573,$74,$391,$-4,$566,$4139,$21,$4,$10,$14,$4,$0,$-1,$2,$5,$40,$-1,$0,$0,$0,$41,$41,$-15,$25,$-46,$0,$-46,$1,$1,$-11,$-7,$-63,$2,$0,$-8
34,2010-03-31,16.56,$20.19,0.82,$8.34,1.99,$6.05,2.74,$0.54,30.67,$3.41B,$3.39B,1.0,$0.14B,$0.46B,0.3,$0.23B,$0.19B,80.17%,$0.23B,$0.02B,9.05%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.02B,9.05%,$0.23B,$0.02B,6.90%,$0.02B,$0.56B,2.92%,$0.02B,$0.39B,4.29%,$0.02B,$4.14B,0.38%,$0.02B,$0.70B,2.90%,$57,$9,$47,$0,$31,$42,$15,$0,$15,$4,$11,$11,$10,$0,$0,$28,28,$0.35,$0.35,$73,$0,$0,$3408,$40,$352,$174,$161,$728,$4136,$3394,$136,$45,$181,$3575,$74,$388,$-5,$561,$4136,$11,$2,$3,$5,$4,$0,$-1,$8,$11,$27,$-0,$0,$0,$0,$28,$28,$1,$29,$-40,$-48,$-89,$0,$0,$-6,$41,$-52,$3,$0,$-4
35,2009-12-31,13.37,$19.94,0.67,$8.45,1.58,$5.61,2.38,$0.08,167.11,$3.41B,$3.40B,1.0,$0.18B,$0.45B,0.39,$0.23B,$0.18B,78.63%,$0.23B,$0.00B,1.71%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.00B,1.71%,$0.23B,$0.00B,1.28%,$0.00B,$0.55B,0.55%,$0.00B,$0.38B,0.81%,$0.00B,$4.17B,0.07%,$0.00B,$0.73B,0.54%,$58,$11,$47,$0,$37,$46,$12,$0,$12,$3,$9,$9,$8,$0,$0,$28,28,$0.27,$0.27,$69,$0,$0,$3414,$41,$378,$175,$162,$756,$4170,$3401,$177,$40,$216,$3617,$74,$383,$-6,$553,$4170,$8,$8,$73,$81,$-1,$0,$-3,$-31,$-35,$55,$-0,$0,$0,$0,$96,$96,$113,$209,$-94,$-326,$-420,$1,$110,$-30,$76,$-264,$-1,$0,$-25
36,2009-09-30,10.19,$19.57,0.52,$8.91,1.14,$6.38,1.6,$0.37,27.53,$3.45B,$3.42B,1.01,$0.19B,$0.44B,0.43,$0.24B,$0.19B,76.64%,$0.24B,$0.02B,6.56%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.02B,6.56%,$0.24B,$0.01B,4.51%,$0.01B,$0.54B,2.12%,$0.01B,$0.37B,3.21%,$0.01B,$4.21B,0.26%,$0.02B,$0.73B,2.16%,$57,$11,$45,$0,$32,$45,$12,$0,$12,$3,$9,$9,$8,$0,$0,$28,28,$0.28,$0.28,$68,$0,$0,$3454,$42,$390,$175,$148,$755,$4208,$3424,$187,$56,$243,$3667,$74,$380,$-9,$542,$4208,$-1,$6,$61,$66,$3,$0,$-2,$-8,$-8,$57,$0,$0,$0,$0,$88,$88,$79,$167,$-84,$-278,$-362,$0,$109,$-24,$51,$-226,$-2,$0,$-21
37,2009-06-30,9.45,$19.28,0.49,$9.32,1.01,$6.00,1.57,$0.66,14.32,$3.47B,$3.45B,1.01,$0.21B,$0.43B,0.48,$0.26B,$0.19B,74.90%,$0.26B,$0.03B,9.80%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.03B,9.80%,$0.26B,$0.02B,7.45%,$0.02B,$0.53B,3.84%,$0.02B,$0.36B,5.94%,$0.02B,$4.24B,0.44%,$0.03B,$0.74B,3.36%,$60,$13,$47,$0,$62,$78,$-18,$0,$-18,$-9,$-9,$-9,$-10,$0,$0,$28,28,$-0.37,$-0.37,$65,$0,$0,$3467,$43,$409,$174,$151,$777,$4244,$3448,$207,$56,$263,$3711,$74,$377,$-13,$533,$4244,$-10,$4,$50,$54,$-5,$0,$-1,$-9,$-15,$28,$0,$0,$0,$0,$65,$65,$79,$144,$-64,$-130,$-194,$0,$109,$-19,$-73,$-177,$-5,$-0,$-17
38,2009-03-31,16.29,$19.80,0.82,$9.45,1.72,$6.08,2.68,$1.57,10.37,$3.52B,$3.47B,1.02,$0.23B,$0.44B,0.53,$0.25B,$0.19B,73.52%,$0.25B,$0.06B,24.51%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.06B,24.51%,$0.25B,$0.04B,17.00%,$0.04B,$0.55B,9.12%,$0.04B,$0.37B,14.56%,$0.04B,$4.32B,0.98%,$0.06B,$0.78B,8.40%,$59,$14,$45,$0,$46,$61,$-2,$0,$-2,$0,$-2,$-2,$-3,$0,$0,$28,28,$-0.11,$-0.11,$64,$0,$0,$3523,$43,$430,$175,$144,$792,$4315,$3470,$232,$65,$297,$3767,$74,$391,$-13,$547,$4315,$-2,$2,$17,$19,$-1,$0,$-0,$-1,$-3,$14,$1,$0,$0,$0,$46,$46,$51,$98,$-39,$-196,$-235,$0,$109,$-8,$16,$-118,$-6,$-0,$-8
39,2008-12-31,26.87,$16.24,1.65,$9.73,2.76,$6.27,4.29,$2.28,11.79,$3.60B,$3.65B,0.99,$0.27B,$0.45B,0.6,$0.25B,$0.18B,71.26%,$0.25B,$0.09B,33.46%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.09B,33.46%,$0.25B,$0.06B,24.02%,$0.06B,$0.45B,14.46%,$0.06B,$0.27B,22.08%,$0.06B,$4.44B,1.46%,$0.09B,$0.72B,12.29%,$68,$17,$50,$0,$23,$44,$24,$0,$24,$8,$16,$16,$16,$0,$0,$26,26,$0.57,$0.57,$70,$0,$0,$3596,$45,$476,$175,$146,$843,$4438,$3650,$271,$68,$339,$3990,$74,$403,$-14,$449,$4438,$60,$6,$10,$16,$-4,$0,$0,$3,$-0,$76,$-4,$0,$-68,$0,$148,$148,$-292,$-216,$-13,$138,$126,$7,$7,$-32,$34,$135,$-5,$1,$-32
40,2008-09-30,27.62,$16.34,1.69,$9.70,2.85,$5.88,4.69,$2.25,12.28,$3.60B,$3.68B,0.98,$0.28B,$0.45B,0.62,$0.25B,$0.17B,68.27%,$0.25B,$0.08B,31.73%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.08B,31.73%,$0.25B,$0.06B,23.29%,$0.06B,$0.45B,14.72%,$0.06B,$0.28B,20.77%,$0.06B,$4.46B,1.48%,$0.08B,$0.73B,12.10%,$68,$18,$49,$0,$28,$47,$21,$0,$21,$5,$16,$16,$16,$0,$0,$27,28,$0.57,$0.57,$68,$0,$0,$3603,$46,$497,$176,$139,$858,$4461,$3684,$281,$45,$326,$4010,$74,$395,$-3,$451,$4461,$44,$4,$4,$9,$-6,$0,$0,$3,$-2,$51,$-4,$0,$-68,$-0,$123,$123,$-295,$-244,$-3,$269,$266,$7,$7,$-24,$-63,$186,$-7,$1,$-24
41,2008-06-30,21.61,$16.00,1.35,$9.94,2.17,$5.97,3.62,$2.25,9.6,$3.53B,$3.59B,0.98,$0.28B,$0.44B,0.64,$0.25B,$0.16B,65.59%,$0.25B,$0.08B,32.39%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.08B,32.39%,$0.25B,$0.06B,23.48%,$0.06B,$0.44B,15.97%,$0.06B,$0.26B,20.81%,$0.06B,$4.35B,1.59%,$0.08B,$0.72B,13.10%,$58,$17,$42,$0,$22,$39,$19,$0,$19,$5,$14,$14,$14,$0,$0,$25,26,$0.55,$0.54,$102,$0,$0,$3531,$46,$467,$178,$133,$823,$4354,$3587,$281,$47,$328,$3915,$74,$388,$-3,$438,$4354,$29,$2,$1,$3,$-3,$0,$2,$1,$-1,$31,$-3,$0,$-68,$-0,$156,$156,$-181,$-95,$-3,$188,$186,$2,$2,$-15,$-81,$91,$27,$1,$-15
42,2008-03-31,23.68,$14.18,1.67,$10.21,2.32,$5.87,4.03,$2.27,10.43,$2.90B,$2.82B,1.03,$0.25B,$0.35B,0.71,$0.25B,$0.16B,62.45%,$0.25B,$0.08B,31.62%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.08B,31.62%,$0.25B,$0.06B,22.92%,$0.06B,$0.35B,17.40%,$0.06B,$0.30B,20.77%,$0.06B,$3.46B,1.70%,$0.08B,$0.60B,13.99%,$60,$20,$40,$0,$19,$39,$21,$0,$21,$6,$15,$15,$15,$0,$0,$25,25,$0.61,$0.60,$82,$0,$0,$2898,$38,$362,$53,$114,$566,$3464,$2817,$246,$52,$298,$3115,$74,$383,$6,$349,$3464,$15,$1,$-0,$1,$1,$0,$-0,$3,$3,$19,$-1,$0,$0,$0,$16,$16,$-54,$-39,$20,$31,$51,$1,$1,$-8,$-17,$27,$7,$0,$-8
43,2007-12-31,20.15,$13.75,1.47,$10.27,1.96,$5.87,3.43,$2.19,9.2,$2.84B,$2.80B,1.01,$0.23B,$0.34B,0.67,$0.26B,$0.16B,60.94%,$0.26B,$0.08B,30.47%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.08B,30.47%,$0.26B,$0.06B,21.88%,$0.06B,$0.34B,17.07%,$0.06B,$0.29B,20.48%,$0.06B,$3.41B,1.66%,$0.08B,$0.56B,13.77%,$63,$24,$39,$0,$21,$45,$18,$0,$18,$5,$13,$13,$13,$0,$0,$25,25,$0.54,$0.55,$75,$0,$0,$2837,$38,$373,$53,$107,$570,$3408,$2802,$226,$42,$268,$3070,$74,$376,$3,$338,$3408,$56,$5,$-0,$5,$1,$0,$0,$2,$3,$64,$-5,$0,$0,$0,$72,$72,$-135,$-69,$29,$-8,$21,$-28,$-28,$-30,$57,$20,$15,$1,$-30
44,2007-09-30,23.14,$13.36,1.73,$10.15,2.28,$5.13,4.51,$2.17,10.66,$2.78B,$2.75B,1.01,$0.24B,$0.33B,0.72,$0.26B,$0.16B,60.78%,$0.26B,$0.08B,30.59%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.08B,30.59%,$0.26B,$0.06B,21.96%,$0.06B,$0.33B,17.06%,$0.06B,$0.27B,20.46%,$0.06B,$3.36B,1.66%,$0.08B,$0.56B,13.94%,$66,$25,$41,$0,$19,$45,$22,$0,$22,$6,$16,$16,$16,$0,$0,$25,25,$0.64,$0.63,$61,$0,$0,$2779,$37,$375,$55,$116,$583,$3362,$2746,$236,$52,$288,$3034,$74,$370,$-0,$328,$3362,$43,$3,$2,$5,$-1,$0,$1,$-0,$-0,$48,$-4,$0,$0,$0,$65,$65,$-88,$-28,$39,$-62,$-23,$-28,$-28,$-22,$55,$-19,$1,$1,$-22
45,2007-06-30,23.51,$12.98,1.81,$9.91,2.37,$4.93,4.77,$2.17,10.83,$2.78B,$2.77B,1.0,$0.25B,$0.32B,0.78,$0.25B,$0.15B,60.71%,$0.25B,$0.08B,30.56%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.08B,30.56%,$0.25B,$0.06B,21.83%,$0.06B,$0.32B,16.67%,$0.06B,$0.26B,19.96%,$0.06B,$3.38B,1.64%,$0.08B,$0.56B,14.03%,$64,$25,$38,$0,$19,$45,$19,$0,$19,$5,$14,$14,$14,$0,$0,$25,25,$0.56,$0.56,$68,$0,$0,$2775,$37,$399,$55,$116,$607,$3382,$2769,$246,$49,$296,$3064,$74,$362,$0,$318,$3382,$27,$2,$0,$3,$-1,$0,$-0,$0,$-1,$28,$-3,$0,$0,$0,$39,$39,$-77,$-41,$50,$-44,$6,$-30,$-30,$-15,$59,$20,$8,$0,$-15
46,2007-03-31,23.4,$13.16,1.78,$9.69,2.41,$4.64,5.04,$2.04,11.47,$2.76B,$2.75B,1.0,$0.25B,$0.33B,0.75,$0.25B,$0.15B,61.45%,$0.25B,$0.07B,29.32%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.07B,29.32%,$0.25B,$0.05B,20.88%,$0.05B,$0.33B,15.52%,$0.05B,$0.27B,18.54%,$0.05B,$3.38B,1.56%,$0.07B,$0.57B,13.55%,$63,$25,$38,$0,$20,$44,$19,$0,$19,$5,$13,$13,$13,$0,$0,$25,25,$0.53,$0.52,$59,$0,$0,$2758,$37,$412,$55,$115,$619,$3377,$2746,$247,$56,$303,$3049,$74,$355,$2,$328,$3377,$13,$1,$-0,$1,$0,$0,$0,$6,$6,$20,$-2,$0,$0,$0,$29,$29,$-68,$-41,$50,$-18,$31,$-16,$-16,$-8,$12,$20,$-1,$0,$-8
47,2006-12-31,24.33,$13.37,1.82,$9.41,2.58,$4.31,5.65,$2.06,11.81,$2.69B,$2.75B,0.98,$0.20B,$0.34B,0.58,$0.24B,$0.15B,63.11%,$0.24B,$0.07B,30.33%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.07B,30.33%,$0.24B,$0.05B,21.72%,$0.05B,$0.34B,15.57%,$0.05B,$0.29B,18.53%,$0.05B,$3.34B,1.61%,$0.07B,$0.54B,14.08%,$62,$25,$38,$0,$19,$44,$18,$0,$18,$5,$13,$13,$13,$0,$0,$26,26,$0.52,$0.52,$60,$0,$0,$2693,$36,$443,$53,$114,$645,$3339,$2753,$197,$49,$246,$2999,$74,$349,$4,$339,$3339,$53,$4,$6,$11,$-1,$0,$0,$-12,$-13,$51,$-9,$0,$0,$-0,$53,$53,$-188,$-145,$113,$-100,$13,$-33,$-33,$-30,$147,$98,$4,$1,$-30
