,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.71,$1.49,1.15,$0.10,17.77,$-2.01,0.0,$-0.31,0.0,$0.01B,$0.00B,5.28,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-69.57%,$-0.00B,$0.01B,-106.67%,$-0.00B,$0.01B,-59.26%,$-0.00B,$0.01B,-69.57%,$0,$0,$-0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.31,$-0.31,$5,$1,$0,$7,$0,$0,$2,$0,$2,$9,$1,$0,$0,$0,$1,$0,$-25,$0,$8,$9,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$5,$5,$0,$0,$5,$4,$0,$0
11,2015-12-31,1.86,$0.99,1.89,$0.05,37.65,$-2.15,0.0,$-0.50,0.0,$0.00B,$0.00B,1.9,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-100.00%,$-0.01B,$0.00B,-153.85%,$-0.01B,$0.01B,-83.33%,$-0.01B,$0.00B,-100.00%,$0,$0,$-0,$-0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.38,$-0.38,$1,$1,$0,$3,$0,$0,$2,$0,$2,$5,$2,$0,$0,$0,$2,$0,$-23,$0,$4,$5,$-5,$0,$1,$2,$1,$-0,$0,$0,$1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$1,$1,$0,$0,$2,$-1,$1,$0
12,2015-09-30,2.68,$1.39,1.93,$0.04,63.12,$-3.24,0.0,$-0.50,0.0,$0.00B,$0.00B,3.34,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-86.96%,$-0.01B,$0.00B,-125.00%,$-0.01B,$0.01B,-76.92%,$-0.01B,$0.01B,-104.35%,$0,$0,$-0,$0,$1,$1,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.39,$-0.39,$1,$2,$0,$4,$0,$0,$2,$0,$2,$6,$1,$0,$0,$0,$1,$0,$-22,$0,$5,$6,$-4,$0,$1,$1,$1,$-0,$0,$0,$1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$1,$0
13,2015-06-30,3.61,$1.73,2.09,$0.07,52.59,$-4.26,0.0,$-1.25,0.0,$0.01B,$0.00B,3.88,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.00B,-141.18%,$-0.01B,$0.01B,-92.31%,$-0.01B,$0.01B,-116.67%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.37,$-0.37,$1,$2,$0,$5,$0,$0,$2,$0,$2,$7,$1,$0,$0,$0,$1,$0,$-21,$0,$6,$7,$-2,$0,$0,$1,$0,$-0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$1,$1,$0,$0,$1,$-0,$1,$0
14,2015-03-31,4.58,$1.77,2.59,$0.62,7.38,$-4.70,0.0,$-1.59,0.0,$0.00B,$0.00B,7.37,$0.00B,$0.01B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.01B,-300.00%,$-0.01B,$0.01B,-96.00%,$-0.01B,$0.00B,-133.33%,$-0.01B,$0.01B,-88.89%,$-0.01B,$0.01B,-112.00%,$0,$0,$0,$0,$1,$2,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-1,$-2,$3,3,$-0.50,$-0.50,$1,$2,$0,$4,$0,$0,$2,$0,$2,$6,$1,$0,$0,$0,$1,$0,$-20,$0,$5,$6,$-2,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
15,2014-12-31,6.9,$2.17,3.18,$1.19,5.8,$-4.83,0.0,$-1.25,0.0,$0.01B,$0.00B,8.9,$0.00B,$0.01B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.01B,-57.14%,$-0.00B,$0.01B,-80.00%,$-0.00B,$0.01B,-53.33%,$-0.01B,$0.01B,-71.43%,$0,$0,$-0,$0,$1,$2,$-2,$-0,$-2,$0,$-1,$-1,$-1,$-2,$-2,$3,3,$-0.31,$-0.31,$2,$2,$0,$5,$0,$0,$2,$0,$2,$7,$1,$0,$0,$0,$1,$0,$-18,$0,$7,$7,$-4,$0,$2,$3,$-1,$-2,$0,$-1,$-3,$-5,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$6,$6,$0,$0,$6,$1,$2,$0
16,2014-09-30,14.19,$1.91,7.42,$1.82,7.79,$-4.63,0.0,$-1.25,0.0,$0.00B,$0.00B,5.32,$0.00B,$0.01B,0.0,$0.01B,$0.00B,60.00%,$0.01B,$-0.00B,-80.00%,$0.01B,$-0.00B,-80.00%,$0.01B,$-0.00B,-80.00%,$0.01B,$-0.00B,-80.00%,$0.01B,$-0.00B,-80.00%,$-0.00B,$0.01B,-66.67%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.01B,-59.26%,$-0.00B,$0.01B,-66.67%,$0,$0,$-0,$0,$2,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$3,3,$-0.75,$-0.75,$1,$2,$0,$4,$0,$0,$2,$0,$2,$6,$1,$0,$0,$0,$1,$0,$-18,$0,$6,$6,$-4,$0,$2,$2,$-1,$-2,$0,$0,$-3,$-5,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$5,$5,$0,$-0,$5,$0,$1,$0
17,2014-06-30,13.95,$2.49,5.61,$2.20,6.34,$-3.95,0.0,$-0.50,0.0,$0.01B,$0.00B,5.47,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$-0.00B,$0.01B,-54.55%,$-0.00B,$0.01B,-85.71%,$-0.00B,$0.01B,-46.15%,$-0.00B,$0.01B,-54.55%,$2,$1,$1,$0,$2,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.34,$-0.34,$2,$1,$0,$6,$0,$0,$2,$0,$2,$8,$1,$0,$0,$0,$1,$0,$-15,$0,$7,$8,$-1,$0,$1,$1,$-2,$-1,$0,$-0,$-2,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$5,$5,$0,$-0,$5,$2,$1,$0
18,2014-03-31,14.0,$2.70,5.18,$1.95,7.2,$-3.61,0.0,$-0.60,0.0,$0.01B,$0.00B,6.1,$0.00B,$0.01B,0.0,$0.01B,$0.00B,40.00%,$0.01B,$-0.00B,-60.00%,$0.01B,$-0.00B,-60.00%,$0.01B,$-0.00B,-60.00%,$0.01B,$-0.00B,-60.00%,$0.01B,$-0.00B,-60.00%,$-0.00B,$0.01B,-60.00%,$-0.00B,$0.01B,-100.00%,$-0.00B,$0.01B,-52.17%,$-0.00B,$0.01B,-60.00%,$2,$0,$1,$0,$1,$2,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.16,$-0.16,$4,$1,$0,$7,$0,$0,$2,$0,$2,$9,$1,$0,$0,$0,$1,$0,$-14,$0,$8,$9,$-0,$0,$0,$0,$-1,$-1,$0,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$5,$5,$0,$-0,$5,$3,$0,$0
19,2013-12-31,7.5,$1.50,5.0,$1.49,5.02,$-3.52,0.0,$-0.44,0.0,$0.00B,$0.00B,2.93,$0.00B,$0.00B,0.0,$0.00B,$0.00B,33.33%,$0.00B,$-0.00B,-133.33%,$0.00B,$-0.00B,-133.33%,$0.00B,$-0.00B,-133.33%,$0.00B,$-0.00B,-133.33%,$0.00B,$-0.00B,-133.33%,$-0.00B,$0.00B,-94.12%,$-0.00B,$0.00B,-177.78%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.00B,-94.12%,$1,$1,$1,$1,$3,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.67,$-0.67,$0,$0,$0,$1,$0,$0,$2,$0,$2,$4,$0,$0,$0,$0,$0,$0,$-14,$0,$3,$4,$-4,$0,$1,$1,$-0,$0,$0,$-0,$-0,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$1,$0
20,2013-09-30,6.0,$0.04,150.0,$0.95,6.29,$-3.20,0.0,$-0.44,0.0,$0.00B,$0.00B,10.97,$0.00B,$0.00B,0.0,$0.00B,0,0.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.01B,-69.57%,$-0.00B,$0.00B,-80.00%,$1,$0,$0,$0,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.35,$-0.35,$2,$0,$0,$2,$0,$0,$2,$0,$2,$5,$0,$0,$0,$0,$0,$0,$-13,$0,$4,$5,$-3,$0,$1,$1,$-0,$0,$0,$-0,$0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
21,2013-06-30,9.5,$0.04,214.45,$0.54,17.46,$-2.27,0.0,$-0.44,0.0,$0.00B,$0.00B,6.83,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-400.00%,$-0.00B,$0.01B,-69.57%,$-0.00B,$0.00B,-106.67%,$-0.00B,$0.01B,-64.00%,$-0.00B,$0.01B,-69.57%,$1,$0,$0,$0,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.44,$-0.44,$3,$0,$0,$3,$0,$0,$2,$0,$2,$5,$0,$0,$0,$0,$0,$0,$-12,$0,$5,$5,$-2,$0,$1,$1,$-0,$0,$0,$-0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
22,2013-03-31,7.0,$0.05,147.68,$0.23,31.11,$-1.65,0.0,0,0.0,$0.00B,$0.00B,14.89,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-95.24%,$-0.01B,$0.00B,-153.85%,$-0.01B,$0.01B,-86.96%,$-0.00B,$0.01B,-76.19%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.47,$-0.47,$3,$0,$0,$4,$0,$0,$2,$0,$2,$6,$0,$0,$0,$0,$0,$0,$-11,$0,$5,$6,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
23,2012-12-31,11.0,$2.82,3.91,$0.10,105.27,$-1.31,0.0,0,0.0,$0.00B,$0.00B,21.46,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-94.12%,$-0.00B,$0.00B,-177.78%,$-0.00B,$0.01B,-80.00%,$-0.00B,$0.01B,-70.59%,$0,$0,$-0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-2.09,$-2.09,$4,$0,$0,$4,$0,$0,$2,$0,$2,$7,$0,$0,$0,$0,$0,$0,$-10,$0,$6,$7,$-4,$0,$2,$2,$-0,$0,$0,$0,$-0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$7,$7,$0,$-0,$6,$4,$1,$0
