,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,20.69,$31.03,0.67,$71.62,0.29,$13.06,1.58,$2.85,7.26,$0.71B,$0.37B,1.9,$0.20B,$1.15B,0.17,$2.64B,$0.39B,14.57%,$2.64B,$0.19B,7.11%,$2.64B,$0.19B,7.11%,$2.64B,$0.26B,9.72%,$2.64B,$0.17B,6.51%,$2.64B,$0.11B,3.97%,$0.11B,$1.15B,9.38%,$0.11B,$0.11B,105.00%,$0.11B,$1.81B,5.88%,$0.19B,$1.35B,14.25%,$645,$551,$94,$0,$51,$602,$43,$-4,$39,$14,$24,$24,$24,$50,$43,$37,37,$0.66,$0.66,$209,$0,$0,$707,$30,$0,$1034,$38,$1102,$1809,$371,$200,$9,$289,$661,$0,$744,$-0,$1148,$1809,$75,$45,$11,$56,$72,$0,$0,$-11,$56,$188,$-8,$0,$-61,$0,$-2,$-2,$0,$-72,$0,$0,$0,$1,$1,$-23,$0,$-22,$94,$6,$-23
25,2012-06-30,20.02,$30.59,0.65,$74.14,0.27,$11.64,1.72,$3.13,6.4,$0.67B,$0.35B,1.89,$0.20B,$1.13B,0.18,$2.73B,$0.40B,14.49%,$2.73B,$0.20B,7.46%,$2.73B,$0.20B,7.46%,$2.73B,$0.28B,10.25%,$2.73B,$0.19B,6.88%,$2.73B,$0.12B,4.21%,$0.12B,$1.13B,10.46%,$0.12B,$0.09B,103.60%,$0.12B,$1.77B,6.49%,$0.20B,$1.33B,15.70%,$639,$544,$95,$0,$50,$594,$45,$-4,$41,$16,$25,$25,$25,$60,$45,$37,37,$0.67,$0.67,$125,$0,$0,$668,$26,$0,$1038,$37,$1101,$1770,$354,$200,$9,$286,$640,$0,$727,$-0,$1130,$1770,$50,$37,$8,$45,$26,$0,$0,$-14,$-7,$91,$-4,$0,$-60,$0,$-2,$-2,$0,$-66,$0,$0,$0,$1,$1,$-15,$0,$-14,$10,$4,$-15
26,2012-03-31,29.17,$30.11,0.97,$77.30,0.38,$13.40,2.18,$3.45,8.46,$0.71B,$0.41B,1.75,$0.20B,$1.11B,0.18,$2.85B,$0.41B,14.37%,$2.85B,$0.22B,7.66%,$2.85B,$0.22B,7.66%,$2.85B,$0.29B,10.05%,$2.85B,$0.21B,7.24%,$2.85B,$0.13B,4.43%,$0.13B,$1.11B,11.72%,$0.13B,$0.09B,106.78%,$0.13B,$1.81B,7.11%,$0.22B,$1.31B,17.10%,$677,$583,$94,$0,$48,$631,$46,$-4,$42,$16,$26,$26,$26,$67,$46,$37,37,$0.70,$0.69,$119,$0,$0,$712,$35,$0,$1020,$37,$1093,$1805,$408,$200,$9,$286,$694,$0,$710,$-0,$1111,$1805,$26,$22,$4,$26,$-22,$0,$0,$-3,$1,$52,$-4,$0,$-37,$0,$-1,$-1,$0,$-41,$0,$0,$0,$1,$1,$-8,$0,$-7,$5,$2,$-8
27,2011-12-31,26.28,$29.57,0.89,$78.11,0.34,$12.22,2.15,$3.63,7.24,$0.69B,$0.39B,1.78,$0.20B,$1.09B,0.18,$2.87B,$0.42B,14.49%,$2.87B,$0.23B,7.94%,$2.87B,$0.23B,7.94%,$2.87B,$0.28B,9.82%,$2.87B,$0.22B,7.52%,$2.87B,$0.13B,4.60%,$0.13B,$1.09B,12.59%,$0.13B,$0.10B,111.39%,$0.13B,$1.76B,7.57%,$0.23B,$1.29B,18.26%,$682,$580,$102,$0,$48,$628,$54,$-4,$50,$19,$30,$30,$30,$80,$54,$37,37,$0.84,$0.84,$114,$0,$0,$688,$47,$0,$986,$38,$1072,$1760,$388,$200,$8,$283,$671,$0,$692,$-0,$1089,$1760,$133,$55,$2,$57,$6,$0,$0,$21,$31,$221,$-54,$0,$-109,$0,$-2,$-2,$0,$-165,$0,$0,$0,$8,$8,$-31,$-4,$-26,$30,$9,$-31
28,2011-09-30,26.06,$29.07,0.9,$78.72,0.33,$12.10,2.15,$3.73,6.99,$0.75B,$0.41B,1.81,$0.20B,$1.07B,0.19,$2.89B,$0.42B,14.55%,$2.89B,$0.23B,8.07%,$2.89B,$0.23B,8.07%,$2.89B,$0.27B,9.28%,$2.89B,$0.22B,7.66%,$2.89B,$0.14B,4.71%,$0.14B,$1.07B,13.36%,$0.14B,$0.16B,123.92%,$0.14B,$1.75B,7.99%,$0.23B,$1.27B,19.13%,$735,$629,$105,$0,$47,$676,$59,$-4,$55,$20,$34,$34,$34,$73,$59,$37,37,$0.94,$0.94,$182,$0,$0,$745,$66,$0,$910,$33,$1009,$1754,$411,$200,$7,$274,$685,$0,$677,$-0,$1068,$1754,$103,$29,$-7,$21,$-9,$0,$0,$49,$52,$178,$-51,$0,$-20,$0,$-2,$-2,$0,$-74,$0,$0,$0,$8,$8,$-15,$0,$-8,$97,$7,$-15
29,2011-06-30,36.89,$28.09,1.31,$76.78,0.48,$11.34,3.25,$3.65,10.11,$0.76B,$0.47B,1.64,$0.20B,$1.03B,0.19,$2.81B,$0.42B,14.85%,$2.81B,$0.23B,8.15%,$2.81B,$0.23B,8.15%,$2.81B,$0.26B,9.15%,$2.81B,$0.22B,7.73%,$2.81B,$0.13B,4.73%,$0.13B,$1.03B,13.54%,$0.13B,$0.12B,126.07%,$0.13B,$1.77B,8.11%,$0.23B,$1.23B,19.37%,$753,$645,$108,$0,$49,$694,$59,$-0,$59,$23,$36,$36,$36,$66,$59,$37,37,$0.99,$0.99,$207,$0,$0,$764,$62,$0,$911,$36,$1009,$1772,$466,$200,$7,$275,$741,$0,$643,$-0,$1031,$1772,$68,$14,$-2,$13,$-10,$0,$0,$51,$106,$187,$-36,$0,$-20,$0,$-0,$-0,$0,$-56,$0,$0,$0,$7,$7,$-15,$0,$-8,$122,$4,$-15
30,2011-03-31,34.89,$27.48,1.27,$74.47,0.47,$10.24,3.41,$3.54,9.86,$0.71B,$0.41B,1.72,$0.20B,$1.01B,0.2,$2.72B,$0.41B,15.01%,$2.72B,$0.23B,8.35%,$2.72B,$0.23B,8.35%,$2.72B,$0.26B,9.38%,$2.72B,$0.21B,7.76%,$2.72B,$0.13B,4.75%,$0.13B,$1.01B,13.62%,$0.13B,$0.09B,128.36%,$0.13B,$1.69B,8.24%,$0.23B,$1.21B,19.79%,$701,$600,$101,$0,$45,$645,$56,$-4,$52,$20,$32,$32,$32,$63,$56,$36,37,$0.87,$0.87,$73,$0,$0,$706,$39,$0,$913,$34,$986,$1692,$411,$200,$7,$275,$686,$0,$622,$-0,$1006,$1692,$32,$7,$1,$8,$-89,$0,$0,$20,$-30,$11,$-6,$0,$-22,$0,$-1,$-1,$0,$-28,$0,$0,$0,$5,$5,$0,$0,$5,$-12,$2,$0
31,2010-12-31,34.01,$26.53,1.28,$71.51,0.48,$11.23,3.03,$3.43,9.91,$0.63B,$0.35B,1.81,$0.20B,$0.97B,0.21,$2.61B,$0.40B,15.16%,$2.61B,$0.22B,8.29%,$2.61B,$0.22B,8.29%,$2.61B,$0.24B,9.37%,$2.61B,$0.20B,7.79%,$2.61B,$0.13B,4.80%,$0.13B,$0.97B,13.75%,$0.13B,$0.07B,135.50%,$0.13B,$1.59B,8.43%,$0.22B,$1.17B,19.88%,$698,$591,$106,$0,$48,$639,$59,$-4,$55,$21,$34,$34,$34,$66,$59,$36,36,$0.94,$0.93,$85,$0,$0,$630,$27,$0,$898,$35,$960,$1590,$348,$200,$7,$276,$624,$0,$590,$-0,$966,$1590,$125,$29,$12,$40,$-36,$0,$0,$-1,$6,$171,$-10,$0,$-369,$0,$-3,$-3,$0,$-382,$200,$0,$200,$14,$14,$0,$-4,$209,$-1,$7,$0
32,2010-09-30,32.58,$25.48,1.28,$67.42,0.48,$10.37,3.14,$3.32,9.81,$0.67B,$0.31B,2.15,$0.20B,$0.93B,0.22,$2.45B,$0.38B,15.52%,$2.45B,$0.20B,8.33%,$2.45B,$0.20B,8.33%,$2.45B,$0.23B,9.39%,$2.45B,$0.20B,7.96%,$2.45B,$0.12B,4.94%,$0.12B,$0.93B,13.88%,$0.12B,$0.14B,86.89%,$0.12B,$1.50B,8.90%,$0.20B,$1.13B,20.42%,$657,$555,$102,$0,$47,$602,$55,$-4,$51,$19,$31,$31,$31,$62,$55,$36,36,$0.86,$0.86,$152,$0,$0,$670,$16,$0,$784,$34,$834,$1504,$312,$200,$7,$267,$578,$0,$556,$-0,$926,$1504,$91,$21,$6,$27,$-34,$0,$0,$1,$-15,$102,$-5,$0,$-236,$0,$-3,$-3,$0,$-243,$200,$0,$200,$12,$12,$0,$-4,$207,$66,$5,$0
33,2010-06-30,35.03,$24.53,1.43,$63.66,0.55,$10.35,3.38,$3.27,10.71,$0.64B,$0.32B,1.97,$0.20B,$0.89B,0.23,$2.31B,$0.37B,15.91%,$2.31B,$0.20B,8.45%,$2.31B,$0.20B,8.45%,$2.31B,$0.22B,9.49%,$2.31B,$0.19B,8.24%,$2.31B,$0.12B,5.16%,$0.12B,$0.89B,14.24%,$0.12B,$0.10B,75.32%,$0.12B,$1.48B,9.59%,$0.20B,$1.09B,21.37%,$662,$562,$99,$0,$43,$605,$57,$-4,$53,$21,$32,$32,$32,$64,$57,$36,36,$0.89,$0.88,$162,$0,$0,$640,$16,$0,$790,$31,$836,$1476,$324,$200,$7,$262,$586,$0,$524,$-0,$890,$1476,$60,$14,$7,$22,$3,$0,$0,$-1,$31,$113,$-3,$0,$-236,$0,$-2,$-2,$0,$-241,$200,$0,$200,$9,$9,$0,$-4,$205,$76,$3,$0
34,2010-03-31,40.18,$23.64,1.7,$59.86,0.67,$9.17,4.38,$3.19,12.59,$0.52B,$0.33B,1.57,$0.11B,$0.86B,0.13,$2.16B,$0.36B,16.67%,$2.16B,$0.18B,8.48%,$2.16B,$0.18B,8.48%,$2.16B,$0.20B,9.45%,$2.16B,$0.18B,8.43%,$2.16B,$0.12B,5.37%,$0.12B,$0.86B,14.54%,$0.12B,$0.06B,65.82%,$0.12B,$1.36B,10.27%,$0.18B,$0.96B,22.18%,$588,$500,$88,$0,$43,$542,$45,$-1,$44,$17,$28,$28,$28,$52,$45,$36,36,$0.76,$0.76,$6,$0,$0,$520,$15,$0,$795,$28,$838,$1358,$332,$108,$7,$171,$503,$0,$492,$-0,$855,$1358,$28,$7,$3,$10,$-31,$0,$0,$-1,$5,$43,$-2,$0,$-237,$0,$-1,$-1,$0,$-239,$0,$108,$108,$7,$7,$0,$0,$116,$-81,$3,$0
35,2009-12-31,39.77,$22.73,1.75,$56.22,0.71,$7.14,5.57,$3.11,12.79,$0.50B,$0.22B,2.25,$0.00B,$0.82B,0.0,$2.02B,$0.35B,17.37%,$2.02B,$0.18B,8.81%,$2.02B,$0.18B,8.81%,$2.02B,$0.20B,9.75%,$2.02B,$0.18B,8.81%,$2.02B,$0.11B,5.54%,$0.11B,$0.82B,14.71%,$0.11B,$0.26B,57.14%,$0.11B,$1.10B,10.59%,$0.18B,$0.82B,23.37%,$542,$451,$91,$0,$44,$495,$47,$-0,$47,$18,$30,$30,$30,$52,$47,$36,36,$0.82,$0.82,$86,$0,$0,$497,$14,$0,$562,$28,$604,$1101,$221,$0,$7,$63,$283,$0,$465,$-0,$817,$1101,$112,$18,$7,$25,$9,$0,$0,$-1,$-4,$132,$-4,$0,$-14,$0,$-2,$-2,$0,$-20,$0,$-44,$-44,$13,$13,$0,$1,$-30,$82,$8,$0
36,2009-09-30,38.75,$21.75,1.78,$55.11,0.7,$7.02,5.52,$2.98,13.0,$0.43B,$0.19B,2.25,$0.00B,$0.78B,0.0,$1.97B,$0.35B,17.48%,$1.97B,$0.17B,8.71%,$1.97B,$0.17B,8.71%,$1.97B,$0.19B,9.68%,$1.97B,$0.17B,8.71%,$1.97B,$0.11B,5.42%,$0.11B,$0.78B,14.71%,$0.11B,$0.22B,65.85%,$0.11B,$1.03B,10.31%,$0.17B,$0.78B,23.64%,$515,$426,$89,$0,$43,$468,$46,$-0,$46,$17,$29,$29,$29,$51,$46,$36,36,$0.82,$0.81,$52,$0,$0,$426,$15,$0,$565,$25,$605,$1031,$189,$0,$7,$62,$251,$0,$435,$-0,$780,$1031,$82,$13,$5,$19,$45,$0,$0,$4,$-2,$99,$-3,$0,$-14,$0,$-2,$-2,$0,$-19,$0,$-44,$-44,$11,$11,$0,$1,$-33,$47,$6,$0
37,2009-06-30,35.41,$20.79,1.7,$54.45,0.65,$7.56,4.69,$2.85,12.43,$0.42B,$0.23B,1.86,$0.00B,$0.74B,0.0,$1.95B,$0.33B,17.17%,$1.95B,$0.17B,8.53%,$1.95B,$0.17B,8.53%,$1.95B,$0.19B,9.51%,$1.95B,$0.17B,8.53%,$1.95B,$0.10B,5.24%,$0.10B,$0.74B,14.68%,$0.10B,$0.17B,76.40%,$0.10B,$1.03B,10.02%,$0.17B,$0.74B,23.89%,$514,$422,$92,$0,$47,$469,$45,$-0,$45,$16,$29,$29,$29,$49,$45,$36,36,$0.80,$0.80,$33,$0,$0,$424,$15,$0,$567,$23,$604,$1029,$228,$0,$8,$60,$288,$0,$406,$-0,$740,$1029,$53,$9,$5,$13,$30,$0,$0,$4,$0,$67,$-2,$0,$-14,$0,$-1,$-1,$0,$-17,$0,$-24,$-24,$3,$3,$0,$0,$-21,$29,$4,$0
38,2009-03-31,34.48,$19.94,1.73,$53.26,0.65,$7.07,4.88,$2.67,12.91,$0.46B,$0.30B,1.53,$0.00B,$0.71B,0.0,$1.90B,$0.32B,16.67%,$1.90B,$0.16B,8.33%,$1.90B,$0.16B,8.33%,$1.90B,$0.18B,9.34%,$1.90B,$0.16B,8.28%,$1.90B,$0.10B,5.01%,$0.10B,$0.71B,14.32%,$0.10B,$0.14B,85.20%,$0.10B,$1.07B,9.52%,$0.16B,$0.71B,23.81%,$450,$370,$79,$0,$39,$409,$40,$-0,$40,$16,$24,$24,$24,$45,$40,$36,36,$0.69,$0.68,$10,$0,$0,$464,$16,$0,$569,$20,$606,$1070,$303,$0,$8,$57,$361,$0,$377,$-0,$709,$1070,$24,$4,$2,$7,$-37,$0,$0,$7,$-64,$-32,$-0,$0,$-14,$0,$-1,$-1,$0,$-16,$0,$51,$51,$2,$2,$0,$0,$53,$5,$2,$0
39,2008-12-31,44.59,$19.18,2.32,$52.86,0.84,$8.38,5.32,$2.57,17.35,$0.43B,$0.29B,1.49,$0.00B,$0.68B,0.0,$1.87B,$0.31B,16.35%,$1.87B,$0.15B,8.18%,$1.87B,$0.15B,8.18%,$1.87B,$0.17B,9.14%,$1.87B,$0.15B,8.02%,$1.87B,$0.09B,4.86%,$0.09B,$0.68B,14.43%,$0.09B,$0.12B,103.12%,$0.09B,$1.02B,9.41%,$0.15B,$0.68B,24.16%,$495,$410,$85,$0,$43,$453,$41,$-0,$41,$17,$25,$25,$25,$46,$41,$35,35,$0.69,$0.69,$4,$0,$0,$426,$17,$0,$558,$21,$596,$1022,$285,$0,$8,$56,$341,$0,$353,$-0,$681,$1022,$90,$17,$8,$26,$-63,$0,$0,$-0,$6,$127,$-5,$0,$-36,$0,$-3,$-3,$5,$-39,$0,$-121,$-121,$23,$23,$0,$6,$-92,$-4,$7,$0
40,2008-09-30,48.78,$18.33,2.66,$51.12,0.95,$6.74,7.23,$2.49,19.59,$0.36B,$0.25B,1.47,$0.00B,$0.65B,0.0,$1.80B,$0.29B,16.07%,$1.80B,$0.15B,8.23%,$1.80B,$0.15B,8.23%,$1.80B,$0.17B,9.18%,$1.80B,$0.14B,8.01%,$1.80B,$0.09B,4.84%,$0.09B,$0.65B,14.54%,$0.09B,$0.10B,140.89%,$0.09B,$0.95B,9.20%,$0.15B,$0.65B,24.24%,$486,$408,$78,$0,$38,$446,$40,$-1,$40,$16,$24,$24,$24,$45,$40,$35,36,$0.68,$0.67,$7,$0,$0,$364,$15,$0,$550,$22,$587,$951,$247,$0,$7,$55,$302,$0,$328,$-0,$649,$951,$66,$13,$3,$16,$-3,$0,$0,$2,$34,$117,$-3,$0,$-25,$0,$-2,$-2,$5,$-25,$0,$-120,$-120,$21,$21,$0,$6,$-93,$-1,$5,$0
41,2008-06-30,39.59,$17.50,2.26,$48.60,0.81,$5.37,7.37,$2.32,17.07,$0.38B,$0.28B,1.36,$0.00B,$0.62B,0.0,$1.70B,$0.27B,16.11%,$1.70B,$0.14B,8.14%,$1.70B,$0.14B,8.14%,$1.70B,$0.16B,9.14%,$1.70B,$0.13B,7.85%,$1.70B,$0.08B,4.72%,$0.08B,$0.62B,14.13%,$0.08B,$0.09B,156.86%,$0.08B,$0.95B,8.78%,$0.14B,$0.62B,23.76%,$465,$391,$74,$0,$36,$428,$37,$-1,$36,$14,$22,$22,$22,$41,$37,$35,35,$0.63,$0.62,$10,$0,$0,$382,$15,$0,$529,$23,$567,$949,$281,$0,$7,$53,$334,$0,$305,$-0,$615,$949,$42,$8,$3,$11,$-17,$0,$0,$-6,$-4,$50,$-3,$0,$-0,$0,$-1,$-1,$5,$1,$0,$-67,$-67,$15,$15,$0,$3,$-49,$2,$3,$0
42,2008-03-31,37.32,$16.67,2.24,$45.58,0.82,$4.67,8.0,$2.14,17.44,$0.38B,$0.31B,1.23,$0.01B,$0.58B,0.02,$1.58B,$0.26B,16.15%,$1.58B,$0.13B,7.98%,$1.58B,$0.13B,7.98%,$1.58B,$0.14B,9.06%,$1.58B,$0.12B,7.73%,$1.58B,$0.07B,4.62%,$0.07B,$0.58B,13.61%,$0.07B,$0.05B,195.97%,$0.07B,$0.95B,8.31%,$0.13B,$0.59B,22.26%,$425,$356,$69,$0,$35,$391,$35,$-2,$33,$13,$20,$20,$20,$39,$35,$35,35,$0.58,$0.57,$10,$0,$0,$376,$14,$0,$532,$23,$569,$945,$305,$10,$8,$61,$366,$0,$283,$-0,$578,$945,$20,$4,$1,$5,$-14,$0,$0,$4,$-12,$15,$-1,$0,$-0,$0,$-0,$-0,$0,$-1,$0,$-17,$-17,$4,$4,$0,$1,$-12,$2,$2,$0
43,2007-12-31,36.06,$15.97,2.26,$42.01,0.86,$3.88,9.3,$1.95,18.49,$0.37B,$0.30B,1.23,$0.04B,$0.55B,0.07,$1.45B,$0.23B,16.09%,$1.45B,$0.11B,7.73%,$1.45B,$0.11B,7.73%,$1.45B,$0.13B,8.84%,$1.45B,$0.11B,7.67%,$1.45B,$0.07B,4.56%,$0.07B,$0.55B,12.92%,$0.07B,$0.02B,87.13%,$0.07B,$0.94B,8.31%,$0.11B,$0.59B,20.81%,$422,$354,$68,$0,$31,$385,$36,$-2,$35,$14,$21,$21,$21,$40,$36,$34,35,$0.63,$0.61,$8,$0,$0,$365,$14,$0,$535,$24,$573,$938,$296,$39,$8,$90,$386,$0,$263,$-0,$551,$938,$67,$14,$3,$17,$-45,$0,$0,$5,$-22,$63,$-1,$0,$-273,$0,$-2,$-2,$-0,$-275,$39,$125,$164,$4,$4,$0,$11,$179,$-33,$7,$0
44,2007-09-30,29.6,$15.19,1.95,$38.36,0.77,$4.40,6.73,$1.75,16.92,$0.31B,$0.23B,1.32,$0.01B,$0.52B,0.02,$1.32B,$0.21B,16.25%,$1.32B,$0.10B,7.44%,$1.32B,$0.10B,7.44%,$1.32B,$0.11B,8.58%,$1.32B,$0.10B,7.59%,$1.32B,$0.06B,4.48%,$0.06B,$0.52B,12.09%,$0.06B,$0.06B,50.43%,$0.06B,$0.81B,8.27%,$0.10B,$0.53B,19.39%,$383,$321,$62,$0,$32,$353,$30,$-2,$29,$11,$17,$17,$17,$35,$30,$34,35,$0.51,$0.51,$4,$0,$0,$306,$14,$0,$464,$29,$507,$812,$232,$10,$7,$60,$292,$0,$241,$-0,$520,$812,$46,$11,$2,$12,$-6,$0,$0,$3,$5,$63,$0,$0,$-197,$0,$-1,$-1,$3,$-195,$0,$84,$84,$0,$0,$0,$10,$94,$-38,$5,$0
45,2007-06-30,25.37,$14.46,1.75,$35.62,0.71,$4.78,5.3,$1.61,15.76,$0.31B,$0.22B,1.44,$0.06B,$0.50B,0.12,$1.22B,$0.20B,16.42%,$1.22B,$0.09B,7.47%,$1.22B,$0.09B,7.47%,$1.22B,$0.10B,8.54%,$1.22B,$0.09B,7.72%,$1.22B,$0.06B,4.52%,$0.06B,$0.50B,11.80%,$0.06B,$0.03B,37.87%,$0.06B,$0.82B,8.42%,$0.09B,$0.56B,18.91%,$349,$292,$56,$0,$31,$323,$25,$-1,$25,$10,$15,$15,$15,$29,$25,$34,34,$0.44,$0.44,$4,$0,$0,$310,$15,$0,$466,$28,$509,$819,$215,$60,$5,$108,$323,$0,$224,$-0,$496,$819,$28,$6,$-5,$1,$-7,$0,$0,$5,$-8,$21,$0,$0,$-198,$0,$-2,$-2,$3,$-196,$0,$132,$132,$-4,$-4,$0,$9,$137,$-38,$3,$0
46,2007-03-31,27.49,$14.05,1.96,$33.96,0.81,$4.29,6.41,$1.52,18.09,$0.29B,$0.10B,2.87,$0.00B,$0.48B,0.0,$1.16B,$0.19B,16.70%,$1.16B,$0.09B,7.61%,$1.16B,$0.09B,7.61%,$1.16B,$0.10B,8.65%,$1.16B,$0.09B,7.87%,$1.16B,$0.05B,4.50%,$0.05B,$0.48B,11.65%,$0.05B,$0.20B,29.55%,$0.05B,$0.61B,8.77%,$0.09B,$0.48B,19.72%,$294,$247,$47,$0,$26,$273,$21,$0,$22,$8,$13,$13,$13,$24,$21,$34,34,$0.39,$0.39,$34,$0,$0,$291,$15,$0,$277,$26,$317,$608,$101,$0,$4,$30,$131,$0,$209,$-0,$477,$608,$13,$3,$-3,$0,$-7,$0,$0,$6,$-26,$-12,$-1,$0,$0,$0,$-1,$-1,$3,$1,$0,$0,$0,$-6,$-6,$0,$9,$3,$-7,$2,$0
47,2006-12-31,30.3,$13.48,2.25,$33.60,0.9,$4.28,7.08,$1.49,20.34,$0.30B,$0.13B,2.33,$0.00B,$0.46B,0.0,$1.14B,$0.19B,16.97%,$1.14B,$0.09B,7.92%,$1.14B,$0.09B,7.92%,$1.14B,$0.10B,8.88%,$1.14B,$0.09B,8.00%,$1.14B,$0.05B,4.49%,$0.05B,$0.46B,11.97%,$0.05B,$0.18B,32.03%,$0.05B,$0.61B,8.70%,$0.09B,$0.46B,21.13%,$291,$242,$49,$0,$26,$268,$22,$1,$24,$9,$15,$15,$14,$25,$22,$34,34,$0.40,$0.41,$42,$0,$3,$295,$14,$0,$279,$26,$318,$613,$127,$0,$3,$28,$154,$0,$196,$-0,$459,$613,$51,$10,$-1,$9,$5,$0,$0,$-6,$26,$84,$-5,$0,$-18,$0,$-2,$-2,$0,$-26,$0,$-43,$-43,$17,$17,$0,$3,$-23,$36,$6,$0
