,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.18,$7.65,0.55,$4.68,0.89,$-0.29,0.0,$-0.38,0.0,$0.13B,$0.07B,1.99,$0.41B,$0.17B,2.34,$0.11B,$0.10B,96.26%,$0.11B,$-0.01B,-6.54%,$0.11B,$0.06B,58.88%,$0.11B,$0.09B,85.98%,$0.11B,$-0.01B,-6.54%,$0.11B,$-0.01B,-8.41%,$-0.01B,$0.17B,-5.34%,$-0.01B,$0.17B,-5.34%,$-0.01B,$0.68B,-1.34%,$-0.01B,$0.58B,-1.24%,$20,$1,$19,$0,$22,$25,$-5,$0,$-5,$-1,$-4,$-4,$-1,$21,$13,$23,23,$-0.06,$-0.06,$123,$0,$0,$134,$3,$518,$0,$12,$550,$684,$67,$406,$24,$444,$511,$0,$-5,$-0,$174,$684,$5,$21,$-2,$19,$-9,$-1,$-0,$-11,$-21,$3,$-1,$0,$0,$0,$-9,$-9,$-18,$-29,$10,$-7,$3,$20,$20,$-8,$0,$16,$-11,$1,$-8
25,2012-06-30,4.68,$7.82,0.6,$4.63,1.01,$-0.04,0.0,$-0.38,0.0,$0.12B,$0.07B,1.85,$0.40B,$0.18B,2.24,$0.11B,$0.10B,96.23%,$0.11B,$-0.01B,-7.55%,$0.11B,$0.06B,56.60%,$0.11B,$0.09B,82.08%,$0.11B,$-0.01B,-7.55%,$0.11B,$-0.01B,-9.43%,$-0.01B,$0.18B,-6.17%,$-0.01B,$0.18B,-6.17%,$-0.01B,$0.69B,-1.50%,$-0.01B,$0.58B,-1.46%,$30,$1,$29,$0,$22,$25,$4,$0,$4,$-1,$5,$5,$-2,$29,$22,$23,23,$-0.07,$-0.07,$110,$0,$0,$120,$2,$531,$0,$10,$566,$686,$65,$398,$28,$443,$508,$0,$-3,$-0,$178,$686,$9,$14,$-2,$12,$-6,$-3,$-0,$-15,$-24,$-3,$-0,$0,$0,$0,$-9,$-9,$-15,$-25,$12,$-4,$8,$16,$16,$-4,$0,$20,$-7,$0,$-4
26,2012-03-31,5.56,$7.25,0.77,$4.78,1.16,$-0.14,0.0,$-0.24,0.0,$0.12B,$0.06B,1.93,$0.39B,$0.17B,2.36,$0.11B,$0.10B,95.41%,$0.11B,$-0.01B,-8.26%,$0.11B,$0.06B,52.29%,$0.11B,$0.08B,76.15%,$0.11B,$-0.01B,-8.26%,$0.11B,$-0.01B,-5.50%,$-0.01B,$0.17B,-3.85%,$-0.01B,$0.17B,-3.85%,$-0.01B,$0.67B,-0.92%,$-0.01B,$0.56B,-1.69%,$34,$1,$33,$0,$26,$30,$4,$0,$4,$0,$4,$4,$0,$28,$21,$22,23,$0.02,$0.02,$106,$0,$0,$116,$2,$515,$0,$7,$549,$665,$60,$390,$29,$440,$500,$0,$-0,$-0,$165,$665,$4,$7,$-0,$7,$-6,$4,$-0,$-28,$-30,$-20,$-0,$0,$0,$0,$-7,$-7,$-6,$-14,$8,$-2,$6,$8,$8,$-3,$0,$10,$-24,$0,$-3
27,2011-12-31,5.36,$7.13,0.75,$5.12,1.05,$0.12,44.1,$-0.11,0.0,$0.13B,$0.07B,1.81,$0.38B,$0.16B,2.44,$0.12B,$0.11B,95.69%,$0.12B,$-0.00B,-3.45%,$0.12B,$0.06B,55.17%,$0.12B,$0.09B,74.14%,$0.12B,$-0.00B,-3.45%,$0.12B,$-0.00B,-1.72%,$-0.00B,$0.16B,-1.32%,$-0.00B,$0.16B,-1.32%,$-0.00B,$0.66B,-0.31%,$-0.00B,$0.54B,-0.77%,$23,$1,$22,$0,$28,$32,$-10,$0,$-10,$-4,$-6,$-6,$-6,$14,$7,$22,22,$-0.27,$-0.26,$119,$0,$0,$125,$2,$494,$0,$12,$536,$661,$69,$382,$30,$435,$504,$0,$-0,$-0,$157,$661,$-3,$21,$-10,$11,$7,$-7,$0,$7,$8,$16,$-2,$0,$0,$0,$-8,$-8,$-7,$-16,$0,$-7,$-7,$12,$12,$-5,$-0,$-0,$-1,$10,$-5
28,2011-09-30,4.34,$6.66,0.65,$6.05,0.72,$-2.05,0.0,$0.31,13.99,$0.11B,$0.07B,1.67,$0.37B,$0.15B,2.53,$0.14B,$0.13B,96.35%,$0.14B,$0.01B,10.22%,$0.14B,$0.11B,79.56%,$0.14B,$0.13B,92.70%,$0.14B,$0.01B,10.22%,$0.14B,$0.01B,5.84%,$0.01B,$0.15B,5.41%,$0.01B,$0.15B,5.41%,$0.01B,$0.65B,1.25%,$0.01B,$0.52B,2.75%,$19,$1,$18,$0,$22,$25,$-6,$0,$-6,$-1,$-5,$-5,$-2,$16,$10,$22,22,$-0.07,$-0.07,$100,$0,$0,$110,$2,$502,$0,$8,$537,$647,$66,$374,$33,$433,$499,$0,$6,$-0,$148,$647,$3,$14,$-13,$1,$1,$-3,$0,$6,$4,$8,$-1,$0,$0,$0,$-6,$-6,$-1,$-8,$0,$-5,$-5,$4,$4,$-2,$-1,$-4,$-3,$1,$-2
29,2011-06-30,5.22,$6.89,0.76,$6.57,0.8,$-3.55,0.0,$0.44,11.87,$0.12B,$0.06B,1.84,$0.37B,$0.15B,2.37,$0.15B,$0.14B,96.62%,$0.15B,$0.03B,16.89%,$0.15B,$0.12B,83.78%,$0.15B,$0.14B,92.57%,$0.15B,$0.03B,16.89%,$0.15B,$0.01B,8.11%,$0.01B,$0.15B,8.32%,$0.01B,$0.15B,8.32%,$0.01B,$0.65B,1.91%,$0.03B,$0.52B,5.01%,$33,$1,$31,$0,$27,$30,$3,$0,$3,$1,$2,$2,$2,$25,$19,$22,23,$0.07,$0.07,$106,$0,$0,$118,$2,$494,$0,$8,$530,$648,$64,$366,$33,$429,$493,$0,$9,$-0,$154,$648,$8,$8,$-9,$-1,$-1,$-7,$-0,$-3,$-11,$-5,$-1,$0,$0,$0,$-6,$-6,$1,$-6,$0,$-3,$-3,$5,$5,$-1,$-1,$1,$-10,$1,$-1
30,2011-03-31,6.38,$6.69,0.95,$6.85,0.93,$-4.84,0.0,$0.47,13.57,$0.10B,$0.05B,1.92,$0.36B,$0.15B,2.43,$0.15B,$0.15B,97.39%,$0.15B,$0.03B,17.65%,$0.15B,$0.11B,68.63%,$0.15B,$0.11B,73.20%,$0.15B,$0.03B,17.65%,$0.15B,$0.01B,7.84%,$0.01B,$0.15B,8.65%,$0.01B,$0.15B,8.65%,$0.01B,$0.63B,1.96%,$0.03B,$0.51B,5.55%,$41,$1,$40,$0,$32,$33,$9,$0,$9,$2,$6,$6,$4,$31,$28,$22,23,$0.16,$0.15,$87,$0,$0,$104,$2,$485,$0,$5,$523,$626,$54,$359,$33,$424,$478,$0,$8,$-0,$148,$626,$6,$3,$-5,$-2,$-5,$-3,$-0,$-9,$-17,$-13,$-1,$0,$0,$0,$-1,$-1,$0,$-1,$0,$-0,$-0,$-0,$-0,$-0,$-1,$-2,$-16,$0,$-0
31,2010-12-31,5.64,$6.54,0.86,$6.03,0.93,$-6.55,0.0,$0.40,14.09,$0.13B,$0.08B,1.75,$0.35B,$0.14B,2.47,$0.13B,$0.13B,97.01%,$0.13B,$0.02B,15.67%,$0.13B,$0.10B,74.63%,$0.13B,$0.11B,78.36%,$0.13B,$0.02B,15.67%,$0.13B,$0.01B,7.46%,$0.01B,$0.14B,7.46%,$0.01B,$0.14B,7.46%,$0.01B,$0.64B,1.68%,$0.02B,$0.49B,4.43%,$44,$1,$43,$0,$34,$36,$8,$0,$8,$4,$4,$4,$4,$55,$52,$22,22,$0.18,$0.17,$119,$0,$0,$131,$1,$463,$0,$9,$508,$639,$75,$351,$33,$422,$497,$0,$5,$-0,$142,$639,$12,$5,$-22,$-17,$-5,$-11,$0,$-13,$-29,$-33,$-1,$0,$0,$0,$22,$22,$-3,$18,$-3,$17,$14,$-1,$-1,$-2,$-0,$11,$-5,$8,$-2
32,2010-09-30,4.5,$6.10,0.74,$4.96,0.91,$-3.27,0.0,$0.40,11.24,$0.11B,$0.06B,1.87,$0.34B,$0.13B,2.6,$0.11B,$0.11B,95.45%,$0.11B,$0.02B,16.36%,$0.11B,$0.10B,88.18%,$0.11B,$0.07B,59.09%,$0.11B,$0.02B,16.36%,$0.11B,$0.01B,9.09%,$0.01B,$0.13B,7.69%,$0.01B,$0.13B,7.69%,$0.01B,$0.60B,1.73%,$0.02B,$0.48B,3.88%,$30,$1,$29,$0,$24,$26,$5,$0,$5,$2,$3,$3,$2,$26,$25,$22,22,$0.08,$0.08,$103,$0,$0,$110,$2,$442,$0,$11,$493,$603,$59,$344,$28,$412,$471,$0,$1,$-0,$133,$603,$8,$1,$-15,$-13,$0,$-3,$0,$-17,$-20,$-26,$-1,$0,$0,$0,$4,$4,$-4,$-0,$-3,$18,$14,$-4,$-4,$-1,$-2,$8,$-18,$3,$-1
33,2010-06-30,4.55,$6.12,0.74,$5.94,0.77,$-1.66,0.0,$0.47,9.69,$0.10B,$0.04B,2.49,$0.34B,$0.13B,2.56,$0.13B,$0.13B,95.45%,$0.13B,$0.02B,15.15%,$0.13B,$0.09B,65.91%,$0.13B,$0.05B,40.15%,$0.13B,$0.02B,15.15%,$0.13B,$0.01B,8.33%,$0.01B,$0.13B,8.66%,$0.01B,$0.13B,8.66%,$0.01B,$0.58B,1.94%,$0.02B,$0.47B,4.39%,$38,$1,$37,$0,$36,$33,$5,$0,$5,$2,$3,$3,$2,$-0,$0,$22,22,$0.10,$0.10,$91,$0,$0,$100,$2,$430,$0,$7,$481,$581,$40,$337,$30,$409,$449,$0,$2,$0,$132,$581,$5,$0,$-13,$-12,$-1,$-2,$0,$-23,$-26,$-33,$-1,$0,$0,$0,$5,$5,$-0,$4,$-3,$4,$1,$-3,$-3,$-1,$-0,$-3,$-33,$2,$-1
34,2010-03-31,6.24,$5.93,1.05,$6.54,0.95,$-0.22,0.0,$0.57,10.94,$0.07B,$0.03B,2.62,$0.33B,$0.13B,2.57,$0.14B,$0.14B,95.14%,$0.14B,$0.02B,15.97%,$0.14B,$0.10B,72.22%,$0.14B,$0.07B,49.31%,$0.14B,$0.02B,15.97%,$0.14B,$0.01B,9.03%,$0.01B,$0.13B,10.57%,$0.01B,$0.13B,10.57%,$0.01B,$0.55B,2.34%,$0.02B,$0.46B,5.13%,$22,$1,$21,$0,$20,$19,$3,$0,$3,$1,$2,$2,$2,$24,$23,$22,22,$0.08,$0.08,$65,$0,$0,$69,$1,$421,$0,$11,$482,$551,$27,$330,$21,$396,$423,$0,$0,$0,$129,$551,$2,$1,$-1,$-0,$2,$-5,$-0,$-51,$-54,$-52,$-0,$0,$0,$0,$5,$5,$4,$9,$-3,$0,$-3,$-1,$-1,$-0,$-0,$-5,$-48,$1,$-0
35,2009-12-31,7.13,$5.84,1.22,$6.77,1.05,$1.57,4.53,$0.49,14.54,$0.12B,$0.05B,2.22,$0.33B,$0.13B,2.6,$0.15B,$0.14B,95.24%,$0.15B,$0.02B,13.61%,$0.15B,$0.08B,55.10%,$0.15B,$0.05B,31.97%,$0.15B,$0.02B,13.61%,$0.15B,$0.01B,7.48%,$0.01B,$0.13B,9.38%,$0.01B,$0.13B,9.38%,$0.01B,$0.58B,2.43%,$0.02B,$0.45B,5.55%,$20,$1,$18,$0,$39,$14,$5,$0,$5,$1,$4,$4,$4,$15,$49,$21,22,$0.17,$0.16,$112,$0,$0,$119,$1,$393,$0,$9,$455,$575,$54,$327,$21,$395,$449,$0,$-1,$0,$126,$575,$13,$1,$-6,$-4,$-2,$-11,$-1,$45,$31,$40,$-1,$0,$-2,$0,$7,$7,$-0,$4,$-6,$0,$-6,$-5,$-5,$-2,$-1,$-14,$29,$10,$-2
36,2009-09-30,7.07,$5.81,1.22,$6.71,1.05,$-1.33,0.0,0,0.0,$0.10B,$0.05B,1.92,$0.32B,$0.12B,2.67,$0.14B,$0.14B,95.83%,$0.14B,$0.01B,3.47%,$0.14B,$0.02B,16.67%,$0.14B,$0.02B,15.28%,$0.14B,$0.01B,3.47%,$0.14B,0,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.56B,0.00%,$0.01B,$0.44B,1.81%,$52,$1,$50,$0,$33,$45,$7,$0,$7,$3,$4,$4,$3,$14,$15,$21,22,$0.14,$0.13,$95,$0,$0,$104,$1,$394,$0,$7,$456,$560,$54,$323,$14,$385,$439,$0,$-4,$0,$121,$560,$9,$0,$-1,$-0,$-4,$-13,$-1,$19,$2,$10,$-0,$0,$-2,$0,$6,$6,$-0,$3,$-3,$1,$-2,$-1,$-1,$-1,$0,$-3,$9,$4,$-1
37,2009-06-30,5.63,$5.58,1.01,$5.16,1.09,$-2.99,0.0,$-0.37,0.0,$0.09B,$0.04B,2.22,$0.32B,$0.12B,2.8,$0.11B,$0.10B,94.44%,$0.11B,$-0.01B,-9.26%,$0.11B,$0.00B,0.93%,$0.11B,$-0.00B,0.00%,$0.11B,$-0.01B,-9.26%,$0.11B,$-0.01B,-7.41%,$-0.01B,$0.12B,-7.19%,$-0.01B,$0.12B,-7.19%,$-0.01B,$0.54B,-3.25%,$-0.01B,$0.44B,-5.20%,$50,$1,$48,$0,$27,$41,$8,$0,$8,$4,$5,$5,$4,$18,$17,$21,21,$0.21,$0.20,$75,$0,$0,$90,$1,$377,$0,$12,$448,$538,$41,$324,$9,$381,$422,$0,$-6,$0,$116,$538,$5,$1,$4,$4,$-9,$-9,$-0,$7,$-11,$-2,$-0,$0,$-2,$0,$-2,$-2,$0,$-5,$1,$1,$2,$-1,$-1,$-0,$0,$1,$-6,$3,$-0
38,2009-03-31,3.51,$5.19,0.68,$3.86,0.91,$-4.03,0.0,$-0.56,0.0,$0.04B,$0.03B,1.7,$0.00B,$0.11B,0.0,$0.08B,$0.07B,92.50%,$0.08B,$-0.02B,-21.25%,$0.08B,$-0.02B,-18.75%,$0.08B,$-0.02B,-21.25%,$0.08B,$-0.02B,-21.25%,$0.08B,$-0.01B,-15.00%,$-0.01B,$0.11B,-10.79%,$-0.01B,$0.11B,-10.79%,$-0.01B,$0.14B,-7.92%,$-0.02B,$0.11B,-15.28%,$25,$1,$24,$0,$23,$25,$0,$0,$0,$0,$0,$0,$0,$0,$0,$21,21,$0.00,$0.00,$39,$0,$0,$43,$1,$66,$0,$11,$94,$137,$25,$0,$5,$5,$30,$0,$-10,$0,$106,$137,$0,$0,$1,$2,$-0,$-5,$-0,$-7,$-12,$-11,$-0,$0,$0,$0,$-0,$-0,$-3,$-3,$0,$2,$2,$-0,$-0,$-0,$0,$1,$-13,$1,$-0
39,2008-12-31,4.05,$5.52,0.73,$3.60,1.12,$-4.28,0.0,$-0.53,0.0,$0.06B,$0.04B,1.63,$0.00B,$0.11B,0.0,$0.08B,$0.07B,90.67%,$0.08B,$-0.02B,-22.67%,$0.08B,$-0.01B,-18.67%,$0.08B,$-0.02B,-21.33%,$0.08B,$-0.02B,-22.67%,$0.08B,$-0.01B,-14.67%,$-0.01B,$0.11B,-9.67%,$-0.01B,$0.11B,-9.67%,$-0.01B,$0.15B,-6.91%,$-0.02B,$0.11B,-14.95%,$17,$1,$16,$0,$26,$27,$-10,$0,$-10,$-3,$-7,$-7,$-7,$-10,$-8,$20,20,$-0.33,$-0.33,$53,$0,$0,$58,$1,$68,$0,$15,$95,$153,$36,$0,$4,$4,$40,$0,$-10,$0,$113,$153,$-11,$1,$6,$7,$4,$-9,$0,$-13,$-18,$-23,$-0,$0,$0,$0,$-22,$-22,$-7,$-29,$0,$9,$9,$-6,$-6,$-4,$0,$-1,$-53,$11,$-4
40,2008-09-30,3.77,$5.53,0.68,$3.85,0.98,$-3.22,0.0,$-0.08,0.0,$0.06B,$0.03B,2.11,$0.00B,$0.11B,0.0,$0.09B,$0.08B,90.80%,$0.09B,$-0.00B,-3.45%,$0.09B,$0.00B,1.15%,$0.09B,$-0.00B,-1.15%,$0.09B,$-0.00B,-3.45%,$0.09B,$-0.00B,-1.15%,$-0.00B,$0.11B,-0.87%,$-0.00B,$0.11B,-0.87%,$-0.00B,$0.16B,-0.60%,$-0.00B,$0.11B,-2.62%,$16,$1,$14,$0,$22,$24,$-8,$0,$-8,$-3,$-5,$-5,$-5,$-8,$-8,$20,20,$-0.24,$-0.24,$59,$0,$0,$63,$1,$68,$0,$6,$93,$156,$30,$0,$4,$16,$46,$0,$-2,$0,$110,$156,$-4,$1,$0,$1,$4,$-9,$0,$-16,$-21,$-25,$-0,$0,$-20,$0,$0,$0,$-7,$-27,$0,$9,$9,$-3,$-3,$-3,$0,$2,$-49,$7,$-3
41,2008-06-30,4.71,$5.74,0.82,$4.01,1.17,$-2.73,0.0,$0.21,22.41,$0.07B,$0.02B,3.43,$0.00B,$0.12B,0.0,$0.09B,$0.09B,92.39%,$0.09B,$0.01B,7.61%,$0.09B,$0.01B,13.04%,$0.09B,$0.01B,10.87%,$0.09B,$0.01B,7.61%,$0.09B,$0.01B,5.43%,$0.01B,$0.12B,4.25%,$0.01B,$0.12B,4.25%,$0.01B,$0.16B,2.89%,$0.01B,$0.12B,5.94%,$22,$1,$20,$0,$19,$21,$1,$0,$1,$1,$0,$0,$0,$1,$1,$20,21,$0.01,$0.01,$65,$0,$0,$73,$1,$70,$0,$6,$87,$160,$21,$0,$7,$23,$44,$0,$4,$0,$116,$160,$1,$1,$1,$1,$1,$-10,$-0,$-16,$-26,$-23,$-0,$0,$0,$0,$-20,$-20,$-2,$-22,$0,$4,$4,$-2,$-2,$-2,$0,$1,$-45,$5,$-2
42,2008-03-31,4.95,$5.68,0.87,$4.02,1.23,$-2.88,0.0,$0.20,24.77,$0.09B,$0.03B,2.94,$0.00B,$0.12B,0.0,$0.09B,$0.09B,93.55%,$0.09B,$-0.11B,-117.20%,$0.09B,$-0.10B,-111.83%,$0.09B,$-0.11B,-113.98%,$0.09B,$-0.11B,-117.20%,$0.09B,$-0.11B,-112.90%,$-0.11B,$0.12B,-88.24%,$-0.11B,$0.12B,-88.24%,$-0.11B,$0.17B,-60.78%,$-0.11B,$0.12B,-91.60%,$20,$1,$18,$0,$17,$19,$0,$0,$0,$-0,$1,$1,$1,$1,$1,$21,21,$0.03,$0.03,$82,$0,$0,$86,$2,$71,$0,$4,$82,$168,$29,$0,$7,$23,$52,$0,$5,$0,$116,$168,$1,$0,$0,$0,$3,$0,$0,$-21,$-17,$-16,$-0,$0,$0,$0,$-20,$-20,$1,$-19,$0,$4,$4,$-0,$-0,$0,$0,$4,$-31,$2,$0
