,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,20.3,$11.05,1.84,$7.41,2.74,$1.94,10.48,$0.51,39.8,$0.21B,$0.04B,4.92,$0.00B,$0.37B,0.0,$0.25B,$0.12B,50.00%,$0.25B,$0.02B,9.68%,$0.25B,$0.02B,9.68%,$0.25B,$0.04B,14.92%,$0.25B,$0.02B,9.68%,$0.25B,$0.02B,7.26%,$0.02B,$0.37B,5.03%,$0.02B,$0.18B,10.62%,$0.02B,$0.42B,4.47%,$0.02B,$0.37B,6.70%,$66,$34,$31,$8,$13,$59,$7,$0,$7,$3,$4,$4,$4,$10,$7,$33,34,$0.13,$0.13,$84,$34,$0,$207,$14,$0,$191,$4,$208,$415,$42,$0,$1,$5,$47,$0,$106,$1,$368,$415,$12,$10,$6,$15,$-15,$-2,$0,$1,$-5,$23,$-5,$0,$-10,$0,$0,$0,$-1,$-15,$0,$0,$0,$-1,$-1,$0,$0,$-1,$7,$7,$0
11,2015-12-31,18.36,$10.87,1.69,$7.26,2.53,$1.88,9.75,$0.49,37.47,$0.20B,$0.04B,4.81,$0.00B,$0.36B,0.0,$0.24B,$0.12B,50.00%,$0.24B,$0.02B,9.50%,$0.24B,$0.02B,9.50%,$0.24B,$0.03B,14.05%,$0.24B,$0.02B,9.50%,$0.24B,$0.02B,7.44%,$0.02B,$0.36B,5.12%,$0.02B,$0.17B,11.01%,$0.02B,$0.41B,4.54%,$0.02B,$0.36B,6.55%,$60,$31,$30,$9,$13,$54,$6,$0,$6,$1,$5,$5,$5,$10,$6,$33,34,$0.15,$0.15,$82,$37,$0,$199,$13,$0,$192,$3,$209,$408,$41,$0,$1,$5,$47,$0,$101,$1,$361,$408,$8,$7,$4,$11,$-6,$-5,$0,$4,$0,$19,$-3,$0,$-10,$0,$0,$0,$-0,$-13,$0,$0,$0,$-2,$-2,$0,$0,$-2,$4,$5,$0
12,2015-09-30,15.91,$10.68,1.49,$7.22,2.2,$1.67,9.51,$0.36,44.19,$0.20B,$0.04B,4.7,$0.00B,$0.35B,0.0,$0.24B,$0.12B,49.37%,$0.24B,$0.02B,8.79%,$0.24B,$0.02B,8.79%,$0.24B,$0.03B,13.81%,$0.24B,$0.02B,8.79%,$0.24B,$0.01B,5.44%,$0.01B,$0.35B,3.77%,$0.01B,$0.17B,8.25%,$0.01B,$0.40B,3.33%,$0.02B,$0.35B,6.10%,$58,$30,$28,$9,$12,$55,$3,$0,$3,$0,$3,$3,$3,$6,$3,$33,34,$0.09,$0.08,$79,$35,$0,$201,$13,$0,$185,$2,$201,$401,$43,$0,$1,$6,$49,$0,$96,$1,$353,$401,$3,$3,$2,$5,$-13,$-3,$0,$4,$-2,$7,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$-3,$-3,$0,$0,$-3,$1,$3,$0
13,2015-06-30,14.64,$10.75,1.36,$7.15,2.05,$1.57,9.31,$0.32,45.75,$0.18B,$0.03B,5.28,$0.00B,$0.35B,0.0,$0.24B,$0.11B,48.51%,$0.24B,$0.02B,8.09%,$0.24B,$0.02B,8.09%,$0.24B,$0.03B,13.19%,$0.24B,$0.02B,8.09%,$0.24B,$0.01B,4.26%,$0.01B,$0.35B,2.95%,$0.01B,$0.16B,6.66%,$0.01B,$0.39B,2.60%,$0.02B,$0.35B,5.61%,$64,$29,$35,$13,$12,$56,$8,$0,$8,$2,$6,$6,$6,$11,$8,$32,33,$0.18,$0.17,$78,$32,$0,$176,$13,$0,$186,$1,$211,$387,$33,$0,$2,$3,$37,$0,$94,$1,$350,$387,$10,$14,$9,$23,$6,$-0,$0,$-3,$-1,$32,$-6,$0,$1,$0,$0,$0,$-0,$-6,$-1,$0,$-1,$4,$4,$0,$1,$4,$30,$9,$0
14,2015-03-31,15.55,$10.53,1.48,$6.94,2.24,$1.02,15.26,$-0.10,0.0,$0.19B,$0.04B,4.61,$0.00B,$0.34B,0.0,$0.23B,$0.10B,45.78%,$0.23B,$0.01B,4.89%,$0.23B,$0.01B,4.89%,$0.23B,$0.02B,10.22%,$0.23B,$0.01B,4.89%,$0.23B,$-0.00B,-1.78%,$-0.00B,$0.34B,-1.20%,$-0.00B,$0.15B,-2.80%,$-0.00B,$0.39B,-1.05%,$0.01B,$0.34B,3.30%,$60,$32,$28,$8,$12,$53,$6,$0,$6,$1,$5,$5,$4,$7,$6,$32,33,$0.11,$0.11,$67,$33,$0,$188,$12,$0,$188,$1,$201,$389,$41,$0,$1,$8,$49,$0,$89,$1,$341,$389,$4,$10,$8,$19,$-8,$-1,$0,$2,$-3,$20,$-3,$0,$1,$0,$0,$0,$0,$-3,$-0,$0,$-0,$2,$2,$0,$1,$2,$19,$7,$0
15,2014-12-31,13.92,$10.37,1.34,$6.86,2.03,$0.75,18.57,$-0.23,0.0,$0.18B,$0.04B,4.54,$0.00B,$0.33B,0.0,$0.22B,$0.10B,45.41%,$0.22B,$0.00B,1.83%,$0.22B,$0.00B,1.83%,$0.22B,$0.02B,8.26%,$0.22B,$0.00B,1.83%,$0.22B,$-0.01B,-4.13%,$-0.01B,$0.33B,-2.72%,$-0.01B,$0.15B,-6.62%,$-0.01B,$0.39B,-2.38%,$0.00B,$0.33B,1.21%,$57,$30,$27,$8,$13,$54,$4,$0,$4,$1,$3,$3,$0,$9,$4,$32,33,$0.01,$0.01,$57,$30,$0,$179,$13,$0,$190,$2,$206,$385,$39,$0,$1,$12,$51,$0,$85,$1,$334,$385,$1,$9,$3,$12,$-7,$2,$0,$3,$-2,$10,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$1,$1,$0,$1,$2,$10,$5,$0
16,2014-09-30,11.01,$10.33,1.07,$6.75,1.63,$0.68,16.27,$-0.27,0.0,$0.17B,$0.03B,4.87,$0.00B,$0.33B,0.0,$0.21B,$0.10B,45.28%,$0.21B,$-0.00B,-0.94%,$0.21B,$-0.00B,-0.94%,$0.21B,$0.01B,5.19%,$0.21B,$-0.00B,-0.47%,$0.21B,$-0.01B,-4.72%,$-0.01B,$0.33B,-3.03%,$-0.01B,$0.14B,-7.66%,$-0.01B,$0.38B,-2.68%,$-0.00B,$0.33B,-0.61%,$54,$30,$24,$8,$12,$53,$1,$-0,$1,$0,$1,$1,$0,$4,$1,$32,32,$0.02,$0.02,$49,$31,$0,$166,$13,$0,$191,$2,$211,$377,$34,$0,$1,$12,$47,$0,$85,$1,$330,$377,$0,$4,$1,$5,$-4,$1,$0,$-3,$-3,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$2,$3,$0
17,2014-06-30,11.34,$10.46,1.08,$6.74,1.68,$0.67,16.86,$-0.36,0.0,$0.16B,$0.03B,4.87,$0.00B,$0.33B,0.0,$0.21B,$0.09B,44.98%,$0.21B,$-0.01B,-3.35%,$0.21B,$-0.01B,-3.35%,$0.21B,$0.01B,3.35%,$0.21B,$-0.01B,-2.87%,$0.21B,$-0.01B,-5.74%,$-0.01B,$0.33B,-3.64%,$-0.01B,$0.13B,-9.54%,$-0.01B,$0.37B,-3.22%,$-0.01B,$0.33B,-2.12%,$54,$29,$24,$8,$13,$54,$-0,$0,$0,$1,$-1,$-1,$-8,$3,$-0,$31,31,$-0.25,$-0.25,$47,$32,$0,$160,$14,$0,$193,$1,$213,$374,$33,$0,$2,$14,$47,$0,$84,$1,$327,$374,$-11,$16,$10,$25,$-12,$6,$0,$5,$0,$14,$-7,$0,$0,$0,$0,$0,$-0,$-7,$-1,$0,$-1,$1,$1,$0,$0,$1,$8,$9,$0
18,2014-03-31,13.21,$10.65,1.24,$6.37,2.07,$0.26,50.04,$-0.19,0.0,$0.15B,$0.03B,4.58,$0.00B,$0.33B,0.0,$0.20B,$0.09B,44.90%,$0.20B,$-0.01B,-6.12%,$0.20B,$-0.01B,-6.12%,$0.20B,$0.00B,1.53%,$0.20B,$-0.01B,-5.61%,$0.20B,$-0.01B,-3.06%,$-0.01B,$0.33B,-1.82%,$-0.01B,$0.13B,-4.82%,$-0.01B,$0.37B,-1.61%,$-0.01B,$0.33B,-3.63%,$53,$29,$24,$8,$12,$55,$-1,$0,$-1,$-1,$-0,$-0,$-1,$2,$-1,$31,31,$-0.02,$-0.02,$46,$35,$0,$151,$15,$0,$206,$1,$223,$374,$33,$0,$0,$8,$41,$0,$92,$1,$332,$374,$-4,$12,$2,$13,$-4,$2,$0,$2,$2,$12,$-5,$0,$0,$0,$0,$0,$-0,$-5,$-1,$0,$-1,$1,$1,$0,$0,$0,$7,$7,$0
19,2013-12-31,10.95,$10.63,1.03,$6.43,1.7,$-0.24,0.0,$-0.14,0.0,$0.14B,$0.02B,5.94,$0.00B,$0.33B,0.0,$0.20B,$0.09B,44.16%,$0.20B,$-0.01B,-6.09%,$0.20B,$-0.01B,-6.09%,$0.20B,$0.00B,2.03%,$0.20B,$-0.01B,-5.58%,$0.20B,$-0.00B,-2.03%,$-0.00B,$0.33B,-1.21%,$-0.00B,$0.12B,-3.30%,$-0.00B,$0.37B,-1.07%,$-0.01B,$0.33B,-3.64%,$51,$27,$24,$10,$14,$53,$-2,$0,$-1,$-0,$-1,$-1,$-1,$2,$-2,$31,31,$-0.03,$-0.03,$45,$33,$0,$144,$16,$0,$208,$1,$225,$370,$24,$0,$0,$15,$39,$0,$92,$1,$331,$370,$-3,$8,$6,$14,$7,$4,$0,$-0,$-1,$10,$-4,$0,$0,$0,$0,$0,$-0,$-4,$-0,$0,$-0,$1,$1,$0,$0,$0,$5,$6,$0
20,2013-09-30,9.99,$10.65,0.94,$6.45,1.55,$-0.76,0.0,$-0.27,0.0,$0.15B,$0.03B,5.3,$0.00B,$0.33B,0.0,$0.20B,$0.08B,41.33%,$0.20B,$-0.02B,-8.67%,$0.20B,$-0.02B,-8.67%,$0.20B,$-0.00B,-0.51%,$0.20B,$-0.02B,-8.67%,$0.20B,$-0.01B,-4.08%,$-0.01B,$0.33B,-2.44%,$-0.01B,$0.12B,-6.81%,$-0.01B,$0.37B,-2.13%,$-0.02B,$0.33B,-5.18%,$51,$29,$22,$9,$14,$55,$-4,$0,$-4,$-1,$-2,$-2,$-2,$0,$-4,$31,31,$-0.07,$-0.07,$40,$35,$0,$145,$15,$0,$209,$2,$226,$371,$27,$0,$0,$14,$42,$0,$93,$1,$329,$371,$-2,$4,$3,$7,$-1,$2,$0,$-1,$-3,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$3,$0
21,2013-06-30,9.22,$10.81,0.85,$6.44,1.43,$-1.16,0.0,$-0.44,0.0,$0.15B,$0.03B,4.75,$0.00B,$0.33B,0.0,$0.19B,$0.08B,40.72%,$0.19B,$-0.02B,-12.37%,$0.19B,$-0.02B,-12.37%,$0.19B,$-0.01B,-4.12%,$0.19B,$-0.02B,-12.37%,$0.19B,$-0.01B,-6.70%,$-0.01B,$0.33B,-3.96%,$-0.01B,$0.13B,-11.33%,$-0.01B,$0.37B,-3.42%,$-0.02B,$0.33B,-7.32%,$41,$23,$18,$7,$12,$46,$-5,$0,$-5,$-2,$-3,$-3,$-2,$-1,$-5,$30,30,$-0.07,$-0.07,$39,$37,$0,$146,$14,$0,$200,$2,$228,$374,$31,$0,$1,$15,$46,$0,$96,$1,$329,$374,$-13,$17,$-2,$15,$5,$0,$0,$1,$-4,$-2,$-3,$0,$-68,$0,$0,$0,$-0,$-71,$-7,$0,$-7,$1,$1,$0,$2,$-4,$-77,$8,$0
22,2013-03-31,7.37,$10.85,0.68,$6.85,1.08,$-0.25,0.0,$-0.18,0.0,$0.14B,$0.03B,4.97,$0.00B,$0.33B,0.0,$0.21B,$0.09B,43.20%,$0.21B,$-0.01B,-6.80%,$0.21B,$-0.01B,-6.80%,$0.21B,$0.00B,0.97%,$0.21B,$-0.01B,-6.31%,$0.21B,$-0.01B,-2.43%,$-0.01B,$0.33B,-1.52%,$-0.01B,$0.11B,-3.96%,$-0.01B,$0.38B,-1.31%,$-0.01B,$0.33B,-4.26%,$54,$32,$23,$8,$14,$56,$-1,$0,$-1,$-2,$1,$1,$1,$3,$-1,$30,30,$0.03,$0.03,$35,$39,$0,$142,$17,$0,$216,$2,$234,$376,$29,$0,$0,$19,$48,$0,$98,$1,$328,$376,$-11,$13,$-1,$12,$5,$-1,$0,$2,$-8,$-7,$-2,$-68,$0,$0,$0,$0,$-0,$-70,$-7,$0,$-7,$1,$1,$0,$2,$-4,$-81,$6,$0
23,2012-12-31,9.2,$10.80,0.85,$7.29,1.26,$0.75,12.29,$-0.04,0.0,$0.14B,$0.04B,4.08,$0.00B,$0.33B,0.0,$0.22B,$0.10B,46.12%,$0.22B,$-0.01B,-2.74%,$0.22B,$-0.01B,-2.74%,$0.22B,$0.01B,4.11%,$0.22B,$-0.00B,-1.83%,$0.22B,$-0.00B,-0.46%,$-0.00B,$0.33B,-0.30%,$-0.00B,$0.11B,-0.72%,$-0.00B,$0.38B,-0.26%,$-0.01B,$0.33B,-1.83%,$50,$32,$18,$8,$15,$57,$-7,$0,$-7,$-2,$-5,$-5,$-5,$-3,$-7,$30,30,$-0.16,$-0.16,$34,$41,$0,$144,$18,$0,$218,$2,$238,$382,$35,$0,$0,$21,$56,$0,$97,$1,$326,$382,$-12,$8,$-2,$7,$5,$-3,$0,$3,$-3,$-8,$-2,$0,$-68,$0,$0,$0,$-0,$-70,$-7,$0,$-7,$1,$1,$0,$2,$-4,$-82,$4,$0
