,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2012-12-31,49.87,$97.83,0.51,$160.89,0.31,$-0.79,0.0,$-7.41,0.0,$31.78B,$23.84B,1.33,$21.97B,$50.47B,0.44,$84.21B,$7.68B,9.12%,$84.21B,$-2.65B,-3.14%,$84.21B,$-2.65B,-3.14%,$84.21B,$2.06B,2.44%,$84.21B,$-5.38B,-6.38%,$84.21B,$-3.35B,-3.98%,$-3.35B,$50.47B,-5.96%,$-3.35B,$40.89B,-7.72%,$-3.35B,$114.00B,-2.82%,$-2.65B,$72.43B,-3.35%,$19309,$17752,$1557,$0,$0,$24020,$-4711,$-749,$-5460,$-1556,$-3904,$-3904,$-3808,$-3670,$-4711,$516,516,$-7.42,$-7.42,$4540,$19003,$0,$31782,$53815,$8201,$9581,$2224,$82216,$113998,$23837,$21965,$3144,$39695,$63532,$9403,$18295,$0,$50466,$113998,$-3469,$4702,$6499,$11201,$1153,$2794,$-1123,$-2755,$-2392,$5340,$-4254,$0,$544,$0,$-43,$-43,$23,$-3730,$2301,$-1970,$331,$0,$0,$-1191,$-159,$-1019,$578,$0,$-1191
23,2012-09-30,40.71,$0.00,0.0,$166.98,0.24,$-0.18,0.0,$-1.62,0.0,$33.89B,$24.73B,1.37,$21.83B,$58.84B,0.37,$87.35B,$7.84B,8.97%,$87.35B,$2.34B,2.68%,$87.35B,$2.34B,2.68%,$87.35B,$3.90B,4.46%,$87.35B,$-0.11B,-0.12%,$87.35B,$-0.54B,-0.62%,$-0.54B,$58.84B,-0.94%,$-0.54B,$44.99B,-1.24%,$-0.54B,$118.63B,-0.45%,$2.34B,$80.67B,2.89%,$19723,$18278,$1445,$0,$0,$19668,$55,$-683,$-628,$44,$-672,$-672,$-652,$1347,$55,$516,516,$-1.26,$-1.26,$2990,$19980,$870,$33894,$53734,$7023,$13854,$3819,$84737,$118631,$24731,$21827,$10107,$35057,$59788,$0,$0,$0,$58843,$118631,$456,$3661,$-384,$3277,$0,$0,$0,$785,$785,$2449,$-3588,$0,$0,$0,$0,$0,$720,$-2868,$879,$0,$879,$0,$0,$-885,$-90,$-96,$-1002,$0,$-885
24,2012-06-30,42.54,$0.00,0.0,$173.88,0.24,$-6.29,0.0,$0.33,128.87,$35.22B,$25.58B,1.38,$21.69B,$58.28B,0.37,$91.84B,$8.80B,9.58%,$91.84B,$3.45B,3.76%,$91.84B,$3.45B,3.76%,$91.84B,$4.96B,5.40%,$91.84B,$1.30B,1.42%,$91.84B,$0.77B,0.84%,$0.77B,$58.28B,1.78%,$0.77B,$44.53B,2.36%,$0.77B,$118.92B,0.84%,$3.45B,$79.97B,5.69%,$22478,$19919,$2559,$0,$0,$21271,$1207,$-415,$792,$-218,$1010,$1010,$1016,$2369,$1207,$516,545,$1.98,$1.80,$4470,$19462,$398,$35220,$53170,$7028,$13749,$3451,$83701,$118921,$25578,$21689,$10105,$35060,$60638,$0,$0,$0,$58283,$118921,$1108,$2369,$-405,$1964,$0,$0,$0,$1092,$1092,$2780,$-2371,$0,$0,$0,$0,$0,$576,$-1795,$317,$0,$317,$0,$0,$-588,$-68,$-339,$567,$0,$-588
25,2012-03-31,52.61,$0.00,0.0,$178.74,0.29,$-14.31,0.0,$1.44,36.53,$38.03B,$24.15B,1.57,$25.52B,$0.00B,0.0,$94.49B,$9.65B,10.22%,$94.49B,$4.50B,4.76%,$94.49B,$4.50B,4.76%,$94.49B,$6.00B,6.35%,$94.49B,$2.15B,2.27%,$94.49B,$1.29B,1.36%,$1.29B,$57.39B,2.85%,$1.29B,$43.18B,3.75%,$1.29B,$124.64B,1.35%,$4.50B,$82.91B,7.08%,$22703,$20585,$2118,$0,$0,$21899,$804,$-883,$-79,$-176,$97,$97,$92,$2011,$804,$516,516,$0.18,$0.18,$4937,$21178,$437,$38026,$55138,$7152,$14205,$3397,$86614,$124640,$24154,$25523,$14105,$43098,$67252,$0,$0,$0,$57388,$124640,$92,$1207,$-200,$1007,$0,$0,$0,$-289,$-289,$512,$-1254,$0,$0,$0,$0,$0,$275,$-979,$1733,$0,$1733,$0,$0,$-294,$-34,$1405,$1028,$0,$-294
26,2011-12-31,49.59,$109.55,0.45,$177.70,0.28,$-17.39,0.0,$3.48,14.25,$35.60B,$23.83B,1.49,$23.63B,$56.50B,0.42,$93.97B,$10.12B,10.77%,$93.97B,$5.14B,5.47%,$93.97B,$5.14B,5.47%,$93.97B,$6.59B,7.01%,$93.97B,$2.68B,2.85%,$93.97B,$2.26B,2.41%,$2.26B,$56.50B,4.81%,$2.26B,$42.45B,6.30%,$2.26B,$121.68B,2.35%,$5.14B,$80.14B,7.95%,$22449,$20735,$1714,$0,$0,$22174,$275,$-239,$-192,$833,$-1025,$-1000,$-1000,$-1829,$275,$516,516,$-1.95,$-1.95,$3908,$21669,$0,$35595,$54189,$9172,$14053,$2313,$86084,$121679,$23834,$23634,$3107,$41341,$65175,$9403,$24702,$0,$56504,$121679,$-1000,$1448,$-90,$2290,$-694,$-3053,$-40,$1843,$1843,$2878,$-1475,$0,$-860,$0,$-95,$-95,$941,$-534,$-816,$-5181,$-816,$0,$0,$-289,$-47,$-1152,$1107,$0,$-289
27,2011-09-30,42.92,$0.00,0.0,$175.18,0.24,$-15.77,0.0,$3.90,11.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$92.22B,$29.10B,31.56%,$92.22B,$24.87B,26.97%,$92.22B,$24.87B,26.97%,$92.22B,$26.19B,28.40%,$92.22B,$2.14B,2.32%,$92.22B,$2.48B,2.69%,$2.48B,$0.00B,5.03%,$2.48B,$0.00B,6.49%,$2.48B,$0.00B,2.52%,$24.87B,$0.00B,37.66%,$24214,$21806,$2408,$0,$0,$23046,$1168,$-386,$782,$154,$628,$628,$659,$2408,$1168,$516,536,$1.29,$0.57,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2802,$3552,$-954,$2598,$0,$0,$0,$-5668,$-5668,$-1101,$-3363,$0,$0,$0,$0,$0,$219,$-3144,$1603,$0,$1603,$0,$0,$-905,$-86,$612,$-3616,$0,$-905
28,2011-06-30,92.87,$0.00,0.0,$171.15,0.54,$-10.46,0.0,$5.97,15.55,$40.13B,$27.10B,1.48,$24.53B,$0.00B,0.0,$89.05B,$47.73B,53.60%,$89.05B,$43.59B,48.95%,$89.05B,$43.59B,48.95%,$89.05B,$45.03B,50.56%,$89.05B,$2.16B,2.43%,$89.05B,$3.17B,3.56%,$3.17B,$66.50B,4.81%,$3.17B,$51.37B,6.26%,$3.17B,$133.52B,2.42%,$43.59B,$91.03B,49.73%,$25126,$21713,$3413,$0,$0,$22874,$2252,$-615,$1637,$61,$1576,$1576,$1535,$3413,$2252,$516,545,$2.97,$2.79,$3205,$23920,$0,$40126,$56124,$22135,$15134,$0,$93393,$133519,$27097,$24530,$11381,$39921,$67018,$0,$0,$0,$66501,$133519,$2143,$2312,$-868,$1444,$0,$0,$0,$-4655,$-4655,$-1871,$-2096,$0,$0,$0,$0,$0,$250,$-1846,$946,$0,$946,$0,$0,$-596,$-32,$318,$-3204,$0,$-596
29,2011-03-31,96.03,$0.00,0.0,$162.94,0.59,$-5.96,0.0,$5.43,17.68,$38.07B,$26.96B,1.41,$22.76B,$3.84B,5.93,$84.08B,$64.47B,76.69%,$84.08B,$60.29B,71.70%,$84.08B,$60.29B,71.70%,$84.08B,$61.77B,73.47%,$84.08B,$2.09B,2.49%,$84.08B,$3.35B,3.98%,$3.35B,$65.00B,5.18%,$3.35B,$49.95B,6.81%,$3.35B,$130.08B,2.61%,$60.29B,$87.76B,71.42%,$22184,$19602,$2582,$0,$0,$20735,$1449,$-978,$453,$-166,$619,$608,$1069,$2600,$1449,$516,516,$2.07,$2.07,$3872,$21595,$0,$38066,$55477,$10778,$15051,$3233,$92018,$130084,$26957,$22758,$11372,$38127,$65084,$0,$0,$0,$65000,$130084,$608,$1151,$-659,$492,$0,$0,$0,$-1844,$-1844,$-1298,$-1031,$0,$0,$0,$0,$0,$436,$-595,$-487,$0,$-487,$0,$0,$-294,$-7,$-788,$-2540,$0,$-294
30,2010-12-31,100.79,$128.18,0.79,$153.23,0.66,$-3.81,0.0,$4.41,22.85,$42.68B,$30.72B,1.39,$19.29B,$66.10B,0.29,$79.32B,$79.32B,100.00%,$79.32B,$75.14B,94.73%,$79.32B,$75.14B,94.73%,$79.32B,$76.60B,96.57%,$79.32B,$1.90B,2.40%,$79.32B,$2.92B,3.68%,$2.92B,$66.10B,4.55%,$2.92B,$51.73B,6.03%,$2.92B,$130.90B,2.30%,$75.14B,$85.39B,90.42%,$20699,$0,$20699,$0,$0,$694,$20005,$-1126,$-729,$-450,$0,$-279,$-780,$17772,$20005,$504,505,$-1.53,$-1.53,$6289,$19583,$6918,$42675,$54344,$10419,$14373,$2490,$88229,$130904,$30723,$19292,$3603,$34081,$64804,$9950,$32709,$0,$66100,$130904,$-233,$1456,$-320,$1060,$-433,$-5540,$3442,$2139,$2139,$3568,$-1379,$0,$-75,$0,$-327,$-327,$201,$-1178,$991,$-817,$991,$1363,$1363,$-335,$-1407,$612,$2821,$0,$-335
31,2010-09-30,86.7,$0.00,0.0,$148.65,0.58,$-4.21,0.0,$8.04,10.78,$37.44B,$27.46B,1.36,$20.18B,$66.22B,0.31,$77.26B,$77.26B,100.00%,$77.26B,$71.95B,93.12%,$77.26B,$71.95B,93.12%,$77.26B,$73.84B,95.56%,$77.26B,$2.49B,3.22%,$77.26B,$4.77B,6.17%,$4.77B,$66.22B,7.46%,$4.77B,$49.77B,10.03%,$4.77B,$130.63B,3.79%,$71.95B,$86.39B,86.39%,$21039,$0,$21039,$0,$0,$1156,$19883,$-257,$800,$-566,$1366,$1366,$1350,$21242,$19883,$503,512,$2.67,$2.67,$3477,$21625,$0,$37436,$57568,$19179,$16443,$0,$93190,$130626,$27463,$20177,$11643,$36946,$64409,$0,$0,$0,$66217,$130626,$3733,$3689,$-1535,$2154,$0,$0,$0,$-5140,$-5140,$446,$-1987,$0,$0,$0,$0,$0,$-273,$-2260,$971,$0,$971,$0,$0,$-925,$-666,$-620,$-2535,$0,$-925
32,2010-06-30,69.91,$0.00,0.0,$137.95,0.51,$3.45,20.28,$7.20,9.71,$33.60B,$26.53B,1.27,$17.23B,$60.87B,0.28,$72.39B,$72.39B,100.00%,$72.39B,$67.08B,92.66%,$72.39B,$67.08B,92.66%,$72.39B,$68.89B,95.16%,$72.39B,$1.73B,2.39%,$72.39B,$4.33B,5.98%,$4.33B,$60.87B,6.83%,$4.33B,$45.15B,9.25%,$4.33B,$120.74B,3.45%,$67.08B,$78.11B,80.71%,$20154,$0,$20154,$0,$0,$1206,$18948,$-37,$1566,$-92,$1658,$1579,$1706,$20154,$18948,$503,532,$3.39,$2.25,$2578,$19458,$0,$33595,$54715,$16713,$15720,$0,$87148,$120743,$26531,$17234,$11258,$33338,$59869,$0,$0,$0,$60874,$120743,$2167,$2330,$-862,$1468,$0,$0,$0,$-3625,$-3625,$-334,$-1142,$0,$0,$0,$0,$0,$-283,$-1425,$-372,$0,$-372,$0,$0,$-591,$-446,$-1409,$-3511,$0,$-591
33,2010-03-31,114.02,$0.00,0.0,$132.75,0.86,$7.63,14.94,$3.24,35.19,$32.45B,$24.03B,1.35,$19.42B,$3.89B,5.0,$67.42B,$67.42B,100.00%,$67.42B,$62.08B,92.08%,$67.42B,$62.08B,92.08%,$67.42B,$63.91B,94.80%,$67.42B,$-1.93B,-2.86%,$67.42B,$1.83B,2.71%,$1.83B,$63.09B,2.88%,$1.83B,$46.70B,3.92%,$1.83B,$123.94B,1.44%,$62.08B,$82.51B,73.49%,$17428,$0,$17428,$0,$0,$1124,$16304,$-310,$267,$-361,$0,$628,$640,$17428,$16304,$503,524,$1.26,$0.99,$3756,$17873,$0,$32450,$57866,$17234,$16385,$0,$91485,$123935,$24031,$19420,$12397,$36817,$60848,$0,$0,$0,$63087,$123935,$588,$1124,$-550,$574,$0,$0,$0,$-1592,$-1592,$-719,$-519,$0,$0,$0,$0,$0,$-146,$-665,$-30,$0,$-30,$0,$0,$-282,$-407,$-719,$-2251,$0,$-282
34,2009-12-31,118.23,$130.18,0.91,$132.69,0.89,$8.85,13.36,$-0.15,0.0,$32.81B,$23.49B,1.4,$20.68B,$65.44B,0.32,$65.11B,$65.11B,100.00%,$65.11B,$59.78B,91.81%,$65.11B,$59.78B,91.81%,$65.11B,$61.60B,94.62%,$65.11B,$-4.42B,-6.78%,$65.11B,$0.13B,0.19%,$0.13B,$65.44B,0.20%,$0.13B,$48.40B,0.28%,$0.13B,$127.70B,0.10%,$59.78B,$86.11B,71.59%,$18642,$0,$18642,$0,$0,$1827,$16815,$-826,$-142,$-1286,$1144,$1144,$1070,$15012,$16815,$502,512,$2.13,$2.04,$6009,$16835,$1,$32807,$60385,$10052,$17034,$2581,$94890,$127697,$23491,$20677,$5365,$38769,$62260,$9950,$33149,$0,$65437,$127697,$1070,$1827,$-619,$339,$1355,$5230,$-110,$1378,$1378,$2815,$-799,$0,$-120,$0,$-33,$-33,$-52,$-851,$-1444,$-8642,$-1444,$12,$12,$-335,$-38,$-1817,$87,$0,$-335
35,2009-09-30,95.51,$0.00,0.0,$144.87,0.66,$14.66,6.51,$-8.04,0.0,$34.33B,$24.80B,1.38,$21.79B,$63.91B,0.34,$68.56B,$68.56B,100.00%,$68.56B,$63.22B,92.22%,$68.56B,$63.22B,92.22%,$68.56B,$64.41B,93.95%,$68.56B,$-8.00B,-11.67%,$68.56B,$-3.58B,-5.22%,$-3.58B,$63.91B,-5.96%,$-3.58B,$46.90B,-8.25%,$-3.58B,$129.34B,-2.80%,$63.22B,$85.70B,75.97%,$16170,$0,$16170,$0,$0,$1160,$15010,$-286,$40,$-888,$928,$928,$910,$16294,$15010,$502,532,$1.80,$1.80,$5884,$16900,$0,$34330,$61414,$16588,$17005,$0,$95007,$129337,$24796,$21787,$12928,$40633,$65429,$0,$0,$0,$63908,$129337,$-945,$3630,$-3407,$223,$0,$0,$0,$7289,$7289,$4463,$-1993,$0,$0,$0,$0,$0,$60,$-1933,$-6401,$0,$-6401,$0,$0,$-1003,$-234,$-4530,$-1744,$0,$-1003
36,2009-06-30,84.63,$0.00,0.0,$191.33,0.44,$20.26,4.18,$-1.50,0.0,$34.93B,$25.61B,1.36,$22.16B,$61.41B,0.36,$87.59B,$87.59B,100.00%,$87.59B,$81.99B,93.62%,$87.59B,$81.99B,93.62%,$87.59B,$83.32B,95.13%,$87.59B,$-3.11B,-3.55%,$87.59B,$-0.67B,-0.76%,$-0.67B,$61.41B,-1.51%,$-0.67B,$44.60B,-2.10%,$-0.67B,$127.23B,-0.70%,$81.99B,$83.57B,132.69%,$15176,$0,$15176,$0,$0,$1228,$13948,$-909,$-2093,$-1239,$-854,$-854,$-792,$15176,$13948,$465,465,$-1.71,$-1.71,$7263,$16818,$0,$34932,$60400,$15092,$16804,$0,$92296,$127228,$25613,$22164,$12374,$40209,$65822,$0,$0,$0,$61406,$127228,$-1855,$2346,$127,$2473,$0,$0,$0,$3864,$3864,$2075,$-1418,$0,$0,$0,$0,$0,$143,$-1275,$-3381,$0,$-3381,$0,$0,$-697,$3135,$-1177,$-331,$0,$-697
37,2009-03-31,50.72,$0.00,0.0,$240.20,0.21,$27.22,1.86,$12.78,3.97,$34.25B,$25.72B,1.33,$23.08B,$3.73B,6.2,$110.25B,$110.25B,100.00%,$110.25B,$104.46B,94.75%,$110.25B,$104.46B,94.75%,$110.25B,$105.98B,96.13%,$110.25B,$6.11B,5.54%,$110.25B,$5.97B,5.41%,$5.97B,$55.55B,13.11%,$5.97B,$39.28B,18.18%,$5.97B,$120.57B,5.82%,$104.46B,$78.62B,161.53%,$15122,$0,$15122,$0,$0,$1118,$14004,$-738,$-2221,$-1088,$-1133,$-1133,$-1063,$15122,$14004,$455,455,$-2.34,$-2.34,$3979,$19930,$0,$34249,$57966,$12079,$16271,$0,$86316,$120565,$25716,$23076,$10700,$39302,$65018,$0,$0,$0,$55547,$120565,$-1063,$1118,$-1008,$110,$0,$0,$0,$2748,$2748,$329,$-850,$0,$0,$0,$0,$0,$57,$-793,$-2535,$0,$-2535,$0,$0,$-345,$-7,$-2887,$-3614,$0,$-345
38,2008-12-31,61.72,$130.40,0.47,$270.47,0.23,$30.51,2.02,$20.16,3.06,$44.42B,$30.58B,1.45,$25.67B,$59.32B,0.43,$124.94B,$124.94B,100.00%,$124.94B,$118.84B,95.12%,$124.94B,$118.84B,95.12%,$124.94B,$120.67B,96.58%,$124.94B,$11.54B,9.23%,$124.94B,$9.40B,7.52%,$9.40B,$59.32B,29.73%,$9.40B,$42.68B,40.88%,$9.40B,$133.16B,12.99%,$118.84B,$84.98B,264.00%,$22089,$0,$22089,$0,$0,$1831,$20258,$-258,$-3724,$-1126,$-2598,$-2632,$-2632,$17820,$20258,$455,455,$-5.80,$-5.80,$7587,$24754,$910,$44418,$60251,$8949,$16636,$2096,$88737,$133155,$30583,$25667,$4083,$43255,$73838,$9269,$31214,$0,$59317,$133155,$-2632,$1831,$4922,$5396,$1969,$-7818,$-2005,$1642,$1642,$5877,$-1445,$0,$-6174,$0,$-3114,$-3114,$1222,$-223,$-3315,$-4560,$-3315,$-4372,$-4372,$-594,$-160,$-3909,$1561,$0,$-594
39,2008-09-30,121.82,$0.00,0.0,$281.03,0.43,$25.98,4.69,$31.86,3.82,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$130.07B,$130.07B,100.00%,$130.07B,$124.71B,95.88%,$130.07B,$124.71B,95.88%,$130.07B,$129.18B,99.31%,$130.07B,$19.57B,15.04%,$130.07B,$14.75B,11.34%,$14.75B,$0.00B,51.01%,$14.75B,$0.00B,71.20%,$14.75B,$0.00B,20.99%,$124.71B,$0.00B,300.49%,$35198,$0,$35198,$0,$0,$1414,$33784,$-537,$4930,$695,$0,$4235,$3821,$35198,$33784,$457,458,$8.38,$8.35,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12031,$4269,$2221,$6490,$0,$0,$0,$-9712,$-9712,$8775,$-4086,$0,$0,$0,$0,$0,$-8119,$-12205,$8188,$0,$8188,$0,$0,$-1982,$-4429,$1777,$-1845,$0,$-1982
40,2008-06-30,243.14,$0.00,0.0,$257.11,0.95,$19.33,12.58,$28.38,8.57,$56.68B,$42.20B,1.34,$27.92B,$67.15B,0.42,$119.35B,$119.35B,100.00%,$119.35B,$114.51B,95.94%,$119.35B,$114.51B,95.94%,$119.35B,$118.46B,99.25%,$119.35B,$18.26B,15.30%,$119.35B,$13.18B,11.05%,$13.18B,$67.15B,32.89%,$13.18B,$49.30B,45.14%,$13.18B,$156.26B,13.25%,$114.51B,$95.07B,197.56%,$37840,$0,$37840,$0,$0,$1425,$36415,$503,$7124,$933,$6191,$6191,$5839,$37840,$36415,$463,464,$12.61,$12.58,$7531,$27591,$0,$56679,$66350,$15381,$17854,$0,$99585,$156264,$42203,$27920,$10683,$46912,$89115,$0,$0,$0,$67149,$156264,$8210,$2855,$530,$3385,$0,$0,$0,$-4702,$-4702,$6214,$-2328,$0,$0,$0,$0,$0,$-5655,$-7983,$5434,$0,$5434,$0,$0,$-1290,$-2631,$1513,$-393,$0,$-1290
41,2008-03-31,199.99,$0.00,0.0,$225.79,0.89,$20.02,9.99,$19.95,10.02,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$104.71B,$70.39B,67.22%,$104.71B,$66.03B,63.06%,$104.71B,$66.03B,63.06%,$104.71B,$69.94B,66.80%,$104.71B,$12.61B,12.04%,$104.71B,$9.26B,8.84%,$9.26B,$0.00B,25.83%,$9.26B,$0.00B,34.72%,$9.26B,$0.00B,10.46%,$66.03B,$0.00B,126.59%,$29809,$0,$29809,$0,$0,$1430,$28379,$-407,$3207,$596,$2611,$2371,$2371,$29809,$28379,$469,470,$5.08,$5.05,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2371,$1430,$228,$1658,$0,$0,$0,$-1231,$-1231,$1982,$-975,$0,$0,$0,$0,$0,$-1408,$-2383,$2312,$0,$2312,$-2107,$-2107,$-661,$17,$-439,$-672,$0,$-661
42,2007-06-30,150.43,$0.00,0.0,$189.41,0.79,$19.35,7.77,$16.53,9.1,$43.57B,$30.21B,1.44,$22.39B,$0.00B,0.0,$87.38B,$53.06B,60.72%,$87.38B,$49.22B,56.33%,$87.38B,$49.22B,56.33%,$87.38B,$52.27B,59.82%,$87.38B,$12.67B,14.50%,$87.38B,$7.64B,8.74%,$7.64B,$48.55B,16.06%,$7.64B,$33.60B,21.36%,$7.64B,$124.85B,6.60%,$49.22B,$70.94B,70.01%,$27223,$0,$27223,$0,$0,$1094,$26129,$75,$4307,$1087,$3220,$2723,$2723,$26332,$26129,$460,460,$5.92,$5.92,$6782,$19448,$0,$43567,$57836,$4707,$14954,$2282,$81282,$124849,$30211,$22389,$9677,$46089,$76300,$0,$0,$0,$48549,$124849,$2723,$1094,$497,$1591,$0,$0,$0,$-582,$-582,$3732,$-1330,$0,$-5435,$0,$0,$0,$0,$-6765,$2693,$0,$2693,$0,$0,$-644,$-580,$1469,$-1474,$0,$-644
43,2007-03-31,126.81,$0.00,0.0,$169.51,0.75,$19.96,6.35,$14.22,8.92,$43.75B,$26.80B,1.63,$21.20B,$0.00B,0.0,$69.39B,$35.07B,50.54%,$69.39B,$31.98B,46.09%,$69.39B,$31.98B,46.09%,$69.39B,$34.88B,50.27%,$69.39B,$9.71B,14.00%,$69.39B,$5.82B,8.38%,$5.82B,$44.64B,15.17%,$5.82B,$33.92B,19.53%,$5.82B,$116.78B,6.26%,$31.98B,$65.84B,55.33%,$24476,$0,$24476,$0,$0,$891,$23585,$165,$3620,$934,$2686,$2250,$2250,$24476,$23585,$462,462,$4.87,$4.87,$8277,$19319,$0,$43752,$54351,$4058,$10720,$2340,$73032,$116784,$26799,$21200,$8182,$45343,$72142,$0,$0,$0,$44642,$116784,$2250,$891,$436,$1327,$0,$0,$0,$-927,$-927,$2650,$-988,$0,$862,$0,$0,$0,$0,$-126,$15,$0,$15,$0,$0,$-514,$46,$-453,$2138,$0,$-514
44,2006-12-31,100.49,$108.88,0.92,$152.38,0.66,$16.90,5.95,$12.51,8.03,$39.41B,$24.56B,1.61,$21.65B,$50.23B,0.43,$53.34B,$12.17B,22.81%,$53.34B,$9.39B,17.61%,$53.34B,$9.39B,17.61%,$53.34B,$11.69B,21.91%,$53.34B,$7.04B,13.19%,$53.34B,$4.31B,8.08%,$4.31B,$50.23B,14.41%,$4.31B,$39.19B,18.25%,$4.31B,$112.68B,6.02%,$9.39B,$71.87B,20.25%,$23203,$34320,$-11117,$0,$2402,$35264,$-12061,$-116,$1474,$-46,$1520,$1917,$1917,$-10675,$-12061,$462,462,$4.14,$4.14,$6146,$19240,$1316,$39413,$54573,$4607,$11040,$1259,$73268,$112681,$24560,$21645,$3465,$37893,$62453,$17,$16649,$0,$50228,$112681,$6086,$2296,$330,$2296,$-128,$-584,$854,$-1635,$-626,$7122,$-2935,$0,$0,$0,$0,$0,$-5641,$-8576,$11090,$-4947,$11090,$8,$8,$-660,$-46,$5445,$3985,$0,$-660
