,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,20.27,$21.05,0.96,$6.59,3.07,$-11.74,0.0,$-1.30,0.0,$0.10B,$0.03B,4.0,$0.14B,$0.48B,0.3,$0.15B,$0.02B,15.33%,$0.15B,$-0.03B,-16.67%,$0.15B,$-0.03B,-16.67%,$0.15B,$-0.03B,-16.67%,$0.15B,$-0.03B,-20.00%,$0.15B,$-0.03B,-18.67%,$-0.03B,$0.48B,-5.73%,$-0.03B,$0.35B,-6.13%,$-0.03B,$0.67B,-4.05%,$-0.03B,$0.62B,-4.05%,$64,$58,$6,$0,$0,$67,$-3,$-0,$-3,$0,$-4,$-4,$-3,$-3,$-3,$23,23,$-0.15,$-0.15,$100,$0,$0,$100,$341,$0,$130,$96,$567,$667,$25,$141,$23,$164,$189,$0,$5,$-2,$478,$667,$-32,$5,$-1,$4,$0,$-8,$0,$-30,$-23,$-50,$-33,$0,$0,$0,$7,$7,$11,$-15,$42,$0,$42,$-1,$-1,$0,$-1,$40,$-25,$4,$0
24,2012-09-30,22.82,$21.22,1.08,$5.11,4.46,$-12.48,0.0,$-1.33,0.0,$0.10B,$0.00B,0.0,$0.14B,$0.48B,0.29,$0.12B,$0.03B,23.08%,$0.12B,$-0.03B,-24.79%,$0.12B,$-0.03B,-24.79%,$0.12B,$-0.03B,-24.79%,$0.12B,$-0.04B,-33.33%,$0.12B,$-0.03B,-25.64%,$-0.03B,$0.48B,-6.04%,$-0.03B,$0.48B,-6.04%,$-0.03B,$0.70B,-4.31%,$-0.03B,$0.62B,-4.73%,$67,$58,$10,$0,$0,$75,$-7,$-2,$-9,$-0,$-8,$-8,$-5,$-7,$-7,$23,23,$-0.23,$-0.23,$85,$0,$0,$100,$483,$0,$0,$81,$602,$702,$0,$140,$56,$219,$219,$0,$9,$-1,$483,$702,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-48,$-32,$0,$0,$0,$2,$2,$10,$-20,$43,$0,$43,$-1,$-1,$0,$0,$42,$-26,$0,$0
25,2012-06-30,22.41,$21.52,1.04,$2.89,7.77,$-12.88,0.0,$-3.30,0.0,$0.07B,$0.00B,0.0,$0.12B,$0.49B,0.25,$0.07B,$0.02B,35.82%,$0.07B,$-0.02B,-35.82%,$0.07B,$-0.02B,-35.82%,$0.07B,$-0.02B,-35.82%,$0.07B,$-0.05B,-71.64%,$0.07B,$-0.08B,-111.94%,$-0.08B,$0.49B,-14.85%,$-0.08B,$0.49B,-14.85%,$-0.08B,$0.70B,-10.98%,$-0.02B,$0.61B,-3.98%,$13,$9,$4,$0,$0,$22,$-9,$-1,$-11,$0,$-11,$-11,$-15,$-9,$-9,$23,23,$-0.68,$-0.68,$61,$0,$0,$73,$482,$0,$0,$72,$624,$697,$0,$123,$59,$207,$207,$0,$14,$0,$490,$697,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-45,$-25,$0,$0,$0,$3,$3,$-1,$-23,$29,$0,$29,$-1,$-1,$0,$0,$28,$-40,$0,$0
26,2012-03-31,23.45,$22.20,1.06,$2.77,8.47,$-12.36,0.0,$-2.53,0.0,$0.13B,$0.00B,0.0,$0.11B,$0.51B,0.22,$0.06B,$0.02B,37.50%,$0.06B,$-0.02B,-26.56%,$0.06B,$-0.02B,-26.56%,$0.06B,$-0.02B,-26.56%,$0.06B,$-0.04B,-60.94%,$0.06B,$-0.06B,-90.63%,$-0.06B,$0.51B,-11.08%,$-0.06B,$0.51B,-11.08%,$-0.06B,$0.70B,-8.54%,$-0.02B,$0.62B,-2.82%,$6,$2,$3,$0,$0,$12,$-6,$-1,$-7,$-1,$-6,$-6,$-5,$-6,$-6,$23,23,$-0.22,$-0.22,$110,$0,$0,$132,$461,$0,$0,$104,$565,$697,$0,$110,$81,$191,$191,$0,$29,$1,$505,$697,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-20,$-14,$0,$0,$0,$3,$3,$2,$-10,$16,$0,$16,$-1,$-1,$0,$0,$15,$-44,$0,$0
27,2011-12-31,20.58,$22.45,0.92,$2.86,7.2,$-12.24,0.0,$-2.40,0.0,$0.11B,$0.02B,5.1,$0.09B,$0.51B,0.18,$0.07B,$0.03B,42.42%,$0.07B,$-0.01B,-21.21%,$0.07B,$-0.01B,-21.21%,$0.07B,$-0.01B,-21.21%,$0.07B,$-0.04B,-53.03%,$0.07B,$-0.06B,-83.33%,$-0.06B,$0.51B,-10.21%,$-0.06B,$0.51B,-10.21%,$-0.06B,$0.69B,-8.14%,$-0.01B,$0.60B,-2.32%,$31,$21,$10,$0,$0,$37,$-7,$-5,$-12,$-1,$-11,$-11,$-5,$-7,$-7,$23,23,$-0.21,$-0.21,$100,$0,$0,$106,$443,$0,$0,$62,$582,$688,$21,$93,$36,$158,$178,$0,$34,$-1,$510,$688,$-50,$1,$36,$37,$0,$0,$0,$2,$2,$-7,$-92,$0,$0,$0,$43,$43,$29,$-20,$42,$0,$42,$0,$0,$0,$-4,$38,$11,$5,$0
28,2011-09-30,20.51,$22.70,0.9,$1.53,13.36,$-10.79,0.0,$-2.35,0.0,$0.12B,$0.00B,0.0,$0.06B,$0.52B,0.12,$0.04B,$0.02B,52.78%,$0.04B,$-0.01B,-36.11%,$0.04B,$-0.01B,-36.11%,$0.04B,$-0.01B,-36.11%,$0.04B,$-0.04B,-108.33%,$0.04B,$-0.05B,-147.22%,$-0.05B,$0.52B,-9.57%,$-0.05B,$0.52B,-9.57%,$-0.05B,$0.65B,-7.83%,$-0.01B,$0.58B,-2.15%,$17,$10,$7,$0,$0,$19,$-2,$-16,$-18,$26,$-44,$-46,$-50,$-2,$-2,$23,23,$-2.20,$-2.20,$94,$0,$0,$118,$427,$0,$0,$104,$531,$649,$0,$63,$70,$133,$133,$0,$39,$1,$515,$649,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-27,$-62,$0,$0,$0,$36,$36,$25,$-0,$11,$0,$11,$0,$0,$0,$-4,$7,$-43,$0,$0
29,2011-06-30,29.0,$24.82,1.17,$1.13,25.61,$-9.41,0.0,$-0.21,0.0,$0.12B,$0.00B,0.0,$0.05B,$0.56B,0.09,$0.03B,$0.02B,73.08%,$0.03B,$-0.01B,-50.00%,$0.03B,$-0.01B,-50.00%,$0.03B,$-0.01B,-50.00%,$0.03B,$-0.02B,-92.31%,$0.03B,$-0.00B,-15.38%,$-0.00B,$0.56B,-0.71%,$-0.00B,$0.56B,-0.71%,$-0.00B,$0.68B,-0.58%,$-0.01B,$0.61B,-2.12%,$10,$5,$4,$0,$0,$12,$-2,$0,$-2,$-1,$-1,$-3,$2,$-2,$-2,$23,23,$0.09,$0.09,$102,$0,$0,$124,$415,$0,$0,$118,$559,$684,$0,$50,$70,$120,$120,$0,$89,$7,$564,$684,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-26,$-33,$0,$0,$0,$32,$32,$21,$20,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-32,$0,$0
30,2011-03-31,30.06,$24.91,1.21,$1.00,30.11,$-8.75,0.0,$-0.41,0.0,$0.13B,$0.00B,0.0,$0.05B,$0.57B,0.08,$0.02B,$0.02B,86.96%,$0.02B,$-0.01B,-60.87%,$0.02B,$-0.01B,-60.87%,$0.02B,$-0.01B,-60.87%,$0.02B,$-0.03B,-108.70%,$0.02B,$-0.01B,-39.13%,$-0.01B,$0.57B,-1.58%,$-0.01B,$0.57B,-1.58%,$-0.01B,$0.68B,-1.32%,$-0.01B,$0.61B,-2.28%,$8,$0,$7,$0,$0,$10,$-3,$-0,$-3,$-1,$-1,$-3,$-2,$-3,$-3,$23,23,$-0.09,$-0.09,$109,$0,$0,$133,$392,$0,$0,$135,$550,$682,$0,$47,$70,$117,$117,$0,$87,$12,$565,$682,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-23,$-8,$0,$0,$0,$31,$31,$1,$23,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-5,$0,$0
31,2010-12-31,31.8,$25.14,1.26,$0.95,33.39,$-8.78,0.0,$-0.50,0.0,$0.14B,$0.00B,0.0,$0.05B,$0.57B,0.08,$0.02B,$0.02B,86.36%,$0.02B,$-0.02B,-77.27%,$0.02B,$-0.02B,-77.27%,$0.02B,$-0.02B,-77.27%,$0.02B,$-0.03B,-131.82%,$0.02B,$-0.01B,-50.00%,$-0.01B,$0.57B,-1.93%,$-0.01B,$0.57B,-1.93%,$-0.01B,$0.69B,-1.61%,$-0.02B,$0.62B,-2.77%,$1,$0,$1,$0,$0,$6,$-6,$-10,$-16,$-8,$-8,$-10,$-3,$-6,$-6,$23,23,$-0.14,$-0.14,$115,$0,$0,$139,$368,$0,$0,$166,$554,$693,$0,$46,$76,$122,$122,$0,$89,$15,$571,$693,$-14,$2,$-11,$-9,$0,$0,$0,$-44,$-36,$-59,$-7,$0,$0,$0,$20,$20,$11,$24,$-3,$0,$-3,$0,$0,$0,$1,$-2,$-40,$5,$0
32,2010-09-30,29.86,$25.05,1.19,$1.71,17.48,$-7.21,0.0,$-0.15,0.0,$0.14B,$0.00B,0.0,$0.04B,$0.57B,0.08,$0.04B,$0.03B,81.08%,$0.04B,$-0.01B,-21.62%,$0.04B,$-0.01B,-21.62%,$0.04B,$-0.01B,-21.62%,$0.04B,$-0.01B,-24.32%,$0.04B,$-0.00B,-8.11%,$-0.00B,$0.57B,-0.52%,$-0.00B,$0.57B,-0.52%,$-0.00B,$0.68B,-0.44%,$-0.01B,$0.61B,-1.30%,$7,$0,$7,$0,$0,$10,$-2,$-0,$-3,$-2,$-1,$-2,$-1,$-2,$-2,$23,23,$-0.06,$-0.06,$111,$0,$0,$135,$348,$0,$0,$182,$545,$681,$0,$43,$69,$112,$112,$0,$92,$19,$569,$681,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-56,$-1,$0,$0,$0,$18,$18,$0,$17,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-43,$0,$0
33,2010-06-30,29.97,$25.17,1.19,$1.42,21.11,$-5.78,0.0,$-0.17,0.0,$0.14B,$0.00B,0.0,$0.04B,$0.57B,0.07,$0.03B,$0.02B,77.42%,$0.03B,$-0.01B,-45.16%,$0.03B,$-0.01B,-45.16%,$0.03B,$-0.01B,-45.16%,$0.03B,$-0.01B,-45.16%,$0.03B,$-0.00B,-12.90%,$-0.00B,$0.57B,-0.70%,$-0.00B,$0.57B,-0.70%,$-0.00B,$0.68B,-0.59%,$-0.01B,$0.61B,-2.28%,$7,$1,$5,$0,$0,$10,$-3,$-0,$-3,$-1,$-2,$-3,$-3,$-3,$-3,$23,23,$-0.11,$-0.11,$113,$0,$0,$139,$337,$0,$0,$189,$540,$679,$0,$42,$67,$109,$109,$0,$93,$18,$570,$679,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-43,$-1,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-41,$0,$0
34,2010-03-31,37.19,$25.42,1.46,$1.58,23.59,$-3.64,0.0,$-0.18,0.0,$0.15B,$0.00B,0.0,$0.04B,$0.57B,0.07,$0.03B,$0.03B,81.82%,$0.03B,$-0.02B,-51.52%,$0.03B,$-0.02B,-51.52%,$0.03B,$-0.02B,-51.52%,$0.03B,$-0.02B,-51.52%,$0.03B,$-0.00B,-9.09%,$-0.00B,$0.57B,-0.53%,$-0.00B,$0.57B,-0.53%,$-0.00B,$0.69B,-0.44%,$-0.02B,$0.62B,-2.78%,$7,$1,$6,$0,$0,$13,$-6,$-1,$-7,$-2,$-4,$-5,$-4,$-6,$-6,$23,23,$-0.18,$-0.18,$123,$0,$0,$149,$332,$0,$0,$192,$536,$686,$0,$41,$70,$111,$111,$0,$96,$20,$574,$686,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-32,$-0,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-32,$0,$0
35,2009-12-31,32.73,$25.65,1.28,$0.74,44.45,$-2.07,0.0,$-0.98,0.0,$0.19B,$0.00B,0.0,$0.04B,$0.58B,0.07,$0.02B,$0.01B,68.75%,$0.02B,$-0.03B,-181.25%,$0.02B,$-0.03B,-181.25%,$0.02B,$-0.03B,-181.25%,$0.02B,$-0.04B,-256.25%,$0.02B,$-0.02B,-112.50%,$-0.02B,$0.58B,-3.33%,$-0.02B,$0.58B,-3.33%,$-0.02B,$0.69B,-2.76%,$-0.03B,$0.62B,-5.00%,$16,$5,$12,$0,$0,$14,$3,$1,$4,$-0,$4,$4,$5,$3,$3,$21,21,$0.32,$0.32,$155,$0,$0,$185,$301,$0,$0,$190,$503,$688,$0,$41,$67,$108,$108,$0,$100,$21,$580,$688,$-22,$2,$26,$28,$0,$0,$0,$-32,$-36,$-28,$-0,$0,$0,$0,$-1,$-1,$-0,$-1,$-11,$0,$-11,$96,$96,$0,$0,$85,$58,$5,$0
36,2009-09-30,33.35,$25.13,1.33,$-0.46,0.0,$-6.83,0.0,$-1.10,0.0,$0.19B,$0.03B,7.23,$0.04B,$0.57B,0.07,$-0.01B,$-0.01B,112.50%,$-0.01B,$-0.03B,425.00%,$-0.01B,$-0.03B,425.00%,$-0.01B,$-0.03B,425.00%,$-0.01B,$-0.05B,562.50%,$-0.01B,$-0.02B,262.50%,$-0.02B,$0.57B,-4.07%,$-0.02B,$0.57B,-4.07%,$-0.02B,$0.68B,-3.34%,$-0.03B,$0.61B,-6.13%,$1,$0,$1,$0,$0,$9,$-8,$0,$-8,$-5,$-3,$-3,$-2,$-8,$-8,$23,23,$-0.08,$-0.08,$161,$0,$0,$190,$298,$0,$0,$167,$491,$681,$26,$39,$48,$87,$113,$0,$95,$14,$568,$681,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-24,$-0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$-7,$96,$96,$0,$0,$89,$64,$0,$0
37,2009-06-30,28.7,$24.84,1.16,$0.01,0.0,$-10.01,0.0,$-0.99,0.0,$0.23B,$0.03B,8.66,$0.04B,$0.56B,0.07,$0.00B,0,0.00%,$0.00B,$-0.02B,-1800.00%,$0.00B,$-0.02B,-1800.00%,$0.00B,$-0.02B,-1800.00%,$0.00B,$-0.03B,-2900.00%,$0.00B,$-0.02B,-1800.00%,$-0.02B,$0.56B,-3.61%,$-0.02B,$0.56B,-3.61%,$-0.02B,$0.68B,-2.91%,$-0.02B,$0.60B,-3.36%,$9,$1,$8,$0,$0,$15,$-6,$-0,$-6,$-3,$-3,$-3,$-2,$-6,$-6,$20,20,$-0.12,$-0.12,$198,$0,$0,$231,$267,$0,$0,$150,$445,$676,$27,$37,$51,$88,$115,$0,$97,$6,$561,$676,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$-0,$0,$-4,$0,$10,$10,$0,$5,$-5,$0,$-5,$96,$96,$0,$0,$91,$101,$0,$0
38,2009-03-31,30.07,$24.23,1.24,$2.40,12.55,$-12.30,0.0,$0.62,48.5,$0.13B,$0.03B,4.91,$0.04B,$0.46B,0.09,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,73.91%,$0.05B,$0.03B,73.91%,$0.05B,$0.03B,73.91%,$0.05B,$0.02B,50.00%,$0.05B,$0.01B,26.09%,$0.01B,$0.46B,2.46%,$0.01B,$0.46B,2.46%,$0.01B,$0.57B,1.94%,$0.03B,$0.50B,6.50%,$-10,$0,$-10,$0,$0,$8,$-18,$-13,$-31,$-11,$-20,$-20,$-19,$-18,$-18,$19,19,$-0.98,$-0.98,$99,$0,$0,$133,$264,$0,$0,$134,$433,$566,$27,$39,$43,$82,$109,$0,$100,$-4,$456,$566,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$3,$0,$0
39,2008-12-31,26.58,$25.36,1.05,$3.18,8.35,$-13.76,0.0,$1.51,17.6,$0.14B,$0.00B,0.0,$0.04B,$0.48B,0.09,$0.06B,$0.06B,100.00%,$0.06B,$0.05B,90.00%,$0.06B,$0.05B,90.00%,$0.06B,$0.05B,90.00%,$0.06B,$0.06B,93.33%,$0.06B,$0.03B,48.33%,$0.03B,$0.48B,5.73%,$0.03B,$0.48B,5.73%,$0.03B,$0.59B,4.48%,$0.05B,$0.52B,10.04%,$-8,$0,$-8,$0,$0,$-6,$-2,$0,$0,$-1,$1,$1,$2,$-2,$-2,$19,19,$0.08,$0.10,$96,$0,$0,$137,$273,$0,$0,$157,$456,$593,$0,$42,$73,$115,$115,$0,$118,$-1,$478,$593,$28,$1,$-38,$-37,$0,$0,$0,$-86,$-94,$-101,$-15,$0,$12,$0,$136,$136,$-1,$133,$8,$0,$8,$0,$0,$0,$0,$8,$26,$4,$0
40,2008-09-30,35.91,$26.61,1.35,$4.11,8.73,$-13.36,0.0,$1.51,23.78,$0.18B,$0.03B,5.82,$0.03B,$0.50B,0.06,$0.08B,$0.08B,100.00%,$0.08B,$0.06B,74.03%,$0.08B,$0.06B,74.03%,$0.08B,$0.06B,74.03%,$0.08B,$0.06B,79.22%,$0.08B,$0.03B,36.36%,$0.03B,$0.50B,5.41%,$0.03B,$0.50B,5.41%,$0.03B,$0.64B,4.19%,$0.06B,$0.53B,10.47%,$10,$0,$10,$0,$0,$2,$8,$0,$8,$7,$0,$0,$1,$8,$8,$19,19,$0.03,$0.02,$140,$0,$0,$180,$249,$0,$0,$197,$457,$636,$31,$28,$76,$104,$135,$0,$117,$24,$501,$636,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-79,$-2,$0,$12,$0,$140,$140,$0,$150,$6,$0,$6,$0,$0,$0,$1,$7,$69,$0,$0
41,2008-06-30,43.45,$27.53,1.58,$4.04,10.76,$-12.93,0.0,$1.51,28.77,$0.21B,$0.03B,6.63,$0.03B,$0.52B,0.06,$0.08B,$0.08B,100.00%,$0.08B,$0.05B,68.00%,$0.08B,$0.05B,68.00%,$0.08B,$0.05B,68.00%,$0.08B,$0.06B,73.33%,$0.08B,$0.03B,36.00%,$0.03B,$0.52B,5.14%,$0.03B,$0.52B,5.14%,$0.03B,$0.68B,3.96%,$0.05B,$0.55B,9.29%,$54,$0,$54,$0,$0,$8,$46,$0,$46,$18,$28,$28,$28,$46,$46,$19,19,$1.50,$1.49,$166,$0,$0,$207,$236,$0,$0,$233,$475,$683,$31,$29,$104,$133,$164,$0,$116,$43,$519,$683,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-28,$-11,$0,$0,$0,$131,$131,$0,$120,$7,$0,$7,$0,$0,$0,$0,$7,$95,$0,$0
42,2008-03-31,30.23,$27.88,1.08,$1.64,18.49,$-13.66,0.0,$-0.18,0.0,$0.12B,$0.03B,3.82,$0.03B,$0.53B,0.06,$0.03B,$0.03B,100.00%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$0.03B,$0.00B,10.34%,$0.03B,$-0.01B,-17.24%,$-0.01B,$0.53B,-0.95%,$-0.01B,$0.53B,-0.95%,$-0.01B,$0.68B,-0.74%,$-0.00B,$0.55B,-0.18%,$4,$0,$4,$0,$0,$2,$2,$0,$2,$4,$-2,$-2,$-2,$2,$2,$19,19,$-0.09,$-0.09,$85,$0,$0,$122,$224,$0,$0,$333,$557,$678,$32,$29,$80,$121,$153,$0,$88,$79,$525,$678,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$-16,$0,$0,$0,$36,$36,$0,$19,$6,$0,$6,$0,$0,$0,$0,$7,$14,$0,$0
43,2007-12-31,33.62,$27.92,1.2,$1.86,18.12,$-13.38,0.0,$-0.06,0.0,$0.11B,$0.00B,0.0,$0.02B,$0.53B,0.04,$0.03B,$0.03B,96.97%,$0.03B,$-0.00B,-6.06%,$0.03B,$-0.00B,-6.06%,$0.03B,$-0.00B,-6.06%,$0.03B,$0.00B,6.06%,$0.03B,$-0.00B,-6.06%,$-0.00B,$0.53B,-0.38%,$-0.00B,$0.53B,-0.38%,$-0.00B,$0.68B,-0.30%,$-0.00B,$0.55B,-0.37%,$9,$1,$9,$0,$0,$8,$1,$0,$5,$3,$1,$1,$1,$1,$1,$18,18,$0.07,$0.08,$71,$0,$0,$105,$202,$0,$0,$370,$572,$676,$0,$19,$114,$150,$150,$0,$89,$79,$526,$676,$-2,$2,$-8,$-7,$0,$0,$0,$-53,$-49,$-57,$-48,$0,$0,$0,$-63,$-63,$-1,$-112,$0,$0,$0,$100,$100,$0,$4,$105,$-66,$4,$0
44,2007-09-30,41.55,$28.19,1.47,$2.59,16.04,$-8.66,0.0,$0.50,83.1,$0.10B,$0.04B,2.75,$0.02B,$0.53B,0.04,$0.04B,$0.04B,90.70%,$0.04B,$0.01B,11.63%,$0.04B,$0.01B,11.63%,$0.04B,$0.01B,11.63%,$0.04B,$0.01B,20.93%,$0.04B,$0.01B,16.28%,$0.01B,$0.53B,1.42%,$0.01B,$0.53B,1.42%,$0.01B,$0.69B,1.09%,$0.01B,$0.55B,0.99%,$8,$0,$8,$0,$0,$7,$2,$0,$2,$1,$0,$0,$0,$2,$2,$19,19,$0.03,$0.02,$71,$0,$0,$103,$174,$0,$0,$410,$584,$687,$37,$18,$79,$119,$156,$0,$88,$86,$531,$687,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-38,$-35,$0,$0,$0,$-96,$-96,$0,$-131,$0,$0,$0,$100,$100,$0,$5,$105,$-65,$0,$0
45,2007-06-30,43.26,$27.74,1.56,$4.43,9.77,$-5.08,0.0,$1.21,35.75,$0.15B,$0.04B,3.8,$0.01B,$0.52B,0.02,$0.07B,$0.06B,85.92%,$0.07B,$0.03B,35.21%,$0.07B,$0.03B,35.21%,$0.07B,$0.03B,35.21%,$0.07B,$0.03B,40.85%,$0.07B,$0.02B,26.76%,$0.02B,$0.52B,4.15%,$0.02B,$0.52B,4.15%,$0.02B,$0.68B,3.15%,$0.03B,$0.54B,5.31%,$8,$1,$8,$0,$0,$14,$-6,$0,$-6,$-2,$-4,$-4,$-4,$-6,$-6,$19,19,$-0.20,$-0.20,$112,$0,$0,$146,$143,$0,$0,$390,$532,$678,$38,$13,$79,$118,$156,$0,$87,$82,$522,$678,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-25,$-27,$0,$0,$0,$-77,$-77,$0,$-104,$0,$0,$0,$100,$100,$0,$5,$105,$-24,$0,$0
46,2007-03-31,42.71,$27.48,1.55,$4.62,9.24,$-3.72,0.0,$1.44,29.66,$0.22B,$0.04B,5.37,$0.01B,$0.51B,0.03,$0.07B,$0.06B,83.56%,$0.07B,$0.04B,47.95%,$0.07B,$0.04B,47.95%,$0.07B,$0.04B,47.95%,$0.07B,$0.04B,53.42%,$0.07B,$0.02B,31.51%,$0.02B,$0.51B,5.46%,$0.02B,$0.51B,5.46%,$0.02B,$0.66B,4.10%,$0.04B,$0.53B,8.06%,$8,$1,$7,$0,$0,$6,$1,$0,$1,$1,$1,$1,$1,$1,$1,$17,17,$0.03,$0.03,$183,$0,$0,$217,$120,$0,$0,$327,$447,$663,$40,$13,$75,$109,$149,$0,$91,$69,$514,$663,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$-11,$0,$0,$0,$-37,$-37,$0,$-47,$0,$0,$0,$100,$100,$0,$0,$100,$46,$0,$0
47,2006-12-31,34.77,$25.52,1.36,$5.54,6.28,$-4.08,0.0,$1.95,17.83,$0.17B,$0.04B,4.16,$0.01B,$0.41B,0.03,$0.08B,$0.07B,86.75%,$0.08B,$0.05B,56.63%,$0.08B,$0.05B,56.63%,$0.08B,$0.05B,56.63%,$0.08B,$0.05B,61.45%,$0.08B,$0.03B,34.94%,$0.03B,$0.41B,7.88%,$0.03B,$0.41B,7.88%,$0.03B,$0.55B,5.77%,$0.05B,$0.42B,12.34%,$19,$3,$16,$0,$0,$10,$8,$4,$12,$5,$7,$7,$10,$8,$8,$15,15,$0.64,$0.64,$137,$0,$0,$171,$103,$0,$0,$275,$378,$549,$41,$13,$72,$103,$144,$0,$91,$61,$405,$549,$29,$2,$-26,$-24,$0,$0,$0,$3,$8,$13,$-28,$0,$0,$0,$46,$46,$-3,$15,$-0,$0,$-0,$74,$74,$0,$-0,$73,$99,$0,$0
