,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,3.16,$0.34,9.3,$0.67,4.7,$-0.70,0.0,$-0.42,0.0,$0.04B,$0.03B,1.72,$0.00B,$0.02B,0.15,$0.04B,$0.02B,43.24%,$0.04B,$-0.02B,-48.65%,$0.04B,$-0.02B,-48.65%,$0.04B,$-0.02B,-43.24%,$0.04B,$-0.02B,-43.24%,$0.04B,$-0.02B,-43.24%,$-0.02B,$0.02B,-86.49%,$-0.02B,$0.02B,-103.23%,$-0.02B,$0.05B,-32.65%,$-0.02B,$0.02B,-82.76%,$11,$5,$5,$2,$7,$14,$-4,$2,$-2,$0,$-2,$-2,$-2,$-3,$-4,$55,55,$-0.02,$0.02,$27,$10,$2,$44,$2,$0,$3,$0,$5,$49,$26,$3,$1,$4,$30,$0,$-460,$0,$19,$49,$-16,$1,$1,$1,$2,$-4,$3,$-2,$1,$-14,$-0,$0,$0,$0,$0,$0,$-0,$0,$-1,$2,$0,$0,$0,$0,$14,$15,$1,$3,$0
24,2012-09-30,3.4,$0.30,11.15,$0.70,4.87,$-0.77,0.0,$-0.51,0.0,$0.04B,$0.03B,1.6,$0.00B,$0.02B,0.2,$0.04B,$0.02B,41.67%,$0.04B,$-0.02B,-47.22%,$0.04B,$-0.02B,-47.22%,$0.04B,$-0.02B,-44.44%,$0.04B,$-0.02B,-61.11%,$0.04B,$-0.02B,-61.11%,$-0.02B,$0.02B,-120.55%,$-0.02B,$0.01B,-144.26%,$-0.02B,$0.05B,-45.83%,$-0.02B,$0.02B,-77.27%,$8,$4,$4,$2,$6,$13,$-4,$1,$-3,$0,$-3,$-3,$-3,$-4,$-4,$55,55,$-0.06,$-0.08,$27,$10,$0,$44,$2,$0,$3,$0,$5,$49,$27,$3,$1,$4,$32,$0,$-458,$0,$17,$49,$-14,$1,$2,$2,$2,$-3,$1,$-1,$1,$-11,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$1,$0,$0,$0,$11,$12,$1,$2,$0
25,2012-06-30,3.32,$0.34,9.83,$0.74,4.49,$-0.87,0.0,$-0.38,0.0,$0.04B,$0.02B,1.8,$0.00B,$0.02B,0.2,$0.04B,$0.02B,43.24%,$0.04B,$-0.02B,-43.24%,$0.04B,$-0.02B,-43.24%,$0.04B,$-0.02B,-40.54%,$0.04B,$-0.02B,-45.95%,$0.04B,$-0.02B,-45.95%,$-0.02B,$0.02B,-94.44%,$-0.02B,$0.02B,-113.33%,$-0.02B,$0.05B,-37.78%,$-0.02B,$0.02B,-71.91%,$9,$6,$4,$2,$7,$14,$-5,$3,$-2,$0,$-2,$-2,$-2,$-5,$-5,$54,55,$-0.04,$-0.10,$27,$9,$0,$41,$2,$0,$3,$0,$5,$46,$23,$4,$1,$5,$28,$0,$-455,$0,$19,$46,$-11,$0,$2,$2,$2,$-3,$-1,$0,$-1,$-9,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$10,$10,$1,$1,$0
26,2012-03-31,4.02,$0.35,11.33,$0.71,5.63,$-0.93,0.0,$-0.41,0.0,$0.05B,$0.03B,1.7,$0.00B,$0.01B,0.42,$0.04B,$0.02B,42.86%,$0.04B,$-0.02B,-48.57%,$0.04B,$-0.02B,-48.57%,$0.04B,$-0.02B,-42.86%,$0.04B,$-0.02B,-60.00%,$0.04B,$-0.02B,-60.00%,$-0.02B,$0.02B,-127.27%,$-0.02B,$0.02B,-155.56%,$-0.02B,$0.05B,-48.55%,$-0.02B,$0.02B,-82.93%,$9,$6,$3,$2,$6,$13,$-5,$-4,$-9,$0,$-9,$-9,$-9,$-4,$-5,$53,53,$-0.17,$-0.17,$32,$9,$0,$47,$2,$0,$3,$0,$5,$52,$27,$4,$1,$5,$33,$0,$-453,$0,$19,$52,$-9,$0,$5,$5,$1,$-2,$-1,$-0,$-0,$-4,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$-0,$0,$0,$0,$10,$10,$6,$1,$0
27,2011-12-31,2.8,$0.36,7.83,$0.69,4.07,$-0.97,0.0,$-0.35,0.0,$0.04B,$0.02B,1.88,$0.01B,$0.01B,0.53,$0.03B,$0.02B,45.45%,$0.03B,$-0.02B,-48.48%,$0.03B,$-0.02B,-48.48%,$0.03B,$-0.02B,-45.45%,$0.03B,$-0.02B,-51.52%,$0.03B,$-0.02B,-51.52%,$-0.02B,$0.02B,-103.03%,$-0.02B,$0.02B,-125.93%,$-0.02B,$0.05B,-40.72%,$-0.02B,$0.02B,-79.01%,$10,$6,$4,$2,$6,$14,$-3,$-4,$-8,$0,$-8,$-8,$-8,$-3,$-3,$48,48,$-0.16,$-0.16,$26,$6,$1,$40,$2,$0,$3,$1,$6,$45,$21,$5,$1,$6,$27,$0,$-444,$0,$18,$45,$-17,$1,$1,$2,$-1,$-1,$1,$-0,$-1,$-16,$-0,$0,$0,$1,$0,$1,$0,$1,$-5,$7,$2,$0,$0,$0,$9,$12,$-3,$2,$0
28,2011-09-30,2.12,$0.34,6.31,$0.63,3.36,$-1.04,0.0,$-0.25,0.0,$0.03B,$0.01B,2.16,$0.01B,$0.01B,0.74,$0.03B,$0.01B,48.28%,$0.03B,$-0.02B,-62.07%,$0.03B,$-0.02B,-62.07%,$0.03B,$-0.02B,-55.17%,$0.03B,$-0.01B,-37.93%,$0.03B,$-0.01B,-37.93%,$-0.01B,$0.02B,-61.11%,$-0.01B,$0.01B,-74.58%,$-0.01B,$0.04B,-25.88%,$-0.02B,$0.02B,-84.71%,$9,$5,$5,$2,$5,$12,$-3,$5,$2,$0,$2,$2,$2,$-3,$-3,$48,49,$0.05,$0.05,$15,$10,$0,$31,$2,$0,$3,$1,$6,$37,$14,$5,$1,$6,$20,$0,$-436,$0,$16,$37,$-9,$1,$-2,$-2,$0,$-3,$1,$-0,$-4,$-15,$-0,$0,$0,$0,$0,$0,$-0,$0,$-5,$5,$-0,$0,$0,$0,$0,$0,$-14,$1,$0
29,2011-06-30,3.0,$0.28,10.8,$0.57,5.28,$-1.04,0.0,$-0.40,0.0,$0.03B,$0.02B,1.49,$0.00B,$0.00B,0.58,$0.03B,$0.01B,48.00%,$0.03B,$-0.02B,-76.00%,$0.03B,$-0.02B,-76.00%,$0.03B,$-0.02B,-64.00%,$0.03B,$-0.02B,-68.00%,$0.03B,$-0.02B,-68.00%,$-0.02B,$0.01B,-100.00%,$-0.02B,$0.01B,-123.64%,$-0.02B,$0.04B,-41.21%,$-0.02B,$0.02B,-95.00%,$7,$4,$3,$2,$6,$12,$-6,$-1,$-6,$0,$-6,$-6,$-6,$-5,$-6,$48,48,$-0.13,$-0.13,$18,$10,$0,$33,$2,$0,$3,$1,$6,$39,$22,$2,$2,$4,$26,$0,$-438,$0,$13,$39,$-12,$1,$3,$3,$0,$-4,$1,$0,$-3,$-11,$-0,$0,$0,$0,$0,$0,$-0,$0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-12,$1,$0
30,2011-03-31,2.91,$0.40,7.24,$0.58,5.02,$-1.04,0.0,$-0.41,0.0,$0.04B,$0.02B,1.77,$0.00B,$0.01B,0.28,$0.02B,$0.01B,50.00%,$0.02B,$-0.02B,-70.83%,$0.02B,$-0.02B,-70.83%,$0.02B,$-0.01B,-58.33%,$0.02B,$-0.02B,-70.83%,$0.02B,$-0.02B,-70.83%,$-0.02B,$0.02B,-101.49%,$-0.02B,$0.02B,-119.30%,$-0.02B,$0.05B,-43.59%,$-0.02B,$0.02B,-83.95%,$7,$4,$3,$2,$6,$11,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-4,$-4,$47,47,$-0.11,$-0.11,$24,$9,$0,$39,$2,$0,$3,$1,$6,$46,$22,$3,$2,$4,$27,$0,$-432,$0,$19,$46,$-5,$0,$2,$2,$-0,$-3,$2,$-0,$-2,$-5,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-5,$0,$0
31,2010-12-31,2.46,$0.50,4.91,$0.59,4.19,$-1.09,0.0,$-0.43,0.0,$0.04B,$0.02B,2.12,$0.00B,$0.01B,0.22,$0.02B,$0.01B,52.17%,$0.02B,$-0.02B,-73.91%,$0.02B,$-0.02B,-73.91%,$0.02B,$-0.01B,-60.87%,$0.02B,$-0.02B,-73.91%,$0.02B,$-0.02B,-73.91%,$-0.02B,$0.02B,-104.62%,$-0.02B,$0.02B,-117.24%,$-0.02B,$0.05B,-47.89%,$-0.02B,$0.03B,-85.00%,$6,$4,$3,$1,$6,$11,$-5,$2,$-2,$0,$-2,$-2,$-2,$-4,$-5,$40,40,$-0.05,$-0.05,$30,$6,$0,$42,$2,$0,$3,$1,$6,$48,$20,$3,$2,$5,$24,$0,$-427,$0,$24,$48,$-17,$1,$2,$2,$-1,$2,$-1,$0,$0,$-14,$-2,$0,$0,$2,$0,$2,$0,$-0,$-0,$5,$5,$0,$0,$0,$21,$26,$12,$2,$0
32,2010-09-30,3.84,$0.31,12.48,$0.58,6.57,$-1.11,0.0,$-0.50,0.0,$0.03B,$0.02B,1.72,$0.00B,$0.00B,1.28,$0.02B,$0.01B,50.00%,$0.02B,$-0.02B,-77.27%,$0.02B,$-0.02B,-77.27%,$0.02B,$-0.02B,-68.18%,$0.02B,$-0.02B,-90.91%,$0.02B,$-0.02B,-90.91%,$-0.02B,$0.01B,-129.03%,$-0.02B,$0.01B,-135.59%,$-0.02B,$0.03B,-62.50%,$-0.02B,$0.02B,-91.89%,$5,$2,$3,$1,$5,$8,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$39,39,$-0.09,$-0.09,$13,$7,$0,$25,$3,$0,$3,$1,$7,$32,$15,$4,$2,$5,$20,$0,$-424,$0,$12,$32,$-14,$1,$4,$4,$0,$1,$-1,$-0,$0,$-10,$-2,$0,$0,$1,$0,$1,$-0,$-0,$-0,$5,$5,$0,$0,$0,$0,$5,$-5,$1,$0
33,2010-06-30,3.16,$0.31,10.18,$0.59,5.31,$-1.15,0.0,$-0.56,0.0,$0.03B,$0.01B,2.07,$0.00B,$0.00B,1.57,$0.02B,$0.01B,40.91%,$0.02B,$-0.02B,-86.36%,$0.02B,$-0.02B,-86.36%,$0.02B,$-0.02B,-81.82%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.02B,-100.00%,$-0.02B,$0.01B,-115.79%,$-0.02B,$0.01B,-115.79%,$-0.02B,$0.03B,-63.31%,$-0.02B,$0.02B,-90.48%,$6,$3,$3,$1,$5,$10,$-4,$-2,$-6,$0,$-6,$-6,$-6,$-3,$-4,$39,39,$-0.14,$-0.14,$16,$6,$0,$27,$2,$0,$0,$1,$3,$30,$13,$4,$1,$5,$18,$0,$-420,$0,$12,$30,$-11,$0,$3,$3,$0,$1,$-1,$-0,$-0,$-8,$-1,$0,$0,$1,$0,$1,$-0,$0,$-0,$5,$5,$0,$0,$0,$0,$5,$-3,$1,$0
34,2010-03-31,2.79,$0.44,6.39,$0.57,4.88,$-1.22,0.0,$-0.61,0.0,$0.03B,$0.01B,2.79,$0.01B,$0.01B,0.6,$0.02B,$0.01B,40.00%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.02B,-110.00%,$0.02B,$-0.02B,-110.00%,$-0.02B,$0.02B,-102.33%,$-0.02B,$0.02B,-102.33%,$-0.02B,$0.03B,-61.11%,$-0.02B,$0.02B,-88.89%,$6,$3,$3,$1,$5,$10,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-4,$-4,$39,39,$-0.14,$-0.14,$19,$7,$0,$31,$1,$0,$0,$1,$2,$32,$11,$5,$0,$5,$16,$0,$-415,$0,$17,$32,$-5,$0,$1,$1,$-0,$1,$-2,$0,$-2,$-6,$-0,$0,$0,$1,$0,$1,$0,$0,$-0,$5,$5,$0,$0,$0,$0,$5,$-0,$0,$0
35,2009-12-31,1.99,$0.55,3.59,$0.53,3.75,$-1.29,0.0,$-0.71,0.0,$0.03B,$0.01B,2.51,$0.00B,$0.01B,0.0,$0.02B,$0.01B,35.29%,$0.02B,$-0.02B,-135.29%,$0.02B,$-0.02B,-135.29%,$0.02B,$-0.02B,-135.29%,$0.02B,$-0.02B,-141.18%,$0.02B,$-0.02B,-141.18%,$-0.02B,$0.02B,-100.00%,$-0.02B,$0.02B,-100.00%,$-0.02B,$0.03B,-63.58%,$-0.02B,$0.02B,-95.83%,$5,$4,$2,$2,$5,$10,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$35,35,$-0.11,$-0.11,$20,$8,$0,$32,$1,$0,$0,$1,$2,$34,$13,$0,$0,$0,$13,$0,$-410,$0,$21,$34,$-24,$1,$3,$4,$1,$3,$0,$-0,$6,$-15,$-0,$0,$0,$9,$0,$9,$0,$9,$-0,$0,$-0,$0,$0,$0,$12,$12,$7,$2,$0
36,2009-09-30,2.19,$0.67,3.28,$0.49,4.51,$-1.96,0.0,$-0.78,0.0,$0.04B,$0.02B,2.25,$0.00B,$0.02B,0.0,$0.02B,$0.01B,31.25%,$0.02B,$-0.03B,-156.25%,$0.02B,$-0.03B,-156.25%,$0.02B,$-0.03B,-156.25%,$0.02B,$-0.03B,-162.50%,$0.02B,$-0.03B,-162.50%,$-0.03B,$0.03B,-95.41%,$-0.03B,$0.03B,-95.41%,$-0.03B,$0.04B,-63.41%,$-0.03B,$0.03B,-91.74%,$5,$4,$1,$1,$5,$11,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$35,35,$-0.16,$-0.16,$23,$8,$0,$38,$1,$2,$0,$1,$5,$43,$17,$0,$0,$0,$17,$0,$-405,$0,$26,$43,$-19,$1,$2,$2,$1,$3,$0,$-0,$5,$-12,$-0,$0,$0,$9,$0,$9,$-0,$9,$-0,$0,$-0,$12,$12,$0,$0,$12,$9,$2,$0
37,2009-06-30,1.03,$0.66,1.55,$0.47,2.21,$-2.51,0.0,$-0.89,0.0,$0.03B,$0.01B,2.33,$0.00B,$0.01B,0.0,$0.02B,$0.01B,40.00%,$0.02B,$-0.03B,-180.00%,$0.02B,$-0.03B,-180.00%,$0.02B,$-0.03B,-173.33%,$0.02B,$-0.03B,-186.67%,$0.02B,$-0.03B,-186.67%,$-0.03B,$0.02B,-91.06%,$-0.03B,$0.02B,-91.06%,$-0.03B,$0.04B,-64.74%,$-0.03B,$0.02B,-87.80%,$4,$3,$2,$2,$5,$10,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-5,$-5,$33,33,$-0.19,$-0.19,$13,$10,$0,$30,$1,$2,$0,$1,$5,$35,$13,$0,$0,$0,$13,$0,$-400,$0,$22,$35,$-14,$0,$1,$2,$1,$1,$0,$0,$2,$-10,$-0,$0,$0,$7,$0,$7,$0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
38,2009-03-31,0.68,$0.84,0.81,$0.46,1.47,$-2.80,0.0,$-0.98,0.0,$0.03B,$0.01B,2.94,$0.00B,$0.02B,0.0,$0.02B,$0.01B,33.33%,$0.02B,$-0.03B,-206.67%,$0.02B,$-0.03B,-206.67%,$0.02B,$-0.03B,-200.00%,$0.02B,$-0.03B,-206.67%,$0.02B,$-0.03B,-206.67%,$-0.03B,$0.03B,-83.22%,$-0.03B,$0.03B,-83.22%,$-0.03B,$0.04B,-61.39%,$-0.03B,$0.03B,-83.22%,$3,$2,$1,$2,$6,$11,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$33,33,$-0.23,$-0.23,$15,$11,$0,$34,$2,$2,$0,$1,$5,$39,$12,$0,$0,$0,$12,$0,$-393,$0,$27,$39,$-7,$0,$0,$1,$1,$0,$-2,$0,$-0,$-7,$-0,$0,$0,$4,$0,$4,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
39,2008-12-31,0.7,$1.05,0.66,$0.51,1.37,$-2.92,0.0,$-0.91,0.0,$0.04B,$0.01B,3.26,$0.00B,$0.03B,0.0,$0.02B,$0.01B,41.18%,$0.02B,$-0.03B,-182.35%,$0.02B,$-0.03B,-182.35%,$0.02B,$-0.03B,-176.47%,$0.02B,$-0.03B,-176.47%,$0.02B,$-0.03B,-176.47%,$-0.03B,$0.03B,-67.42%,$-0.03B,$0.03B,-67.42%,$-0.03B,$0.05B,-51.50%,$-0.03B,$0.03B,-69.66%,$4,$3,$1,$2,$6,$11,$-7,$1,$-7,$0,$-7,$-7,$-7,$-7,$-7,$32,32,$-0.20,$-0.20,$23,$11,$0,$42,$2,$2,$0,$1,$5,$47,$13,$0,$0,$0,$13,$0,$-386,$0,$34,$47,$-29,$1,$2,$3,$1,$-4,$-2,$-0,$-8,$-34,$-2,$0,$0,$25,$0,$25,$0,$23,$-0,$0,$-0,$1,$1,$0,$0,$1,$-9,$2,$0
40,2008-09-30,4.13,$1.22,3.39,$0.47,8.73,$-3.01,0.0,$-1.07,0.0,$0.05B,$0.01B,3.82,$0.00B,$0.03B,0.0,$0.02B,$0.01B,46.67%,$0.02B,$-0.04B,-233.33%,$0.02B,$-0.04B,-233.33%,$0.02B,$-0.03B,-226.67%,$0.02B,$-0.03B,-220.00%,$0.02B,$-0.03B,-226.67%,$-0.03B,$0.04B,-66.67%,$-0.03B,$0.04B,-66.67%,$-0.03B,$0.05B,-51.52%,$-0.04B,$0.04B,-68.63%,$4,$2,$2,$2,$7,$11,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$33,33,$-0.24,$-0.24,$29,$10,$0,$48,$2,$2,$0,$1,$4,$52,$13,$0,$0,$0,$13,$0,$-380,$0,$40,$52,$-23,$0,$2,$2,$1,$-4,$0,$-0,$-7,$-28,$-1,$0,$0,$23,$0,$23,$0,$22,$-0,$0,$0,$1,$1,$0,$-0,$1,$-4,$2,$0
41,2008-06-30,4.09,$1.47,2.78,$0.45,9.02,$-2.91,0.0,$-1.09,0.0,$0.06B,$0.02B,3.69,$0.00B,$0.04B,0.0,$0.01B,$0.01B,50.00%,$0.01B,$-0.04B,-250.00%,$0.01B,$-0.04B,-250.00%,$0.01B,$-0.04B,-250.00%,$0.01B,$-0.03B,-228.57%,$0.01B,$-0.04B,-250.00%,$-0.04B,$0.05B,-60.09%,$-0.04B,$0.05B,-60.09%,$-0.04B,$0.06B,-47.14%,$-0.04B,$0.05B,-60.09%,$4,$3,$1,$3,$7,$13,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$32,32,$-0.28,$-0.28,$39,$12,$0,$60,$2,$2,$0,$1,$5,$64,$16,$0,$0,$0,$16,$0,$-371,$0,$48,$64,$-15,$0,$1,$1,$0,$-4,$0,$-0,$-5,$-19,$-1,$0,$0,$21,$0,$21,$0,$20,$-0,$0,$0,$1,$1,$0,$-0,$1,$3,$1,$0
42,2008-03-31,5.77,$1.73,3.34,$0.43,13.41,$-2.92,0.0,$-1.37,0.0,$0.07B,$0.01B,4.74,$0.00B,$0.05B,0.0,$0.01B,$0.01B,61.54%,$0.01B,$-0.04B,-330.77%,$0.01B,$-0.04B,-330.77%,$0.01B,$-0.04B,-330.77%,$0.01B,$-0.04B,-300.00%,$0.01B,$-0.04B,-338.46%,$-0.04B,$0.06B,-66.92%,$-0.04B,$0.06B,-66.92%,$-0.04B,$0.07B,-54.15%,$-0.04B,$0.06B,-65.40%,$5,$2,$3,$3,$7,$12,$-7,$1,$-6,$0,$-6,$-6,$-6,$-7,$-7,$32,32,$-0.18,$-0.18,$47,$10,$0,$65,$2,$2,$0,$1,$5,$70,$14,$0,$0,$0,$14,$0,$-362,$0,$56,$70,$-6,$0,$1,$1,$0,$-2,$0,$-0,$-5,$-11,$-0,$0,$0,$12,$0,$12,$0,$12,$-0,$0,$-0,$1,$1,$0,$0,$1,$2,$1,$0
43,2007-12-31,6.51,$1.86,3.49,$0.35,18.76,$-3.02,0.0,$-1.42,0.0,$0.07B,$0.02B,4.03,$0.00B,$0.05B,0.0,$0.01B,$0.01B,60.00%,$0.01B,$-0.04B,-430.00%,$0.01B,$-0.04B,-430.00%,$0.01B,$-0.04B,-430.00%,$0.01B,$-0.04B,-390.00%,$0.01B,$-0.05B,-450.00%,$-0.05B,$0.06B,-59.60%,$-0.05B,$0.06B,-59.60%,$-0.05B,$0.08B,-49.86%,$-0.04B,$0.06B,-56.95%,$2,$2,$1,$4,$7,$13,$-11,$1,$-10,$0,$-10,$-10,$-11,$-11,$-11,$32,32,$-0.36,$-0.36,$57,$7,$0,$74,$1,$2,$0,$1,$4,$78,$18,$0,$0,$0,$18,$0,$-357,$0,$60,$78,$-45,$1,$12,$13,$-2,$-5,$3,$-0,$-5,$-37,$-1,$0,$0,$10,$0,$10,$0,$9,$-0,$0,$-0,$2,$2,$0,$0,$1,$-27,$3,$0
44,2007-09-30,8.73,$2.16,4.04,$0.74,11.79,$-2.36,0.0,$-0.96,0.0,$0.08B,$0.02B,5.13,$0.00B,$0.06B,0.0,$0.02B,$0.02B,81.82%,$0.02B,$-0.03B,-136.36%,$0.02B,$-0.03B,-136.36%,$0.02B,$-0.03B,-136.36%,$0.02B,$-0.03B,-118.18%,$0.02B,$-0.03B,-140.91%,$-0.03B,$0.07B,-36.15%,$-0.03B,$0.07B,-36.15%,$-0.03B,$0.09B,-31.08%,$-0.03B,$0.07B,-34.99%,$3,$2,$2,$4,$6,$11,$-8,$1,$-7,$0,$-7,$-7,$-9,$-8,$-8,$32,32,$-0.29,$-0.29,$69,$4,$0,$81,$1,$2,$0,$1,$4,$85,$16,$0,$0,$0,$16,$0,$-345,$-0,$69,$85,$-34,$1,$11,$11,$-2,$-2,$0,$-0,$-2,$-25,$-0,$0,$0,$16,$0,$16,$0,$16,$-0,$0,$-0,$1,$1,$0,$0,$1,$-8,$1,$0
45,2007-06-30,6.76,$2.44,2.77,$0.93,7.29,$-2.12,0.0,$-0.73,0.0,$0.09B,$0.01B,6.22,$0.00B,$0.07B,0.0,$0.03B,$0.02B,88.89%,$0.03B,$-0.03B,-92.59%,$0.03B,$-0.03B,-92.59%,$0.03B,$-0.03B,-92.59%,$0.03B,$-0.02B,-77.78%,$0.03B,$-0.02B,-88.89%,$-0.02B,$0.08B,-27.67%,$-0.02B,$0.08B,-27.67%,$-0.02B,$0.09B,-23.82%,$-0.03B,$0.08B,-28.82%,$3,$1,$2,$4,$6,$20,$-17,$1,$-16,$0,$-16,$-16,$-18,$-17,$-17,$32,32,$-0.56,$-0.56,$74,$4,$0,$88,$1,$2,$0,$0,$4,$92,$14,$0,$0,$0,$14,$0,$-336,$-0,$78,$92,$-25,$0,$10,$11,$-3,$-2,$0,$0,$-5,$-19,$-0,$0,$0,$6,$0,$6,$0,$6,$-0,$0,$-0,$0,$0,$0,$0,$0,$-13,$1,$0
46,2007-03-31,6.75,$2.99,2.26,$1.06,6.37,$-1.82,0.0,$-0.35,0.0,$0.09B,$0.01B,8.36,$0.00B,$0.09B,0.0,$0.03B,$0.03B,93.33%,$0.03B,$-0.01B,-46.67%,$0.03B,$-0.01B,-46.67%,$0.03B,$-0.01B,-46.67%,$0.03B,$-0.01B,-33.33%,$0.03B,$-0.01B,-36.67%,$-0.01B,$0.10B,-12.83%,$-0.01B,$0.10B,-12.83%,$-0.01B,$0.11B,-10.95%,$-0.01B,$0.10B,-16.33%,$2,$1,$1,$3,$5,$9,$-7,$1,$-6,$0,$-6,$-6,$-7,$-7,$-7,$32,32,$-0.21,$-0.21,$80,$3,$0,$93,$2,$11,$0,$0,$13,$106,$11,$0,$0,$0,$11,$0,$-318,$0,$95,$106,$-7,$0,$1,$1,$-4,$-1,$0,$0,$-8,$-14,$-0,$0,$0,$7,$0,$7,$0,$7,$-0,$0,$-0,$0,$0,$0,$0,$0,$-7,$1,$0
47,2006-12-31,5.86,$3.18,1.84,$1.29,4.54,$-1.45,0.0,$-0.18,0.0,$0.10B,$0.02B,6.94,$0.00B,$0.09B,0.0,$0.04B,$0.03B,97.14%,$0.04B,$-0.01B,-28.57%,$0.04B,$-0.01B,-28.57%,$0.04B,$-0.01B,-28.57%,$0.04B,$-0.01B,-14.29%,$0.04B,$-0.01B,-14.29%,$-0.01B,$0.10B,-6.13%,$-0.01B,$0.10B,-6.13%,$-0.01B,$0.12B,-5.05%,$-0.01B,$0.10B,-12.27%,$14,$1,$13,$7,$4,$12,$2,$1,$3,$0,$3,$3,$3,$2,$2,$29,30,$0.10,$0.10,$93,$2,$0,$103,$2,$11,$0,$0,$13,$116,$15,$0,$0,$0,$15,$0,$-311,$-0,$101,$116,$-5,$1,$-7,$-7,$-1,$-2,$5,$-7,$-3,$-15,$-1,$0,$0,$-7,$0,$-7,$0,$-8,$-5,$0,$-5,$68,$68,$0,$0,$63,$41,$3,$0
