,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,11.87,$14.37,0.83,$6.49,1.83,$7.08,1.68,$0.78,15.21,$2.29B,$3.01B,0.76,$0.07B,$0.34B,0.2,$0.19B,$0.17B,89.84%,$0.19B,$0.04B,20.32%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.04B,20.32%,$0.19B,$0.02B,12.30%,$0.02B,$0.42B,5.60%,$0.02B,$0.38B,6.13%,$0.02B,$3.53B,0.66%,$0.04B,$0.48B,7.85%,$45,$4,$41,$0,$33,$38,$7,$0,$7,$2,$5,$5,$4,$0,$0,$29,29,$0.15,$0.15,$320,$0,$0,$2291,$70,$981,$35,$105,$1233,$3525,$3014,$69,$26,$96,$3110,$0,$-234,$14,$415,$3525,$13,$9,$15,$24,$-20,$0,$-0,$1,$-18,$18,$-3,$0,$0,$0,$-151,$-151,$33,$-122,$-5,$-9,$-14,$0,$0,$-9,$132,$109,$5,$0,$-9
26,2012-03-31,12.03,$14.29,0.84,$6.58,1.83,$8.89,1.35,$0.84,14.32,$2.34B,$3.03B,0.77,$0.07B,$0.34B,0.22,$0.19B,$0.17B,88.95%,$0.19B,$0.04B,22.11%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.04B,22.11%,$0.19B,$0.03B,13.16%,$0.03B,$0.41B,6.03%,$0.03B,$0.38B,6.62%,$0.03B,$3.54B,0.72%,$0.04B,$0.49B,8.58%,$48,$4,$44,$0,$31,$37,$11,$0,$11,$4,$8,$8,$7,$0,$0,$29,29,$0.24,$0.24,$385,$0,$0,$2337,$69,$941,$36,$109,$1200,$3537,$3025,$74,$25,$99,$3124,$0,$-235,$13,$413,$3537,$8,$4,$9,$13,$-14,$0,$-0,$-3,$-17,$4,$-1,$0,$0,$0,$-111,$-111,$49,$-63,$0,$17,$17,$0,$0,$-4,$117,$129,$70,$0,$-4
27,2011-12-31,12.11,$14.17,0.85,$6.78,1.79,$10.68,1.13,$0.87,13.92,$2.31B,$2.89B,0.8,$0.07B,$0.34B,0.22,$0.19B,$0.17B,88.02%,$0.19B,$0.04B,22.92%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.04B,22.92%,$0.19B,$0.03B,13.02%,$0.03B,$0.41B,5.99%,$0.03B,$0.37B,6.58%,$0.03B,$3.40B,0.73%,$0.04B,$0.48B,8.86%,$46,$5,$41,$0,$32,$38,$8,$0,$8,$3,$6,$6,$5,$0,$0,$28,28,$0.15,$0.15,$315,$0,$0,$2308,$69,$832,$37,$108,$1094,$3402,$2891,$74,$27,$102,$2993,$0,$-238,$13,$409,$3402,$30,$16,$33,$48,$34,$0,$0,$3,$38,$116,$-2,$0,$0,$0,$-234,$-234,$249,$13,$-23,$-11,$-34,$0,$-27,$-18,$-153,$-233,$-104,$0,$-18
28,2011-09-30,10.45,$14.11,0.74,$7.61,1.37,$10.55,0.99,$0.99,10.56,$2.33B,$2.89B,0.81,$0.08B,$0.34B,0.22,$0.20B,$0.18B,87.50%,$0.20B,$0.05B,23.50%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.05B,23.50%,$0.20B,$0.03B,13.00%,$0.03B,$0.41B,6.18%,$0.03B,$0.37B,6.82%,$0.03B,$3.39B,0.74%,$0.05B,$0.48B,9.30%,$48,$5,$42,$0,$30,$36,$12,$0,$12,$4,$8,$8,$7,$0,$0,$29,29,$0.24,$0.24,$289,$0,$0,$2325,$70,$795,$38,$115,$1068,$3393,$2886,$75,$24,$99,$2985,$0,$-239,$13,$407,$3393,$24,$11,$26,$38,$13,$0,$-2,$-1,$11,$72,$-1,$0,$0,$0,$-193,$-193,$227,$32,$-23,$-9,$-32,$0,$-27,$-14,$-160,$-234,$-130,$0,$-14
29,2011-06-30,12.61,$14.88,0.85,$8.37,1.51,$9.71,1.3,$0.96,13.14,$2.46B,$2.94B,0.84,$0.08B,$0.33B,0.23,$0.21B,$0.18B,86.34%,$0.21B,$0.04B,20.98%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.04B,20.98%,$0.21B,$0.02B,11.71%,$0.02B,$0.43B,5.96%,$0.02B,$0.39B,6.62%,$0.02B,$3.47B,0.68%,$0.04B,$0.51B,8.67%,$48,$6,$42,$0,$29,$36,$11,$0,$11,$4,$7,$7,$6,$0,$0,$29,29,$0.21,$0.21,$357,$0,$0,$2456,$71,$743,$38,$107,$1015,$3471,$2941,$75,$26,$100,$3041,$0,$-242,$11,$430,$3471,$17,$7,$17,$25,$25,$0,$-1,$2,$26,$68,$-1,$0,$0,$0,$-142,$-142,$161,$18,$-23,$-12,$-36,$0,$0,$-10,$-103,$-148,$-62,$0,$-10
30,2011-03-31,12.02,$14.68,0.82,$9.18,1.31,$8.76,1.37,$0.96,12.52,$2.57B,$2.98B,0.86,$0.09B,$0.32B,0.28,$0.21B,$0.18B,84.83%,$0.21B,$0.04B,18.96%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.04B,18.96%,$0.21B,$0.02B,10.43%,$0.02B,$0.42B,5.81%,$0.02B,$0.39B,6.51%,$0.02B,$3.52B,0.61%,$0.04B,$0.52B,8.32%,$50,$7,$44,$0,$30,$37,$13,$0,$13,$4,$9,$9,$7,$0,$0,$27,27,$0.27,$0.27,$412,$0,$0,$2570,$73,$665,$39,$110,$948,$3518,$2975,$91,$28,$119,$3094,$0,$-245,$8,$424,$3518,$9,$4,$8,$12,$29,$0,$-1,$1,$31,$52,$-1,$0,$0,$0,$-68,$-68,$102,$34,$-7,$-18,$-25,$0,$0,$-5,$-62,$-92,$-7,$0,$-5
31,2010-12-31,11.02,$15.94,0.69,$9.90,1.11,$7.87,1.4,$0.81,13.61,$2.71B,$3.06B,0.89,$0.10B,$0.29B,0.34,$0.22B,$0.18B,82.57%,$0.22B,$0.03B,14.68%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.03B,14.68%,$0.22B,$0.02B,8.26%,$0.02B,$0.42B,5.07%,$0.02B,$0.38B,5.76%,$0.02B,$3.61B,0.50%,$0.03B,$0.52B,6.86%,$54,$8,$47,$0,$35,$43,$11,$0,$11,$4,$7,$7,$6,$0,$0,$22,22,$0.27,$0.27,$419,$0,$0,$2712,$73,$599,$40,$116,$893,$3605,$3055,$98,$31,$129,$3184,$0,$-249,$9,$421,$3605,$23,$15,$42,$57,$-21,$0,$0,$28,$7,$88,$-2,$0,$0,$0,$-33,$-33,$387,$352,$-39,$-3,$-42,$52,$84,$-16,$-255,$-228,$212,$-0,$-16
32,2010-09-30,10.58,$15.20,0.7,$11.75,0.9,$7.42,1.43,$-0.93,0.0,$2.66B,$3.06B,0.87,$0.11B,$0.24B,0.45,$0.22B,$0.18B,79.91%,$0.22B,$-0.02B,-9.82%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$-0.02B,-9.38%,$0.22B,$-0.02B,-7.59%,$-0.02B,$0.34B,-5.12%,$-0.02B,$0.30B,-5.89%,$-0.02B,$3.53B,-0.46%,$-0.02B,$0.44B,-4.86%,$53,$9,$44,$0,$36,$45,$8,$0,$8,$2,$6,$6,$5,$0,$0,$22,22,$0.21,$0.21,$222,$0,$0,$2657,$74,$552,$41,$151,$876,$3533,$3059,$108,$30,$138,$3197,$0,$-253,$13,$337,$3533,$16,$11,$38,$49,$-22,$0,$-4,$-1,$-27,$38,$-2,$0,$0,$0,$22,$22,$253,$274,$-30,$-8,$-37,$0,$0,$-12,$-247,$-296,$15,$0,$-12
33,2010-06-30,10.45,$15.05,0.69,$14.46,0.72,$8.99,1.16,$-24.92,0.0,$2.81B,$3.22B,0.87,$0.11B,$0.23B,0.48,$0.23B,$0.18B,77.59%,$0.23B,$-0.36B,-156.47%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$-0.36B,-156.03%,$0.23B,$-0.31B,-131.90%,$-0.31B,$0.33B,-93.22%,$-0.31B,$0.29B,-107.56%,$-0.31B,$3.70B,-8.06%,$-0.36B,$0.45B,-77.77%,$54,$11,$44,$0,$34,$46,$8,$0,$8,$3,$6,$6,$4,$0,$0,$22,22,$0.21,$0.21,$279,$0,$0,$2806,$75,$563,$42,$152,$893,$3699,$3220,$113,$33,$146,$3366,$0,$-255,$12,$333,$3699,$10,$8,$26,$33,$-12,$0,$-2,$2,$-12,$31,$-1,$0,$0,$0,$10,$10,$157,$166,$-24,$-3,$-27,$0,$0,$-8,$-91,$-125,$72,$0,$-8
34,2010-03-31,10.12,$14.85,0.68,$17.45,0.58,$8.29,1.22,$-26.84,0.0,$2.83B,$3.21B,0.88,$0.13B,$0.23B,0.56,$0.24B,$0.18B,74.90%,$0.24B,$-0.40B,-165.84%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$-0.40B,-165.43%,$0.24B,$-0.33B,-135.80%,$-0.33B,$0.33B,-87.48%,$-0.33B,$0.29B,-117.75%,$-0.33B,$3.70B,-8.37%,$-0.40B,$0.46B,-75.68%,$57,$12,$45,$0,$39,$52,$5,$0,$5,$1,$4,$4,$3,$0,$0,$22,22,$0.12,$0.12,$219,$0,$0,$2831,$76,$530,$43,$157,$872,$3702,$3212,$128,$33,$161,$3374,$0,$-257,$9,$329,$3702,$4,$4,$13,$17,$0,$0,$-2,$1,$1,$22,$-0,$0,$0,$0,$39,$39,$65,$103,$-9,$-9,$-18,$0,$0,$-4,$-92,$-114,$12,$0,$-4
35,2009-12-31,8.8,$14.82,0.59,$20.27,0.43,$4.28,2.06,$-26.51,0.0,$2.90B,$3.31B,0.88,$0.14B,$0.23B,0.6,$0.25B,$0.18B,72.40%,$0.25B,$-0.40B,-160.00%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$-0.40B,-159.60%,$0.25B,$-0.33B,-130.80%,$-0.33B,$0.33B,-75.52%,$-0.33B,$0.28B,-115.55%,$-0.33B,$3.82B,-7.91%,$-0.40B,$0.47B,-66.33%,$60,$14,$46,$0,$88,$103,$-43,$0,$-42,$-14,$-28,$-28,$-29,$0,$0,$14,14,$1.47,$1.47,$207,$0,$0,$2900,$78,$570,$44,$157,$915,$3815,$3313,$137,$36,$173,$3487,$0,$-257,$9,$328,$3815,$-323,$226,$204,$430,$-15,$0,$0,$-40,$-55,$51,$-4,$0,$0,$0,$59,$59,$224,$279,$-52,$-124,$-176,$117,$217,$-19,$-336,$-313,$17,$-0,$-19
36,2009-09-30,10.54,$17.15,0.61,$21.40,0.49,$6.94,1.52,$-28.28,0.0,$3.07B,$3.44B,0.89,$0.18B,$0.22B,0.78,$0.26B,$0.18B,69.41%,$0.26B,$-0.44B,-173.33%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$-0.44B,-174.12%,$0.26B,$-0.36B,-140.78%,$-0.36B,$0.32B,-77.25%,$-0.36B,$0.28B,-137.28%,$-0.36B,$3.97B,-8.36%,$-0.44B,$0.50B,-68.24%,$61,$16,$45,$0,$169,$394,$-333,$0,$-333,$-51,$-282,$-282,$-284,$0,$0,$12,12,$-23.76,$-23.76,$183,$0,$0,$3067,$80,$601,$45,$180,$907,$3974,$3442,$175,$34,$209,$3651,$0,$-226,$11,$323,$3974,$-296,$221,$188,$409,$-15,$0,$-5,$-1,$-72,$41,$-3,$0,$0,$0,$49,$49,$88,$134,$-14,$-107,$-121,$78,$178,$-15,$-224,$-182,$-7,$0,$-15
37,2009-06-30,16.27,$44.31,0.37,$22.21,0.73,$8.17,1.99,$-3.75,0.0,$3.16B,$3.53B,0.9,$0.18B,$0.43B,0.42,$0.27B,$0.18B,67.55%,$0.27B,$-0.10B,-36.60%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$-0.10B,-37.36%,$0.27B,$-0.07B,-24.91%,$-0.07B,$0.53B,-12.88%,$-0.07B,$0.27B,-26.29%,$-0.07B,$4.28B,-1.50%,$-0.10B,$0.71B,-13.88%,$65,$19,$46,$0,$77,$97,$-32,$0,$-32,$-13,$-19,$-19,$-20,$0,$0,$12,12,$-1.71,$-1.71,$91,$0,$0,$3164,$80,$649,$255,$129,$1112,$4277,$3528,$180,$39,$219,$3748,$0,$61,$9,$529,$4277,$-13,$8,$61,$69,$-30,$0,$-1,$-2,$-46,$10,$-2,$0,$0,$0,$0,$0,$57,$55,$-9,$-82,$-91,$0,$100,$-11,$-163,$-164,$-99,$0,$-11
38,2009-03-31,17.02,$46.21,0.37,$22.47,0.76,$9.86,1.73,$-1.65,0.0,$3.31B,$3.69B,0.9,$0.19B,$0.45B,0.41,$0.27B,$0.18B,66.42%,$0.27B,$-0.06B,-22.01%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$-0.06B,-22.76%,$0.27B,$-0.04B,-15.30%,$-0.04B,$0.55B,-8.06%,$-0.04B,$0.30B,-16.99%,$-0.04B,$4.47B,-0.94%,$-0.06B,$0.74B,-8.41%,$64,$21,$44,$0,$35,$57,$8,$0,$8,$2,$6,$6,$6,$0,$0,$12,12,$0.45,$0.45,$138,$0,$0,$3311,$81,$708,$256,$114,$1159,$4470,$3692,$188,$39,$227,$3919,$0,$84,$10,$552,$4470,$6,$4,$12,$16,$-54,$0,$0,$-2,$-56,$-35,$-1,$0,$0,$0,$-55,$-55,$29,$-27,$-2,$-64,$-66,$0,$100,$-7,$-16,$10,$-52,$0,$-7
39,2008-12-31,39.31,$38.02,1.03,$23.11,1.7,$13.71,2.87,$-1.26,0.0,$3.35B,$3.77B,0.89,$0.19B,$0.46B,0.42,$0.28B,$0.18B,64.62%,$0.28B,$-0.05B,-18.77%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$-0.05B,-19.49%,$0.28B,$-0.04B,-13.36%,$-0.04B,$0.46B,-7.38%,$-0.04B,$0.20B,-16.23%,$-0.04B,$4.46B,-0.85%,$-0.05B,$0.64B,-7.50%,$65,$23,$42,$0,$103,$150,$-85,$0,$-87,$-25,$-61,$-61,$-61,$0,$0,$12,12,$-5.16,$-5.16,$190,$0,$0,$3349,$82,$654,$257,$118,$1111,$4460,$3773,$189,$43,$233,$4005,$0,$86,$10,$455,$4460,$-38,$37,$74,$111,$8,$0,$0,$1,$9,$81,$-9,$0,$0,$0,$-36,$-35,$-269,$-313,$-16,$52,$36,$-10,$-10,$-29,$299,$297,$65,$0,$-29
40,2008-09-30,39.06,$43.08,0.91,$26.04,1.5,$10.00,3.91,$2.34,16.69,$3.27B,$3.60B,0.91,$0.19B,$0.51B,0.37,$0.29B,$0.18B,63.45%,$0.29B,$0.04B,13.10%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.04B,13.10%,$0.29B,$0.03B,9.66%,$0.03B,$0.51B,5.38%,$0.03B,$0.24B,11.63%,$0.03B,$4.34B,0.66%,$0.04B,$0.70B,5.30%,$71,$23,$47,$0,$34,$59,$12,$0,$12,$3,$9,$9,$9,$0,$0,$12,12,$0.75,$0.75,$93,$0,$0,$3274,$82,$620,$278,$85,$1065,$4339,$3598,$190,$38,$228,$3825,$0,$154,$1,$514,$4339,$23,$8,$19,$27,$5,$0,$-2,$-0,$9,$60,$-7,$0,$0,$0,$-14,$-13,$-200,$-221,$-16,$86,$70,$-10,$-10,$-22,$91,$129,$-32,$0,$-22
41,2008-06-30,27.78,$42.93,0.65,$26.93,1.03,$7.61,3.65,$2.67,10.4,$3.24B,$3.51B,0.92,$0.21B,$0.51B,0.4,$0.29B,$0.18B,61.86%,$0.29B,$0.04B,14.78%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.04B,14.78%,$0.29B,$0.03B,10.65%,$0.03B,$0.51B,5.89%,$0.03B,$0.24B,12.51%,$0.03B,$4.27B,0.73%,$0.04B,$0.72B,5.95%,$68,$23,$45,$0,$38,$62,$6,$0,$6,$1,$5,$5,$5,$0,$0,$12,12,$0.39,$0.39,$125,$0,$0,$3243,$82,$581,$279,$81,$1023,$4265,$3509,$207,$36,$243,$3752,$0,$153,$2,$514,$4265,$15,$5,$11,$17,$-2,$0,$-1,$2,$3,$34,$-6,$0,$0,$0,$27,$28,$-121,$-99,$1,$121,$122,$-10,$-10,$-14,$-33,$64,$-1,$0,$-14
42,2008-03-31,43.95,$43.73,1.01,$27.85,1.58,$6.48,6.78,$3.39,12.96,$3.21B,$3.51B,0.92,$0.18B,$0.52B,0.35,$0.27B,$0.16B,59.78%,$0.27B,$0.05B,18.08%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.05B,18.08%,$0.27B,$0.03B,12.55%,$0.03B,$0.52B,7.63%,$0.03B,$0.24B,15.28%,$0.03B,$4.25B,0.89%,$0.05B,$0.71B,7.66%,$73,$27,$45,$0,$29,$58,$15,$0,$15,$5,$10,$10,$10,$0,$0,$12,12,$0.84,$0.84,$123,$0,$0,$3212,$81,$601,$280,$78,$1040,$4252,$3507,$183,$39,$222,$3729,$0,$155,$7,$523,$4252,$10,$3,$1,$4,$-6,$0,$-1,$0,$-1,$13,$-3,$0,$0,$0,$15,$16,$-75,$-62,$-23,$45,$22,$-9,$-9,$-7,$41,$47,$-2,$0,$-7
43,2007-12-31,40.87,$43.64,0.94,$28.26,1.45,$7.64,5.35,$3.63,11.26,$3.14B,$3.42B,0.92,$0.21B,$0.53B,0.39,$0.24B,$0.14B,58.61%,$0.24B,$0.05B,18.44%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.05B,18.44%,$0.24B,$0.03B,13.11%,$0.03B,$0.53B,8.84%,$0.03B,$0.25B,16.47%,$0.03B,$4.19B,0.95%,$0.05B,$0.74B,8.02%,$78,$31,$47,$0,$40,$73,$5,$0,$5,$0,$4,$4,$4,$0,$0,$9,9,$0.09,$0.12,$126,$0,$0,$3136,$80,$610,$280,$85,$1057,$4193,$3421,$206,$36,$242,$3663,$0,$157,$4,$530,$4193,$31,$7,$9,$16,$-6,$0,$0,$-5,$-11,$37,$-14,$0,$-27,$39,$100,$139,$-99,$-2,$-21,$37,$16,$-11,$-11,$-19,$41,$27,$62,$1,$-19
44,2007-09-30,44.69,$44.14,1.01,$26.61,1.68,$8.55,5.22,$4.29,10.42,$3.15B,$3.53B,0.89,$0.19B,$0.54B,0.36,$0.21B,$0.12B,57.94%,$0.21B,$0.05B,23.83%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.05B,23.83%,$0.21B,$0.04B,16.36%,$0.04B,$0.54B,12.69%,$0.04B,$0.26B,21.37%,$0.04B,$4.29B,1.19%,$0.05B,$0.73B,10.71%,$72,$29,$43,$0,$25,$55,$17,$0,$17,$5,$12,$12,$12,$0,$0,$10,11,$1.11,$1.08,$151,$0,$0,$3154,$70,$698,$275,$92,$1134,$4288,$3526,$191,$33,$224,$3750,$0,$159,$5,$538,$4288,$27,$3,$0,$4,$3,$0,$0,$-6,$-2,$29,$-7,$0,$53,$-4,$20,$16,$-74,$-12,$-21,$-31,$-52,$-7,$-7,$-13,$99,$28,$45,$1,$-13
45,2007-06-30,40.41,$26.80,1.51,$26.11,1.55,$9.25,4.37,$4.29,9.42,$2.03B,$2.10B,0.97,$0.20B,$0.19B,1.02,$0.19B,$0.11B,57.75%,$0.19B,$0.05B,24.60%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.05B,24.60%,$0.19B,$0.03B,16.58%,$0.03B,$0.19B,16.64%,$0.03B,$0.13B,24.22%,$0.03B,$2.50B,1.25%,$0.05B,$0.39B,11.71%,$48,$21,$27,$0,$15,$36,$12,$0,$12,$4,$8,$8,$8,$0,$0,$7,7,$1.11,$1.11,$70,$0,$0,$2029,$41,$323,$58,$49,$471,$2500,$2096,$195,$17,$212,$2308,$0,$152,$5,$192,$2500,$16,$2,$-1,$1,$-6,$0,$-1,$1,$-6,$11,$-2,$0,$0,$-14,$43,$29,$-21,$5,$-17,$-27,$-44,$0,$0,$-9,$29,$-24,$-7,$0,$-9
46,2007-03-31,42.94,$26.23,1.64,$25.43,1.69,$9.42,4.56,$4.17,10.3,$2.04B,$2.10B,0.97,$0.20B,$0.19B,1.09,$0.18B,$0.11B,58.79%,$0.18B,$0.05B,24.73%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.05B,24.73%,$0.18B,$0.03B,16.48%,$0.03B,$0.19B,16.51%,$0.03B,$0.13B,24.34%,$0.03B,$2.51B,1.23%,$0.05B,$0.39B,11.38%,$46,$20,$26,$0,$15,$35,$11,$0,$11,$3,$8,$8,$8,$0,$0,$7,7,$1.08,$1.08,$107,$0,$0,$2036,$40,$328,$58,$48,$475,$2511,$2099,$204,$20,$224,$2323,$0,$148,$5,$188,$2511,$8,$1,$-0,$0,$4,$0,$-1,$-0,$7,$15,$-1,$0,$0,$-58,$37,$-20,$-0,$-21,$-8,$-23,$-31,$0,$0,$-5,$28,$-8,$-14,$0,$-5
47,2006-12-31,45.74,$25.91,1.77,$24.47,1.87,$8.86,5.16,$4.05,11.29,$2.00B,$2.10B,0.95,$0.21B,$0.19B,1.14,$0.18B,$0.11B,60.57%,$0.18B,$0.04B,25.14%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,25.14%,$0.18B,$0.03B,16.57%,$0.03B,$0.19B,16.32%,$0.03B,$0.13B,24.37%,$0.03B,$2.51B,1.22%,$0.04B,$0.40B,11.20%,$48,$20,$28,$0,$17,$37,$11,$0,$11,$3,$7,$7,$7,$0,$0,$7,7,$1.02,$1.02,$63,$0,$0,$1997,$41,$366,$58,$48,$513,$2510,$2095,$212,$18,$230,$2324,$0,$145,$5,$185,$2510,$29,$6,$-3,$3,$-5,$0,$0,$4,$-1,$31,$-7,$0,$0,$2,$-33,$-31,$-205,$-242,$-6,$30,$23,$-1,$-1,$-14,$205,$214,$2,$1,$-14
