,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,32.0,$8.33,3.84,$15.98,2.0,$5.00,6.41,$2.32,13.79,$0.14B,$0.05B,2.59,$0.00B,$0.15B,0.0,$0.29B,$0.19B,64.04%,$0.29B,$0.07B,22.26%,$0.29B,$0.07B,22.26%,$0.29B,$0.08B,25.68%,$0.29B,$0.07B,22.26%,$0.29B,$0.04B,14.38%,$0.04B,$0.15B,30.83%,$0.04B,$0.15B,30.83%,$0.04B,$0.21B,21.05%,$0.07B,$0.15B,47.71%,$75,$26,$48,$0,$31,$60,$15,$-0,$15,$6,$9,$9,$9,$18,$15,$18,18,$0.52,$0.51,$117,$0,$0,$137,$73,$0,$0,$1,$74,$211,$53,$0,$0,$10,$63,$0,$5,$0,$148,$211,$18,$5,$5,$11,$-3,$0,$-1,$-1,$-6,$23,$-19,$0,$0,$0,$0,$0,$-0,$-19,$0,$0,$0,$-7,$-7,$0,$2,$-6,$-2,$2,$0
26,2012-03-31,38.0,$7.95,4.78,$15.18,2.5,$5.82,6.53,$2.30,16.52,$0.15B,$0.06B,2.55,$0.00B,$0.14B,0.0,$0.28B,$0.18B,63.67%,$0.28B,$0.07B,23.38%,$0.28B,$0.07B,23.38%,$0.28B,$0.07B,26.62%,$0.28B,$0.07B,23.38%,$0.28B,$0.04B,15.11%,$0.04B,$0.14B,33.14%,$0.04B,$0.14B,33.14%,$0.04B,$0.21B,22.52%,$0.07B,$0.14B,51.28%,$76,$28,$48,$0,$30,$61,$15,$0,$15,$6,$9,$9,$9,$18,$15,$18,18,$0.51,$0.50,$126,$0,$0,$145,$63,$0,$0,$1,$64,$209,$57,$0,$0,$9,$66,$0,$-4,$0,$143,$209,$9,$3,$4,$6,$-2,$0,$-3,$1,$-0,$15,$-7,$0,$0,$0,$0,$0,$-0,$-7,$0,$0,$0,$-3,$-3,$0,$2,$-1,$7,$1,$0
27,2011-12-31,43.28,$7.50,5.77,$14.22,3.04,$6.25,6.92,$2.23,19.41,$0.14B,$0.06B,2.45,$0.00B,$0.13B,0.0,$0.26B,$0.17B,63.60%,$0.26B,$0.06B,24.14%,$0.26B,$0.06B,24.14%,$0.26B,$0.07B,27.20%,$0.26B,$0.06B,24.14%,$0.26B,$0.04B,15.71%,$0.04B,$0.13B,34.97%,$0.04B,$0.13B,34.97%,$0.04B,$0.20B,23.60%,$0.06B,$0.13B,53.73%,$76,$26,$50,$0,$27,$56,$20,$0,$20,$7,$13,$13,$13,$22,$20,$18,18,$0.73,$0.71,$119,$0,$0,$139,$59,$0,$0,$1,$60,$199,$57,$0,$0,$8,$65,$0,$-13,$0,$134,$199,$41,$9,$6,$16,$-3,$0,$7,$6,$14,$70,$-25,$0,$0,$0,$0,$0,$-0,$-25,$0,$0,$0,$-9,$-9,$0,$1,$-8,$38,$3,$0
28,2011-09-30,34.0,$6.73,5.05,$13.07,2.6,$5.07,6.71,$2.04,16.67,$0.13B,$0.05B,2.55,$0.00B,$0.12B,0.0,$0.24B,$0.15B,63.07%,$0.24B,$0.06B,24.48%,$0.24B,$0.06B,24.48%,$0.24B,$0.07B,27.80%,$0.24B,$0.06B,24.48%,$0.24B,$0.04B,15.77%,$0.04B,$0.12B,35.19%,$0.04B,$0.12B,35.19%,$0.04B,$0.18B,23.82%,$0.06B,$0.12B,54.63%,$65,$24,$41,$0,$24,$50,$15,$0,$15,$4,$11,$11,$11,$17,$15,$18,18,$0.61,$0.60,$107,$0,$0,$127,$50,$0,$0,$1,$51,$179,$50,$0,$0,$9,$59,$0,$-26,$0,$120,$179,$28,$7,$5,$11,$-1,$0,$1,$8,$8,$48,$-14,$0,$0,$0,$0,$0,$-0,$-14,$0,$0,$0,$-9,$-9,$0,$1,$-8,$26,$3,$0
29,2011-06-30,44.51,$5.93,7.51,$12.05,3.7,$4.22,10.55,$1.74,25.58,$0.11B,$0.04B,2.72,$0.00B,$0.11B,0.0,$0.22B,$0.14B,62.50%,$0.22B,$0.05B,23.66%,$0.22B,$0.05B,23.66%,$0.22B,$0.06B,27.23%,$0.22B,$0.05B,23.66%,$0.22B,$0.03B,14.73%,$0.03B,$0.11B,32.20%,$0.03B,$0.11B,32.20%,$0.03B,$0.16B,22.04%,$0.05B,$0.11B,51.71%,$61,$23,$38,$0,$21,$46,$15,$0,$15,$6,$9,$9,$9,$17,$15,$18,18,$0.50,$0.49,$95,$0,$0,$112,$45,$0,$0,$2,$47,$159,$41,$0,$0,$7,$48,$0,$-8,$0,$110,$159,$17,$4,$2,$6,$0,$0,$-1,$3,$3,$26,$-7,$0,$0,$0,$0,$0,$-0,$-7,$0,$0,$0,$-6,$-6,$0,$1,$-6,$13,$2,$0
30,2011-03-31,40.45,$5.86,6.91,$11.16,3.62,$3.70,10.94,$1.62,24.97,$0.11B,$0.05B,2.42,$0.00B,$0.11B,0.0,$0.21B,$0.13B,62.68%,$0.21B,$0.05B,23.92%,$0.21B,$0.05B,23.92%,$0.21B,$0.06B,27.27%,$0.21B,$0.05B,23.92%,$0.21B,$0.03B,14.83%,$0.03B,$0.11B,31.00%,$0.03B,$0.11B,31.00%,$0.03B,$0.16B,21.57%,$0.05B,$0.11B,50.00%,$59,$22,$37,$0,$21,$46,$13,$0,$13,$5,$8,$8,$8,$15,$13,$18,18,$0.44,$0.43,$97,$0,$0,$113,$44,$0,$0,$2,$46,$158,$46,$0,$0,$7,$53,$0,$-17,$0,$105,$158,$8,$2,$1,$3,$1,$0,$1,$3,$9,$20,$-4,$0,$0,$0,$0,$0,$-0,$-4,$0,$0,$0,$-1,$-1,$0,$0,$-1,$15,$1,$0
31,2010-12-31,37.24,$5.43,6.86,$10.46,3.56,$3.36,11.07,$1.59,23.42,$0.10B,$0.04B,2.61,$0.00B,$0.10B,0.0,$0.20B,$0.12B,62.44%,$0.20B,$0.05B,25.38%,$0.20B,$0.05B,25.38%,$0.20B,$0.06B,28.93%,$0.20B,$0.05B,25.38%,$0.20B,$0.03B,15.74%,$0.03B,$0.10B,32.12%,$0.03B,$0.10B,32.12%,$0.03B,$0.14B,22.75%,$0.05B,$0.10B,51.81%,$56,$20,$36,$0,$18,$40,$16,$0,$16,$6,$10,$10,$10,$18,$16,$18,19,$0.53,$0.52,$81,$0,$0,$98,$42,$0,$0,$1,$44,$142,$38,$0,$0,$7,$45,$0,$-25,$0,$97,$142,$30,$7,$5,$12,$-2,$0,$3,$3,$6,$47,$-22,$0,$0,$0,$0,$0,$-1,$-23,$0,$0,$0,$-19,$-19,$0,$2,$-18,$6,$3,$0
32,2010-09-30,32.86,$5.27,6.23,$9.78,3.36,$3.43,9.58,$1.51,21.76,$0.10B,$0.04B,2.84,$0.00B,$0.10B,0.0,$0.19B,$0.11B,61.62%,$0.19B,$0.05B,25.95%,$0.19B,$0.05B,25.95%,$0.19B,$0.05B,29.19%,$0.19B,$0.05B,25.95%,$0.19B,$0.03B,15.68%,$0.03B,$0.10B,31.27%,$0.03B,$0.10B,31.27%,$0.03B,$0.14B,22.35%,$0.05B,$0.10B,51.75%,$48,$19,$29,$0,$18,$39,$9,$0,$9,$4,$6,$6,$6,$11,$9,$18,19,$0.30,$0.30,$87,$0,$0,$103,$35,$0,$0,$2,$37,$140,$36,$0,$0,$6,$42,$0,$-34,$0,$98,$140,$20,$5,$3,$8,$-1,$0,$-0,$5,$5,$33,$-14,$0,$0,$0,$0,$0,$-0,$-14,$0,$0,$0,$-8,$-8,$0,$1,$-7,$12,$2,$0
33,2010-06-30,43.7,$5.42,8.06,$9.16,4.77,$3.23,13.52,$1.48,29.53,$0.10B,$0.03B,3.51,$0.00B,$0.10B,0.0,$0.17B,$0.11B,61.85%,$0.17B,$0.05B,27.17%,$0.17B,$0.05B,27.17%,$0.17B,$0.05B,30.64%,$0.17B,$0.05B,27.17%,$0.17B,$0.03B,16.18%,$0.03B,$0.10B,32.37%,$0.03B,$0.10B,32.37%,$0.03B,$0.14B,23.14%,$0.05B,$0.10B,54.34%,$46,$17,$29,$0,$16,$35,$12,$0,$12,$5,$7,$7,$7,$13,$12,$18,19,$0.38,$0.37,$86,$0,$0,$102,$32,$0,$0,$2,$33,$135,$29,$0,$0,$6,$35,$0,$-40,$0,$100,$135,$15,$3,$2,$5,$-1,$0,$-1,$2,$-2,$18,$-8,$0,$0,$0,$0,$0,$-0,$-9,$0,$0,$0,$1,$1,$0,$1,$2,$11,$2,$0
34,2010-03-31,46.6,$4.94,9.43,$8.62,5.41,$3.16,14.74,$1.39,33.53,$0.10B,$0.03B,3.05,$0.00B,$0.09B,0.0,$0.16B,$0.10B,60.74%,$0.16B,$0.04B,26.99%,$0.16B,$0.04B,26.99%,$0.16B,$0.05B,30.67%,$0.16B,$0.04B,26.99%,$0.16B,$0.03B,15.95%,$0.03B,$0.09B,33.23%,$0.03B,$0.09B,33.23%,$0.03B,$0.13B,23.64%,$0.04B,$0.09B,56.23%,$47,$18,$29,$0,$15,$34,$13,$0,$13,$6,$8,$8,$8,$15,$13,$18,19,$0.42,$0.40,$86,$0,$0,$98,$28,$0,$0,$1,$30,$128,$32,$0,$0,$5,$37,$0,$-47,$0,$91,$128,$8,$1,$1,$2,$1,$0,$-2,$-0,$4,$14,$-4,$0,$0,$0,$0,$0,$-0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$11,$1,$0
35,2009-12-31,34.36,$4.49,7.66,$7.88,4.36,$2.85,12.07,$1.27,27.06,$0.09B,$0.03B,3.05,$0.00B,$0.08B,0.0,$0.15B,$0.09B,60.40%,$0.15B,$0.04B,26.85%,$0.15B,$0.04B,26.85%,$0.15B,$0.05B,30.20%,$0.15B,$0.04B,26.85%,$0.15B,$0.02B,15.44%,$0.02B,$0.08B,32.62%,$0.02B,$0.08B,32.62%,$0.02B,$0.12B,23.12%,$0.04B,$0.08B,56.74%,$44,$17,$27,$0,$12,$30,$14,$0,$14,$6,$8,$8,$8,$15,$14,$18,19,$0.46,$0.44,$75,$0,$0,$88,$25,$0,$0,$2,$27,$116,$29,$0,$0,$5,$34,$0,$-55,$0,$82,$116,$24,$5,$3,$9,$-3,$0,$2,$4,$4,$37,$-11,$0,$0,$0,$0,$0,$-1,$-12,$0,$0,$0,$0,$0,$0,$2,$2,$27,$2,$0
36,2009-09-30,34.73,$3.99,8.71,$7.25,4.79,$2.52,13.77,$1.10,31.57,$0.08B,$0.03B,2.85,$0.00B,$0.07B,0.0,$0.14B,$0.08B,59.85%,$0.14B,$0.03B,24.82%,$0.14B,$0.03B,24.82%,$0.14B,$0.04B,28.47%,$0.14B,$0.03B,24.82%,$0.14B,$0.02B,14.60%,$0.02B,$0.07B,31.62%,$0.02B,$0.07B,31.62%,$0.02B,$0.11B,22.16%,$0.03B,$0.07B,53.75%,$36,$15,$22,$0,$12,$28,$8,$0,$8,$3,$5,$5,$5,$10,$8,$18,19,$0.28,$0.27,$64,$0,$0,$80,$24,$0,$0,$2,$25,$105,$28,$0,$0,$5,$32,$0,$-63,$0,$73,$105,$16,$4,$2,$6,$-2,$0,$-0,$5,$1,$23,$-8,$0,$0,$0,$0,$0,$-1,$-9,$0,$0,$0,$1,$1,$0,$1,$2,$16,$2,$0
37,2009-06-30,39.55,$3.67,10.76,$6.77,5.84,$2.43,16.25,$1.03,38.4,$0.07B,$0.02B,3.37,$0.00B,$0.07B,0.0,$0.13B,$0.08B,60.16%,$0.13B,$0.03B,25.00%,$0.13B,$0.03B,25.00%,$0.13B,$0.04B,28.13%,$0.13B,$0.03B,25.00%,$0.13B,$0.02B,14.84%,$0.02B,$0.07B,33.33%,$0.02B,$0.07B,33.33%,$0.02B,$0.09B,23.24%,$0.03B,$0.07B,56.14%,$36,$14,$21,$0,$11,$27,$9,$0,$9,$3,$5,$5,$5,$10,$9,$18,19,$0.29,$0.28,$57,$0,$0,$68,$21,$0,$0,$2,$23,$91,$20,$0,$0,$4,$25,$0,$-68,$0,$67,$91,$11,$3,$2,$4,$1,$0,$-1,$1,$-2,$13,$-4,$0,$0,$0,$0,$0,$-0,$-5,$0,$0,$0,$0,$0,$0,$1,$2,$9,$1,$0
38,2009-03-31,42.06,$3.32,12.65,$6.21,6.77,$2.39,17.58,$0.96,43.81,$0.06B,$0.02B,2.97,$0.00B,$0.06B,0.0,$0.12B,$0.07B,59.83%,$0.12B,$0.03B,24.79%,$0.12B,$0.03B,24.79%,$0.12B,$0.03B,28.21%,$0.12B,$0.03B,24.79%,$0.12B,$0.02B,15.38%,$0.02B,$0.06B,35.29%,$0.02B,$0.06B,35.29%,$0.02B,$0.09B,24.24%,$0.03B,$0.06B,56.86%,$33,$13,$20,$0,$10,$24,$9,$0,$9,$4,$5,$5,$5,$10,$9,$18,19,$0.29,$0.28,$53,$0,$0,$64,$20,$0,$0,$1,$21,$86,$22,$0,$0,$4,$25,$0,$-73,$0,$60,$86,$5,$1,$1,$2,$-2,$0,$-1,$1,$-1,$6,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$0,$1,$1,$5,$1,$0
39,2008-12-31,37.19,$2.93,12.71,$5.70,6.53,$2.41,15.42,$0.86,43.24,$0.06B,$0.02B,2.68,$0.00B,$0.05B,0.0,$0.11B,$0.06B,58.88%,$0.11B,$0.03B,23.36%,$0.11B,$0.03B,23.36%,$0.11B,$0.03B,27.10%,$0.11B,$0.03B,24.30%,$0.11B,$0.02B,14.95%,$0.02B,$0.05B,35.16%,$0.02B,$0.05B,35.16%,$0.02B,$0.08B,24.06%,$0.03B,$0.05B,54.95%,$32,$12,$19,$0,$10,$23,$8,$0,$8,$3,$5,$5,$5,$9,$8,$18,19,$0.29,$0.27,$48,$0,$0,$58,$20,$0,$0,$1,$21,$79,$22,$0,$0,$4,$25,$0,$-78,$0,$53,$79,$16,$4,$3,$8,$-1,$0,$2,$2,$6,$30,$-10,$0,$0,$0,$0,$0,$-1,$-11,$0,$0,$0,$0,$0,$0,$1,$2,$21,$2,$0
40,2008-09-30,48.28,$2.66,18.15,$5.58,8.65,$2.15,22.47,$0.78,61.9,$0.05B,$0.02B,2.61,$0.00B,$0.05B,0.0,$0.10B,$0.06B,58.33%,$0.10B,$0.02B,22.92%,$0.10B,$0.02B,22.92%,$0.10B,$0.03B,27.08%,$0.10B,$0.02B,23.96%,$0.10B,$0.01B,14.58%,$0.01B,$0.05B,34.36%,$0.01B,$0.05B,34.36%,$0.01B,$0.07B,23.73%,$0.02B,$0.05B,53.99%,$27,$11,$17,$0,$9,$21,$6,$0,$6,$3,$4,$4,$4,$7,$6,$18,19,$0.21,$0.20,$41,$0,$0,$53,$17,$0,$0,$1,$18,$71,$20,$0,$0,$3,$24,$0,$-84,$0,$48,$71,$11,$3,$2,$5,$-2,$0,$2,$3,$4,$20,$-7,$0,$0,$0,$0,$0,$-0,$-7,$0,$0,$0,$0,$0,$0,$1,$1,$14,$1,$0
