,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,1.91,$0.20,9.54,$0.40,4.77,$-2.76,0.0,$-1.15,0.0,$0.01B,$0.01B,1.23,$0.00B,$0.01B,0.0,$0.01B,0,0.00%,$0.01B,$-0.02B,-255.56%,$0.01B,$-0.02B,-255.56%,$0.01B,$-0.02B,-244.44%,$0.01B,$-0.02B,-255.56%,$0.01B,$-0.02B,-255.56%,$-0.02B,$0.01B,-340.74%,$-0.02B,$0.00B,-484.21%,$-0.02B,$0.01B,-141.54%,$-0.02B,$0.01B,-340.74%,$3,$1,$1,$3,$2,$7,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$22,22,$-0.06,$-0.06,$7,$0,$1,$10,$1,$0,$2,$0,$3,$13,$8,$0,$0,$0,$8,$0,$-438,$0,$5,$13,$-23,$2,$3,$5,$-1,$3,$-4,$0,$-3,$-21,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$15,$15,$0,$0,$14,$-6,$2,$0
24,2012-09-30,2.32,$0.34,6.79,$0.38,6.08,$-3.82,0.0,$-1.61,0.0,$0.01B,$0.01B,1.58,$0.00B,$0.01B,0.0,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.03B,-362.50%,$0.01B,$-0.03B,-362.50%,$0.01B,$-0.03B,-337.50%,$0.01B,$-0.03B,-362.50%,$0.01B,$-0.03B,-362.50%,$-0.03B,$0.01B,-351.52%,$-0.03B,$0.01B,-464.00%,$-0.03B,$0.02B,-152.63%,$-0.03B,$0.01B,-351.52%,$3,$1,$1,$3,$2,$7,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$25,25,$-0.15,$-0.15,$11,$1,$1,$13,$1,$0,$2,$0,$4,$17,$8,$0,$0,$0,$8,$0,$-433,$0,$9,$17,$-19,$1,$3,$4,$-1,$3,$-3,$0,$-2,$-17,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$15,$15,$0,$0,$15,$-2,$2,$0
25,2012-06-30,1.61,$0.46,3.47,$0.41,3.91,$-4.76,0.0,$-2.02,0.0,$0.02B,$0.01B,1.83,$0.00B,$0.01B,0.01,$0.01B,$-0.01B,-85.71%,$0.01B,$-0.03B,-471.43%,$0.01B,$-0.03B,-471.43%,$0.01B,$-0.03B,-428.57%,$0.01B,$-0.03B,-471.43%,$0.01B,$-0.03B,-471.43%,$-0.03B,$0.01B,-377.14%,$-0.03B,$0.01B,-488.89%,$-0.03B,$0.02B,-162.96%,$-0.03B,$0.01B,-377.14%,$1,$-0,$1,$3,$3,$6,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$19,19,$-0.26,$-0.26,$15,$1,$1,$17,$2,$0,$2,$0,$4,$21,$9,$0,$0,$0,$9,$0,$-430,$0,$12,$21,$-15,$1,$2,$3,$-0,$2,$-3,$0,$-1,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$15,$15,$0,$0,$15,$2,$1,$0
26,2012-03-31,2.73,$0.08,33.75,$0.43,6.33,$-5.25,0.0,$-2.48,0.0,$0.01B,$0.01B,0.77,$0.00B,$0.00B,0.07,$0.01B,$-0.01B,-128.57%,$0.01B,$-0.04B,-528.57%,$0.01B,$-0.04B,-528.57%,$0.01B,$-0.03B,-485.71%,$0.01B,$-0.04B,-528.57%,$0.01B,$-0.04B,-528.57%,$-0.04B,$0.00B,-435.29%,$-0.04B,$-0.00B,-569.23%,$-0.04B,$0.01B,-178.31%,$-0.04B,$0.00B,-422.86%,$2,$4,$-3,$4,$3,$12,$-10,$0,$-10,$0,$-10,$-10,$-10,$-9,$-10,$17,17,$-0.58,$-0.58,$7,$1,$1,$9,$2,$0,$2,$0,$4,$14,$12,$0,$0,$0,$12,$0,$-425,$-0,$1,$14,$-10,$1,$1,$2,$0,$2,$-1,$0,$2,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-6,$0,$0
27,2011-12-31,2.88,$0.63,4.54,$0.42,6.91,$-5.50,0.0,$-2.62,0.0,$0.02B,$0.01B,1.46,$0.00B,$0.01B,0.01,$0.01B,$-0.01B,-116.67%,$0.01B,$-0.04B,-600.00%,$0.01B,$-0.04B,-600.00%,$0.01B,$-0.03B,-550.00%,$0.01B,$-0.04B,-600.00%,$0.01B,$-0.04B,-600.00%,$-0.04B,$0.01B,-293.88%,$-0.04B,$0.01B,-351.22%,$-0.04B,$0.02B,-146.94%,$-0.04B,$0.01B,-282.35%,$2,$4,$-3,$4,$3,$11,$-10,$0,$-10,$0,$-10,$-10,$-10,$-9,$-10,$14,14,$-0.61,$-0.61,$13,$4,$1,$19,$2,$0,$2,$1,$5,$24,$13,$0,$0,$0,$13,$0,$-415,$-0,$11,$24,$-36,$3,$5,$7,$1,$0,$-1,$-0,$1,$-28,$-1,$0,$0,$0,$1,$1,$0,$0,$-0,$0,$-0,$22,$22,$0,$0,$21,$-6,$3,$0
28,2011-09-30,5.44,$0.72,7.55,$0.37,14.75,$-7.68,0.0,$-3.28,0.0,$0.02B,$0.01B,1.47,$0.00B,$0.01B,0.02,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.04B,-820.00%,$0.01B,$-0.04B,-820.00%,$0.01B,$-0.04B,-780.00%,$0.01B,$-0.04B,-820.00%,$0.01B,$-0.04B,-820.00%,$-0.04B,$0.01B,-273.33%,$-0.04B,$0.01B,-315.38%,$-0.04B,$0.02B,-150.46%,$-0.04B,$0.01B,-264.52%,$2,$3,$-1,$4,$3,$10,$-8,$0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$14,14,$-0.57,$-0.57,$9,$4,$1,$16,$3,$1,$2,$0,$6,$22,$11,$0,$0,$0,$11,$0,$-405,$-0,$11,$22,$-26,$2,$3,$5,$0,$1,$-2,$-1,$-1,$-22,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$12,$12,$0,$0,$12,$-10,$3,$0
29,2011-06-30,9.76,$0.84,11.61,$0.35,27.83,$-9.33,0.0,$-3.76,0.0,$0.02B,$0.01B,1.5,$0.00B,$0.01B,0.02,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.05B,-1125.00%,$0.00B,$-0.05B,-1125.00%,$0.00B,$-0.04B,-1100.00%,$0.00B,$-0.05B,-1125.00%,$0.00B,$-0.05B,-1125.00%,$-0.05B,$0.01B,-243.24%,$-0.05B,$0.01B,-264.71%,$-0.05B,$0.02B,-144.00%,$-0.05B,$0.01B,-236.84%,$1,$3,$-2,$3,$4,$10,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$13,13,$-0.69,$-0.69,$10,$5,$1,$16,$3,$1,$2,$0,$7,$23,$11,$0,$0,$1,$12,$0,$-397,$-0,$11,$23,$-18,$1,$3,$4,$0,$0,$-1,$-0,$-1,$-16,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$6,$6,$0,$0,$5,$-10,$2,$0
30,2011-03-31,10.56,$1.24,8.5,$0.45,23.36,$-10.26,0.0,$-4.00,0.0,$0.02B,$0.01B,1.92,$0.00B,$0.02B,0.02,$0.01B,$-0.01B,-240.00%,$0.01B,$-0.05B,-940.00%,$0.01B,$-0.05B,-940.00%,$0.01B,$-0.05B,-920.00%,$0.01B,$-0.05B,-940.00%,$0.01B,$-0.05B,-940.00%,$-0.05B,$0.02B,-216.09%,$-0.05B,$0.01B,-226.51%,$-0.05B,$0.03B,-134.29%,$-0.05B,$0.02B,-213.64%,$1,$3,$-1,$4,$3,$10,$-9,$0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$13,13,$-0.70,$-0.70,$15,$5,$1,$22,$4,$1,$2,$0,$7,$29,$11,$0,$0,$1,$12,$0,$-388,$-0,$16,$29,$-9,$1,$1,$1,$0,$0,$-1,$-0,$-0,$-8,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$3,$3,$0,$0,$3,$-5,$0,$0
31,2010-12-31,14.88,$1.70,8.73,$0.43,35.0,$-10.53,0.0,$-4.08,0.0,$0.03B,$0.01B,2.3,$0.00B,$0.02B,0.01,$0.01B,$-0.01B,-240.00%,$0.01B,$-0.05B,-960.00%,$0.01B,$-0.05B,-960.00%,$0.01B,$-0.05B,-940.00%,$0.01B,$-0.05B,-940.00%,$0.01B,$-0.05B,-940.00%,$-0.05B,$0.02B,-180.77%,$-0.05B,$0.02B,-184.31%,$-0.05B,$0.04B,-119.75%,$-0.05B,$0.02B,-182.86%,$1,$7,$-7,$5,$4,$16,$-15,$-0,$-15,$0,$-15,$-15,$-15,$-15,$-15,$11,11,$-1.37,$-1.37,$20,$6,$1,$28,$4,$1,$2,$0,$8,$35,$12,$0,$0,$1,$13,$0,$-379,$-0,$22,$35,$-47,$2,$12,$14,$-0,$-15,$3,$0,$-13,$-46,$-2,$0,$0,$0,$2,$2,$0,$0,$-0,$0,$-0,$22,$22,$0,$0,$22,$-24,$3,$0
32,2010-09-30,17.52,$2.11,8.3,$0.47,37.25,$-9.89,0.0,$-3.68,0.0,$0.03B,$0.01B,2.74,$0.00B,$0.03B,0.01,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.04B,-880.00%,$0.01B,$-0.04B,-880.00%,$0.01B,$-0.04B,-860.00%,$0.01B,$-0.04B,-820.00%,$0.01B,$-0.04B,-820.00%,$-0.04B,$0.03B,-132.26%,$-0.04B,$0.03B,-132.26%,$-0.04B,$0.04B,-93.18%,$-0.04B,$0.03B,-140.80%,$1,$4,$-3,$6,$4,$14,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$11,11,$-1.04,$-1.04,$22,$8,$1,$32,$5,$1,$0,$0,$6,$38,$12,$0,$0,$1,$13,$0,$-364,$-0,$25,$38,$-32,$1,$6,$7,$-1,$-11,$2,$0,$-10,$-35,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$-0,$0,$-0,$13,$13,$0,$0,$13,$-24,$3,$0
33,2010-06-30,23.68,$2.17,10.91,$0.45,52.52,$-9.14,0.0,$-3.84,0.0,$0.03B,$0.01B,2.57,$0.00B,$0.02B,0.01,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.04B,-820.00%,$0.01B,$-0.04B,-820.00%,$0.01B,$-0.04B,-800.00%,$0.01B,$-0.04B,-820.00%,$0.01B,$-0.04B,-820.00%,$-0.04B,$0.02B,-142.61%,$-0.04B,$0.02B,-142.61%,$-0.04B,$0.04B,-98.80%,$-0.04B,$0.02B,-141.38%,$2,$3,$-1,$6,$4,$13,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$11,11,$-0.96,$-0.96,$23,$7,$1,$31,$5,$1,$0,$0,$6,$38,$12,$0,$0,$1,$13,$0,$-352,$-0,$24,$38,$-20,$1,$3,$4,$-1,$-8,$2,$0,$-6,$-22,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$-23,$2,$0
34,2010-03-31,22.56,$3.02,7.48,$0.38,59.82,$-8.99,0.0,$-4.08,0.0,$0.04B,$0.01B,3.52,$0.00B,$0.03B,0.01,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.04B,-975.00%,$0.00B,$-0.04B,-975.00%,$0.00B,$-0.04B,-950.00%,$0.00B,$-0.04B,-1000.00%,$0.00B,$-0.04B,-1000.00%,$-0.04B,$0.03B,-137.93%,$-0.04B,$0.03B,-137.93%,$-0.04B,$0.05B,-98.77%,$-0.04B,$0.03B,-132.20%,$1,$1,$-1,$5,$4,$10,$-10,$0,$-9,$0,$-9,$-9,$-9,$-9,$-10,$11,11,$-0.80,$-0.80,$36,$4,$1,$41,$4,$1,$0,$0,$6,$46,$12,$0,$0,$1,$13,$0,$-341,$-0,$33,$46,$-9,$0,$1,$1,$0,$-3,$0,$-0,$-2,$-10,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-10,$1,$0
35,2009-12-31,25.36,$3.78,6.71,$0.43,59.17,$-9.15,0.0,$-4.32,0.0,$0.05B,$0.01B,4.76,$0.00B,$0.04B,0.01,$0.00B,0,0.00%,$0.00B,$-0.04B,-950.00%,$0.00B,$-0.04B,-950.00%,$0.00B,$-0.04B,-950.00%,$0.00B,$-0.04B,-1000.00%,$0.00B,$-0.04B,-1000.00%,$-0.04B,$0.04B,-156.86%,$-0.04B,$0.04B,-156.86%,$-0.04B,$0.05B,-111.89%,$-0.04B,$0.04B,-146.15%,$1,$1,$-0,$7,$4,$12,$-11,$3,$-9,$0,$-9,$-9,$-9,$-11,$-11,$9,9,$-0.85,$-0.85,$46,$1,$1,$48,$4,$1,$0,$0,$5,$54,$10,$0,$0,$1,$12,$0,$-332,$-0,$42,$54,$-40,$1,$5,$6,$-0,$-1,$1,$1,$2,$-32,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$51,$51,$0,$0,$50,$17,$3,$0
36,2009-09-30,44.0,$1.66,26.49,$0.52,84.42,$-9.67,0.0,$-4.64,0.0,$0.02B,$0.01B,2.19,$0.00B,$0.02B,0.03,$0.01B,0,0.00%,$0.01B,$-0.04B,-740.00%,$0.01B,$-0.04B,-740.00%,$0.01B,$-0.04B,-740.00%,$0.01B,$-0.04B,-820.00%,$0.01B,$-0.04B,-820.00%,$-0.04B,$0.02B,-186.36%,$-0.04B,$0.02B,-186.36%,$-0.04B,$0.03B,-130.16%,$-0.04B,$0.02B,-164.44%,$1,$1,$-0,$6,$3,$10,$-9,$-2,$-12,$0,$-12,$-12,$-12,$-9,$-9,$10,10,$-1.20,$-1.20,$20,$1,$1,$22,$4,$1,$0,$0,$5,$28,$10,$0,$0,$2,$12,$0,$-323,$-0,$16,$28,$-31,$1,$7,$7,$-0,$-0,$-0,$1,$0,$-23,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$16,$16,$0,$0,$16,$-8,$3,$0
37,2009-06-30,24.56,$2.64,9.31,$0.53,45.95,$-9.92,0.0,$-4.48,0.0,$0.03B,$0.01B,4.16,$0.00B,$0.03B,0.02,$0.01B,0,0.00%,$0.01B,$-0.04B,-740.00%,$0.01B,$-0.04B,-740.00%,$0.01B,$-0.04B,-740.00%,$0.01B,$-0.04B,-740.00%,$0.01B,$-0.04B,-740.00%,$-0.04B,$0.03B,-135.78%,$-0.04B,$0.03B,-135.78%,$-0.04B,$0.03B,-103.50%,$-0.04B,$0.03B,-133.33%,$1,$1,$-0,$6,$4,$10,$-9,$-1,$-10,$0,$-10,$-10,$-10,$-9,$-9,$9,9,$-1.20,$-1.20,$26,$1,$1,$29,$4,$1,$0,$0,$5,$34,$7,$0,$0,$2,$9,$0,$-311,$-0,$25,$34,$-19,$1,$3,$3,$0,$0,$-1,$1,$-1,$-16,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$15,$15,$0,$0,$15,$-2,$2,$0
38,2009-03-31,10.32,$2.27,4.55,$0.65,15.92,$-10.09,0.0,$-4.56,0.0,$0.02B,$0.01B,3.57,$0.00B,$0.02B,0.02,$0.01B,$0.00B,16.67%,$0.01B,$-0.04B,-616.67%,$0.01B,$-0.04B,-616.67%,$0.01B,$-0.04B,-616.67%,$0.01B,$-0.04B,-600.00%,$0.01B,$-0.04B,-600.00%,$-0.04B,$0.02B,-137.14%,$-0.04B,$0.02B,-137.14%,$-0.04B,$0.03B,-104.35%,$-0.04B,$0.02B,-139.62%,$1,$1,$0,$6,$4,$10,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$9,9,$-1.04,$-1.04,$19,$1,$1,$22,$4,$1,$0,$0,$5,$27,$6,$0,$0,$2,$8,$0,$-301,$-0,$19,$27,$-9,$0,$0,$1,$0,$0,$-1,$0,$-0,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-9,$1,$0
39,2008-12-31,13.44,$3.25,4.14,$0.90,14.95,$-9.79,0.0,$-4.24,0.0,$0.03B,$0.01B,4.23,$0.00B,$0.03B,0.01,$0.01B,$0.00B,25.00%,$0.01B,$-0.04B,-437.50%,$0.01B,$-0.04B,-437.50%,$0.01B,$-0.04B,-437.50%,$0.01B,$-0.03B,-400.00%,$0.01B,$-0.03B,-400.00%,$-0.03B,$0.03B,-111.30%,$-0.03B,$0.03B,-111.30%,$-0.03B,$0.04B,-85.33%,$-0.04B,$0.03B,-120.69%,$2,$1,$0,$6,$4,$12,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$8,8,$-1.20,$-1.20,$28,$2,$2,$32,$4,$1,$0,$0,$5,$37,$8,$0,$0,$2,$9,$0,$-292,$-0,$28,$37,$-33,$1,$1,$2,$1,$-1,$1,$-1,$-0,$-31,$-0,$0,$0,$0,$19,$19,$0,$19,$-0,$0,$-0,$24,$24,$0,$0,$24,$12,$3,$0
40,2008-09-30,15.52,$4.33,3.58,$1.18,13.16,$-9.25,0.0,$-3.92,0.0,$0.04B,$0.01B,6.13,$0.00B,$0.04B,0.01,$0.01B,$0.00B,33.33%,$0.01B,$-0.03B,-366.67%,$0.01B,$-0.03B,-366.67%,$0.01B,$-0.03B,-366.67%,$0.01B,$-0.03B,-311.11%,$0.01B,$-0.03B,-311.11%,$-0.03B,$0.04B,-93.33%,$-0.03B,$0.04B,-93.33%,$-0.03B,$0.05B,-70.89%,$-0.03B,$0.04B,-108.20%,$1,$1,$0,$6,$3,$10,$-9,$1,$-8,$0,$-8,$-8,$-8,$-9,$-9,$8,8,$-1.04,$-1.04,$37,$2,$1,$40,$4,$1,$0,$0,$5,$45,$7,$0,$0,$2,$8,$0,$-282,$-0,$37,$45,$-23,$1,$-0,$1,$2,$-1,$0,$-0,$-0,$-22,$-0,$0,$0,$0,$16,$16,$0,$15,$-0,$0,$-0,$24,$24,$0,$0,$24,$18,$2,$0
41,2008-06-30,22.0,$2.81,7.84,$1.44,15.29,$-8.94,0.0,$-3.52,0.0,$0.02B,$0.01B,3.73,$0.00B,$0.02B,0.02,$0.01B,$0.00B,36.36%,$0.01B,$-0.03B,-281.82%,$0.01B,$-0.03B,-281.82%,$0.01B,$-0.03B,-272.73%,$0.01B,$-0.03B,-227.27%,$0.01B,$-0.03B,-227.27%,$-0.03B,$0.02B,-81.97%,$-0.03B,$0.02B,-81.97%,$-0.03B,$0.03B,-61.35%,$-0.03B,$0.02B,-100.00%,$2,$1,$1,$6,$4,$11,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$7,7,$-1.28,$-1.28,$21,$1,$1,$24,$4,$1,$0,$0,$5,$29,$6,$0,$0,$2,$8,$0,$-274,$0,$21,$29,$-14,$0,$-0,$0,$2,$-1,$-0,$-1,$-1,$-15,$-0,$0,$0,$0,$11,$11,$0,$11,$-0,$0,$-0,$0,$0,$0,$0,$0,$-3,$2,$0
42,2008-03-31,19.36,$4.11,4.71,$1.70,11.39,$-9.02,0.0,$-2.64,0.0,$0.03B,$0.01B,4.23,$0.00B,$0.03B,0.02,$0.01B,$0.00B,33.33%,$0.01B,$-0.03B,-233.33%,$0.01B,$-0.03B,-233.33%,$0.01B,$-0.03B,-225.00%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.02B,-150.00%,$-0.02B,$0.03B,-62.07%,$-0.02B,$0.03B,-62.07%,$-0.02B,$0.04B,-44.72%,$-0.03B,$0.03B,-94.92%,$3,$1,$1,$4,$4,$10,$-7,$2,$-5,$0,$-5,$-5,$-5,$-7,$-7,$7,7,$-0.72,$-0.72,$30,$1,$2,$34,$4,$1,$0,$0,$5,$39,$8,$0,$0,$2,$10,$0,$-264,$0,$29,$39,$-5,$0,$-1,$-1,$1,$-1,$0,$-1,$0,$-5,$-0,$0,$0,$0,$7,$7,$0,$7,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$1,$0
43,2007-12-31,31.2,$4.66,6.69,$1.75,17.81,$-9.34,0.0,$-3.20,0.0,$0.04B,$0.01B,3.99,$0.00B,$0.03B,0.02,$0.01B,$0.00B,36.36%,$0.01B,$-0.03B,-245.45%,$0.01B,$-0.03B,-245.45%,$0.01B,$-0.03B,-236.36%,$0.01B,$-0.03B,-236.36%,$0.01B,$-0.02B,-181.82%,$-0.02B,$0.03B,-78.43%,$-0.02B,$0.03B,-78.43%,$-0.02B,$0.05B,-54.42%,$-0.03B,$0.03B,-104.85%,$3,$2,$1,$5,$4,$11,$-8,$2,$-6,$0,$-6,$-6,$-6,$-8,$-8,$6,6,$-0.88,$-0.88,$36,$1,$2,$40,$4,$1,$0,$0,$5,$45,$10,$0,$0,$2,$12,$0,$-259,$0,$33,$45,$-20,$1,$-4,$-3,$-1,$0,$0,$1,$2,$-21,$-1,$0,$0,$0,$-14,$-14,$0,$-14,$-2,$0,$-2,$36,$36,$0,$0,$34,$-1,$2,$0
44,2007-09-30,37.04,$5.45,6.8,$1.71,21.63,$-12.44,0.0,$-4.00,0.0,$0.05B,$0.01B,4.75,$0.00B,$0.04B,0.01,$0.01B,$0.00B,30.00%,$0.01B,$-0.03B,-270.00%,$0.01B,$-0.03B,-270.00%,$0.01B,$-0.03B,-250.00%,$0.01B,$-0.03B,-300.00%,$0.01B,$-0.02B,-230.00%,$-0.02B,$0.04B,-101.10%,$-0.02B,$0.04B,-101.10%,$-0.02B,$0.05B,-67.15%,$-0.03B,$0.04B,-118.68%,$3,$2,$1,$4,$4,$9,$-7,$1,$-5,$0,$-5,$-5,$-5,$-6,$-7,$7,7,$-0.64,$-0.64,$40,$1,$3,$45,$4,$1,$0,$0,$6,$50,$9,$1,$0,$2,$12,$0,$-253,$0,$39,$50,$-14,$1,$-3,$-3,$0,$0,$0,$-0,$-0,$-17,$-1,$0,$0,$0,$-13,$-13,$0,$-14,$-1,$0,$-1,$36,$36,$0,$0,$34,$4,$1,$0
45,2007-06-30,40.0,$2.53,15.8,$1.51,26.42,$-14.76,0.0,$-4.96,0.0,$0.02B,$0.01B,2.13,$0.00B,$0.02B,0.04,$0.01B,$0.00B,25.00%,$0.01B,$-0.03B,-337.50%,$0.01B,$-0.03B,-337.50%,$0.01B,$-0.03B,-312.50%,$0.01B,$-0.03B,-412.50%,$0.01B,$-0.03B,-325.00%,$-0.03B,$0.02B,-155.22%,$-0.03B,$0.02B,-155.22%,$-0.03B,$0.03B,-91.23%,$-0.03B,$0.02B,-161.19%,$3,$2,$1,$3,$4,$9,$-6,$-2,$-8,$0,$-8,$-2,$-2,$-6,$-6,$5,5,$-0.40,$-0.40,$17,$1,$2,$22,$4,$1,$0,$0,$5,$27,$10,$1,$0,$2,$13,$0,$-249,$1,$15,$27,$-9,$0,$-2,$-2,$-0,$0,$-0,$0,$-1,$-12,$-1,$0,$0,$0,$8,$8,$0,$7,$-1,$0,$-1,$7,$7,$0,$0,$6,$2,$1,$0
46,2007-03-31,29.44,$2.73,10.78,$1.55,19.03,$-17.20,0.0,$-7.60,0.0,$0.02B,$0.01B,2.51,$0.00B,$0.02B,0.04,$0.01B,0,0.00%,$0.01B,$-0.03B,-414.29%,$0.01B,$-0.03B,-414.29%,$0.01B,$-0.03B,-371.43%,$0.01B,$-0.03B,-471.43%,$0.01B,$-0.04B,-500.00%,$-0.04B,$0.02B,-191.78%,$-0.04B,$0.02B,-191.78%,$-0.04B,$0.03B,-112.90%,$-0.03B,$0.02B,-158.90%,$2,$1,$1,$3,$4,$8,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-6,$-6,$5,5,$-1.28,$-1.28,$16,$1,$2,$20,$4,$1,$0,$0,$5,$25,$8,$1,$0,$3,$11,$0,$-247,$7,$15,$25,$-7,$0,$1,$1,$0,$0,$-0,$0,$-0,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-7,$0,$0
47,2006-12-31,25.52,$4.08,6.26,$1.83,13.97,$-18.77,0.0,$-6.24,0.0,$0.03B,$0.01B,2.77,$0.00B,$0.02B,0.03,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.03B,-428.57%,$0.01B,$-0.03B,-428.57%,$0.01B,$-0.03B,-385.71%,$0.01B,$-0.03B,-471.43%,$0.01B,$-0.03B,-400.00%,$-0.03B,$0.02B,-180.65%,$-0.03B,$0.02B,-180.65%,$-0.03B,$0.04B,-88.19%,$-0.03B,$0.02B,-190.48%,$2,$2,$-0,$3,$4,$10,$-8,$-2,$-10,$0,$-10,$-9,$-9,$-7,$-8,$4,4,$-1.92,$-1.92,$25,$1,$3,$30,$4,$1,$0,$0,$5,$35,$11,$1,$0,$3,$13,$0,$-240,$9,$22,$35,$-24,$1,$-2,$-1,$0,$-1,$-1,$2,$-1,$-26,$-2,$0,$0,$0,$13,$13,$1,$12,$-9,$0,$-9,$32,$32,$-0,$-1,$22,$8,$2,$0
