,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2013-12-31,14.99,$0.00,0.0,$8.36,1.79,$2.25,6.65,$1.43,10.48,$3.31B,$2.84B,1.16,$1.47B,$7.74B,0.19,$8.06B,$7.48B,92.71%,$8.06B,$6.77B,83.93%,$8.06B,$6.77B,83.93%,$8.06B,$6.77B,83.93%,$8.06B,$6.77B,83.98%,$8.06B,$1.38B,17.09%,$1.38B,$7.74B,19.71%,$1.38B,$7.59B,20.13%,$1.38B,$12.80B,11.87%,$6.77B,$9.22B,81.28%,$1913,$576,$1337,$0,$347,$1279,$634,$-12,$622,$155,$467,$328,$328,$2147,$634,$971,971,$0.34,$0.34,$2157,$51,$458,$3308,$0,$30,$151,$622,$812,$12795,$2844,$1473,$436,$2209,$5053,$504,$5863,$0,$7742,$12795,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3657,$-1918,$0,$73,$0,$0,$18,$-443,$-2270,$0,$-215,$0,$0,$237,$-1304,$-50,$-1333,$158,$0,$0
11,2013-09-30,15.18,$0.00,0.0,$8.28,1.83,$2.77,5.47,$1.41,10.81,$2.80B,$2.37B,1.18,$1.34B,$6.55B,0.2,$7.95B,$7.36B,92.60%,$7.95B,$6.65B,83.69%,$7.95B,$6.65B,83.69%,$7.95B,$6.65B,83.69%,$7.95B,$6.65B,83.74%,$7.95B,$1.35B,16.97%,$1.35B,$6.55B,19.55%,$1.35B,$6.41B,19.97%,$1.35B,$10.87B,11.75%,$6.65B,$7.88B,81.19%,$2147,$0,$2147,$0,$0,$0,$2147,$0,$2147,$0,$2147,$315,$315,$1921,$2147,$973,973,$0.33,$0.33,$1629,$82,$399,$2798,$0,$13,$142,$418,$585,$10872,$2365,$1335,$362,$1959,$4325,$454,$4993,$0,$6547,$10872,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2013-06-30,17.87,$0.00,0.0,$8.60,2.08,$2.77,6.44,$1.45,12.33,$2.42B,$2.53B,0.95,$1.42B,$6.48B,0.22,$8.24B,$7.65B,92.86%,$8.24B,$6.94B,84.27%,$8.24B,$6.94B,84.27%,$8.24B,$6.94B,84.27%,$8.24B,$6.95B,84.32%,$8.24B,$1.39B,16.83%,$1.39B,$6.48B,19.85%,$1.39B,$6.32B,20.31%,$1.39B,$11.15B,11.91%,$6.94B,$7.90B,84.51%,$1921,$0,$1921,$0,$0,$0,$1921,$0,$1921,$0,$1921,$354,$354,$2041,$1921,$968,968,$0.37,$0.37,$1225,$63,$413,$2415,$0,$26,$153,$478,$670,$11147,$2532,$1420,$386,$2140,$4672,$504,$5155,$0,$6475,$11147,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2013-03-31,18.16,$0.00,0.0,$8.64,2.1,$2.77,6.55,$1.43,12.7,$3.24B,$2.42B,1.34,$1.12B,$7.20B,0.16,$8.28B,$7.69B,92.90%,$8.28B,$6.99B,84.35%,$8.28B,$6.99B,84.35%,$8.28B,$6.99B,84.35%,$8.28B,$6.99B,84.40%,$8.28B,$1.37B,16.52%,$1.37B,$7.20B,19.66%,$1.37B,$7.06B,20.14%,$1.37B,$11.61B,11.74%,$6.99B,$8.32B,85.86%,$2041,$0,$2041,$0,$0,$0,$2041,$0,$2041,$0,$2041,$361,$361,$659,$2041,$957,957,$0.38,$0.38,$2119,$70,$435,$3236,$0,$27,$138,$493,$670,$11610,$2416,$1118,$570,$1998,$4414,$504,$5625,$0,$7197,$11610,$0,$0,$0,$0,$0,$0,$0,$0,$0,$769,$-323,$0,$0,$0,$0,$363,$-32,$8,$0,$-6,$-77,$0,$0,$0,$163,$80,$699,$0,$0
14,2012-12-31,14.89,$0.00,0.0,$8.63,1.73,$2.85,5.22,$1.45,10.3,$3.08B,$2.65B,1.16,$1.30B,$7.37B,0.18,$8.28B,$7.74B,93.47%,$8.28B,$7.00B,84.54%,$8.28B,$7.00B,84.54%,$8.28B,$7.00B,84.54%,$8.28B,$6.99B,84.43%,$8.28B,$1.39B,16.72%,$1.39B,$7.37B,19.99%,$1.39B,$7.21B,20.52%,$1.39B,$12.25B,11.91%,$7.00B,$8.67B,85.95%,$1955,$587,$1367,$0,$363,$1296,$659,$4,$663,$165,$499,$348,$348,$2028,$659,$957,957,$0.37,$0.37,$1920,$64,$498,$3077,$0,$416,$159,$114,$698,$12251,$2652,$1298,$596,$2231,$4883,$554,$5805,$0,$7368,$12251,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3074,$-865,$0,$-25,$0,$0,$-459,$105,$-1244,$0,$-48,$-11,$0,$0,$-784,$-621,$-1465,$383,$0,$0
15,2012-09-30,15.68,$0.00,0.0,$8.58,1.83,$2.43,6.45,$1.43,11.01,$2.75B,$2.64B,1.04,$1.09B,$6.90B,0.16,$8.26B,$7.72B,93.45%,$8.26B,$6.98B,84.49%,$8.26B,$6.98B,84.49%,$8.26B,$6.98B,84.49%,$8.26B,$6.97B,84.38%,$8.26B,$1.37B,16.60%,$1.37B,$6.90B,20.42%,$1.37B,$6.72B,21.01%,$1.37B,$11.59B,12.03%,$6.98B,$7.99B,87.57%,$2028,$0,$2028,$0,$0,$0,$2028,$0,$2028,$0,$2028,$285,$285,$2216,$2028,$957,957,$0.30,$0.30,$1348,$73,$402,$2753,$0,$29,$183,$426,$646,$11594,$2642,$1088,$581,$2049,$4690,$554,$5492,$0,$6904,$11594,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2012-06-30,14.03,$0.00,0.0,$7.81,1.8,$2.43,5.77,$1.22,11.55,$2.19B,$2.60B,0.84,$1.21B,$6.36B,0.19,$8.06B,$7.52B,93.29%,$8.06B,$6.78B,84.10%,$8.06B,$6.78B,84.10%,$8.06B,$6.78B,84.10%,$8.06B,$6.77B,83.99%,$8.06B,$1.24B,15.38%,$1.24B,$6.36B,18.65%,$1.24B,$6.18B,19.20%,$1.24B,$11.17B,10.93%,$6.78B,$7.57B,84.58%,$2216,$0,$2216,$0,$0,$0,$2216,$0,$2216,$0,$2216,$393,$393,$2082,$2216,$959,959,$0.41,$0.41,$982,$78,$1126,$2187,$0,$24,$182,$572,$787,$11169,$2604,$1207,$602,$2205,$4809,$554,$5099,$0,$6360,$11169,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2012-03-31,11.63,$0.00,0.0,$7.32,1.59,$2.43,4.78,$1.26,9.23,$2.55B,$2.40B,1.06,$1.28B,$7.08B,0.18,$8.08B,$7.54B,93.30%,$8.08B,$6.80B,84.14%,$8.08B,$6.80B,84.14%,$8.08B,$6.80B,84.14%,$8.08B,$6.79B,84.03%,$8.08B,$1.40B,17.29%,$1.40B,$7.08B,20.94%,$1.40B,$6.89B,21.58%,$1.40B,$11.51B,12.19%,$6.80B,$8.37B,83.11%,$2082,$0,$2082,$0,$0,$0,$2082,$0,$2082,$0,$2082,$342,$342,$677,$2082,$960,960,$0.36,$0.36,$1269,$110,$587,$2545,$0,$26,$194,$528,$756,$11509,$2395,$1283,$350,$2031,$4426,$554,$5541,$0,$7083,$11509,$0,$0,$0,$0,$0,$0,$0,$0,$0,$965,$-441,$0,$0,$0,$0,$-1,$2,$-440,$0,$-231,$0,$0,$-127,$0,$0,$-358,$168,$0,$0
18,2011-12-31,11.77,$0.00,0.0,$7.66,1.54,$1.89,6.24,$1.28,9.2,$2.36B,$2.45B,0.96,$1.43B,$6.51B,0.22,$8.04B,$7.48B,93.03%,$8.04B,$6.72B,83.55%,$8.04B,$6.72B,83.55%,$8.04B,$6.72B,83.55%,$8.04B,$6.71B,83.46%,$8.04B,$1.36B,16.87%,$1.36B,$6.51B,20.47%,$1.36B,$6.31B,21.10%,$1.36B,$11.33B,11.83%,$6.72B,$7.94B,82.20%,$1958,$540,$1417,$0,$359,$1280,$677,$-10,$668,$166,$501,$365,$365,$2001,$677,$965,965,$0.38,$0.38,$1102,$84,$618,$2360,$0,$26,$198,$505,$737,$11328,$2447,$1429,$563,$2372,$4819,$556,$5058,$0,$6509,$11328,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3358,$-1532,$0,$0,$0,$0,$3,$-61,$-1590,$0,$0,$-483,$0,$-227,$-669,$-334,$-1713,$56,$0,$0
19,2011-09-30,12.67,$0.00,0.0,$8.13,1.56,$1.93,6.55,$1.40,9.05,$2.35B,$2.46B,0.95,$1.55B,$6.63B,0.24,$7.81B,$7.25B,92.83%,$7.81B,$6.49B,83.08%,$7.81B,$6.49B,83.08%,$7.81B,$6.49B,83.08%,$7.81B,$6.48B,82.99%,$7.81B,$1.37B,17.47%,$1.37B,$6.63B,21.91%,$1.37B,$6.43B,22.63%,$1.37B,$11.32B,11.98%,$6.49B,$8.18B,83.18%,$2001,$0,$2001,$0,$0,$0,$2001,$0,$2001,$0,$2001,$271,$271,$2017,$2001,$968,968,$0.28,$0.28,$1106,$61,$1179,$2347,$0,$29,$198,$415,$647,$11317,$2461,$1554,$243,$2230,$4691,$573,$5060,$0,$6626,$11317,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2011-06-30,13.21,$0.00,0.0,$9.02,1.46,$1.93,6.83,$1.60,8.26,$2.41B,$2.70B,0.89,$1.77B,$6.45B,0.28,$7.86B,$7.30B,92.87%,$7.86B,$6.54B,83.18%,$7.86B,$6.54B,83.18%,$7.86B,$6.54B,83.18%,$7.86B,$6.53B,83.09%,$7.86B,$1.44B,18.36%,$1.44B,$6.45B,25.01%,$1.44B,$6.25B,25.93%,$1.44B,$11.64B,12.69%,$6.54B,$8.22B,88.09%,$2017,$0,$2017,$0,$0,$0,$2017,$0,$2017,$0,$2017,$261,$261,$2100,$2017,$1307,1307,$0.20,$0.20,$1273,$62,$1073,$2408,$0,$29,$201,$491,$727,$11642,$2704,$1774,$244,$2491,$5195,$588,$4901,$0,$6447,$11642,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2011-03-31,12.35,$0.00,0.0,$9.33,1.32,$1.93,6.39,$1.40,8.82,$2.37B,$2.18B,1.09,$1.42B,$6.92B,0.21,$7.71B,$7.15B,92.74%,$7.71B,$6.39B,82.86%,$7.71B,$6.39B,82.86%,$7.71B,$6.39B,82.86%,$7.71B,$6.38B,82.77%,$7.71B,$1.30B,16.87%,$1.30B,$6.92B,24.74%,$1.30B,$6.72B,25.76%,$1.30B,$11.56B,11.62%,$6.39B,$8.34B,93.88%,$2100,$0,$2100,$0,$0,$0,$2100,$0,$2100,$0,$2100,$499,$499,$597,$2100,$1247,1247,$0.40,$0.40,$1266,$64,$497,$2371,$0,$29,$196,$385,$615,$11563,$2183,$1422,$577,$2463,$4646,$579,$5138,$0,$6917,$11563,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2010-12-31,13.11,$0.00,0.0,$8.82,1.49,$2.16,6.09,$1.40,9.37,$2.08B,$2.27B,0.92,$1.54B,$4.93B,0.31,$7.62B,$7.11B,93.30%,$7.62B,$6.38B,83.73%,$7.62B,$6.38B,83.73%,$7.62B,$6.38B,83.73%,$7.62B,$6.36B,83.47%,$7.62B,$1.28B,16.82%,$1.28B,$4.93B,27.38%,$1.28B,$4.73B,28.74%,$1.28B,$11.07B,11.69%,$6.38B,$6.47B,103.96%,$1919,$560,$1359,$0,$366,$1322,$597,$-7,$590,$151,$439,$325,$325,$1777,$597,$812,812,$0.40,$0.40,$1053,$57,$476,$2079,$0,$28,$198,$344,$577,$11072,$2272,$1544,$542,$3870,$6142,$559,$4651,$0,$4930,$11072,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3081,$-1729,$0,$-13,$0,$0,$-11,$-81,$-1833,$0,$1,$-95,$0,$0,$-1004,$7,$-1090,$146,$0,$0
23,2010-09-30,15.14,$0.00,0.0,$8.29,1.83,$1.23,12.34,$1.40,10.81,$2.09B,$2.66B,0.79,$1.86B,$4.79B,0.39,$7.82B,$7.31B,93.48%,$7.82B,$6.58B,84.15%,$7.82B,$6.58B,84.15%,$7.82B,$6.58B,84.15%,$7.82B,$6.56B,83.90%,$7.82B,$1.24B,15.87%,$1.24B,$4.79B,27.70%,$1.24B,$4.56B,29.24%,$1.24B,$11.21B,11.52%,$6.58B,$6.65B,112.43%,$1777,$0,$1777,$0,$0,$0,$1777,$0,$1777,$0,$1777,$280,$280,$2063,$1777,$699,699,$0.40,$0.40,$1044,$64,$982,$2090,$0,$29,$229,$351,$619,$11211,$2660,$1861,$219,$3763,$6422,$565,$4511,$0,$4789,$11211,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
