,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.75,$2.01,1.87,$6.23,0.6,$2.12,1.77,$0.88,4.26,$0.03B,$0.02B,1.3,$0.00B,$0.01B,0.06,$0.04B,$0.02B,45.00%,$0.04B,$0.01B,20.00%,$0.04B,$0.01B,20.00%,$0.04B,$0.01B,22.50%,$0.04B,$0.01B,20.00%,$0.04B,$0.00B,10.00%,$0.00B,$0.01B,36.36%,$0.00B,$0.01B,57.14%,$0.00B,$0.04B,11.68%,$0.01B,$0.01B,66.67%,$10,$5,$5,$0,$2,$8,$2,$-0,$2,$0,$2,$2,$1,$2,$2,$6,6,$0.22,$0.21,$13,$3,$1,$28,$3,$0,$4,$0,$8,$35,$21,$1,$1,$1,$23,$0,$-167,$-0,$13,$35,$2,$0,$0,$1,$-1,$-0,$0,$1,$-1,$2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-0,$0,$-1,$1,$0,$-0
25,2012-06-30,4.1,$1.77,2.32,$6.30,0.65,$2.05,2.0,$0.90,4.56,$0.03B,$0.02B,1.23,$0.00B,$0.01B,0.07,$0.04B,$0.02B,42.50%,$0.04B,$0.01B,20.00%,$0.04B,$0.01B,20.00%,$0.04B,$0.01B,22.50%,$0.04B,$0.01B,20.00%,$0.04B,$0.00B,10.00%,$0.00B,$0.01B,42.11%,$0.00B,$0.01B,72.73%,$0.00B,$0.03B,11.85%,$0.01B,$0.01B,72.73%,$11,$6,$5,$0,$2,$9,$2,$-0,$2,$0,$2,$2,$1,$3,$2,$6,6,$0.23,$0.21,$12,$2,$1,$26,$3,$0,$4,$1,$8,$34,$21,$1,$1,$1,$23,$0,$-168,$0,$11,$34,$7,$2,$2,$4,$-1,$0,$-0,$-2,$-3,$7,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$-1,$-1,$-3,$3,$0,$-1
26,2012-03-31,2.68,$1.71,1.57,$5.90,0.45,$1.48,1.81,$0.72,3.72,$0.03B,$0.02B,1.2,$0.00B,$0.01B,0.1,$0.04B,$0.02B,43.24%,$0.04B,$0.01B,18.92%,$0.04B,$0.01B,18.92%,$0.04B,$0.01B,18.92%,$0.04B,$0.01B,16.22%,$0.04B,$0.00B,8.11%,$0.00B,$0.01B,36.36%,$0.00B,$0.01B,70.59%,$0.00B,$0.04B,9.02%,$0.01B,$0.01B,70.00%,$10,$5,$4,$0,$2,$8,$2,$-0,$2,$0,$2,$2,$1,$2,$2,$6,6,$0.19,$0.19,$11,$3,$1,$27,$3,$0,$4,$0,$8,$35,$22,$1,$1,$2,$24,$0,$-170,$-0,$11,$35,$5,$2,$1,$3,$-1,$-1,$-0,$-1,$-4,$4,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$-1,$0,$-2,$2,$0,$-1
27,2011-12-31,1.7,$1.49,1.14,$5.98,0.29,$1.12,1.52,$0.72,2.37,$0.03B,$0.02B,1.15,$0.00B,$0.01B,0.16,$0.04B,$0.02B,44.44%,$0.04B,$0.01B,16.67%,$0.04B,$0.01B,16.67%,$0.04B,$0.01B,19.44%,$0.04B,$0.01B,13.89%,$0.04B,$0.00B,8.33%,$0.00B,$0.01B,57.14%,$0.00B,$0.01B,240.00%,$0.00B,$0.03B,9.68%,$0.01B,$0.01B,82.76%,$9,$5,$4,$0,$2,$7,$2,$-0,$2,$0,$2,$2,$1,$2,$2,$6,6,$0.23,$0.23,$10,$4,$1,$25,$3,$0,$4,$1,$8,$33,$22,$1,$1,$2,$24,$0,$-171,$-0,$9,$33,$4,$1,$1,$2,$-0,$-1,$-0,$-1,$-3,$2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$-1,$0,$-1,$1,$0,$-1
28,2011-09-30,1.96,$1.23,1.59,$6.00,0.33,$1.06,1.85,$0.72,2.72,$0.02B,$0.02B,1.06,$0.00B,$0.01B,0.22,$0.04B,$0.02B,45.71%,$0.04B,$0.01B,14.29%,$0.04B,$0.01B,14.29%,$0.04B,$0.01B,20.00%,$0.04B,$0.00B,11.43%,$0.04B,$0.00B,8.57%,$0.00B,$0.01B,150.00%,$0.00B,$0.00B,-150.00%,$0.00B,$0.03B,10.43%,$0.01B,$0.01B,125.00%,$10,$5,$4,$0,$2,$8,$2,$0,$2,$0,$2,$2,$1,$2,$2,$6,6,$0.23,$0.23,$10,$4,$1,$24,$3,$0,$4,$1,$9,$33,$23,$2,$1,$3,$26,$0,$-173,$-0,$7,$33,$2,$1,$0,$1,$0,$-1,$-0,$-0,$-2,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-0,$0,$-1,$0,$0,$-0
29,2011-06-30,1.96,$0.98,2.01,$6.14,0.32,$0.94,2.09,$0.55,3.56,$0.02B,$0.02B,0.98,$0.00B,$0.01B,0.3,$0.03B,$0.02B,44.12%,$0.03B,$0.00B,8.82%,$0.03B,$0.00B,8.82%,$0.03B,$0.01B,17.65%,$0.03B,$0.00B,5.88%,$0.03B,$0.00B,5.88%,$0.00B,$0.01B,-200.00%,$0.00B,$0.00B,-40.00%,$0.00B,$0.03B,7.69%,$0.00B,$0.01B,400.00%,$8,$4,$4,$0,$2,$7,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$6,6,$-0.01,$0.00,$9,$2,$0,$23,$4,$0,$4,$1,$9,$32,$23,$2,$1,$3,$26,$0,$-174,$-0,$6,$32,$3,$2,$2,$4,$-2,$0,$-1,$-2,$-4,$3,$-1,$-0,$0,$-0,$0,$-0,$0,$-0,$-1,$0,$-1,$0,$0,$-0,$7,$5,$8,$1,$-0
30,2011-03-31,1.68,$-0.13,-12.58,$6.53,0.26,$0.15,11.55,$0.52,3.23,$0.02B,$0.02B,0.7,$0.00B,$-0.00B,-2.54,$0.04B,$0.02B,42.86%,$0.04B,$0.00B,5.71%,$0.04B,$0.00B,5.71%,$0.04B,$0.01B,14.29%,$0.04B,$0.00B,5.71%,$0.04B,$0.00B,5.71%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.01B,-25.00%,$0.00B,$0.03B,8.51%,$0.00B,$0.00B,-88.89%,$9,$5,$4,$0,$2,$7,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$5,5,$0.21,$0.20,$2,$2,$1,$17,$4,$0,$4,$1,$9,$26,$24,$2,$1,$3,$27,$0,$-174,$-0,$-1,$26,$3,$1,$1,$3,$-2,$1,$-1,$-1,$-4,$2,$-0,$-0,$0,$-0,$0,$-0,$1,$0,$-1,$0,$-1,$0,$0,$-0,$0,$-1,$1,$1,$-0
31,2010-12-31,1.3,$-0.63,-2.08,$6.48,0.2,$-0.49,0.0,$0.32,4.06,$0.02B,$0.03B,0.61,$0.00B,$-0.00B,-0.54,$0.03B,$0.02B,44.12%,$0.03B,$0.00B,2.94%,$0.03B,$0.00B,2.94%,$0.03B,$0.00B,8.82%,$0.03B,$0.00B,2.94%,$0.03B,$0.00B,2.94%,$0.00B,$-0.00B,-19.05%,$0.00B,$-0.01B,-10.53%,$0.00B,$0.02B,4.40%,$0.00B,$-0.00B,-28.57%,$8,$4,$4,$0,$2,$7,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$5,5,$0.25,$0.24,$2,$3,$0,$15,$4,$0,$4,$1,$9,$24,$25,$2,$1,$3,$28,$0,$-176,$-0,$-4,$24,$2,$1,$1,$2,$-0,$0,$-1,$-1,$-2,$1,$-0,$-0,$0,$-0,$0,$-0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
32,2010-09-30,1.39,$-0.95,-1.47,$6.63,0.21,$-1.05,0.0,$-0.18,0.0,$0.02B,$0.03B,0.61,$0.00B,$-0.01B,-0.28,$0.03B,$0.01B,41.18%,$0.03B,$-0.00B,-2.94%,$0.03B,$-0.00B,-2.94%,$0.03B,0,0.00%,$0.03B,$-0.00B,-2.94%,$0.03B,$-0.00B,-2.94%,$-0.00B,$-0.01B,17.39%,$-0.00B,$-0.01B,9.76%,$-0.00B,$0.02B,-4.35%,$-0.00B,$-0.00B,23.53%,$9,$5,$3,$0,$2,$8,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$5,5,$0.07,$0.07,$1,$3,$1,$15,$2,$0,$4,$1,$7,$22,$25,$1,$1,$2,$27,$0,$-177,$-0,$-5,$22,$0,$0,$0,$1,$-0,$0,$-0,$-1,$-1,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
33,2010-06-30,1.47,$-1.08,-1.36,$6.46,0.23,$-1.02,0.0,$-0.60,0.0,$0.02B,$0.03B,0.59,$0.00B,$-0.01B,-0.28,$0.03B,$0.01B,43.75%,$0.03B,$-0.00B,-6.25%,$0.03B,$-0.00B,-6.25%,$0.03B,$-0.00B,-6.25%,$0.03B,$-0.00B,-9.38%,$0.03B,$-0.00B,-9.38%,$-0.00B,$-0.01B,52.17%,$-0.00B,$-0.01B,28.57%,$-0.00B,$0.02B,-12.37%,$-0.00B,$-0.00B,47.06%,$9,$5,$4,$0,$3,$9,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.00,$0.00,$1,$3,$0,$15,$2,$0,$4,$1,$7,$22,$25,$2,$1,$3,$27,$0,$-177,$-0,$-6,$22,$-3,$1,$2,$4,$0,$0,$-0,$-2,$-2,$-1,$-0,$-0,$0,$-0,$0,$-0,$2,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,1.91,$-1.08,-1.76,$6.79,0.28,$-1.98,0.0,$-0.62,0.0,$0.02B,$0.03B,0.59,$0.00B,$-0.01B,-0.23,$0.03B,$0.01B,42.42%,$0.03B,$-0.00B,-6.06%,$0.03B,$-0.00B,-6.06%,$0.03B,$-0.00B,-6.06%,$0.03B,$-0.00B,-9.09%,$0.03B,$-0.00B,-9.09%,$-0.00B,$-0.01B,60.00%,$-0.00B,$-0.01B,30.00%,$-0.00B,$0.02B,-11.65%,$-0.00B,$-0.00B,53.33%,$8,$4,$4,$1,$3,$7,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$5,5,$-0.00,$-0.00,$1,$3,$1,$16,$2,$0,$5,$0,$8,$23,$26,$1,$1,$3,$29,$0,$-177,$-0,$-6,$23,$-3,$1,$1,$2,$-0,$0,$-0,$-1,$-1,$-2,$-0,$-0,$0,$0,$0,$0,$2,$1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
35,2009-12-31,1.57,$-1.11,-1.42,$7.50,0.21,$-2.79,0.0,$-0.62,0.0,$0.02B,$0.03B,0.59,$0.00B,$-0.01B,-0.14,$0.04B,$0.02B,41.67%,$0.04B,$-0.00B,-2.78%,$0.04B,$-0.00B,-2.78%,$0.04B,$-0.00B,-2.78%,$0.04B,$-0.00B,-5.56%,$0.04B,$-0.00B,-5.56%,$-0.00B,$-0.01B,47.06%,$-0.00B,$-0.01B,21.62%,$-0.00B,$0.03B,-7.27%,$-0.00B,$-0.01B,30.77%,$8,$5,$3,$1,$3,$9,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.26,$-0.26,$1,$3,$1,$17,$2,$0,$5,$0,$8,$25,$29,$1,$1,$2,$31,$0,$-177,$-0,$-6,$25,$-3,$1,$1,$2,$-0,$0,$-0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$2,$1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
36,2009-09-30,2.14,$-0.88,-2.44,$8.13,0.26,$-3.27,0.0,$-0.36,0.0,$0.02B,$0.03B,0.64,$0.00B,$-0.01B,-0.19,$0.04B,$0.02B,46.15%,$0.04B,$0.00B,2.56%,$0.04B,$0.00B,2.56%,$0.04B,$0.00B,2.56%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$-0.01B,0.00%,$0.00B,$-0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$-0.00B,-36.36%,$7,$5,$3,$1,$3,$9,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$5,5,$-0.35,$-0.35,$1,$3,$1,$19,$3,$0,$5,$0,$8,$27,$30,$1,$1,$2,$32,$0,$-176,$-0,$-5,$27,$-2,$0,$1,$1,$0,$-0,$0,$1,$1,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
37,2009-06-30,1.9,$-0.56,-3.42,$7.99,0.24,$-3.76,0.0,$-0.01,0.0,$0.02B,$0.03B,0.63,$0.00B,$-0.00B,-0.31,$0.04B,$0.02B,43.59%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.56%,$0.04B,$0.00B,5.13%,$0.04B,$0.00B,5.13%,$0.00B,$-0.00B,-53.33%,$0.00B,$-0.01B,-23.53%,$0.00B,$0.03B,6.45%,$0.00B,$-0.00B,0.00%,$10,$6,$4,$1,$3,$11,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$5,5,$0.02,$0.01,$1,$3,$2,$18,$3,$0,$5,$0,$10,$28,$29,$1,$1,$2,$31,$0,$-174,$-0,$-3,$28,$1,$2,$-0,$2,$-1,$0,$-0,$-8,$-9,$-6,$-1,$-0,$0,$1,$2,$3,$3,$6,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0
38,2009-03-31,0.84,$-0.57,-1.48,$7.59,0.11,$-3.57,0.0,0,0.0,$0.02B,$0.03B,0.6,$0.00B,$-0.00B,-0.25,$0.04B,$0.02B,40.54%,$0.04B,$-0.01B,-16.22%,$0.04B,$-0.01B,-16.22%,$0.04B,$-0.00B,-10.81%,$0.04B,$-0.01B,-13.51%,$0.04B,$-0.01B,-13.51%,$-0.01B,$-0.00B,125.00%,$-0.01B,$-0.01B,57.14%,$-0.01B,$0.03B,-15.27%,$-0.01B,$-0.00B,200.00%,$11,$6,$5,$1,$3,$10,$1,$0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.14,$0.14,$2,$4,$1,$19,$3,$0,$5,$1,$11,$30,$31,$1,$0,$1,$33,$0,$-174,$-0,$-3,$30,$1,$1,$-0,$1,$-1,$-1,$-0,$-6,$-8,$-6,$-0,$-0,$0,$1,$2,$3,$3,$6,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$0,$0,$-0
39,2008-12-31,0.83,$-0.71,-1.17,$7.00,0.12,$-3.35,0.0,0,0.0,$0.02B,$0.04B,0.58,$0.00B,$-0.00B,-0.21,$0.03B,$0.01B,35.29%,$0.03B,$-0.01B,-29.41%,$0.03B,$-0.01B,-29.41%,$0.03B,$-0.01B,-20.59%,$0.03B,$-0.01B,-26.47%,$0.03B,$-0.01B,-26.47%,$-0.01B,$-0.00B,360.00%,$-0.01B,$-0.01B,120.00%,$-0.01B,$0.03B,-25.35%,$-0.01B,$-0.00B,571.43%,$11,$6,$6,$1,$3,$11,$1,$0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.16,$0.16,$3,$4,$0,$21,$3,$0,$5,$2,$12,$33,$35,$1,$1,$1,$37,$0,$-175,$-0,$-4,$33,$0,$1,$-1,$0,$-1,$-1,$0,$-3,$-4,$-4,$-0,$-0,$0,$1,$2,$3,$2,$5,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$1,$0,$-0
40,2008-09-30,1.18,$-0.88,-1.35,$6.88,0.17,$-3.54,0.0,0,0.0,$0.02B,$0.04B,0.56,$0.00B,$-0.01B,-0.18,$0.03B,$0.01B,29.41%,$0.03B,$-0.02B,-44.12%,$0.03B,$-0.02B,-44.12%,$0.03B,$-0.01B,-32.35%,$0.03B,$-0.01B,-41.18%,$0.03B,$-0.01B,-41.18%,$-0.01B,$-0.01B,5600.00%,$-0.01B,$-0.01B,266.67%,$-0.01B,$0.03B,-37.33%,$-0.02B,$-0.00B,-3000.00%,$7,$4,$2,$1,$3,$9,$-2,$1,$-0,$0,$-0,$-0,$-0,$-1,$-2,$5,5,$-0.09,$-0.09,$4,$3,$0,$21,$4,$0,$5,$2,$13,$33,$37,$1,$1,$1,$38,$0,$-176,$-0,$-5,$33,$-0,$0,$-1,$-1,$0,$0,$0,$-1,$-1,$-2,$-0,$-0,$0,$1,$2,$3,$2,$5,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$3,$0,$-0
41,2008-06-30,2.25,$-0.80,-2.8,$7.27,0.31,$-3.87,0.0,0,0.0,$0.02B,$0.04B,0.58,$0.00B,$-0.00B,-0.18,$0.04B,$0.01B,30.56%,$0.04B,$-0.02B,-47.22%,$0.04B,$-0.02B,-47.22%,$0.04B,$-0.01B,-38.89%,$0.04B,$-0.01B,-38.89%,$0.04B,$-0.01B,-38.89%,$-0.01B,$-0.00B,-430.77%,$-0.01B,$-0.01B,622.22%,$-0.01B,$0.04B,-35.22%,$-0.02B,$-0.00B,-425.00%,$8,$6,$2,$1,$5,$14,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-5,$-6,$5,5,$-1.39,$-1.39,$2,$3,$0,$22,$4,$0,$5,$2,$13,$35,$38,$1,$1,$2,$39,$0,$-175,$-0,$-4,$35,$-14,$3,$-1,$2,$-3,$1,$0,$8,$7,$-5,$-1,$-0,$0,$1,$5,$6,$0,$5,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$-0,$0,$-0
42,2008-03-31,3.81,$0.47,8.03,$7.46,0.51,$-3.79,0.0,0,0.0,$0.02B,$0.04B,0.65,$0.00B,$0.00B,0.32,$0.04B,$0.01B,27.03%,$0.04B,$-0.02B,-54.05%,$0.04B,$-0.02B,-54.05%,$0.04B,$-0.02B,-45.95%,$0.04B,$-0.02B,-43.24%,$0.04B,$-0.02B,-43.24%,$-0.02B,$0.00B,-246.15%,$-0.02B,$-0.00B,-1600.00%,$-0.02B,$0.04B,-38.79%,$-0.02B,$0.00B,-275.86%,$8,$6,$2,$1,$4,$11,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$5,5,$-0.55,$-0.55,$3,$4,$0,$24,$4,$0,$5,$2,$17,$41,$37,$1,$0,$1,$38,$0,$-169,$-0,$3,$41,$-7,$2,$-3,$-2,$-3,$1,$-0,$7,$4,$-4,$-1,$-0,$0,$1,$5,$6,$0,$5,$0,$0,$0,$0,$0,$-0,$0,$0,$1,$0,$-0
43,2007-12-31,5.2,$0.98,5.3,$7.62,0.68,$-3.42,0.0,0,0.0,$0.02B,$0.04B,0.69,$0.00B,$0.01B,0.16,$0.04B,$0.01B,26.32%,$0.04B,$-0.02B,-57.89%,$0.04B,$-0.02B,-57.89%,$0.04B,$-0.02B,-52.63%,$0.04B,$-0.02B,-47.37%,$0.04B,$-0.02B,-47.37%,$-0.02B,$0.01B,-180.00%,$-0.02B,$0.00B,-378.95%,$-0.02B,$0.04B,-41.86%,$-0.02B,$0.01B,-200.00%,$11,$7,$4,$1,$6,$15,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$5,5,$-0.78,$-0.78,$3,$4,$0,$24,$5,$0,$5,$2,$17,$41,$35,$1,$0,$1,$36,$0,$-166,$-0,$5,$41,$-4,$1,$-3,$-2,$-3,$0,$-0,$4,$2,$-4,$-0,$-0,$0,$0,$5,$5,$0,$4,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$0,$0,$-0
44,2007-09-30,6.71,$1.67,4.01,$7.02,0.96,$-2.59,0.0,0,0.0,$0.02B,$0.03B,0.76,$0.00B,$0.01B,0.1,$0.04B,$0.01B,22.86%,$0.04B,$-0.02B,-65.71%,$0.04B,$-0.02B,-65.71%,$0.04B,$-0.02B,-62.86%,$0.04B,$-0.02B,-54.29%,$0.04B,$-0.02B,-54.29%,$-0.02B,$0.01B,-131.03%,$-0.02B,$0.00B,-205.41%,$-0.02B,$0.04B,-41.30%,$-0.02B,$0.01B,-148.39%,$9,$6,$3,$1,$5,$13,$-4,$4,$-0,$0,$-0,$-0,$-0,$-4,$-4,$5,5,$-0.04,$-0.04,$4,$5,$0,$24,$5,$0,$5,$2,$18,$42,$32,$1,$0,$1,$33,$172,$-162,$-0,$9,$42,$-0,$1,$-4,$-3,$-1,$-0,$-1,$2,$-0,$-3,$-0,$-0,$0,$-1,$5,$4,$0,$4,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$0,$0,$-0
45,2007-06-30,4.97,$1.69,2.94,$6.89,0.72,$-2.01,0.0,0,0.0,$0.02B,$0.03B,0.75,$0.00B,$0.01B,0.11,$0.03B,$0.01B,20.59%,$0.03B,$-0.03B,-73.53%,$0.03B,$-0.03B,-73.53%,$0.03B,$-0.02B,-67.65%,$0.03B,$-0.03B,-73.53%,$0.03B,$-0.03B,-73.53%,$-0.03B,$0.01B,-129.87%,$-0.03B,$0.00B,-175.44%,$-0.03B,$0.04B,-51.02%,$-0.03B,$0.01B,-123.46%,$9,$8,$1,$1,$6,$18,$-9,$0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$5,5,$-1.76,$-1.76,$3,$4,$0,$23,$5,$0,$5,$2,$18,$41,$31,$1,$0,$2,$32,$0,$-162,$-0,$9,$41,$-26,$3,$5,$8,$2,$3,$-1,$10,$14,$-4,$-1,$-1,$0,$3,$0,$3,$0,$2,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-3,$2,$-1
46,2007-03-31,6.5,$3.32,1.96,$6.23,1.04,$-2.25,0.0,0,0.0,$0.03B,$0.03B,1.03,$0.00B,$0.02B,0.06,$0.03B,$0.01B,20.00%,$0.03B,$-0.03B,-83.33%,$0.03B,$-0.03B,-83.33%,$0.03B,$-0.02B,-76.67%,$0.03B,$-0.03B,-83.33%,$0.03B,$-0.03B,-83.33%,$-0.03B,$0.02B,-102.04%,$-0.03B,$0.01B,-128.21%,$-0.03B,$0.05B,-47.17%,$-0.03B,$0.02B,-97.09%,$9,$7,$2,$2,$6,$14,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$5,5,$-1.11,$-1.11,$6,$6,$0,$30,$6,$0,$5,$2,$18,$48,$29,$1,$0,$2,$31,$0,$-153,$-0,$17,$48,$-17,$2,$3,$5,$1,$1,$-1,$9,$10,$-2,$-1,$-0,$0,$2,$0,$2,$0,$1,$-0,$0,$-0,$0,$0,$-1,$0,$-0,$-2,$2,$-1
47,2006-12-31,7.0,$4.34,1.61,$6.01,1.16,$-2.73,0.0,0,0.0,$0.04B,$0.03B,1.22,$0.00B,$0.02B,0.05,$0.03B,$0.01B,17.86%,$0.03B,$-0.03B,-96.43%,$0.03B,$-0.03B,-96.43%,$0.03B,$-0.02B,-85.71%,$0.03B,$-0.03B,-96.43%,$0.03B,$-0.03B,-96.43%,$-0.03B,$0.02B,-90.76%,$-0.03B,$0.02B,-109.09%,$-0.03B,$0.05B,-47.79%,$-0.03B,$0.02B,-87.10%,$8,$6,$2,$1,$6,$13,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$5,5,$-1.13,$-1.13,$9,$6,$0,$35,$6,$1,$5,$2,$19,$53,$28,$1,$0,$2,$30,$0,$-148,$-0,$23,$53,$-12,$1,$3,$4,$-0,$1,$-1,$8,$7,$-0,$-1,$-0,$0,$1,$0,$1,$0,$1,$-0,$0,$-0,$0,$0,$-0,$0,$0,$0,$2,$-0
