,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.28,$0.00,0.0,$8.52,2.15,$1.99,9.17,$1.20,15.24,$0.10B,$0.05B,2.03,$0.00B,$0.00B,0.0,$0.18B,$0.09B,50.28%,$0.18B,$0.04B,23.46%,$0.18B,$0.04B,23.46%,$0.18B,$0.05B,30.17%,$0.18B,$0.04B,24.02%,$0.18B,$0.03B,13.97%,$0.03B,$0.09B,27.55%,$0.03B,$0.09B,28.90%,$0.03B,$0.16B,16.78%,$0.04B,$0.09B,46.28%,$44,$22,$22,$1,$11,$34,$10,$0,$11,$3,$8,$6,$6,$14,$10,$21,21,$0.29,$0.29,$29,$13,$22,$92,$32,$5,$3,$8,$50,$142,$42,$0,$1,$13,$54,$2,$58,$-18,$88,$142,$27,$12,$1,$12,$0,$-1,$-1,$-2,$-4,$36,$-18,$0,$-0,$-0,$-6,$-6,$-1,$-26,$0,$0,$0,$0,$0,$-19,$0,$-19,$-11,$0,$-19
11,2015-12-31,17.32,$3.74,4.63,$8.38,2.07,$1.95,8.88,$1.19,14.55,$0.09B,$0.04B,2.21,$0.00B,$0.09B,0.0,$0.18B,$0.09B,50.57%,$0.18B,$0.04B,23.30%,$0.18B,$0.04B,23.30%,$0.18B,$0.05B,30.11%,$0.18B,$0.04B,23.86%,$0.18B,$0.03B,14.20%,$0.03B,$0.09B,27.78%,$0.03B,$0.08B,29.15%,$0.03B,$0.14B,16.98%,$0.04B,$0.09B,45.56%,$44,$22,$22,$1,$12,$34,$10,$1,$10,$3,$7,$7,$6,$13,$10,$21,21,$0.29,$0.29,$32,$12,$20,$92,$0,$4,$4,$8,$20,$144,$42,$0,$12,$13,$55,$0,$0,$0,$89,$144,$20,$8,$2,$11,$-0,$0,$-1,$-1,$-2,$28,$-14,$0,$0,$0,$-5,$-5,$-1,$-20,$0,$0,$0,$0,$0,$-16,$0,$-16,$-9,$0,$-16
12,2015-09-30,18.63,$0.00,0.0,$8.36,2.23,$2.20,8.48,$1.23,15.15,$0.09B,$0.04B,2.2,$0.00B,$0.00B,0.0,$0.18B,$0.09B,51.70%,$0.18B,$0.04B,23.30%,$0.18B,$0.04B,23.30%,$0.18B,$0.05B,30.11%,$0.18B,$0.04B,23.30%,$0.18B,$0.03B,14.77%,$0.03B,$0.09B,28.34%,$0.03B,$0.09B,29.80%,$0.03B,$0.14B,17.36%,$0.04B,$0.09B,44.69%,$44,$22,$22,$1,$12,$34,$10,$-0,$10,$3,$7,$6,$6,$13,$10,$21,21,$0.28,$0.28,$33,$12,$23,$99,$0,$2,$5,$9,$19,$154,$47,$0,$13,$14,$61,$0,$0,$0,$94,$154,$13,$5,$1,$6,$-1,$0,$1,$-0,$-0,$19,$-12,$0,$0,$0,$-2,$-2,$-1,$-15,$0,$0,$0,$0,$0,$-12,$0,$-12,$-7,$0,$-12
13,2015-06-30,22.48,$0.00,0.0,$8.49,2.65,$2.49,9.03,$1.35,16.65,$0.10B,$0.05B,2.09,$0.00B,$0.00B,0.0,$0.18B,$0.09B,52.81%,$0.18B,$0.04B,24.16%,$0.18B,$0.04B,24.16%,$0.18B,$0.06B,30.90%,$0.18B,$0.04B,24.72%,$0.18B,$0.03B,16.29%,$0.03B,$0.09B,30.93%,$0.03B,$0.09B,32.58%,$0.03B,$0.15B,18.83%,$0.04B,$0.09B,45.87%,$44,$21,$23,$0,$12,$34,$11,$0,$11,$3,$8,$7,$7,$13,$11,$21,21,$0.33,$0.33,$35,$11,$24,$99,$0,$0,$4,$11,$18,$149,$46,$0,$12,$13,$59,$0,$0,$0,$89,$149,$7,$3,$1,$3,$-1,$1,$1,$-2,$-2,$9,$-6,$0,$0,$0,$-1,$-1,$-0,$-8,$0,$0,$0,$0,$0,$-5,$0,$-5,$-6,$0,$-5
14,2015-03-31,19.71,$0.00,0.0,$8.63,2.29,$2.71,7.27,$1.42,13.88,$0.10B,$0.05B,2.13,$0.00B,$0.00B,0.0,$0.18B,$0.10B,53.59%,$0.18B,$0.05B,24.86%,$0.18B,$0.05B,24.86%,$0.18B,$0.06B,31.49%,$0.18B,$0.05B,25.41%,$0.18B,$0.03B,16.57%,$0.03B,$0.09B,31.66%,$0.03B,$0.09B,33.43%,$0.03B,$0.15B,19.05%,$0.05B,$0.09B,47.49%,$44,$20,$24,$1,$13,$34,$10,$0,$10,$3,$8,$7,$7,$14,$10,$21,21,$0.33,$0.33,$41,$12,$22,$103,$80,$1,$4,$9,$97,$152,$46,$0,$10,$11,$58,$2,$49,$-2,$95,$152,$33,$12,$1,$12,$-2,$1,$1,$-8,$-4,$38,$-15,$0,$0,$-3,$-0,$-3,$5,$-13,$0,$0,$0,$0,$0,$-22,$-1,$-22,$-3,$0,$-22
15,2014-12-31,19.46,$4.03,4.83,$8.69,2.24,$2.93,6.65,$1.44,13.51,$0.10B,$0.05B,2.23,$0.00B,$0.10B,0.0,$0.18B,$0.10B,53.85%,$0.18B,$0.05B,25.27%,$0.18B,$0.05B,25.27%,$0.18B,$0.06B,31.87%,$0.18B,$0.05B,25.82%,$0.18B,$0.03B,16.48%,$0.03B,$0.10B,31.25%,$0.03B,$0.09B,33.15%,$0.03B,$0.15B,18.49%,$0.05B,$0.10B,47.92%,$46,$22,$25,$1,$12,$34,$12,$1,$13,$4,$9,$9,$9,$15,$12,$21,21,$0.41,$0.41,$46,$11,$21,$108,$0,$1,$6,$8,$18,$161,$51,$0,$11,$12,$63,$0,$0,$0,$97,$161,$25,$8,$0,$8,$0,$0,$0,$0,$-3,$31,$-11,$0,$0,$0,$0,$3,$0,$-8,$0,$0,$0,$0,$0,$-18,$-1,$-18,$1,$0,$0
16,2014-09-30,18.49,$0.00,0.0,$8.69,2.13,$3.42,5.4,$1.30,14.22,$0.11B,$0.05B,2.11,$0.00B,$0.00B,0.0,$0.18B,$0.10B,53.85%,$0.18B,$0.04B,24.18%,$0.18B,$0.04B,24.18%,$0.18B,$0.06B,31.87%,$0.18B,$0.05B,24.73%,$0.18B,$0.03B,14.84%,$0.03B,$0.10B,28.13%,$0.03B,$0.09B,29.92%,$0.03B,$0.16B,16.41%,$0.04B,$0.10B,45.83%,$47,$22,$25,$1,$12,$35,$12,$-0,$12,$4,$8,$7,$7,$15,$12,$21,21,$0.35,$0.35,$44,$12,$21,$112,$0,$1,$6,$8,$19,$168,$57,$0,$11,$12,$69,$0,$0,$0,$98,$168,$16,$5,$0,$5,$0,$0,$0,$0,$3,$18,$-6,$0,$0,$0,$0,$2,$0,$-4,$0,$-0,$-0,$0,$0,$-13,$0,$-13,$0,$0,$0
17,2014-06-30,21.1,$0.00,0.0,$8.49,2.48,$3.50,6.03,$1.22,17.29,$0.11B,$0.06B,1.97,$0.00B,$0.00B,0.0,$0.18B,$0.10B,53.37%,$0.18B,$0.04B,24.16%,$0.18B,$0.04B,24.16%,$0.18B,$0.06B,32.02%,$0.18B,$0.04B,24.16%,$0.18B,$0.03B,14.04%,$0.03B,$0.10B,26.04%,$0.03B,$0.09B,28.09%,$0.03B,$0.17B,15.22%,$0.04B,$0.10B,44.79%,$45,$22,$24,$1,$11,$34,$12,$0,$12,$4,$8,$7,$7,$14,$12,$21,21,$0.35,$0.35,$49,$12,$21,$115,$0,$2,$6,$8,$19,$168,$62,$0,$11,$12,$74,$0,$0,$0,$94,$168,$8,$3,$0,$3,$0,$0,$0,$0,$-1,$10,$-3,$0,$0,$0,$0,$-3,$-0,$-6,$0,$1,$1,$0,$0,$-4,$0,$-3,$-0,$0,$0
18,2014-03-31,21.44,$0.00,0.0,$8.33,2.57,$3.67,5.85,$1.19,18.02,$0.12B,$0.06B,1.87,$0.00B,$0.00B,0.0,$0.17B,$0.09B,52.87%,$0.17B,$0.04B,23.56%,$0.17B,$0.04B,23.56%,$0.17B,$0.06B,32.18%,$0.17B,$0.04B,23.56%,$0.17B,$0.03B,14.37%,$0.03B,$0.09B,26.32%,$0.03B,$0.09B,28.82%,$0.03B,$0.17B,15.55%,$0.04B,$0.09B,43.16%,$44,$19,$24,$2,$15,$36,$8,$-0,$8,$3,$5,$4,$4,$14,$8,$21,21,$0.19,$0.19,$47,$15,$18,$109,$0,$2,$6,$8,$19,$161,$52,$0,$12,$13,$65,$2,$39,$0,$95,$161,$26,$16,$-0,$16,$-1,$1,$1,$3,$4,$47,$-14,$0,$0,$0,$-1,$-1,$-1,$-15,$-0,$-0,$-0,$0,$0,$-17,$0,$-18,$12,$0,$-17
19,2013-12-31,18.33,$0.00,0.0,$8.12,2.26,$3.65,5.03,$1.13,16.22,$0.11B,$0.05B,2.11,$0.00B,$0.10B,0.0,$0.17B,$0.09B,52.35%,$0.17B,$0.04B,22.35%,$0.17B,$0.04B,22.35%,$0.17B,$0.05B,31.76%,$0.17B,$0.04B,22.35%,$0.17B,$0.02B,14.12%,$0.02B,$0.10B,25.33%,$0.02B,$0.09B,28.15%,$0.02B,$0.16B,15.21%,$0.04B,$0.10B,40.11%,$42,$20,$22,$0,$11,$32,$11,$-0,$11,$3,$8,$7,$7,$14,$11,$21,21,$0.33,$0.33,$42,$13,$18,$102,$0,$0,$10,$7,$22,$160,$49,$0,$12,$14,$63,$0,$0,$0,$97,$160,$21,$9,$0,$9,$0,$0,$0,$0,$2,$34,$-13,$0,$0,$0,$0,$0,$-0,$-13,$0,$0,$-0,$0,$0,$-14,$0,$-13,$7,$0,$0
20,2013-09-30,15.5,$0.00,0.0,$7.86,1.97,$3.17,4.89,$1.15,13.48,$0.10B,$0.05B,2.09,$0.00B,$0.00B,0.0,$0.16B,$0.08B,51.22%,$0.16B,$0.04B,23.17%,$0.16B,$0.04B,23.17%,$0.16B,$0.05B,31.71%,$0.16B,$0.04B,23.17%,$0.16B,$0.02B,14.63%,$0.02B,$0.10B,25.53%,$0.02B,$0.09B,28.83%,$0.02B,$0.16B,15.56%,$0.04B,$0.10B,40.43%,$43,$21,$22,$0,$12,$33,$10,$0,$10,$3,$7,$7,$7,$14,$10,$21,21,$0.32,$0.32,$34,$13,$16,$94,$0,$0,$10,$13,$27,$154,$47,$0,$12,$13,$60,$0,$0,$0,$94,$154,$13,$7,$0,$7,$0,$0,$0,$0,$0,$21,$-5,$0,$0,$0,$0,$0,$-0,$-5,$0,$-0,$-0,$0,$0,$-10,$0,$-10,$4,$0,$0
21,2013-06-30,14.04,$0.00,0.0,$7.59,1.85,$3.05,4.6,$1.07,13.12,$0.09B,$0.05B,2.0,$0.00B,$0.00B,0.0,$0.16B,$0.08B,50.94%,$0.16B,$0.03B,21.38%,$0.16B,$0.03B,21.38%,$0.16B,$0.05B,30.82%,$0.16B,$0.04B,22.01%,$0.16B,$0.02B,13.84%,$0.02B,$0.09B,23.91%,$0.02B,$0.08B,27.16%,$0.02B,$0.15B,14.55%,$0.03B,$0.09B,36.96%,$41,$20,$21,$0,$12,$32,$9,$0,$9,$3,$6,$6,$6,$12,$9,$21,21,$0.29,$0.29,$34,$12,$17,$94,$0,$0,$11,$12,$27,$156,$49,$0,$12,$14,$63,$0,$0,$0,$93,$156,$6,$3,$0,$3,$0,$0,$0,$0,$-1,$9,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$-0,$0,$0,$-3,$0,$-2,$4,$0,$0
22,2013-03-31,12.95,$0.00,0.0,$7.32,1.77,$2.93,4.42,$1.23,10.53,$0.09B,$0.05B,1.93,$0.00B,$0.00B,0.0,$0.15B,$0.08B,50.00%,$0.15B,$0.03B,20.13%,$0.15B,$0.03B,20.13%,$0.15B,$0.05B,29.87%,$0.15B,$0.04B,25.97%,$0.15B,$0.03B,16.23%,$0.03B,$0.09B,27.55%,$0.03B,$0.08B,31.35%,$0.03B,$0.16B,16.78%,$0.03B,$0.09B,34.16%,$38,$19,$19,$0,$11,$30,$8,$-0,$8,$3,$5,$4,$4,$12,$8,$21,21,$0.21,$0.21,$29,$15,$15,$86,$0,$0,$11,$12,$27,$147,$42,$0,$12,$14,$55,$2,$32,$0,$92,$147,$26,$15,$0,$15,$0,$0,$0,$0,$-13,$33,$-9,$0,$0,$0,$0,$0,$-1,$-10,$0,$-0,$-0,$0,$0,$-34,$7,$-27,$-6,$0,$0
23,2012-12-31,10.97,$0.00,0.0,$7.17,1.53,$2.76,3.97,$1.18,9.29,$0.09B,$0.04B,2.06,$0.00B,$0.09B,0.0,$0.15B,$0.07B,49.01%,$0.15B,$0.03B,19.21%,$0.15B,$0.03B,19.21%,$0.15B,$0.05B,29.80%,$0.15B,$0.04B,25.17%,$0.15B,$0.02B,15.89%,$0.02B,$0.09B,26.89%,$0.02B,$0.08B,30.77%,$0.02B,$0.15B,15.84%,$0.03B,$0.09B,32.49%,$37,$18,$19,$0,$11,$29,$7,$0,$8,$2,$5,$5,$5,$11,$7,$21,21,$0.25,$0.25,$24,$13,$23,$87,$0,$0,$11,$12,$28,$148,$46,$0,$13,$14,$60,$0,$0,$0,$89,$148,$21,$11,$0,$11,$0,$0,$0,$0,$-9,$24,$-5,$0,$0,$0,$0,$0,$-0,$-5,$0,$0,$-0,$0,$0,$-29,$0,$-29,$-12,$0,$0
24,2012-09-30,9.34,$0.00,0.0,$7.11,1.31,$3.10,3.01,$1.26,7.41,$0.09B,$0.05B,1.9,$0.00B,$0.00B,0.0,$0.15B,$0.07B,49.33%,$0.15B,$0.03B,19.33%,$0.15B,$0.03B,19.33%,$0.15B,$0.05B,30.00%,$0.15B,$0.04B,25.33%,$0.15B,$0.03B,17.33%,$0.03B,$0.09B,28.11%,$0.03B,$0.08B,32.10%,$0.03B,$0.15B,16.88%,$0.03B,$0.09B,31.27%,$38,$19,$18,$0,$11,$30,$7,$8,$15,$4,$11,$10,$10,$11,$7,$21,21,$0.48,$0.48,$19,$12,$23,$82,$0,$0,$11,$11,$28,$145,$42,$0,$12,$14,$56,$0,$0,$0,$89,$145,$16,$7,$0,$7,$0,$0,$0,$0,$-7,$16,$-4,$0,$0,$0,$0,$0,$-0,$-4,$0,$0,$-0,$0,$0,$-28,$-0,$-28,$-16,$0,$0
