,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,9.72,$0.00,0.0,$3.44,2.83,$0.06,168.53,$0.97,10.03,$0.30B,$0.05B,6.3,$0.14B,$0.40B,0.34,$0.29B,$0.24B,83.62%,$0.29B,$0.17B,58.89%,$0.29B,$0.17B,58.89%,$0.29B,$0.21B,73.87%,$0.29B,$0.17B,57.84%,$0.29B,$0.08B,29.27%,$0.08B,$0.40B,22.73%,$0.08B,$0.35B,25.40%,$0.08B,$0.64B,13.82%,$0.17B,$0.54B,34.37%,$75,$12,$63,$0,$7,$30,$44,$-10,$35,$23,$12,$12,$12,$55,$44,$73,76,$0.16,$0.16,$46,$2,$8,$300,$0,$0,$54,$1,$56,$636,$48,$135,$1,$188,$236,$159,$231,$0,$400,$636,$53,$35,$0,$35,$0,$0,$0,$0,$-78,$29,$-30,$0,$-28,$0,$0,$0,$-33,$-92,$0,$93,$-27,$0,$3,$0,$-6,$64,$2,$0,$0
25,2012-06-30,8.01,$0.00,0.0,$3.40,2.36,$0.22,35.91,$1.16,6.91,$0.29B,$0.05B,5.73,$0.13B,$0.39B,0.35,$0.28B,$0.24B,84.15%,$0.28B,$0.17B,60.56%,$0.28B,$0.17B,60.56%,$0.28B,$0.21B,75.35%,$0.28B,$0.18B,62.32%,$0.28B,$0.10B,34.51%,$0.10B,$0.39B,28.26%,$0.10B,$0.34B,31.09%,$0.10B,$0.62B,17.35%,$0.17B,$0.52B,38.26%,$74,$11,$62,$0,$7,$30,$44,$8,$51,$21,$30,$30,$30,$55,$44,$74,121,$0.41,$0.25,$72,$0,$4,$291,$0,$0,$50,$1,$51,$621,$51,$133,$1,$185,$236,$156,$219,$0,$385,$621,$41,$24,$0,$24,$0,$0,$0,$0,$-45,$26,$-17,$0,$-23,$0,$0,$0,$-33,$-73,$0,$93,$-20,$0,$2,$0,$0,$75,$28,$0,$0
26,2012-03-31,10.82,$0.00,0.0,$3.62,2.99,$0.50,21.61,$1.20,9.01,$0.34B,$0.08B,4.32,$0.16B,$0.35B,0.46,$0.27B,$0.23B,84.62%,$0.27B,$0.17B,61.90%,$0.27B,$0.17B,61.90%,$0.27B,$0.21B,76.19%,$0.27B,$0.17B,60.44%,$0.27B,$0.09B,32.97%,$0.09B,$0.35B,28.04%,$0.09B,$0.33B,30.43%,$0.09B,$0.65B,17.48%,$0.17B,$0.52B,41.75%,$77,$12,$65,$1,$7,$31,$46,$-14,$33,$22,$11,$11,$11,$58,$46,$73,75,$0.15,$0.15,$127,$0,$6,$343,$0,$0,$26,$2,$28,$648,$79,$164,$1,$216,$295,$155,$189,$0,$353,$648,$11,$12,$0,$12,$0,$0,$0,$0,$-34,$2,$-4,$0,$0,$0,$0,$0,$-8,$-12,$0,$0,$93,$0,$0,$0,$-0,$94,$83,$0,$0
27,2011-12-31,7.07,$0.00,0.0,$3.31,2.14,$0.33,21.31,$1.09,6.49,$0.21B,$0.07B,2.9,$0.06B,$0.34B,0.17,$0.25B,$0.21B,85.08%,$0.25B,$0.16B,62.90%,$0.25B,$0.16B,62.90%,$0.25B,$0.19B,76.61%,$0.25B,$0.15B,60.89%,$0.25B,$0.08B,33.06%,$0.08B,$0.34B,27.59%,$0.08B,$0.32B,30.06%,$0.08B,$0.53B,18.06%,$0.16B,$0.40B,44.01%,$61,$10,$50,$2,$5,$26,$35,$12,$47,$16,$31,$31,$31,$44,$35,$73,74,$0.42,$0.41,$44,$0,$7,$214,$0,$0,$26,$2,$28,$526,$74,$58,$1,$112,$185,$154,$178,$0,$340,$526,$81,$35,$0,$35,$0,$0,$0,$0,$-56,$64,$-61,$0,$-74,$0,$0,$0,$17,$-118,$0,$0,$-30,$0,$78,$0,$-7,$41,$-14,$0,$0
28,2011-09-30,7.19,$0.00,0.0,$3.17,2.27,$1.07,6.72,$0.79,9.1,$0.23B,$0.07B,3.5,$0.06B,$0.31B,0.19,$0.23B,$0.20B,85.34%,$0.23B,$0.14B,61.64%,$0.23B,$0.14B,61.64%,$0.23B,$0.18B,76.72%,$0.23B,$0.12B,53.45%,$0.23B,$0.06B,25.43%,$0.06B,$0.31B,22.20%,$0.06B,$0.28B,24.03%,$0.06B,$0.47B,14.46%,$0.14B,$0.37B,43.33%,$72,$10,$62,$0,$5,$25,$47,$-1,$46,$19,$26,$26,$26,$57,$47,$73,75,$0.36,$0.35,$105,$0,$5,$230,$0,$0,$25,$2,$28,$465,$66,$57,$1,$91,$156,$154,$147,$0,$309,$465,$51,$26,$0,$26,$0,$0,$0,$0,$-32,$59,$-48,$0,$0,$0,$0,$0,$-7,$-56,$0,$0,$-30,$0,$73,$0,$1,$44,$47,$0,$0
29,2011-06-30,10.21,$0.00,0.0,$2.78,3.67,$0.71,14.45,$0.57,17.91,$0.20B,$0.05B,4.06,$0.06B,$0.28B,0.2,$0.20B,$0.17B,84.42%,$0.20B,$0.12B,58.29%,$0.20B,$0.12B,58.29%,$0.20B,$0.15B,75.88%,$0.20B,$0.10B,48.74%,$0.20B,$0.04B,21.11%,$0.04B,$0.28B,17.57%,$0.04B,$0.26B,18.83%,$0.04B,$0.42B,11.64%,$0.12B,$0.34B,38.57%,$63,$9,$54,$0,$5,$22,$41,$-1,$39,$17,$22,$22,$22,$49,$41,$73,75,$0.30,$0.29,$123,$0,$2,$195,$0,$0,$25,$2,$27,$421,$48,$57,$1,$91,$139,$154,$121,$0,$282,$421,$25,$16,$0,$16,$0,$0,$0,$0,$2,$56,$-29,$0,$0,$0,$0,$0,$-6,$-35,$0,$0,$-30,$0,$73,$0,$1,$44,$65,$0,$0
30,2011-03-31,13.61,$0.00,0.0,$2.47,5.5,$0.23,58.72,$0.42,32.41,$0.19B,$0.05B,3.52,$0.06B,$0.26B,0.22,$0.17B,$0.14B,83.72%,$0.17B,$0.09B,54.65%,$0.17B,$0.09B,54.65%,$0.17B,$0.13B,75.00%,$0.17B,$0.08B,44.77%,$0.17B,$0.03B,16.86%,$0.03B,$0.26B,13.41%,$0.03B,$0.24B,14.18%,$0.03B,$0.40B,9.03%,$0.09B,$0.32B,34.03%,$52,$8,$45,$0,$5,$20,$33,$-14,$19,$17,$3,$3,$3,$40,$33,$71,74,$0.04,$0.04,$86,$0,$2,$189,$0,$0,$23,$2,$25,$404,$54,$57,$0,$92,$146,$153,$99,$0,$258,$404,$3,$8,$0,$8,$0,$0,$0,$0,$-21,$3,$-18,$0,$0,$0,$0,$0,$1,$-17,$0,$0,$-30,$0,$73,$0,$0,$43,$29,$0,$0
31,2010-12-31,14.3,$0.00,0.0,$2.32,6.16,$0.30,48.38,$0.55,26.0,$0.13B,$0.04B,3.11,$0.09B,$0.21B,0.4,$0.16B,$0.13B,83.44%,$0.16B,$0.08B,52.23%,$0.16B,$0.08B,52.23%,$0.16B,$0.12B,74.52%,$0.16B,$0.08B,49.68%,$0.16B,$0.04B,24.20%,$0.04B,$0.21B,19.41%,$0.04B,$0.21B,20.24%,$0.04B,$0.34B,13.46%,$0.08B,$0.30B,33.95%,$45,$8,$37,$0,$5,$23,$22,$-2,$20,$12,$8,$8,$8,$32,$22,$67,67,$0.12,$0.11,$58,$0,$3,$130,$0,$0,$8,$3,$12,$342,$42,$86,$0,$86,$128,$80,$118,$0,$214,$342,$38,$35,$0,$35,$0,$0,$0,$0,$-23,$52,$0,$0,$0,$0,$0,$0,$-56,$-56,$0,$0,$40,$0,$10,$0,$-4,$46,$42,$0,$0
32,2010-09-30,8.47,$0.00,0.0,$2.08,4.08,$-0.46,0.0,$0.48,17.65,$0.08B,$0.03B,2.75,$0.05B,$0.20B,0.23,$0.14B,$0.12B,81.56%,$0.14B,$0.07B,50.35%,$0.14B,$0.07B,50.35%,$0.14B,$0.10B,73.05%,$0.14B,$0.07B,47.52%,$0.14B,$0.03B,23.40%,$0.03B,$0.20B,18.01%,$0.03B,$0.19B,18.83%,$0.03B,$0.28B,12.99%,$0.07B,$0.25B,34.22%,$39,$7,$32,$0,$3,$19,$20,$-1,$19,$10,$9,$9,$9,$30,$20,$67,69,$0.13,$0.13,$15,$0,$3,$75,$0,$0,$8,$2,$10,$276,$27,$46,$0,$46,$73,$77,$110,$0,$202,$276,$30,$25,$0,$25,$0,$0,$0,$0,$-23,$32,$-47,$0,$0,$0,$0,$0,$11,$-36,$0,$0,$0,$0,$7,$0,$-4,$3,$-1,$0,$0
33,2010-06-30,6.55,$0.00,0.0,$1.95,3.36,$0.13,48.84,$0.33,19.86,$0.07B,$0.02B,3.36,$0.05B,$0.19B,0.26,$0.13B,$0.11B,80.77%,$0.13B,$0.06B,43.08%,$0.13B,$0.06B,43.08%,$0.13B,$0.09B,70.77%,$0.13B,$0.05B,40.77%,$0.13B,$0.02B,16.92%,$0.02B,$0.19B,12.74%,$0.02B,$0.18B,13.35%,$0.02B,$0.26B,9.08%,$0.06B,$0.24B,30.23%,$36,$6,$30,$0,$3,$17,$19,$-0,$19,$9,$9,$9,$9,$27,$19,$66,69,$0.14,$0.14,$21,$0,$2,$74,$0,$0,$8,$0,$9,$263,$22,$50,$0,$50,$72,$74,$101,$0,$191,$263,$21,$15,$0,$15,$0,$0,$0,$0,$-16,$20,$-28,$0,$0,$0,$0,$0,$8,$-20,$0,$0,$0,$0,$6,$0,$-1,$5,$5,$0,$0
34,2010-03-31,5.19,$0.00,0.0,$1.78,2.92,$0.34,15.43,$0.12,43.28,$0.07B,$0.07B,0.92,$0.00B,$0.18B,0.0,$0.12B,$0.09B,79.49%,$0.12B,$0.04B,32.48%,$0.12B,$0.04B,32.48%,$0.12B,$0.08B,69.23%,$0.12B,$0.04B,29.91%,$0.12B,$0.01B,7.69%,$0.01B,$0.18B,5.44%,$0.01B,$0.17B,5.72%,$0.01B,$0.25B,3.85%,$0.04B,$0.18B,21.29%,$37,$6,$32,$0,$3,$17,$21,$-1,$20,$9,$12,$12,$12,$28,$21,$65,67,$0.18,$0.17,$19,$0,$2,$67,$0,$0,$8,$0,$8,$248,$73,$0,$0,$0,$73,$66,$92,$0,$176,$248,$12,$7,$0,$7,$0,$0,$0,$0,$-15,$4,$-13,$0,$0,$0,$0,$0,$12,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
35,2009-12-31,2.98,$0.00,0.0,$1.52,1.96,$0.46,6.52,$-0.13,0.0,$0.05B,$0.07B,0.82,$0.00B,$0.16B,0.0,$0.10B,$0.08B,75.76%,$0.10B,$0.02B,16.16%,$0.10B,$0.02B,16.16%,$0.10B,$0.06B,64.65%,$0.10B,$0.01B,13.13%,$0.10B,$-0.01B,-8.08%,$-0.01B,$0.16B,-4.92%,$-0.01B,$0.16B,-5.18%,$-0.01B,$0.23B,-3.46%,$0.02B,$0.16B,8.41%,$29,$7,$21,$0,$4,$18,$11,$-1,$9,$7,$3,$3,$3,$18,$11,$65,67,$0.04,$0.04,$16,$0,$2,$53,$0,$0,$8,$0,$8,$229,$65,$0,$0,$0,$65,$66,$80,$0,$164,$229,$-8,$48,$0,$48,$0,$0,$0,$0,$-8,$37,$-36,$0,$0,$0,$0,$0,$1,$-34,$0,$0,$-8,$0,$17,$0,$-3,$6,$9,$0,$0
36,2009-09-30,3.2,$0.00,0.0,$1.61,1.99,$1.42,2.25,$-0.04,0.0,$0.05B,$0.07B,0.79,$0.00B,$0.16B,0.0,$0.10B,$0.08B,78.00%,$0.10B,$0.02B,17.00%,$0.10B,$0.02B,17.00%,$0.10B,$0.07B,69.00%,$0.10B,$0.02B,15.00%,$0.10B,$-0.00B,-3.00%,$-0.00B,$0.16B,-1.87%,$-0.00B,$0.15B,-1.97%,$-0.00B,$0.23B,-1.30%,$0.02B,$0.16B,8.41%,$28,$7,$22,$0,$3,$24,$5,$-0,$5,$6,$-2,$-2,$-2,$19,$5,$65,65,$-0.02,$-0.02,$15,$0,$2,$54,$0,$0,$8,$0,$8,$229,$68,$0,$0,$0,$68,$66,$77,$0,$160,$229,$-11,$41,$0,$41,$0,$0,$0,$0,$-11,$24,$0,$0,$0,$0,$0,$0,$-26,$-26,$0,$0,$-5,$0,$16,$0,$-2,$9,$7,$0,$0
37,2009-06-30,2.39,$0.00,0.0,$1.77,1.35,$1.32,1.8,$0.39,6.13,$0.05B,$0.02B,3.34,$0.05B,$0.16B,0.33,$0.11B,$0.09B,79.82%,$0.11B,$0.03B,29.36%,$0.11B,$0.03B,29.36%,$0.11B,$0.08B,72.48%,$0.11B,$0.05B,41.28%,$0.11B,$0.02B,22.02%,$0.02B,$0.16B,15.26%,$0.02B,$0.15B,16.16%,$0.02B,$0.23B,10.31%,$0.03B,$0.21B,15.01%,$23,$5,$18,$0,$2,$22,$1,$-3,$1,$6,$-4,$-4,$-4,$16,$1,$65,65,$-0.07,$-0.07,$24,$0,$1,$51,$0,$0,$8,$0,$8,$230,$15,$53,$0,$53,$68,$66,$79,$0,$162,$230,$-9,$27,$0,$27,$0,$0,$0,$0,$0,$23,$-17,$0,$0,$0,$0,$0,$1,$-16,$0,$0,$-5,$0,$16,$0,$-2,$9,$16,$0,$0
38,2009-03-31,2.49,$0.00,0.0,$1.74,1.43,$1.49,1.68,$0.37,6.73,$0.05B,$0.02B,3.49,$0.06B,$0.17B,0.35,$0.11B,$0.08B,80.00%,$0.11B,$0.03B,32.38%,$0.11B,$0.03B,32.38%,$0.11B,$0.08B,71.43%,$0.11B,$0.04B,41.90%,$0.11B,$0.02B,21.90%,$0.02B,$0.17B,15.62%,$0.02B,$0.16B,16.58%,$0.02B,$0.24B,10.14%,$0.03B,$0.22B,16.92%,$19,$5,$14,$0,$3,$20,$-1,$-1,$-2,$3,$-5,$-5,$-5,$11,$-1,$62,62,$-0.08,$-0.08,$22,$0,$3,$53,$0,$0,$8,$0,$8,$238,$15,$57,$0,$57,$73,$66,$83,$0,$165,$238,$-5,$12,$-0,$12,$0,$0,$0,$0,$-1,$8,$-9,$0,$0,$0,$0,$0,$1,$-8,$0,$0,$0,$0,$15,$0,$-1,$14,$14,$0,$0
39,2008-12-31,2.21,$0.00,0.0,$1.86,1.19,$1.77,1.25,$0.52,4.25,$0.04B,$0.02B,2.47,$0.06B,$0.16B,0.37,$0.11B,$0.09B,82.14%,$0.11B,$0.05B,41.07%,$0.11B,$0.05B,41.07%,$0.11B,$0.08B,74.11%,$0.11B,$0.06B,50.00%,$0.11B,$0.03B,28.57%,$0.03B,$0.16B,23.27%,$0.03B,$0.15B,24.76%,$0.03B,$0.23B,13.94%,$0.05B,$0.21B,24.37%,$30,$6,$24,$0,$3,$18,$12,$8,$11,$4,$7,$7,$8,$23,$12,$55,59,$0.14,$0.13,$8,$0,$4,$40,$0,$0,$9,$0,$9,$228,$16,$57,$0,$57,$74,$51,$88,$0,$155,$228,$32,$37,$-2,$36,$0,$0,$0,$0,$-1,$58,$0,$0,$-16,$0,$0,$0,$-47,$-62,$0,$0,$0,$0,$-1,$0,$-0,$-1,$-5,$0,$0
40,2008-09-30,2.75,$0.00,0.0,$1.72,1.6,$1.06,2.59,$0.38,7.23,$0.05B,$0.03B,1.93,$0.06B,$0.15B,0.39,$0.11B,$0.09B,80.95%,$0.11B,$0.04B,38.10%,$0.11B,$0.04B,38.10%,$0.11B,$0.08B,71.43%,$0.11B,$0.05B,47.62%,$0.11B,$0.02B,21.90%,$0.02B,$0.15B,17.76%,$0.02B,$0.14B,18.78%,$0.02B,$0.24B,10.29%,$0.04B,$0.20B,22.28%,$37,$5,$31,$0,$2,$16,$20,$14,$35,$10,$25,$25,$25,$29,$20,$60,61,$0.41,$0.41,$9,$0,$2,$52,$0,$0,$8,$0,$8,$235,$27,$57,$4,$61,$88,$50,$81,$0,$147,$235,$24,$26,$15,$41,$0,$0,$0,$0,$-7,$47,$-30,$0,$-15,$0,$0,$0,$-4,$-49,$0,$0,$0,$0,$-1,$0,$-1,$-2,$-4,$0,$0
41,2008-06-30,4.53,$0.00,0.0,$1.44,3.14,$1.30,3.49,$0.05,90.62,$0.05B,$0.03B,1.72,$0.04B,$0.12B,0.35,$0.09B,$0.07B,79.55%,$0.09B,$0.03B,31.82%,$0.09B,$0.03B,31.82%,$0.09B,$0.06B,69.32%,$0.09B,$0.02B,26.14%,$0.09B,$0.00B,3.41%,$0.00B,$0.12B,2.42%,$0.00B,$0.11B,2.55%,$0.00B,$0.21B,1.39%,$0.03B,$0.17B,16.09%,$19,$4,$15,$0,$3,$16,$3,$-23,$0,$12,$-11,$-11,$-5,$12,$3,$60,60,$-0.09,$-0.09,$12,$0,$2,$51,$0,$0,$8,$0,$8,$206,$29,$42,$12,$54,$83,$51,$57,$0,$122,$206,$-9,$17,$6,$23,$0,$0,$0,$0,$-10,$26,$-11,$0,$3,$0,$0,$0,$-3,$-12,$0,$0,$-15,$0,$1,$0,$-1,$-15,$-1,$0,$0
42,2008-03-31,4.36,$0.00,0.0,$1.46,2.99,$1.10,3.98,$0.18,24.23,$0.09B,$0.08B,1.2,$0.05B,$0.13B,0.38,$0.09B,$0.07B,79.78%,$0.09B,$0.03B,33.71%,$0.09B,$0.03B,33.71%,$0.09B,$0.06B,71.91%,$0.09B,$0.03B,31.46%,$0.09B,$0.01B,11.24%,$0.01B,$0.13B,8.21%,$0.01B,$0.12B,8.49%,$0.01B,$0.25B,5.12%,$0.03B,$0.17B,18.60%,$26,$4,$22,$0,$2,$14,$11,$-6,$10,$7,$2,$2,$4,$19,$11,$60,61,$0.07,$0.07,$12,$0,$54,$91,$0,$0,$8,$0,$8,$249,$75,$48,$0,$48,$123,$51,$62,$0,$126,$249,$2,$8,$5,$13,$0,$0,$0,$0,$-2,$16,$0,$0,$-47,$0,$0,$0,$-9,$-56,$0,$0,$40,$0,$0,$0,$-1,$39,$-1,$0,$0
43,2007-12-31,4.55,$0.00,0.0,$1.32,3.43,$0.85,5.36,$0.21,21.66,$0.03B,$0.03B,1.21,$0.05B,$0.12B,0.42,$0.08B,$0.06B,80.00%,$0.08B,$0.03B,33.75%,$0.08B,$0.03B,33.75%,$0.08B,$0.06B,73.75%,$0.08B,$0.03B,32.50%,$0.08B,$0.01B,15.00%,$0.01B,$0.12B,10.23%,$0.01B,$0.12B,10.43%,$0.01B,$0.20B,7.36%,$0.03B,$0.18B,18.65%,$23,$5,$17,$0,$3,$17,$6,$-0,$5,$5,$-1,$-1,$-1,$15,$6,$60,61,$-0.02,$-0.01,$13,$0,$1,$32,$0,$0,$4,$2,$6,$204,$26,$52,$3,$55,$81,$50,$58,$0,$123,$204,$13,$31,$0,$31,$0,$0,$0,$0,$1,$54,$-37,$0,$-68,$0,$0,$0,$-2,$-107,$0,$58,$0,$0,$0,$0,$-1,$57,$4,$0,$0
44,2007-09-30,4.5,$0.00,0.0,$1.25,3.6,$0.50,8.95,$0.30,15.01,$0.03B,$0.02B,1.79,$0.06B,$0.12B,0.47,$0.08B,$0.06B,81.33%,$0.08B,$0.03B,37.33%,$0.08B,$0.03B,37.33%,$0.08B,$0.06B,76.00%,$0.08B,$0.03B,37.33%,$0.08B,$0.02B,24.00%,$0.02B,$0.12B,16.11%,$0.02B,$0.12B,16.29%,$0.02B,$0.20B,12.77%,$0.03B,$0.18B,22.18%,$20,$3,$16,$0,$1,$12,$8,$-1,$8,$3,$5,$5,$5,$15,$8,$60,60,$0.09,$0.08,$11,$0,$0,$32,$0,$0,$5,$2,$6,$203,$18,$58,$3,$61,$79,$50,$59,$0,$124,$203,$14,$23,$0,$23,$0,$0,$0,$0,$-7,$31,$0,$0,$-68,$0,$0,$0,$-23,$-91,$0,$0,$63,$0,$0,$0,$-1,$62,$2,$0,$0
45,2007-06-30,3.99,$0.00,0.0,$1.23,3.24,$-0.03,0.0,$0.34,11.75,$0.02B,$0.01B,1.93,$0.00B,$0.11B,0.0,$0.07B,$0.06B,82.43%,$0.07B,$0.03B,40.54%,$0.07B,$0.03B,40.54%,$0.07B,$0.06B,77.03%,$0.07B,$0.03B,40.54%,$0.07B,$0.02B,27.03%,$0.02B,$0.11B,19.00%,$0.02B,$0.11B,19.00%,$0.02B,$0.13B,16.95%,$0.03B,$0.11B,28.50%,$20,$4,$16,$0,$1,$16,$5,$-0,$5,$2,$2,$2,$2,$15,$5,$60,61,$0.04,$0.04,$9,$0,$1,$18,$0,$0,$0,$2,$2,$126,$9,$0,$2,$2,$12,$50,$53,$0,$114,$126,$8,$16,$0,$16,$0,$0,$0,$0,$-2,$23,$-20,$0,$0,$0,$0,$0,$-3,$-23,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0
46,2007-03-31,3.52,$0.00,0.0,$1.20,2.92,$-0.01,0.0,$0.42,8.38,$0.02B,$0.01B,1.35,$0.00B,$0.11B,0.0,$0.07B,$0.06B,83.56%,$0.07B,$0.04B,47.95%,$0.07B,$0.04B,47.95%,$0.07B,$0.06B,78.08%,$0.07B,$0.04B,47.95%,$0.07B,$0.03B,34.25%,$0.03B,$0.11B,25.19%,$0.03B,$0.11B,25.19%,$0.03B,$0.12B,22.12%,$0.04B,$0.11B,35.26%,$17,$2,$15,$0,$1,$9,$8,$0,$8,$2,$6,$6,$6,$14,$8,$60,60,$0.10,$0.10,$7,$0,$1,$15,$0,$0,$0,$2,$2,$119,$11,$0,$0,$0,$11,$50,$51,$0,$108,$119,$6,$6,$0,$6,$0,$0,$0,$0,$-0,$12,$-10,$0,$0,$0,$0,$0,$-3,$-14,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
47,2006-12-31,4.49,$0.00,0.0,$1.17,3.84,$-0.03,0.0,$0.43,10.43,$0.02B,$0.01B,1.32,$0.00B,$0.10B,0.0,$0.07B,$0.06B,83.10%,$0.07B,$0.04B,49.30%,$0.07B,$0.04B,49.30%,$0.07B,$0.06B,77.46%,$0.07B,$0.04B,49.30%,$0.07B,$0.03B,36.62%,$0.03B,$0.10B,28.11%,$0.03B,$0.10B,28.11%,$0.03B,$0.12B,24.41%,$0.04B,$0.10B,37.84%,$18,$4,$14,$0,$1,$11,$7,$-0,$7,$3,$5,$5,$5,$13,$7,$59,59,$0.08,$0.08,$9,$1,$1,$18,$0,$0,$0,$2,$2,$116,$14,$0,$2,$2,$16,$49,$45,$0,$101,$116,$26,$19,$0,$19,$0,$0,$0,$0,$1,$47,$-52,$0,$0,$0,$0,$0,$1,$-51,$0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$0,$0
