,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.22,$14.04,0.37,$8.81,0.59,$0.71,7.36,$-0.04,0.0,$0.65B,$0.61B,1.07,$0.07B,$0.01B,10.12,$0.03B,$0.03B,84.85%,$0.03B,$-0.00B,-6.06%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-6.06%,$0.03B,$-0.00B,-6.06%,$-0.00B,$0.05B,-3.70%,$-0.00B,$0.05B,-3.70%,$-0.00B,$0.74B,-0.28%,$-0.00B,$0.12B,-1.55%,$8,$1,$6,$0,$9,$10,$-3,$0,$-3,$-0,$-3,$-3,$-2,$0,$0,$4,4,$-0.55,$-0.55,$63,$0,$0,$652,$6,$74,$0,$7,$87,$739,$607,$68,$12,$80,$687,$0,$-48,$-0,$52,$739,$-2,$2,$0,$2,$-0,$0,$0,$0,$0,$0,$2,$0,$0,$0,$42,$42,$-95,$-52,$-15,$0,$-15,$0,$0,$0,$79,$64,$12,$0,$0
11,2015-12-31,3.75,$14.90,0.25,$8.68,0.43,$1.08,3.47,$0.10,37.5,$0.65B,$0.60B,1.09,$0.09B,$0.01B,8.89,$0.03B,$0.03B,87.50%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-3.13%,$-0.00B,$0.06B,-1.83%,$-0.00B,$0.06B,-1.83%,$-0.00B,$0.75B,-0.14%,$0.00B,$0.14B,0.00%,$10,$1,$9,$0,$8,$9,$1,$0,$1,$0,$1,$1,$0,$0,$0,$4,4,$0.06,$0.06,$46,$0,$0,$649,$6,$88,$0,$11,$105,$754,$598,$88,$13,$101,$699,$0,$-44,$-1,$55,$754,$1,$1,$0,$1,$-1,$0,$0,$-2,$-3,$-1,$-0,$0,$2,$0,$28,$28,$-109,$-79,$5,$0,$5,$0,$0,$0,$70,$75,$-5,$0,$0
12,2015-09-30,6.65,$14.94,0.45,$7.85,0.85,$0.94,7.07,$0.01,665.0,$0.62B,$0.59B,1.06,$0.08B,$0.01B,8.26,$0.03B,$0.03B,86.21%,$0.03B,$-0.00B,-3.45%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$-0.00B,$0.06B,-1.84%,$-0.00B,$0.06B,-1.84%,$-0.00B,$0.74B,-0.15%,$-0.00B,$0.14B,-0.80%,$8,$1,$7,$0,$7,$8,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$4,4,$-0.04,$-0.04,$58,$0,$0,$622,$7,$95,$0,$12,$115,$737,$586,$83,$12,$95,$682,$0,$-44,$-1,$55,$737,$0,$-1,$1,$-0,$-1,$0,$0,$3,$2,$2,$-0,$0,$0,$0,$21,$21,$-75,$-53,$0,$0,$0,$0,$0,$0,$59,$59,$7,$0,$0
13,2015-06-30,5.52,$14.69,0.38,$7.66,0.72,$0.66,8.38,$0.11,50.18,$0.55B,$0.55B,1.0,$0.06B,$0.01B,6.37,$0.03B,$0.02B,85.71%,$0.03B,$-0.00B,-3.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-3.57%,$0.03B,$-0.00B,-3.57%,$-0.00B,$0.05B,-1.86%,$-0.00B,$0.05B,-1.86%,$-0.00B,$0.67B,-0.15%,$-0.00B,$0.11B,-0.83%,$7,$1,$6,$0,$6,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.05,$0.05,$52,$0,$0,$545,$7,$106,$0,$12,$125,$671,$547,$58,$12,$70,$616,$0,$-44,$-2,$54,$671,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$10,$10,$-9,$0,$-25,$0,$-25,$0,$0,$0,$19,$-6,$-5,$-0,$0
14,2015-03-31,4.64,$14.51,0.32,$7.55,0.61,$1.28,3.63,$0.11,42.18,$0.54B,$0.53B,1.03,$0.08B,$0.01B,9.78,$0.03B,$0.02B,85.71%,$0.03B,$-0.00B,-3.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-3.57%,$0.03B,$-0.00B,-3.57%,$-0.00B,$0.05B,-1.87%,$-0.00B,$0.05B,-1.87%,$-0.00B,$0.68B,-0.15%,$-0.00B,$0.14B,-0.83%,$7,$1,$6,$0,$7,$8,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$0,$4,4,$-0.21,$-0.21,$57,$0,$0,$542,$7,$116,$0,$11,$134,$676,$528,$83,$11,$94,$622,$0,$-46,$-1,$54,$676,$-1,$1,$-3,$-2,$-0,$0,$0,$6,$6,$4,$-0,$0,$0,$0,$-12,$-12,$-95,$-107,$13,$0,$13,$0,$0,$0,$18,$31,$-72,$0,$0
15,2014-12-31,6.25,$14.66,0.43,$7.69,0.81,$4.50,1.39,$-0.07,0.0,$0.51B,$0.52B,0.97,$0.06B,$0.01B,6.55,$0.03B,$0.03B,86.21%,$0.03B,$-0.00B,-3.45%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$-0.00B,$0.05B,-1.90%,$-0.00B,$0.05B,-1.90%,$-0.00B,$0.64B,-0.16%,$-0.00B,$0.11B,-0.86%,$7,$1,$6,$0,$6,$7,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$4,4,$0.03,$0.03,$71,$0,$0,$506,$7,$115,$0,$16,$138,$644,$521,$59,$10,$69,$590,$0,$-44,$-2,$54,$644,$0,$1,$-3,$-2,$-1,$0,$0,$1,$0,$-1,$-0,$0,$0,$0,$-11,$-11,$-46,$-57,$-11,$0,$-11,$0,$0,$0,$12,$1,$-58,$0,$0
16,2014-09-30,9.11,$14.38,0.63,$7.83,1.16,$8.09,1.13,$-0.13,0.0,$0.52B,$0.52B,1.0,$0.06B,$0.01B,7.79,$0.03B,$0.03B,86.21%,$0.03B,$-0.00B,-6.90%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-6.90%,$0.03B,$-0.00B,-6.90%,$-0.00B,$0.05B,-3.86%,$-0.00B,$0.05B,-3.86%,$-0.00B,$0.64B,-0.31%,$-0.00B,$0.12B,-1.60%,$7,$1,$6,$0,$6,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.06,$0.06,$109,$0,$0,$518,$8,$106,$0,$12,$126,$644,$520,$62,$8,$71,$591,$0,$-44,$-3,$53,$644,$0,$-0,$-1,$-1,$-1,$0,$0,$2,$2,$0,$-0,$0,$0,$0,$-3,$-3,$-21,$-24,$-8,$0,$-8,$0,$0,$0,$11,$3,$-20,$0,$0
17,2014-06-30,10.25,$14.32,0.72,$7.93,1.29,$10.87,0.94,$-0.10,0.0,$0.52B,$0.52B,1.0,$0.06B,$0.01B,8.0,$0.03B,$0.03B,86.67%,$0.03B,$-0.00B,-6.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-6.67%,$0.03B,$-0.00B,-6.67%,$-0.00B,$0.05B,-3.88%,$-0.00B,$0.05B,-3.88%,$-0.00B,$0.64B,-0.31%,$-0.00B,$0.12B,-1.51%,$7,$1,$6,$0,$6,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.05,$0.05,$128,$0,$0,$517,$8,$107,$0,$12,$127,$644,$519,$62,$10,$72,$591,$0,$-44,$-3,$53,$644,$0,$0,$-1,$-1,$-0,$0,$0,$3,$3,$3,$0,$0,$0,$0,$-4,$-4,$-1,$-5,$-8,$0,$-8,$0,$0,$0,$9,$1,$-1,$0,$0
18,2014-03-31,12.72,$13.84,0.92,$8.13,1.56,$9.72,1.31,$-0.04,0.0,$0.52B,$0.51B,1.02,$0.07B,$0.01B,11.64,$0.03B,$0.03B,87.10%,$0.03B,$-0.00B,-3.23%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-3.23%,$0.03B,$-0.00B,-6.45%,$-0.00B,$0.05B,-3.88%,$-0.00B,$0.05B,-3.88%,$-0.00B,$0.64B,-0.31%,$-0.00B,$0.12B,-0.72%,$8,$1,$7,$0,$8,$9,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$0,$4,4,$-0.21,$-0.21,$129,$0,$0,$519,$8,$102,$0,$11,$121,$640,$509,$70,$9,$79,$589,$0,$-45,$-5,$51,$640,$-1,$-1,$-2,$-3,$20,$0,$0,$-1,$19,$16,$-0,$0,$0,$0,$22,$22,$-27,$-5,$-6,$0,$-6,$0,$0,$0,$14,$8,$18,$0,$0
19,2013-12-31,6.99,$13.64,0.51,$7.89,0.89,$11.04,0.63,$0.36,19.42,$0.52B,$0.48B,1.07,$0.10B,$0.01B,17.97,$0.03B,$0.03B,86.67%,$0.03B,$0.00B,3.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.33%,$0.03B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.64B,0.00%,$0.00B,$0.15B,0.71%,$7,$1,$6,$0,$7,$8,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$0,$4,4,$-0.22,$-0.22,$125,$0,$0,$520,$8,$101,$0,$10,$119,$639,$484,$95,$9,$104,$588,$0,$-44,$-6,$50,$639,$-0,$-1,$-2,$-3,$14,$0,$0,$1,$14,$12,$-0,$0,$0,$0,$21,$21,$-26,$-5,$19,$0,$19,$0,$0,$0,$-12,$7,$14,$0,$0
20,2013-09-30,7.8,$14.00,0.56,$8.23,0.95,$13.51,0.58,$0.52,15.0,$0.51B,$0.48B,1.07,$0.10B,$0.01B,14.37,$0.03B,$0.03B,87.10%,$0.03B,$0.00B,6.45%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.45%,$0.03B,$0.00B,3.23%,$0.00B,$0.05B,1.83%,$0.00B,$0.05B,1.83%,$0.00B,$0.64B,0.16%,$0.00B,$0.15B,1.46%,$8,$1,$7,$0,$6,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.09,$0.09,$112,$0,$0,$512,$8,$104,$0,$10,$122,$635,$479,$95,$8,$104,$583,$0,$-44,$-5,$52,$635,$1,$-1,$-2,$-2,$13,$0,$0,$-1,$12,$11,$-0,$0,$0,$0,$20,$20,$-32,$-12,$19,$0,$19,$0,$0,$0,$-16,$3,$1,$0,$0
21,2013-06-30,5.44,$14.30,0.38,$8.51,0.64,$13.95,0.39,$0.39,13.95,$0.47B,$0.49B,0.97,$0.09B,$0.01B,11.31,$0.03B,$0.03B,84.38%,$0.03B,$0.00B,6.25%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,3.13%,$0.00B,$0.05B,1.81%,$0.00B,$0.05B,1.81%,$0.00B,$0.63B,0.16%,$0.00B,$0.14B,1.53%,$8,$1,$7,$0,$6,$7,$1,$0,$1,$0,$1,$1,$0,$0,$0,$4,4,$0.11,$0.11,$114,$0,$0,$472,$8,$134,$0,$20,$162,$634,$485,$87,$9,$96,$581,$0,$-44,$-4,$53,$634,$1,$-1,$-0,$-1,$9,$0,$0,$-10,$-1,$-1,$-0,$0,$0,$0,$-9,$-9,$12,$4,$11,$0,$11,$0,$0,$0,$-10,$1,$3,$0,$0
22,2013-03-31,4.6,$15.35,0.3,$8.34,0.55,$15.85,0.29,$0.18,25.56,$0.49B,$0.50B,0.99,$0.08B,$0.01B,6.58,$0.03B,$0.03B,83.87%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.23%,$0.00B,$0.06B,1.79%,$0.00B,$0.06B,1.79%,$0.00B,$0.64B,0.16%,$0.00B,$0.13B,0.00%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.19,$0.19,$115,$0,$0,$490,$9,$129,$0,$11,$148,$638,$496,$76,$9,$86,$582,$0,$-44,$1,$57,$638,$-0,$1,$-6,$-5,$25,$0,$0,$0,$25,$20,$-0,$0,$0,$0,$-30,$-30,$26,$-3,$33,$0,$33,$0,$0,$0,$-37,$-4,$13,$0,$0
23,2012-12-31,4.23,$15.05,0.28,$11.05,0.38,$29.29,0.14,$-1.94,0.0,$0.50B,$0.50B,1.0,$0.07B,$0.01B,7.0,$0.03B,$0.03B,78.13%,$0.03B,$-0.01B,-25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.01B,-25.00%,$0.03B,$-0.01B,-21.88%,$-0.01B,$0.06B,-12.56%,$-0.01B,$0.06B,-12.56%,$-0.01B,$0.64B,-1.09%,$-0.01B,$0.13B,-6.79%,$8,$1,$7,$0,$7,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.13,$0.13,$128,$0,$0,$500,$9,$123,$0,$9,$141,$641,$502,$73,$10,$83,$585,$0,$-45,$0,$56,$641,$-1,$1,$-0,$1,$19,$0,$0,$2,$21,$21,$-0,$0,$0,$0,$-25,$-25,$35,$10,$30,$0,$30,$0,$0,$0,$-31,$-1,$30,$0,$0
