,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,23.97,$10.86,2.21,$10.08,2.38,$1.01,23.7,$0.94,25.5,$0.76B,$0.14B,5.59,$0.23B,$0.59B,0.39,$0.56B,$0.38B,68.16%,$0.56B,$0.08B,14.85%,$0.56B,$0.08B,14.85%,$0.56B,$0.10B,17.35%,$0.56B,$0.09B,15.38%,$0.56B,$0.05B,9.30%,$0.05B,$0.59B,9.43%,$0.05B,$0.45B,12.53%,$0.05B,$0.97B,5.94%,$0.08B,$0.81B,11.55%,$159,$52,$107,$26,$45,$123,$36,$0,$37,$16,$21,$21,$21,$41,$36,$54,55,$0.39,$0.37,$570,$76,$0,$756,$16,$0,$134,$19,$216,$972,$135,$226,$25,$251,$386,$0,$-60,$-1,$586,$972,$51,$14,$42,$56,$-11,$-31,$19,$3,$-61,$46,$-1,$-37,$0,$0,$-29,$-29,$3,$-64,$217,$0,$217,$11,$11,$0,$-7,$221,$204,$15,$0
24,2012-09-30,25.81,$10.39,2.49,$9.63,2.68,$1.94,13.3,$0.92,28.05,$0.71B,$0.14B,5.0,$0.22B,$0.56B,0.4,$0.53B,$0.36B,68.05%,$0.53B,$0.07B,12.59%,$0.53B,$0.07B,12.59%,$0.53B,$0.08B,14.66%,$0.53B,$0.07B,12.97%,$0.53B,$0.05B,9.59%,$0.05B,$0.56B,9.57%,$0.05B,$0.42B,12.61%,$0.05B,$0.95B,6.33%,$0.07B,$0.78B,10.41%,$137,$44,$93,$35,$43,$122,$15,$0,$15,$6,$9,$9,$9,$20,$15,$53,55,$0.18,$0.17,$545,$62,$0,$713,$17,$0,$135,$17,$241,$954,$143,$224,$29,$252,$395,$0,$-81,$-1,$559,$954,$31,$9,$20,$29,$-9,$-17,$-0,$-0,$-39,$21,$-1,$-37,$0,$0,$-41,$-41,$3,$-75,$217,$0,$217,$10,$10,$0,$-8,$219,$165,$11,$0
25,2012-06-30,22.94,$10.03,2.29,$9.37,2.45,$2.68,8.56,$2.09,10.98,$0.65B,$0.12B,5.61,$0.22B,$0.53B,0.42,$0.52B,$0.35B,67.83%,$0.52B,$0.06B,11.82%,$0.52B,$0.06B,11.82%,$0.52B,$0.07B,13.37%,$0.52B,$0.06B,12.40%,$0.52B,$0.12B,22.29%,$0.12B,$0.53B,22.45%,$0.12B,$0.40B,29.28%,$0.12B,$0.90B,15.82%,$0.06B,$0.75B,10.75%,$136,$43,$93,$33,$40,$116,$20,$2,$22,$8,$14,$14,$14,$22,$20,$54,56,$0.25,$0.25,$517,$47,$0,$652,$17,$0,$137,$17,$245,$898,$116,$221,$28,$249,$365,$0,$-90,$-1,$533,$898,$21,$5,$12,$17,$9,$-2,$1,$1,$-32,$6,$-0,$-37,$0,$0,$-40,$-40,$2,$-75,$217,$0,$217,$-2,$-2,$0,$-9,$207,$137,$7,$0
26,2012-03-31,20.07,$9.59,2.09,$9.13,2.2,$3.24,6.19,$2.05,9.79,$0.44B,$0.13B,3.47,$0.00B,$0.53B,0.0,$0.50B,$0.34B,67.80%,$0.50B,$0.06B,11.00%,$0.50B,$0.06B,11.00%,$0.50B,$0.06B,12.60%,$0.50B,$0.06B,11.20%,$0.50B,$0.11B,22.40%,$0.11B,$0.53B,23.36%,$0.11B,$0.39B,30.27%,$0.11B,$0.68B,17.58%,$0.06B,$0.53B,11.47%,$127,$39,$88,$33,$43,$115,$12,$0,$12,$4,$8,$8,$8,$14,$12,$54,56,$0.14,$0.14,$296,$50,$0,$435,$17,$0,$138,$10,$244,$679,$125,$0,$27,$27,$152,$0,$-104,$-0,$527,$679,$8,$2,$3,$5,$7,$-5,$11,$-1,$-27,$-15,$0,$-37,$0,$0,$-15,$-15,$2,$-50,$0,$0,$0,$4,$4,$0,$0,$4,$-60,$3,$0
27,2011-12-31,18.64,$9.42,1.98,$8.93,2.09,$3.86,4.84,$2.36,7.9,$0.48B,$0.16B,3.12,$0.00B,$0.51B,0.0,$0.49B,$0.33B,67.63%,$0.49B,$0.06B,11.96%,$0.49B,$0.06B,11.96%,$0.49B,$0.07B,13.61%,$0.49B,$0.08B,16.08%,$0.49B,$0.13B,26.39%,$0.13B,$0.51B,28.81%,$0.13B,$0.41B,37.10%,$0.13B,$0.69B,21.51%,$0.06B,$0.51B,13.06%,$132,$44,$88,$33,$35,$112,$20,$0,$20,$1,$20,$20,$20,$22,$20,$53,54,$0.36,$0.35,$341,$45,$0,$482,$18,$0,$102,$13,$211,$693,$155,$0,$26,$26,$181,$0,$-112,$-1,$512,$693,$128,$8,$-56,$-47,$-27,$-20,$-2,$-6,$16,$96,$-1,$-7,$0,$0,$86,$86,$1,$78,$0,$0,$0,$7,$7,$0,$9,$16,$189,$11,$0
28,2011-09-30,14.88,$8.82,1.69,$8.75,1.7,$3.37,4.42,$3.09,4.82,$0.42B,$0.13B,3.34,$0.00B,$0.48B,0.0,$0.47B,$0.32B,68.50%,$0.47B,$0.05B,11.42%,$0.47B,$0.05B,11.42%,$0.47B,$0.06B,13.11%,$0.47B,$0.07B,15.43%,$0.47B,$0.17B,35.31%,$0.17B,$0.48B,41.16%,$0.17B,$0.38B,54.31%,$0.17B,$0.64B,30.91%,$0.05B,$0.48B,13.31%,$121,$39,$81,$27,$45,$111,$9,$1,$10,$-63,$73,$73,$73,$11,$9,$54,54,$1.36,$1.34,$308,$30,$0,$419,$19,$0,$101,$5,$218,$637,$125,$0,$34,$34,$159,$0,$-131,$-1,$477,$637,$108,$7,$-56,$-50,$-25,$-5,$2,$-2,$2,$61,$-1,$0,$0,$0,$69,$69,$1,$69,$0,$0,$0,$4,$4,$0,$0,$4,$132,$8,$0
29,2011-06-30,16.51,$7.44,2.22,$8.51,1.94,$3.18,5.2,$2.15,7.68,$0.39B,$0.10B,3.75,$0.00B,$0.40B,0.0,$0.46B,$0.32B,69.21%,$0.46B,$0.07B,14.63%,$0.46B,$0.07B,14.63%,$0.46B,$0.08B,16.38%,$0.46B,$0.09B,18.56%,$0.46B,$0.12B,25.11%,$0.12B,$0.40B,31.90%,$0.12B,$0.31B,43.73%,$0.12B,$0.54B,23.60%,$0.07B,$0.40B,18.59%,$120,$38,$82,$27,$41,$106,$14,$0,$14,$2,$11,$11,$11,$16,$14,$53,54,$0.21,$0.21,$284,$29,$0,$390,$19,$0,$96,$6,$149,$539,$104,$0,$33,$33,$137,$0,$-204,$0,$402,$539,$36,$4,$6,$10,$-20,$-4,$9,$-4,$-10,$36,$-0,$0,$0,$0,$31,$31,$-0,$30,$0,$0,$0,$3,$3,$0,$0,$3,$69,$5,$0
30,2011-03-31,16.29,$7.16,2.27,$8.39,1.94,$3.28,4.97,$2.23,7.3,$0.36B,$0.09B,3.91,$0.00B,$0.39B,0.0,$0.45B,$0.31B,69.64%,$0.45B,$0.07B,15.63%,$0.45B,$0.07B,15.63%,$0.45B,$0.08B,17.41%,$0.45B,$0.09B,19.42%,$0.45B,$0.12B,26.56%,$0.12B,$0.39B,36.25%,$0.12B,$0.29B,51.68%,$0.12B,$0.51B,26.25%,$0.07B,$0.39B,21.33%,$112,$36,$77,$24,$38,$97,$15,$19,$34,$9,$24,$24,$24,$17,$15,$53,54,$0.46,$0.45,$266,$32,$0,$363,$20,$0,$97,$6,$148,$511,$93,$0,$32,$32,$125,$0,$-215,$0,$386,$511,$24,$2,$4,$7,$-2,$-7,$4,$-10,$-12,$19,$-0,$0,$0,$0,$7,$7,$-0,$6,$0,$0,$0,$2,$2,$0,$0,$2,$26,$2,$0
31,2010-12-31,14.13,$6.69,2.11,$8.25,1.71,$3.07,4.6,$1.96,7.21,$0.33B,$0.09B,3.8,$0.00B,$0.36B,0.0,$0.44B,$0.31B,70.32%,$0.44B,$0.07B,14.84%,$0.44B,$0.07B,14.84%,$0.44B,$0.07B,16.89%,$0.44B,$0.06B,14.38%,$0.44B,$0.10B,23.74%,$0.10B,$0.36B,35.25%,$0.10B,$0.26B,52.86%,$0.10B,$0.47B,24.78%,$0.07B,$0.36B,22.03%,$120,$35,$84,$31,$37,$104,$16,$-0,$15,$-43,$59,$59,$59,$18,$16,$53,53,$1.11,$1.10,$247,$25,$0,$325,$21,$0,$98,$6,$150,$474,$85,$0,$31,$31,$117,$0,$-240,$0,$358,$474,$105,$9,$-34,$-25,$-17,$1,$0,$4,$-12,$67,$-0,$0,$0,$0,$-20,$-20,$1,$-18,$0,$0,$0,$3,$3,$0,$0,$3,$54,$8,$0
32,2010-09-30,14.2,$5.55,2.56,$7.95,1.79,$1.82,7.79,$-0.53,0.0,$0.30B,$0.08B,3.85,$0.00B,$0.30B,0.0,$0.42B,$0.30B,70.24%,$0.42B,$0.02B,5.71%,$0.42B,$0.02B,5.71%,$0.42B,$0.03B,7.86%,$0.42B,$0.02B,4.29%,$0.42B,$-0.03B,-6.67%,$-0.03B,$0.30B,-10.55%,$-0.03B,$0.20B,-16.77%,$-0.03B,$0.43B,-7.09%,$0.02B,$0.30B,9.04%,$106,$32,$74,$17,$36,$84,$22,$0,$22,$1,$21,$21,$21,$24,$22,$53,53,$0.40,$0.40,$227,$30,$0,$299,$21,$0,$98,$6,$125,$425,$78,$0,$32,$51,$129,$0,$-298,$0,$296,$425,$46,$8,$9,$17,$-4,$-4,$4,$2,$-14,$49,$-0,$0,$0,$0,$-21,$-21,$1,$-19,$0,$0,$0,$3,$3,$0,$0,$3,$33,$7,$0
33,2010-06-30,7.61,$5.11,1.49,$7.86,0.97,$0.84,9.04,$-0.99,0.0,$0.28B,$0.08B,3.44,$0.00B,$0.27B,0.0,$0.41B,$0.29B,70.46%,$0.41B,$0.00B,0.73%,$0.41B,$0.00B,0.73%,$0.41B,$0.01B,2.91%,$0.41B,$-0.00B,-0.73%,$0.41B,$-0.05B,-12.59%,$-0.05B,$0.27B,-19.33%,$-0.05B,$0.17B,-28.15%,$-0.05B,$0.40B,-13.30%,$0.00B,$0.27B,1.12%,$110,$34,$77,$21,$39,$94,$17,$-0,$16,$1,$15,$15,$15,$19,$17,$53,53,$0.29,$0.29,$219,$28,$0,$275,$22,$0,$98,$7,$128,$403,$80,$0,$31,$50,$130,$0,$-319,$-0,$273,$403,$25,$5,$7,$12,$8,$-3,$-0,$3,$4,$41,$-0,$0,$0,$0,$-15,$-15,$0,$-15,$0,$0,$0,$3,$3,$0,$0,$3,$29,$5,$0
34,2010-03-31,7.84,$4.78,1.64,$7.76,1.01,$0.30,26.12,$-1.21,0.0,$0.25B,$0.08B,3.31,$0.00B,$0.25B,0.0,$0.41B,$0.29B,70.76%,$0.41B,$-0.01B,-1.97%,$0.41B,$-0.01B,-1.97%,$0.41B,$0.00B,0.25%,$0.41B,$-0.01B,-2.95%,$0.41B,$-0.06B,-15.48%,$-0.06B,$0.25B,-22.66%,$-0.06B,$0.16B,-30.32%,$-0.06B,$0.38B,-15.92%,$-0.01B,$0.25B,-2.88%,$102,$29,$73,$17,$46,$92,$10,$-0,$10,$1,$9,$9,$9,$13,$10,$52,53,$0.18,$0.18,$184,$25,$0,$248,$23,$0,$99,$7,$129,$377,$75,$0,$30,$49,$124,$0,$-335,$-0,$253,$377,$9,$3,$3,$6,$0,$1,$-1,$1,$-8,$7,$-0,$0,$0,$0,$-6,$-6,$-0,$-6,$0,$0,$0,$1,$1,$0,$0,$1,$3,$3,$0
35,2009-12-31,8.34,$4.55,1.83,$7.73,1.08,$-0.06,0.0,$-1.45,0.0,$0.24B,$0.09B,2.8,$0.00B,$0.24B,0.0,$0.40B,$0.29B,70.79%,$0.40B,$-0.03B,-6.19%,$0.40B,$-0.03B,-6.19%,$0.40B,$-0.02B,-4.21%,$0.40B,$-0.03B,-6.93%,$0.40B,$-0.08B,-18.56%,$-0.08B,$0.24B,-25.88%,$-0.08B,$0.14B,-32.15%,$-0.08B,$0.38B,-18.62%,$-0.03B,$0.24B,-8.63%,$102,$31,$71,$49,$47,$127,$-25,$-5,$-30,$44,$-73,$-73,$-73,$-23,$-25,$52,52,$-1.41,$-1.41,$176,$26,$0,$243,$25,$0,$100,$7,$132,$375,$87,$0,$29,$48,$134,$0,$-344,$-0,$240,$375,$-76,$8,$73,$81,$4,$3,$-8,$-10,$-3,$1,$-0,$0,$-37,$0,$28,$28,$-2,$-11,$0,$0,$0,$2,$2,$0,$0,$2,$-9,$19,$0
36,2009-09-30,11.01,$5.87,1.88,$7.58,1.45,$0.29,38.19,$-0.13,0.0,$0.25B,$0.07B,3.58,$0.00B,$0.31B,0.0,$0.40B,$0.28B,71.72%,$0.40B,$-0.00B,-0.51%,$0.40B,$-0.00B,-0.51%,$0.40B,$0.01B,1.26%,$0.40B,0,0.00%,$0.40B,$-0.01B,-1.52%,$-0.01B,$0.31B,-1.97%,$-0.01B,$0.27B,-2.23%,$-0.01B,$0.41B,-1.48%,$-0.00B,$0.31B,-0.66%,$99,$28,$70,$22,$47,$98,$1,$0,$1,$4,$-3,$-3,$-3,$3,$1,$52,52,$-0.06,$-0.06,$172,$19,$0,$253,$26,$0,$42,$84,$157,$409,$71,$0,$28,$28,$99,$0,$-271,$-0,$310,$409,$-3,$6,$19,$25,$-10,$9,$-11,$-5,$-26,$-4,$-0,$0,$-37,$0,$13,$13,$-2,$-27,$0,$0,$0,$2,$2,$0,$0,$2,$-29,$15,$0
37,2009-06-30,8.39,$5.86,1.43,$7.39,1.14,$0.53,15.7,$-0.32,0.0,$0.26B,$0.09B,3.07,$0.00B,$0.31B,0.0,$0.39B,$0.28B,72.73%,$0.39B,$-0.02B,-6.23%,$0.39B,$-0.02B,-6.23%,$0.39B,$-0.02B,-4.68%,$0.39B,$-0.02B,-5.45%,$0.39B,$-0.02B,-4.16%,$-0.02B,$0.31B,-5.32%,$-0.02B,$0.27B,-5.90%,$-0.02B,$0.42B,-4.05%,$-0.02B,$0.31B,-7.98%,$104,$30,$74,$22,$46,$98,$6,$1,$7,$3,$4,$4,$4,$8,$6,$52,53,$0.07,$0.07,$185,$26,$0,$260,$27,$0,$43,$82,$162,$422,$85,$0,$28,$28,$113,$0,$-267,$-0,$309,$422,$0,$4,$12,$15,$4,$3,$-4,$-6,$-4,$12,$-0,$0,$-38,$0,$19,$19,$-3,$-22,$0,$0,$0,$1,$1,$0,$0,$1,$-10,$11,$0
38,2009-03-31,10.84,$5.69,1.91,$7.06,1.53,$0.58,18.62,$-0.31,0.0,$0.24B,$0.08B,3.12,$0.00B,$0.30B,0.0,$0.37B,$0.27B,73.64%,$0.37B,$-0.02B,-6.52%,$0.37B,$-0.02B,-6.52%,$0.37B,$-0.02B,-5.16%,$0.37B,$-0.02B,-5.43%,$0.37B,$-0.02B,-4.35%,$-0.02B,$0.30B,-5.36%,$-0.02B,$0.26B,-5.80%,$-0.02B,$0.41B,-4.19%,$-0.02B,$0.30B,-8.04%,$99,$28,$71,$24,$54,$106,$-7,$1,$-6,$-3,$-3,$-3,$-3,$-5,$-7,$52,52,$-0.06,$-0.06,$164,$24,$0,$241,$28,$0,$43,$81,$164,$405,$77,$0,$28,$28,$105,$0,$-271,$-0,$300,$405,$-3,$2,$3,$5,$-1,$4,$-9,$-4,$-7,$-6,$-6,$0,$-37,$0,$8,$8,$-3,$-37,$0,$0,$0,$1,$1,$0,$0,$1,$-43,$5,$0
39,2008-12-31,14.73,$5.70,2.58,$6.68,2.21,$0.65,22.55,$-0.16,0.0,$0.30B,$0.08B,3.54,$0.00B,$0.30B,0.0,$0.35B,$0.26B,74.71%,$0.35B,$-0.01B,-3.16%,$0.35B,$-0.01B,-3.16%,$0.35B,$-0.01B,-2.01%,$0.35B,$-0.01B,-1.44%,$0.35B,$-0.01B,-2.30%,$-0.01B,$0.30B,-2.70%,$-0.01B,$0.28B,-2.86%,$-0.01B,$0.39B,-2.16%,$-0.01B,$0.30B,-3.72%,$94,$25,$69,$23,$48,$96,$-2,$-0,$-2,$2,$-4,$-4,$-4,$-1,$-2,$52,52,$-0.08,$-0.08,$216,$28,$0,$296,$27,$0,$16,$10,$92,$387,$84,$0,$6,$6,$89,$0,$-268,$1,$298,$387,$-9,$3,$46,$49,$-7,$7,$3,$13,$-3,$38,$-19,$-2,$-24,$0,$-5,$-5,$0,$-50,$0,$0,$0,$6,$6,$0,$0,$6,$-7,$23,$0
40,2008-09-30,23.22,$5.66,4.1,$6.27,3.7,$0.96,24.13,$-0.05,0.0,$0.29B,$0.07B,4.05,$0.00B,$0.30B,0.0,$0.33B,$0.25B,75.46%,$0.33B,$-0.01B,-3.07%,$0.33B,$-0.01B,-3.07%,$0.33B,$-0.01B,-2.15%,$0.33B,$-0.00B,-0.31%,$0.33B,$-0.00B,-0.61%,$-0.00B,$0.30B,-0.69%,$-0.00B,$0.28B,-0.73%,$-0.00B,$0.37B,-0.55%,$-0.01B,$0.30B,-3.44%,$88,$22,$66,$44,$43,$109,$-21,$1,$-20,$-7,$-13,$-13,$-13,$-20,$-21,$52,52,$-0.25,$-0.25,$206,$25,$0,$289,$6,$0,$16,$10,$78,$367,$71,$0,$0,$0,$71,$0,$-264,$-1,$296,$367,$-4,$2,$40,$41,$-15,$10,$-3,$4,$-24,$13,$-4,$-2,$-24,$0,$1,$1,$0,$-28,$0,$0,$0,$6,$6,$0,$0,$6,$-10,$17,$0
41,2008-06-30,19.82,$5.76,3.44,$5.78,3.43,$1.14,17.44,$-0.26,0.0,$0.31B,$0.07B,4.45,$0.00B,$0.30B,0.0,$0.30B,$0.23B,75.33%,$0.30B,$-0.02B,-5.67%,$0.30B,$-0.02B,-5.67%,$0.30B,$-0.02B,-5.00%,$0.30B,$-0.01B,-2.33%,$0.30B,$-0.01B,-4.33%,$-0.01B,$0.30B,-4.57%,$-0.01B,$0.29B,-4.82%,$-0.01B,$0.37B,-3.64%,$-0.02B,$0.30B,-5.98%,$87,$22,$65,$20,$39,$81,$6,$2,$8,$4,$4,$4,$4,$7,$6,$52,52,$0.08,$0.08,$238,$30,$0,$305,$4,$0,$15,$5,$63,$368,$68,$0,$0,$0,$68,$0,$-251,$0,$300,$368,$9,$1,$18,$19,$1,$6,$-2,$-4,$-11,$16,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$0,$0,$0,$2,$2,$0,$0,$2,$16,$11,$0
42,2008-03-31,20.2,$5.56,3.63,$5.20,3.88,$1.07,18.85,$-0.32,0.0,$0.29B,$0.07B,4.3,$0.00B,$0.29B,0.0,$0.27B,$0.20B,75.09%,$0.27B,$-0.02B,-8.92%,$0.27B,$-0.02B,-8.92%,$0.27B,$-0.02B,-8.55%,$0.27B,$-0.01B,-5.20%,$0.27B,$-0.02B,-5.95%,$-0.02B,$0.29B,-5.68%,$-0.02B,$0.27B,-5.91%,$-0.02B,$0.36B,-4.59%,$-0.02B,$0.29B,-8.52%,$79,$19,$60,$19,$35,$73,$6,$2,$9,$4,$5,$5,$5,$7,$6,$52,52,$0.09,$0.09,$216,$33,$0,$290,$3,$0,$15,$5,$66,$357,$67,$0,$0,$0,$67,$0,$-255,$1,$289,$357,$5,$0,$8,$8,$-4,$2,$-4,$-2,$-20,$-7,$-1,$0,$0,$0,$-4,$-4,$0,$-5,$0,$0,$0,$1,$1,$0,$0,$1,$-10,$5,$0
43,2007-12-31,19.16,$5.36,3.58,$4.94,3.88,$1.01,19.05,$-0.35,0.0,$0.29B,$0.08B,3.49,$0.00B,$0.28B,0.0,$0.26B,$0.19B,74.32%,$0.26B,$-0.03B,-10.89%,$0.26B,$-0.03B,-10.89%,$0.26B,$-0.03B,-10.89%,$0.26B,$-0.02B,-7.00%,$0.26B,$-0.02B,-7.00%,$-0.02B,$0.28B,-6.42%,$-0.02B,$0.26B,-6.59%,$-0.02B,$0.36B,-5.26%,$-0.03B,$0.28B,-9.98%,$72,$17,$55,$23,$32,$73,$-1,$3,$2,$0,$2,$2,$2,$-1,$-1,$52,52,$0.03,$0.03,$222,$35,$0,$292,$3,$0,$15,$5,$69,$362,$84,$0,$0,$0,$84,$0,$-259,$0,$278,$362,$-18,$0,$17,$17,$-4,$6,$1,$-2,$37,$36,$-2,$-15,$0,$0,$-11,$-11,$-5,$-33,$0,$0,$0,$9,$9,$0,$0,$9,$13,$15,$0
44,2007-09-30,17.81,$5.23,3.41,$4.72,3.77,$0.95,18.74,$0.66,26.98,$0.28B,$0.07B,3.98,$0.00B,$0.27B,0.0,$0.25B,$0.18B,74.69%,$0.25B,$-0.02B,-8.98%,$0.25B,$-0.02B,-8.98%,$0.25B,$-0.02B,-8.98%,$0.25B,$-0.01B,-4.90%,$0.25B,$0.03B,13.88%,$0.03B,$0.27B,12.21%,$0.03B,$0.26B,12.37%,$0.03B,$0.34B,10.26%,$-0.02B,$0.27B,-7.90%,$62,$16,$46,$19,$55,$90,$-28,$3,$-26,$-2,$-24,$-24,$-24,$-28,$-28,$52,52,$-0.46,$-0.46,$210,$29,$0,$283,$3,$0,$15,$0,$59,$342,$71,$0,$0,$0,$71,$0,$-261,$0,$271,$342,$-20,$0,$11,$12,$-9,$13,$-4,$-2,$27,$19,$-1,$-15,$0,$0,$-15,$-15,$0,$-31,$0,$0,$0,$9,$9,$0,$0,$9,$-3,$11,$0
45,2007-06-30,17.62,$5.59,3.15,$4.68,3.76,$1.04,16.99,$1.33,13.25,$0.29B,$0.04B,6.96,$0.00B,$0.29B,0.0,$0.24B,$0.18B,74.90%,$0.24B,$0.02B,6.17%,$0.24B,$0.02B,6.17%,$0.24B,$0.02B,6.17%,$0.24B,$0.03B,10.29%,$0.24B,$0.07B,28.40%,$0.07B,$0.29B,26.46%,$0.07B,$0.29B,26.46%,$0.07B,$0.33B,22.48%,$0.02B,$0.29B,5.75%,$56,$15,$41,$16,$27,$58,$-1,$3,$1,$1,$1,$1,$1,$-1,$-1,$52,52,$0.02,$0.02,$217,$33,$0,$290,$3,$0,$0,$0,$44,$334,$42,$0,$0,$3,$44,$0,$-237,$-0,$289,$334,$4,$0,$9,$10,$-6,$8,$-6,$-0,$-2,$11,$-1,$0,$0,$0,$-19,$-19,$0,$-20,$0,$0,$0,$8,$8,$0,$0,$8,$-0,$7,$0
46,2007-03-31,25.08,$5.50,4.56,$4.78,5.25,$0.84,29.94,$1.53,16.39,$0.29B,$0.04B,6.56,$0.00B,$0.28B,0.0,$0.25B,$0.19B,75.20%,$0.25B,$0.03B,10.16%,$0.25B,$0.03B,10.16%,$0.25B,$0.03B,10.16%,$0.25B,$0.04B,14.23%,$0.25B,$0.08B,32.11%,$0.08B,$0.28B,33.76%,$0.08B,$0.28B,33.76%,$0.08B,$0.33B,28.34%,$0.03B,$0.28B,10.68%,$67,$18,$49,$19,$27,$64,$2,$3,$5,$2,$3,$3,$3,$2,$2,$51,53,$0.06,$0.06,$193,$38,$0,$286,$3,$0,$0,$0,$44,$331,$44,$0,$0,$3,$46,$0,$-238,$0,$284,$331,$3,$0,$5,$5,$-22,$4,$-6,$1,$-20,$-11,$-0,$0,$0,$0,$13,$13,$0,$12,$0,$0,$0,$8,$8,$0,$0,$8,$9,$3,$0
47,2006-12-31,31.72,$5.27,6.02,$4.22,7.52,$0.71,44.78,$1.23,25.79,$0.27B,$0.05B,5.99,$0.00B,$0.27B,0.0,$0.21B,$0.16B,75.70%,$0.21B,$0.01B,4.67%,$0.21B,$0.01B,4.67%,$0.21B,$0.01B,4.67%,$0.21B,$0.02B,8.41%,$0.21B,$0.06B,29.91%,$0.06B,$0.27B,31.49%,$0.06B,$0.27B,31.49%,$0.06B,$0.32B,26.18%,$0.01B,$0.27B,4.92%,$60,$14,$47,$19,$22,$55,$5,$2,$8,$-46,$54,$54,$54,$5,$5,$50,51,$1.08,$1.06,$197,$42,$0,$274,$3,$0,$0,$0,$44,$319,$46,$0,$0,$3,$49,$0,$-241,$-0,$270,$319,$64,$0,$-38,$-38,$-7,$6,$3,$-4,$6,$32,$-1,$0,$0,$0,$-6,$-6,$0,$-6,$0,$0,$0,$24,$24,$0,$0,$24,$50,$8,$0
