,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,51.63,$46.47,1.11,$59.67,0.87,$-34.89,0.0,$4.18,12.35,$0.53B,$0.33B,1.62,$0.91B,$1.23B,0.74,$1.58B,$1.15B,72.49%,$1.58B,$0.19B,12.14%,$1.58B,$0.19B,12.14%,$1.58B,$0.25B,15.81%,$1.58B,$0.18B,11.20%,$1.58B,$0.11B,7.08%,$0.11B,$1.23B,9.50%,$0.11B,$1.19B,9.82%,$0.11B,$2.82B,4.38%,$0.19B,$2.14B,9.84%,$409,$118,$291,$0,$86,$347,$62,$-8,$54,$20,$35,$35,$34,$79,$62,$26,27,$1.28,$1.27,$325,$0,$0,$529,$2010,$136,$37,$108,$2291,$2819,$327,$911,$121,$1264,$1591,$0,$746,$-15,$1229,$2819,$77,$45,$56,$101,$-0,$0,$0,$29,$19,$197,$-337,$0,$0,$4,$-1,$3,$0,$-333,$292,$0,$292,$-3,$-3,$0,$-24,$265,$129,$12,$0
25,2012-06-30,43.51,$45.01,0.97,$57.99,0.75,$-32.89,0.0,$3.98,10.93,$0.47B,$0.29B,1.65,$0.81B,$1.19B,0.68,$1.54B,$1.11B,72.57%,$1.54B,$0.17B,11.34%,$1.54B,$0.17B,11.34%,$1.54B,$0.22B,14.59%,$1.54B,$0.17B,11.01%,$1.54B,$0.11B,6.91%,$0.11B,$1.19B,9.23%,$0.11B,$1.15B,9.56%,$0.11B,$2.61B,4.45%,$0.17B,$2.00B,9.62%,$425,$118,$307,$0,$88,$369,$56,$-6,$50,$19,$31,$31,$31,$70,$56,$26,27,$1.17,$1.16,$244,$0,$0,$474,$1869,$135,$38,$98,$2140,$2613,$287,$808,$120,$1137,$1423,$0,$712,$-15,$1190,$2613,$44,$28,$33,$61,$-6,$0,$0,$-6,$-19,$86,$-177,$0,$0,$4,$-1,$3,$0,$-175,$147,$0,$147,$-3,$-3,$0,$-9,$135,$46,$9,$0
26,2012-03-31,49.21,$43.68,1.13,$55.17,0.89,$-31.52,0.0,$3.72,13.23,$0.39B,$0.27B,1.48,$0.69B,$1.15B,0.6,$1.46B,$1.06B,72.33%,$1.46B,$0.16B,10.68%,$1.46B,$0.16B,10.68%,$1.46B,$0.20B,13.70%,$1.46B,$0.16B,10.82%,$1.46B,$0.10B,6.78%,$0.10B,$1.15B,8.82%,$0.10B,$1.12B,9.15%,$0.10B,$2.42B,4.47%,$0.16B,$1.84B,9.32%,$359,$95,$265,$0,$83,$339,$21,$-2,$18,$7,$11,$11,$13,$35,$21,$26,26,$0.49,$0.48,$175,$0,$0,$392,$1767,$138,$39,$81,$2024,$2416,$266,$690,$120,$996,$1262,$0,$682,$-16,$1154,$2416,$13,$14,$10,$24,$-5,$0,$0,$1,$-19,$18,$-53,$0,$0,$3,$-1,$1,$0,$-52,$17,$0,$17,$-3,$-3,$0,$-1,$13,$-20,$5,$0
27,2011-12-31,38.43,$43.39,0.89,$52.93,0.73,$-30.08,0.0,$3.64,10.56,$0.39B,$0.27B,1.44,$0.68B,$1.14B,0.6,$1.40B,$1.01B,72.12%,$1.40B,$0.15B,10.79%,$1.40B,$0.15B,10.79%,$1.40B,$0.19B,13.58%,$1.40B,$0.16B,11.22%,$1.40B,$0.10B,6.93%,$0.10B,$1.14B,8.82%,$0.10B,$1.10B,9.17%,$0.10B,$2.39B,4.63%,$0.15B,$1.82B,9.61%,$388,$105,$283,$0,$67,$335,$53,$2,$55,$22,$33,$33,$34,$66,$53,$26,26,$1.28,$1.27,$195,$0,$0,$394,$1748,$136,$40,$73,$1997,$2391,$273,$680,$119,$977,$1250,$0,$669,$-16,$1141,$2391,$96,$39,$100,$139,$-13,$0,$0,$-72,$-92,$143,$-800,$0,$0,$6,$0,$6,$0,$-794,$258,$0,$258,$-5,$-5,$0,$-4,$249,$-402,$13,$0
28,2011-09-30,33.29,$42.07,0.79,$52.02,0.64,$3.06,10.88,$3.95,8.43,$0.70B,$0.29B,2.4,$0.47B,$1.11B,0.42,$1.37B,$1.00B,72.87%,$1.37B,$0.16B,11.67%,$1.37B,$0.16B,11.67%,$1.37B,$0.19B,14.15%,$1.37B,$0.16B,11.96%,$1.37B,$0.11B,7.66%,$0.11B,$1.11B,9.75%,$0.11B,$1.07B,10.15%,$0.11B,$2.10B,5.30%,$0.16B,$1.57B,10.83%,$363,$104,$259,$0,$73,$319,$44,$2,$46,$17,$28,$28,$28,$53,$44,$26,26,$1.07,$1.07,$546,$0,$0,$700,$1171,$133,$41,$59,$1404,$2103,$292,$466,$130,$705,$997,$0,$635,$-14,$1107,$2103,$63,$27,$24,$51,$-5,$0,$0,$-34,$5,$119,$-204,$0,$0,$5,$0,$5,$-120,$-320,$33,$0,$33,$-4,$-4,$0,$1,$30,$-172,$9,$0
29,2011-06-30,59.51,$41.45,1.44,$50.80,1.17,$12.40,4.8,$4.17,14.27,$0.62B,$0.26B,2.41,$0.37B,$1.09B,0.34,$1.34B,$0.99B,73.86%,$1.34B,$0.17B,12.81%,$1.34B,$0.17B,12.81%,$1.34B,$0.20B,14.98%,$1.34B,$0.17B,12.96%,$1.34B,$0.11B,8.31%,$0.11B,$1.09B,10.57%,$0.11B,$1.05B,10.99%,$0.11B,$1.95B,5.81%,$0.17B,$1.45B,12.04%,$350,$100,$249,$0,$95,$312,$38,$2,$39,$15,$24,$24,$24,$46,$38,$26,26,$0.91,$0.90,$470,$0,$0,$619,$1106,$130,$42,$49,$1327,$1946,$257,$365,$128,$600,$856,$0,$607,$0,$1089,$1946,$35,$17,$10,$27,$-4,$0,$0,$-20,$12,$74,$-129,$0,$0,$3,$0,$3,$0,$-125,$-73,$0,$-73,$-5,$-5,$0,$3,$-75,$-127,$7,$0
30,2011-03-31,69.72,$40.45,1.72,$51.26,1.36,$18.76,3.72,$4.52,15.42,$0.72B,$0.28B,2.6,$0.38B,$1.06B,0.36,$1.34B,$1.00B,74.79%,$1.34B,$0.20B,14.62%,$1.34B,$0.20B,14.62%,$1.34B,$0.23B,17.15%,$1.34B,$0.20B,14.62%,$1.34B,$0.12B,8.95%,$0.12B,$1.06B,11.79%,$0.12B,$1.02B,12.25%,$0.12B,$1.94B,6.36%,$0.20B,$1.44B,14.15%,$298,$79,$218,$0,$71,$281,$16,$0,$17,$6,$10,$10,$11,$25,$16,$26,26,$0.40,$0.40,$584,$0,$0,$724,$998,$129,$42,$50,$1218,$1942,$278,$378,$118,$602,$880,$0,$583,$1,$1061,$1942,$10,$8,$6,$14,$0,$0,$0,$-14,$-11,$14,$-11,$0,$0,$1,$0,$1,$0,$-10,$-13,$0,$-13,$-6,$-6,$0,$3,$-16,$-12,$4,$0
31,2010-12-31,55.83,$40.49,1.38,$51.34,1.09,$19.79,2.82,$5.42,10.3,$0.73B,$0.27B,2.7,$0.39B,$1.05B,0.37,$1.34B,$1.01B,75.56%,$1.34B,$0.23B,17.04%,$1.34B,$0.23B,17.04%,$1.34B,$0.26B,19.66%,$1.34B,$0.23B,17.41%,$1.34B,$0.14B,10.69%,$0.14B,$1.05B,14.53%,$0.14B,$1.01B,15.10%,$0.14B,$1.94B,7.75%,$0.23B,$1.44B,16.92%,$360,$87,$273,$0,$70,$298,$62,$1,$62,$20,$43,$43,$42,$70,$62,$26,26,$1.60,$1.60,$595,$0,$0,$727,$994,$127,$43,$45,$1209,$1936,$269,$391,$123,$617,$886,$0,$573,$0,$1050,$1936,$142,$34,$75,$109,$-15,$0,$0,$-16,$30,$281,$-65,$0,$0,$3,$-100,$-97,$0,$-162,$-143,$0,$-143,$-1,$-1,$0,$1,$-143,$-25,$14,$0
32,2010-09-30,50.3,$38.60,1.3,$52.29,0.96,$19.17,2.62,$5.01,10.04,$0.69B,$0.25B,2.78,$0.35B,$1.00B,0.35,$1.30B,$0.98B,75.54%,$1.30B,$0.22B,16.77%,$1.30B,$0.22B,16.77%,$1.30B,$0.26B,19.62%,$1.30B,$0.22B,16.69%,$1.30B,$0.13B,9.92%,$0.13B,$1.00B,13.67%,$0.13B,$0.97B,14.20%,$0.13B,$1.82B,7.18%,$0.22B,$1.35B,16.26%,$327,$81,$246,$0,$65,$272,$55,$0,$55,$21,$34,$34,$34,$59,$55,$26,26,$1.31,$1.29,$570,$0,$0,$693,$923,$125,$35,$40,$1122,$1815,$250,$348,$130,$566,$816,$0,$531,$1,$999,$1815,$100,$26,$25,$51,$-6,$0,$0,$-9,$63,$214,$-55,$0,$0,$4,$-100,$-96,$0,$-150,$-132,$0,$-132,$-2,$-2,$0,$2,$-132,$-68,$10,$0
33,2010-06-30,47.5,$37.17,1.28,$51.89,0.92,$17.90,2.65,$4.42,10.75,$0.75B,$0.32B,2.32,$0.35B,$0.96B,0.37,$1.23B,$0.94B,76.47%,$1.23B,$0.19B,15.64%,$1.23B,$0.19B,15.64%,$1.23B,$0.24B,19.22%,$1.23B,$0.18B,14.98%,$1.23B,$0.11B,8.96%,$0.11B,$0.96B,12.50%,$0.11B,$0.93B,13.04%,$0.11B,$1.85B,6.28%,$0.19B,$1.31B,14.33%,$356,$90,$266,$0,$68,$293,$63,$-2,$62,$29,$33,$33,$33,$76,$63,$26,26,$1.27,$1.25,$638,$0,$0,$753,$907,$112,$35,$47,$1101,$1854,$324,$352,$132,$570,$894,$0,$497,$0,$960,$1854,$66,$22,$15,$37,$-5,$0,$0,$-6,$39,$142,$-30,$0,$0,$3,$-100,$-97,$0,$-127,$-22,$0,$-22,$-4,$-4,$0,$1,$-25,$-10,$8,$0
34,2010-03-31,53.05,$35.89,1.48,$49.63,1.07,$17.09,3.1,$3.71,14.3,$0.68B,$0.31B,2.19,$0.36B,$0.93B,0.39,$1.11B,$0.87B,78.24%,$1.11B,$0.16B,13.94%,$1.11B,$0.16B,13.94%,$1.11B,$0.20B,17.54%,$1.11B,$0.14B,12.59%,$1.11B,$0.09B,7.91%,$0.09B,$0.93B,10.71%,$0.09B,$0.89B,11.21%,$0.09B,$1.77B,5.20%,$0.16B,$1.29B,11.52%,$295,$70,$226,$0,$69,$247,$48,$6,$54,$20,$34,$34,$34,$58,$48,$26,26,$1.32,$1.30,$563,$0,$0,$681,$903,$113,$36,$42,$1093,$1774,$311,$362,$102,$537,$848,$0,$465,$0,$927,$1774,$34,$9,$6,$15,$-8,$0,$0,$2,$1,$49,$-20,$0,$0,$1,$-100,$-99,$0,$-119,$-11,$0,$-11,$-2,$-2,$0,$1,$-11,$-81,$5,$0
35,2009-12-31,37.25,$34.58,1.08,$49.93,0.75,$18.25,2.04,$3.53,10.55,$0.76B,$0.17B,4.52,$0.53B,$0.89B,0.59,$1.06B,$0.84B,79.47%,$1.06B,$0.15B,14.22%,$1.06B,$0.15B,14.22%,$1.06B,$0.19B,17.98%,$1.06B,$0.12B,11.68%,$1.06B,$0.08B,7.25%,$0.08B,$0.89B,10.04%,$0.08B,$0.85B,10.55%,$0.08B,$1.74B,4.67%,$0.15B,$1.42B,11.14%,$322,$78,$244,$0,$66,$269,$52,$-6,$46,$18,$28,$28,$28,$62,$52,$22,22,$1.23,$1.20,$636,$0,$0,$757,$890,$19,$37,$38,$984,$1741,$168,$527,$83,$685,$852,$0,$431,$0,$889,$1741,$76,$42,$64,$106,$13,$0,$0,$12,$33,$215,$-48,$0,$12,$-7,$-21,$-27,$63,$-1,$-110,$0,$-110,$113,$113,$0,$-0,$3,$216,$11,$0
36,2009-09-30,31.97,$35.23,0.91,$50.83,0.63,$-6.18,0.0,$5.33,6.0,$0.61B,$0.16B,3.95,$0.60B,$0.74B,0.81,$1.08B,$0.83B,76.74%,$1.08B,$0.06B,5.49%,$1.08B,$0.06B,5.49%,$1.08B,$0.10B,9.40%,$1.08B,$0.18B,16.84%,$1.08B,$0.11B,10.33%,$0.11B,$0.74B,15.52%,$0.11B,$0.71B,16.37%,$0.11B,$1.64B,6.88%,$0.06B,$1.34B,4.43%,$255,$52,$203,$0,$58,$227,$29,$-7,$22,$8,$14,$14,$15,$40,$29,$21,21,$0.70,$0.70,$487,$0,$0,$613,$947,$0,$37,$40,$1024,$1636,$155,$600,$71,$738,$893,$0,$403,$0,$743,$1636,$49,$31,$33,$64,$5,$0,$0,$11,$12,$126,$-24,$0,$12,$7,$0,$7,$0,$-5,$-37,$0,$-37,$0,$0,$0,$-1,$-37,$83,$7,$0
37,2009-06-30,23.19,$34.49,0.67,$60.00,0.39,$-26.00,0.0,$4.87,4.76,$0.59B,$0.15B,3.88,$0.61B,$0.73B,0.84,$1.28B,$0.84B,65.73%,$1.28B,$0.05B,3.90%,$1.28B,$0.05B,3.90%,$1.28B,$0.09B,7.18%,$1.28B,$0.17B,13.19%,$1.28B,$0.10B,7.88%,$0.10B,$0.73B,14.89%,$0.10B,$0.69B,15.74%,$0.10B,$1.62B,6.23%,$0.05B,$1.34B,3.87%,$240,$43,$197,$0,$59,$214,$26,$-8,$18,$7,$11,$11,$11,$35,$26,$21,21,$0.54,$0.54,$468,$0,$0,$588,$952,$0,$38,$40,$1030,$1618,$152,$609,$68,$739,$890,$0,$388,$0,$728,$1618,$35,$20,$24,$44,$13,$0,$0,$9,$12,$90,$-17,$0,$12,$5,$0,$5,$0,$-1,$-26,$0,$-26,$-0,$-0,$0,$-1,$-27,$62,$5,$0
38,2009-03-31,17.35,$33.54,0.52,$68.87,0.25,$-40.65,0.0,$4.40,3.94,$0.58B,$0.14B,4.06,$0.62B,$0.71B,0.88,$1.48B,$0.86B,57.97%,$1.48B,$0.04B,2.50%,$1.48B,$0.04B,2.50%,$1.48B,$0.09B,5.74%,$1.48B,$0.16B,10.61%,$1.48B,$0.09B,6.22%,$0.09B,$0.71B,14.29%,$0.09B,$0.67B,15.14%,$0.09B,$1.60B,5.74%,$0.04B,$1.33B,3.03%,$245,$44,$200,$0,$58,$201,$44,$-5,$38,$15,$23,$23,$23,$54,$44,$21,21,$1.12,$1.12,$442,$0,$0,$575,$952,$0,$36,$35,$1024,$1598,$142,$619,$68,$749,$891,$0,$376,$-1,$707,$1598,$23,$10,$14,$25,$12,$0,$0,$8,$9,$57,$-9,$0,$0,$5,$0,$5,$0,$-5,$-16,$0,$-16,$-0,$-0,$0,$-1,$-17,$36,$3,$0
39,2008-12-31,18.9,$32.37,0.58,$74.57,0.25,$-44.51,0.0,$3.03,6.24,$0.58B,$0.15B,3.73,$0.64B,$0.68B,0.93,$1.61B,$0.87B,53.98%,$1.61B,$-0.01B,-0.81%,$1.61B,$-0.01B,-0.81%,$1.61B,$0.04B,2.24%,$1.61B,$0.11B,6.78%,$1.61B,$0.06B,3.98%,$0.06B,$0.68B,10.43%,$0.06B,$0.65B,11.10%,$0.06B,$1.60B,4.05%,$-0.01B,$1.32B,-1.14%,$335,$110,$225,$0,$132,$375,$-40,$143,$103,$43,$61,$61,$62,$-28,$-40,$21,21,$2.92,$2.91,$411,$0,$0,$575,$950,$0,$37,$39,$1026,$1601,$154,$636,$67,$765,$919,$0,$353,$-1,$682,$1601,$64,$48,$-15,$33,$-15,$0,$0,$21,$28,$125,$-485,$0,$0,$-9,$0,$-9,$-52,$-546,$278,$0,$278,$59,$59,$0,$3,$341,$-80,$8,$0
40,2008-09-30,40.31,$27.39,1.47,$79.84,0.5,$-21.09,0.0,$2.41,16.73,$0.67B,$0.36B,1.87,$0.59B,$0.60B,0.99,$1.72B,$0.91B,53.05%,$1.72B,$0.10B,5.69%,$1.72B,$0.10B,5.69%,$1.72B,$0.15B,8.43%,$1.72B,$0.07B,4.24%,$1.72B,$0.05B,3.08%,$0.05B,$0.60B,9.13%,$0.05B,$0.56B,9.76%,$0.05B,$1.67B,3.45%,$0.10B,$1.19B,9.43%,$461,$240,$220,$0,$65,$440,$20,$-10,$10,$5,$5,$5,$5,$31,$20,$22,22,$0.24,$0.24,$427,$0,$0,$665,$929,$0,$37,$35,$1001,$1666,$355,$591,$99,$715,$1070,$0,$291,$0,$596,$1666,$1,$37,$8,$45,$13,$0,$0,$15,$-5,$41,$-366,$0,$0,$-50,$0,$-50,$0,$-416,$235,$0,$235,$42,$42,$0,$-0,$276,$-98,$6,$0
41,2008-06-30,49.46,$27.17,1.82,$77.13,0.64,$-3.54,0.0,$3.67,13.48,$0.62B,$0.37B,1.69,$0.46B,$0.59B,0.77,$1.66B,$0.93B,56.12%,$1.66B,$0.11B,6.81%,$1.66B,$0.11B,6.81%,$1.66B,$0.16B,9.89%,$1.66B,$0.09B,5.67%,$1.66B,$0.08B,4.82%,$0.08B,$0.59B,14.56%,$0.08B,$0.55B,15.63%,$0.08B,$1.54B,5.55%,$0.11B,$1.05B,11.85%,$439,$226,$213,$0,$66,$425,$13,$-7,$6,$5,$1,$1,$2,$28,$13,$22,22,$0.07,$0.07,$368,$0,$0,$624,$842,$0,$37,$39,$918,$1541,$370,$457,$98,$581,$951,$0,$286,$2,$591,$1541,$-4,$26,$-0,$25,$-1,$0,$0,$9,$5,$26,$-269,$0,$0,$0,$0,$0,$0,$-269,$90,$0,$90,$41,$41,$0,$1,$132,$-110,$4,$0
42,2008-03-31,55.0,$27.00,2.04,$74.24,0.74,$8.55,6.43,$5.61,9.8,$0.81B,$0.38B,2.11,$0.42B,$0.59B,0.72,$1.59B,$0.95B,59.64%,$1.59B,$0.13B,8.22%,$1.59B,$0.13B,8.22%,$1.59B,$0.18B,11.30%,$1.59B,$0.11B,7.09%,$1.59B,$0.12B,7.60%,$0.12B,$0.59B,23.68%,$0.12B,$0.55B,25.58%,$0.12B,$1.52B,8.89%,$0.13B,$1.01B,14.63%,$373,$163,$210,$0,$96,$379,$-6,$-4,$-10,$-2,$-7,$-7,$-5,$5,$-6,$21,21,$-0.25,$-0.25,$538,$0,$0,$806,$633,$0,$38,$38,$709,$1515,$381,$420,$97,$548,$930,$0,$284,$2,$585,$1515,$-5,$11,$-3,$8,$-2,$0,$0,$5,$13,$15,$-48,$0,$0,$0,$0,$0,$0,$-48,$54,$0,$54,$40,$40,$0,$0,$94,$60,$2,$0
43,2007-12-31,54.22,$25.38,2.14,$73.48,0.74,$11.66,4.65,$6.15,8.82,$0.74B,$0.37B,1.99,$0.37B,$0.55B,0.67,$1.58B,$0.97B,61.33%,$1.58B,$0.15B,9.78%,$1.58B,$0.15B,9.78%,$1.58B,$0.20B,12.95%,$1.58B,$0.13B,8.44%,$1.58B,$0.13B,8.38%,$0.13B,$0.55B,27.10%,$0.13B,$0.51B,29.43%,$0.13B,$1.42B,10.46%,$0.15B,$0.92B,17.82%,$448,$179,$270,$0,$127,$378,$71,$-4,$67,$16,$51,$51,$51,$81,$71,$21,21,$2.39,$2.36,$477,$0,$0,$743,$595,$0,$38,$41,$674,$1417,$374,$366,$94,$494,$868,$0,$289,$2,$549,$1417,$132,$49,$4,$53,$6,$0,$0,$-15,$11,$197,$-55,$0,$0,$0,$0,$0,$0,$-55,$-32,$0,$-32,$103,$103,$0,$33,$103,$246,$7,$0
44,2007-09-30,51.63,$22.18,2.33,$72.53,0.71,$9.96,5.18,$5.96,8.66,$0.63B,$0.19B,3.25,$0.37B,$0.47B,0.79,$1.55B,$0.98B,63.37%,$1.55B,$0.17B,10.66%,$1.55B,$0.17B,10.66%,$1.55B,$0.22B,14.15%,$1.55B,$0.14B,9.04%,$1.55B,$0.13B,8.20%,$0.13B,$0.47B,27.12%,$0.13B,$0.44B,29.59%,$0.13B,$1.29B,10.69%,$0.17B,$0.85B,19.33%,$399,$161,$238,$0,$94,$363,$35,$-5,$31,$-2,$32,$32,$32,$50,$35,$21,21,$1.52,$1.51,$372,$0,$0,$628,$591,$0,$38,$36,$666,$1294,$194,$372,$90,$627,$821,$3,$239,$3,$473,$1294,$82,$39,$-12,$26,$0,$0,$0,$-14,$-14,$96,$-41,$0,$0,$0,$0,$0,$0,$-41,$5,$0,$5,$78,$78,$0,$3,$86,$141,$6,$0
45,2007-06-30,58.94,$20.49,2.88,$71.08,0.83,$9.50,6.2,$4.80,12.28,$0.56B,$0.17B,3.2,$0.38B,$0.44B,0.87,$1.51B,$0.96B,63.71%,$1.51B,$0.16B,10.79%,$1.51B,$0.16B,10.79%,$1.51B,$0.22B,14.30%,$1.51B,$0.12B,7.75%,$1.51B,$0.10B,6.75%,$0.10B,$0.44B,22.57%,$0.10B,$0.40B,24.73%,$0.10B,$1.22B,9.02%,$0.16B,$0.82B,19.28%,$373,$141,$232,$0,$74,$341,$31,$-6,$25,$-18,$43,$43,$43,$44,$31,$21,21,$2.04,$2.01,$312,$0,$0,$555,$589,$0,$39,$39,$666,$1221,$174,$380,$63,$610,$784,$3,$206,$3,$437,$1221,$49,$24,$-22,$2,$0,$0,$0,$-8,$-8,$44,$-24,$0,$0,$0,$0,$0,$0,$-24,$-19,$0,$-19,$78,$78,$0,$2,$61,$81,$4,$0
46,2007-03-31,52.73,$22.97,2.3,$71.08,0.74,$10.30,5.12,$3.30,15.98,$0.45B,$0.19B,2.33,$0.39B,$0.49B,0.8,$1.50B,$0.96B,64.01%,$1.50B,$0.16B,10.84%,$1.50B,$0.16B,10.84%,$1.50B,$0.21B,14.17%,$1.50B,$0.11B,7.25%,$1.50B,$0.07B,4.66%,$0.07B,$0.49B,16.06%,$0.07B,$0.45B,17.78%,$0.07B,$1.12B,6.29%,$0.16B,$0.88B,19.52%,$355,$130,$226,$0,$98,$338,$17,$-7,$10,$4,$6,$6,$6,$29,$17,$21,21,$0.29,$0.29,$262,$0,$0,$453,$585,$0,$39,$40,$664,$1117,$194,$391,$38,$434,$628,$3,$163,$4,$489,$1117,$6,$12,$1,$12,$0,$0,$0,$25,$25,$43,$-10,$0,$0,$0,$0,$0,$0,$-10,$-7,$0,$-7,$3,$3,$0,$1,$-3,$30,$2,$0
47,2006-12-31,44.5,$22.99,1.94,$70.62,0.63,$9.56,4.66,$2.83,15.72,$0.46B,$0.21B,2.22,$0.40B,$0.47B,0.84,$1.48B,$0.95B,64.26%,$1.48B,$0.15B,10.34%,$1.48B,$0.15B,10.34%,$1.48B,$0.21B,14.12%,$1.48B,$0.09B,6.28%,$1.48B,$0.06B,4.05%,$0.06B,$0.47B,14.89%,$0.06B,$0.43B,16.82%,$0.06B,$1.12B,5.33%,$0.15B,$0.87B,18.36%,$421,$137,$285,$0,$108,$339,$82,$-8,$74,$28,$46,$46,$46,$96,$82,$21,21,$2.21,$2.16,$232,$0,$0,$464,$581,$0,$40,$35,$656,$1120,$209,$399,$34,$437,$646,$8,$156,$1,$474,$1120,$60,$57,$36,$93,$-1,$0,$0,$-26,$-12,$147,$-43,$0,$0,$0,$0,$0,$1,$-42,$-189,$0,$-189,$6,$6,$0,$4,$-179,$-74,$7,$0
