,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,2.66,$0.00,0.0,$27.13,0.1,$-0.50,0.0,$-0.55,0.0,$0.26B,$0.22B,1.22,$0.31B,$0.13B,2.38,$1.00B,$0.06B,6.21%,$1.00B,$-0.00B,-0.10%,$1.00B,$-0.00B,-0.10%,$1.00B,$0.03B,2.90%,$1.00B,$-0.03B,-2.50%,$1.00B,$-0.02B,-1.90%,$-0.02B,$0.13B,-14.62%,$-0.02B,$0.10B,-19.54%,$-0.02B,$0.71B,-2.60%,$-0.00B,$0.43B,-0.23%,$204,$179,$25,$0,$11,$191,$13,$-7,$7,$3,$4,$4,$4,$20,$13,$37,37,$0.10,$0.10,$4,$13,$10,$262,$0,$0,$33,$19,$108,$712,$215,$305,$9,$368,$583,$306,$-188,$0,$128,$712,$-1,$19,$0,$19,$0,$0,$0,$0,$4,$21,$-13,$0,$0,$0,$0,$0,$2,$-11,$0,$-4,$0,$0,$0,$0,$-3,$-8,$2,$0,$0
25,2012-06-30,2.38,$0.00,0.0,$28.23,0.08,$-1.79,0.0,$-0.47,0.0,$0.29B,$0.22B,1.3,$0.30B,$0.12B,2.48,$1.04B,$0.06B,6.08%,$1.04B,$-0.00B,-0.39%,$1.04B,$-0.00B,-0.39%,$1.04B,$0.03B,2.80%,$1.04B,$-0.02B,-2.22%,$1.04B,$-0.02B,-1.54%,$-0.02B,$0.12B,-11.83%,$-0.02B,$0.09B,-15.65%,$-0.02B,$0.71B,-2.15%,$-0.00B,$0.43B,-0.89%,$237,$216,$22,$0,$18,$234,$3,$-7,$-8,$-2,$-5,$-5,$-5,$-35,$3,$37,37,$-0.14,$-0.14,$0,$15,$10,$285,$0,$0,$33,$20,$114,$709,$219,$304,$11,$367,$586,$302,$-189,$0,$123,$709,$-5,$11,$0,$11,$0,$0,$0,$0,$-6,$-7,$-2,$0,$0,$0,$0,$0,$2,$-0,$0,$6,$0,$0,$0,$0,$0,$6,$-1,$0,$0
26,2012-03-31,4.52,$0.00,0.0,$27.35,0.17,$-1.54,0.0,$-0.59,0.0,$0.33B,$0.26B,1.28,$0.30B,$0.13B,2.35,$1.00B,$0.05B,4.89%,$1.00B,$-0.01B,-1.10%,$1.00B,$-0.01B,-1.10%,$1.00B,$0.03B,2.79%,$1.00B,$-0.03B,-2.79%,$1.00B,$-0.02B,-2.00%,$-0.02B,$0.13B,-14.26%,$-0.02B,$0.10B,-18.69%,$-0.02B,$0.76B,-2.72%,$-0.01B,$0.43B,-2.43%,$273,$284,$-11,$0,$15,$300,$-27,$-7,$-22,$-5,$-17,$-16,$-16,$23,$-27,$36,36,$-0.46,$-0.46,$1,$12,$11,$328,$0,$0,$33,$22,$113,$756,$257,$302,$15,$371,$627,$307,$-187,$0,$129,$756,$-21,$49,$0,$49,$0,$0,$0,$0,$40,$64,$-62,$0,$0,$0,$0,$0,$-3,$-65,$0,$0,$7,$0,$0,$0,$-5,$2,$1,$0,$0
27,2011-12-31,5.94,$0.00,0.0,$24.70,0.24,$-2.58,0.0,$-1.00,0.0,$0.32B,$0.23B,1.38,$0.31B,$0.14B,2.2,$0.91B,$0.05B,4.95%,$0.91B,$-0.01B,-1.54%,$0.91B,$-0.01B,-1.54%,$0.91B,$0.02B,1.98%,$0.91B,$-0.05B,-5.06%,$0.91B,$-0.04B,-3.85%,$-0.04B,$0.14B,-24.26%,$-0.04B,$0.11B,-32.63%,$-0.04B,$0.74B,-4.89%,$-0.01B,$0.45B,-3.09%,$285,$259,$26,$0,$15,$275,$10,$-6,$-2,$-1,$-2,$-2,$-2,$21,$10,$38,38,$-0.05,$-0.05,$3,$20,$10,$315,$0,$0,$32,$21,$109,$743,$229,$308,$18,$374,$602,$298,$-165,$0,$140,$743,$-4,$33,$0,$33,$0,$0,$0,$0,$-15,$9,$-29,$0,$0,$0,$0,$0,$-1,$-31,$0,$0,$26,$0,$0,$0,$-4,$22,$1,$0,$0
28,2011-09-30,5.37,$0.00,0.0,$24.24,0.22,$-3.13,0.0,$-0.85,0.0,$0.33B,$0.21B,1.55,$0.34B,$0.15B,2.27,$0.89B,$0.05B,5.96%,$0.89B,$-0.01B,-0.90%,$0.89B,$-0.01B,-0.90%,$0.89B,$0.03B,2.92%,$0.89B,$-0.04B,-4.27%,$0.89B,$-0.03B,-3.26%,$-0.03B,$0.15B,-18.95%,$-0.03B,$0.12B,-25.89%,$-0.03B,$0.76B,-4.09%,$-0.01B,$0.49B,-1.75%,$242,$217,$26,$0,$14,$233,$10,$-9,$9,$2,$7,$7,$7,$20,$10,$37,37,$0.18,$0.18,$1,$16,$15,$325,$0,$0,$34,$24,$112,$764,$210,$338,$22,$405,$615,$312,$-171,$0,$149,$764,$-2,$22,$0,$22,$0,$0,$0,$0,$-42,$-25,$-15,$0,$0,$0,$0,$0,$-1,$-16,$0,$0,$42,$0,$0,$0,$-2,$40,$-0,$0,$0
29,2011-06-30,7.06,$0.00,0.0,$23.50,0.3,$-2.16,0.0,$-0.97,0.0,$0.24B,$0.17B,1.46,$0.30B,$0.14B,2.12,$0.88B,$0.06B,6.83%,$0.88B,$0.00B,0.00%,$0.88B,$0.00B,0.00%,$0.88B,$0.03B,3.76%,$0.88B,$-0.04B,-4.67%,$0.88B,$-0.03B,-3.87%,$-0.03B,$0.14B,-21.62%,$-0.03B,$0.11B,-29.12%,$-0.03B,$0.68B,-4.88%,$0.00B,$0.45B,0.00%,$202,$194,$8,$0,$11,$207,$-4,$-7,$-13,$-4,$-9,$-9,$-9,$-36,$-4,$36,36,$-0.26,$-0.26,$3,$11,$13,$242,$0,$0,$34,$26,$112,$683,$166,$302,$28,$374,$540,$315,$-179,$0,$143,$683,$-9,$12,$0,$12,$0,$0,$0,$0,$8,$2,$-2,$0,$0,$0,$0,$0,$-1,$-3,$0,$2,$0,$0,$0,$0,$-1,$1,$0,$0,$0
30,2011-03-31,11.37,$0.00,0.0,$22.92,0.5,$-1.90,0.0,$-0.99,0.0,$0.25B,$0.16B,1.52,$0.29B,$0.15B,1.98,$0.86B,$0.07B,7.84%,$0.86B,$0.01B,0.58%,$0.86B,$0.01B,0.58%,$0.86B,$0.04B,4.09%,$0.86B,$-0.04B,-4.68%,$0.86B,$-0.04B,-4.09%,$-0.04B,$0.15B,-21.44%,$-0.04B,$0.10B,-28.40%,$-0.04B,$0.67B,-5.06%,$0.01B,$0.43B,1.15%,$180,$194,$-15,$0,$15,$210,$-30,$-8,$-40,$-10,$-30,$-31,$-31,$13,$-30,$36,36,$-0.87,$-0.87,$2,$8,$10,$247,$0,$0,$48,$3,$108,$672,$163,$286,$34,$364,$527,$300,$-162,$0,$145,$672,$-34,$44,$0,$44,$0,$0,$0,$0,$-16,$-0,$-35,$0,$-23,$0,$0,$-1,$-4,$-64,$0,$43,$22,$0,$1,$0,$-103,$-37,$-101,$0,$0
31,2010-12-31,11.3,$0.00,0.0,$24.67,0.46,$-1.14,0.0,$-0.15,0.0,$0.28B,$0.18B,1.59,$0.29B,$0.18B,1.64,$0.89B,$0.12B,13.54%,$0.89B,$0.05B,6.09%,$0.89B,$0.05B,6.09%,$0.89B,$0.09B,9.59%,$0.89B,$-0.01B,-0.68%,$0.89B,$-0.01B,-0.56%,$-0.01B,$0.18B,-2.97%,$-0.01B,$0.13B,-3.76%,$-0.01B,$0.72B,-0.73%,$0.05B,$0.46B,12.80%,$265,$231,$34,$0,$16,$249,$16,$-7,$6,$2,$4,$4,$4,$29,$16,$37,37,$0.10,$0.10,$1,$7,$12,$281,$0,$3,$48,$4,$109,$718,$177,$287,$37,$366,$543,$300,$-132,$0,$175,$718,$-4,$30,$0,$30,$0,$0,$0,$0,$-53,$-14,$-27,$0,$-21,$0,$0,$-1,$-2,$-50,$0,$0,$64,$0,$1,$0,$-102,$-37,$-101,$0,$0
32,2010-09-30,7.51,$0.00,0.0,$23.40,0.32,$-0.63,0.0,$0.29,25.91,$0.30B,$0.19B,1.6,$0.22B,$0.17B,1.34,$0.83B,$0.13B,15.44%,$0.83B,$0.07B,7.96%,$0.83B,$0.07B,7.96%,$0.83B,$0.10B,11.58%,$0.83B,$0.02B,1.81%,$0.83B,$0.01B,1.21%,$0.01B,$0.17B,5.93%,$0.01B,$0.13B,7.21%,$0.01B,$0.71B,1.50%,$0.07B,$0.39B,16.23%,$231,$198,$33,$0,$15,$213,$18,$-7,$6,$3,$2,$2,$2,$27,$18,$34,39,$0.07,$0.06,$54,$5,$13,$301,$0,$4,$32,$5,$92,$712,$189,$222,$93,$357,$546,$292,$-133,$0,$166,$712,$-8,$18,$0,$18,$0,$0,$0,$0,$-4,$12,$-16,$0,$0,$0,$0,$-1,$-7,$-24,$0,$0,$22,$0,$0,$0,$-55,$-33,$-45,$0,$0
33,2010-06-30,8.14,$0.00,0.0,$21.57,0.38,$-1.16,0.0,$0.25,32.56,$0.28B,$0.13B,2.06,$0.29B,$0.17B,1.74,$0.76B,$0.13B,16.93%,$0.76B,$0.07B,8.99%,$0.76B,$0.07B,8.99%,$0.76B,$0.10B,13.23%,$0.76B,$0.01B,1.32%,$0.76B,$0.01B,1.19%,$0.01B,$0.17B,5.46%,$0.01B,$0.14B,6.59%,$0.01B,$0.67B,1.40%,$0.07B,$0.46B,16.87%,$179,$164,$15,$0,$13,$177,$1,$-13,$-12,$-2,$-10,$-10,$-10,$-34,$1,$36,36,$-0.28,$-0.28,$77,$10,$13,$276,$0,$3,$32,$4,$71,$665,$134,$290,$42,$364,$498,$296,$-136,$0,$167,$665,$-10,$9,$0,$9,$0,$0,$0,$0,$12,$15,$-6,$0,$0,$0,$0,$-1,$-3,$-10,$0,$0,$68,$0,$0,$0,$-98,$-29,$-23,$0,$0
34,2010-03-31,8.84,$0.00,0.0,$20.25,0.44,$-2.07,0.0,$0.90,9.82,$0.29B,$0.15B,1.91,$0.22B,$0.17B,1.29,$0.71B,$0.15B,20.31%,$0.71B,$0.09B,12.04%,$0.71B,$0.09B,12.04%,$0.71B,$0.13B,17.79%,$0.71B,$0.04B,5.32%,$0.71B,$0.03B,4.62%,$0.03B,$0.17B,20.89%,$0.03B,$0.14B,24.95%,$0.03B,$0.65B,5.41%,$0.09B,$0.38B,22.75%,$211,$173,$38,$0,$18,$192,$19,$-19,$-6,$1,$-7,$-1,$-1,$63,$19,$31,31,$-0.03,$-0.03,$95,$5,$87,$290,$0,$3,$30,$4,$53,$645,$152,$215,$86,$327,$479,$279,$-119,$0,$166,$645,$26,$44,$0,$44,$0,$0,$0,$0,$-36,$39,$-46,$0,$-5,$0,$0,$-3,$-1,$-55,$0,$0,$26,$0,$-0,$0,$-6,$19,$4,$0,$0
35,2009-12-31,6.69,$0.00,0.0,$17.87,0.37,$0.02,398.42,$-2.61,0.0,$0.28B,$0.13B,2.2,$0.23B,$0.18B,1.28,$0.66B,$0.16B,23.67%,$0.66B,$0.10B,15.63%,$0.66B,$0.10B,15.63%,$0.66B,$0.14B,20.49%,$0.66B,$-0.09B,-12.90%,$0.66B,$-0.09B,-14.11%,$-0.09B,$0.18B,-62.21%,$-0.09B,$0.15B,-73.96%,$-0.09B,$0.65B,-15.77%,$0.10B,$0.40B,27.45%,$208,$166,$42,$0,$14,$180,$28,$-4,$27,$7,$20,$19,$19,$40,$28,$36,36,$0.54,$0.54,$91,$8,$20,$283,$0,$0,$26,$14,$40,$651,$129,$225,$119,$347,$476,$284,$-115,$0,$176,$651,$34,$32,$0,$32,$0,$0,$0,$0,$-39,$24,$-44,$0,$-5,$0,$0,$0,$1,$-49,$0,$0,$28,$0,$0,$0,$-5,$23,$-2,$0,$0
36,2009-09-30,5.53,$0.00,0.0,$18.04,0.31,$0.83,6.64,$-3.49,0.0,$0.25B,$0.13B,1.96,$0.22B,$0.15B,1.49,$0.67B,$0.16B,23.46%,$0.67B,$0.10B,15.19%,$0.67B,$0.10B,15.19%,$0.67B,$0.13B,19.10%,$0.67B,$-0.12B,-18.05%,$0.67B,$-0.12B,-18.65%,$-0.12B,$0.15B,-74.92%,$-0.12B,$0.13B,-109.49%,$-0.12B,$0.62B,-20.97%,$0.10B,$0.37B,26.01%,$158,$126,$33,$0,$13,$139,$20,$-16,$1,$1,$1,$1,$1,$31,$20,$39,39,$0.02,$0.02,$89,$9,$13,$253,$0,$0,$25,$15,$40,$616,$129,$224,$112,$337,$466,$273,$-129,$0,$150,$616,$14,$20,$0,$20,$0,$0,$0,$0,$-16,$14,$-39,$0,$-4,$0,$0,$0,$3,$-41,$0,$0,$29,$0,$0,$0,$-4,$26,$-1,$0,$0
37,2009-06-30,5.61,$0.00,0.0,$20.64,0.27,$0.36,15.47,$-3.54,0.0,$0.20B,$0.09B,2.23,$0.22B,$0.14B,1.55,$0.78B,$0.17B,21.36%,$0.78B,$0.11B,13.51%,$0.78B,$0.11B,13.51%,$0.78B,$0.13B,16.73%,$0.78B,$-0.12B,-15.44%,$0.78B,$-0.13B,-16.22%,$-0.13B,$0.14B,-62.69%,$-0.13B,$0.12B,-118.31%,$-0.13B,$0.53B,-19.83%,$0.11B,$0.36B,24.75%,$137,$105,$32,$0,$13,$118,$19,$8,$16,$3,$13,$14,$14,$-7,$19,$36,37,$0.38,$0.37,$69,$7,$14,$201,$0,$0,$22,$12,$34,$527,$90,$217,$78,$297,$387,$257,$-123,$0,$140,$527,$13,$8,$0,$8,$0,$0,$0,$0,$-16,$-7,$-17,$0,$0,$0,$0,$0,$-0,$-17,$0,$9,$0,$0,$0,$0,$-1,$8,$-16,$0,$0
38,2009-03-31,2.81,$0.00,0.0,$24.04,0.12,$0.32,8.68,$-3.40,0.0,$0.23B,$0.12B,1.9,$0.24B,$0.13B,1.8,$0.90B,$0.18B,20.20%,$0.90B,$0.11B,12.72%,$0.90B,$0.11B,12.72%,$0.90B,$0.14B,15.18%,$0.90B,$-0.11B,-12.50%,$0.90B,$-0.12B,-13.50%,$-0.12B,$0.13B,-50.16%,$-0.12B,$0.11B,-118.05%,$-0.12B,$0.57B,-17.02%,$0.11B,$0.37B,24.72%,$156,$107,$49,$0,$13,$120,$36,$-141,$-129,$2,$-131,$-127,$-127,$71,$36,$36,36,$-3.54,$-3.54,$89,$11,$11,$230,$0,$0,$22,$17,$39,$565,$121,$238,$73,$312,$433,$269,$-142,$0,$132,$565,$-125,$35,$0,$35,$0,$0,$0,$0,$41,$142,$-74,$0,$0,$0,$0,$0,$-2,$-77,$0,$-6,$0,$0,$1,$0,$0,$-5,$60,$0,$0
39,2008-12-31,3.08,$0.00,0.0,$28.66,0.11,$-0.28,0.0,$0.77,4.0,$0.22B,$0.14B,1.66,$0.21B,$0.24B,0.89,$1.06B,$0.21B,20.15%,$1.06B,$0.14B,13.18%,$1.06B,$0.14B,13.18%,$1.06B,$0.17B,15.54%,$1.06B,$0.05B,4.61%,$1.06B,$0.03B,2.73%,$0.03B,$0.24B,10.47%,$0.03B,$0.10B,30.61%,$0.03B,$0.66B,3.80%,$0.14B,$0.45B,28.69%,$214,$172,$42,$0,$16,$188,$26,$-34,$-8,$4,$-12,$-12,$-12,$32,$26,$36,36,$-0.34,$-0.34,$35,$13,$58,$224,$0,$0,$140,$12,$152,$657,$135,$213,$68,$282,$417,$249,$-13,$0,$240,$657,$3,$25,$0,$25,$0,$0,$0,$0,$-9,$73,$-64,$0,$0,$0,$0,$0,$3,$-61,$0,$-4,$0,$0,$1,$0,$0,$-3,$8,$0,$0
40,2008-09-30,9.56,$0.00,0.0,$30.53,0.31,$-0.12,0.0,$1.81,5.28,$0.26B,$0.17B,1.58,$0.23B,$0.29B,0.77,$1.13B,$0.22B,19.84%,$1.13B,$0.15B,13.11%,$1.13B,$0.15B,13.11%,$1.13B,$0.18B,15.59%,$1.13B,$0.09B,8.06%,$1.13B,$0.07B,5.93%,$0.07B,$0.29B,23.59%,$0.07B,$0.10B,78.82%,$0.07B,$0.79B,8.51%,$0.15B,$0.52B,30.07%,$270,$227,$43,$0,$19,$246,$24,$-23,$1,$2,$-1,$-1,$-1,$34,$24,$41,41,$-0.03,$-0.03,$0,$9,$121,$263,$0,$0,$194,$12,$206,$792,$167,$225,$107,$333,$500,$289,$-0,$0,$292,$792,$17,$19,$0,$19,$0,$0,$0,$0,$-34,$23,$-68,$0,$0,$0,$0,$0,$5,$-63,$0,$7,$0,$0,$1,$0,$0,$8,$-32,$0,$0
41,2008-06-30,19.99,$0.00,0.0,$30.12,0.66,$0.67,29.81,$1.90,10.52,$0.29B,$0.21B,1.4,$0.20B,$0.30B,0.68,$1.07B,$0.22B,20.04%,$1.07B,$0.14B,13.14%,$1.07B,$0.14B,13.14%,$1.07B,$0.16B,14.82%,$1.07B,$0.09B,8.76%,$1.07B,$0.07B,6.52%,$0.07B,$0.30B,26.19%,$0.07B,$0.10B,102.56%,$0.07B,$0.83B,9.14%,$0.14B,$0.51B,30.24%,$256,$209,$47,$0,$19,$229,$28,$-4,$24,$5,$19,$19,$19,$-1,$28,$36,36,$0.53,$0.51,$51,$7,$108,$292,$0,$0,$200,$10,$210,$829,$208,$204,$115,$320,$528,$297,$1,$0,$301,$829,$19,$9,$0,$9,$0,$0,$0,$0,$0,$33,$-57,$0,$0,$0,$0,$0,$43,$-14,$0,$-1,$0,$0,$1,$0,$0,$-1,$18,$0,$0
42,2008-03-31,14.14,$0.00,0.0,$27.27,0.52,$1.35,10.49,$1.13,12.52,$0.28B,$0.18B,1.59,$0.20B,$0.28B,0.74,$0.97B,$0.17B,17.32%,$0.97B,$0.10B,10.10%,$0.97B,$0.10B,10.10%,$0.97B,$0.15B,14.95%,$0.97B,$0.06B,5.77%,$0.97B,$0.04B,4.33%,$0.04B,$0.28B,16.78%,$0.04B,$0.08B,83.58%,$0.04B,$0.77B,5.74%,$0.10B,$0.48B,21.73%,$322,$241,$82,$0,$19,$260,$62,$-7,$32,$11,$21,$23,$23,$100,$62,$36,36,$0.63,$0.63,$32,$0,$89,$283,$0,$0,$196,$19,$215,$771,$178,$202,$114,$317,$495,$290,$-19,$0,$275,$771,$39,$38,$0,$38,$0,$0,$0,$0,$-8,$95,$-49,$0,$-2,$0,$0,$0,$4,$-47,$0,$-24,$0,$0,$1,$0,$-1,$-23,$24,$0,$0
43,2007-12-31,12.49,$0.00,0.0,$23.08,0.54,$-2.21,0.0,$0.53,23.57,$0.23B,$0.17B,1.39,$0.20B,$0.27B,0.76,$0.82B,$0.26B,31.71%,$0.82B,$0.21B,25.64%,$0.82B,$0.21B,25.64%,$0.82B,$0.25B,30.50%,$0.82B,$0.20B,24.18%,$0.82B,$0.02B,2.43%,$0.02B,$0.27B,8.50%,$0.02B,$0.06B,49.69%,$0.02B,$0.76B,2.88%,$0.21B,$0.47B,48.23%,$281,$229,$52,$0,$17,$247,$34,$-0,$34,$8,$26,$26,$26,$43,$34,$36,36,$0.72,$0.70,$22,$0,$14,$229,$0,$0,$207,$31,$237,$757,$165,$203,$121,$324,$489,$305,$-41,$0,$268,$757,$17,$25,$0,$25,$0,$0,$0,$0,$4,$63,$-49,$0,$-2,$0,$0,$0,$3,$-47,$0,$-3,$0,$0,$2,$0,$-1,$-2,$14,$0,$0
44,2007-09-30,15.91,$0.00,0.0,$20.80,0.77,$-5.92,0.0,$0.07,227.33,$0.22B,$0.17B,1.29,$0.19B,$0.23B,0.83,$0.68B,$0.23B,34.17%,$0.68B,$0.19B,27.98%,$0.68B,$0.19B,27.98%,$0.68B,$0.22B,32.55%,$0.68B,$0.17B,25.04%,$0.68B,$0.00B,0.00%,$0.00B,$0.23B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.71B,0.00%,$0.19B,$0.41B,44.60%,$214,$180,$34,$0,$17,$197,$17,$-13,$4,$2,$2,$2,$2,$17,$17,$34,34,$0.06,$0.06,$0,$0,$33,$221,$0,$0,$194,$25,$219,$708,$172,$187,$123,$311,$483,$284,$-63,$0,$225,$708,$-8,$16,$0,$16,$0,$0,$0,$0,$5,$27,$-38,$0,$-2,$0,$0,$0,$21,$-18,$0,$-21,$0,$0,$1,$0,$-1,$-21,$-12,$0,$0
