,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,64.42,$38.76,1.66,$29.13,2.21,$-4.75,0.0,$3.65,17.65,$1.22B,$2.03B,0.6,$5.88B,$5.54B,1.06,$4.16B,$2.37B,56.88%,$4.16B,$1.05B,25.29%,$4.16B,$1.05B,25.29%,$4.16B,$1.46B,35.12%,$4.16B,$0.77B,18.40%,$4.16B,$0.52B,12.54%,$0.52B,$5.54B,9.60%,$0.52B,$5.54B,9.60%,$0.52B,$17.37B,3.10%,$1.05B,$11.42B,9.25%,$1172,$506,$666,$0,$244,$841,$331,$-76,$255,$79,$176,$176,$176,$439,$331,$143,143,$1.23,$1.23,$86,$282,$83,$1217,$13365,$472,$0,$246,$16151,$17368,$2031,$5879,$1703,$9798,$11829,$2390,$3212,$-63,$5539,$17368,$176,$108,$-20,$88,$0,$11,$-39,$-16,$-203,$61,$-385,$0,$0,$0,$-66,$-66,$0,$-451,$-8,$386,$378,$0,$0,$-78,$0,$300,$-90,$0,$-78
11,2015-12-31,55.07,$38.09,1.45,$30.65,1.8,$-3.58,0.0,$5.22,10.55,$1.38B,$1.95B,0.71,$5.88B,$5.44B,1.08,$4.38B,$2.38B,54.36%,$4.38B,$1.31B,29.86%,$4.38B,$1.31B,29.86%,$4.38B,$1.72B,39.32%,$4.38B,$1.14B,26.00%,$4.38B,$0.75B,17.03%,$0.75B,$5.44B,13.85%,$0.75B,$5.44B,13.85%,$0.75B,$17.15B,4.49%,$1.31B,$11.33B,11.63%,$956,$406,$550,$0,$245,$742,$214,$-73,$141,$43,$98,$98,$98,$311,$214,$143,143,$0.69,$0.69,$176,$312,$43,$1378,$13145,$466,$0,$220,$15768,$17146,$1952,$5882,$1647,$9751,$11703,$2390,$3118,$-65,$5443,$17146,$746,$414,$-425,$-11,$188,$-16,$-78,$169,$324,$1059,$-1153,$0,$647,$0,$99,$99,$-253,$-660,$325,$-387,$-62,$14,$14,$-309,$-3,$-360,$39,$0,$-309
12,2015-09-30,50.75,$37.92,1.34,$32.52,1.56,$-5.48,0.0,$5.26,9.65,$1.22B,$1.29B,0.94,$6.02B,$5.42B,1.11,$4.64B,$2.42B,52.24%,$4.64B,$1.33B,28.63%,$4.64B,$1.33B,28.63%,$4.64B,$1.76B,38.03%,$4.64B,$1.15B,24.86%,$4.64B,$0.75B,16.24%,$0.75B,$5.42B,14.29%,$0.75B,$5.42B,14.29%,$0.75B,$16.51B,4.56%,$1.33B,$11.44B,12.03%,$1068,$461,$607,$0,$240,$776,$292,$-70,$222,$73,$149,$149,$149,$383,$292,$143,143,$1.04,$1.04,$54,$311,$106,$1221,$12729,$467,$0,$205,$15285,$16506,$1294,$6018,$1590,$9793,$11087,$2391,$3098,$-70,$5419,$16506,$648,$317,$-482,$-165,$192,$2,$-85,$213,$324,$807,$-851,$0,$647,$0,$0,$0,$-142,$-346,$327,$-654,$-327,$14,$14,$-231,$0,$-544,$-83,$0,$-231
13,2015-06-30,45.21,$37.45,1.21,$32.93,1.37,$-6.72,0.0,$5.23,8.64,$1.29B,$1.16B,1.11,$6.02B,$5.35B,1.13,$4.69B,$2.41B,51.33%,$4.69B,$1.31B,27.82%,$4.69B,$1.31B,27.82%,$4.69B,$1.76B,37.54%,$4.69B,$1.14B,24.26%,$4.69B,$0.75B,15.95%,$0.75B,$5.35B,14.52%,$0.75B,$5.35B,14.52%,$0.75B,$16.37B,4.57%,$1.31B,$11.37B,12.05%,$967,$422,$545,$0,$232,$751,$216,$-68,$148,$49,$99,$99,$99,$329,$216,$143,143,$0.69,$0.69,$55,$331,$46,$1289,$12591,$474,$0,$216,$15079,$16368,$1164,$6018,$1648,$9853,$11017,$2391,$3027,$-67,$5351,$16368,$499,$226,$-462,$-236,$152,$2,$-81,$124,$114,$377,$-594,$0,$647,$0,$86,$86,$-142,$-3,$328,$-645,$-317,$14,$14,$-153,$0,$-456,$-82,$0,$-153
14,2015-03-31,48.55,$37.26,1.3,$33.40,1.45,$-6.72,0.0,$5.22,9.3,$1.44B,$1.73B,0.83,$5.53B,$5.33B,1.04,$4.75B,$2.34B,49.35%,$4.75B,$1.24B,26.17%,$4.75B,$1.24B,26.17%,$4.75B,$1.69B,35.58%,$4.75B,$1.13B,23.83%,$4.75B,$0.75B,15.68%,$0.75B,$5.33B,14.82%,$0.75B,$5.33B,14.82%,$0.75B,$16.41B,4.60%,$1.24B,$10.85B,11.70%,$1389,$710,$679,$0,$232,$803,$586,$42,$628,$228,$400,$400,$400,$699,$586,$143,143,$2.80,$2.80,$31,$318,$204,$1435,$12410,$477,$0,$194,$14971,$16406,$1732,$5525,$1618,$9349,$11081,$2392,$3006,$-73,$5325,$16406,$400,$113,$-434,$-321,$33,$31,$-67,$190,$116,$195,$-352,$0,$645,$0,$-82,$-82,$0,$211,$-158,$-293,$-451,$14,$14,$-75,$0,$-512,$-106,$0,$-75
15,2014-12-31,52.79,$34.95,1.51,$34.95,1.51,$-6.69,0.0,$3.79,13.93,$2.15B,$2.47B,0.87,$5.50B,$4.99B,1.1,$4.95B,$2.35B,47.42%,$4.95B,$1.01B,20.34%,$4.95B,$1.01B,20.34%,$4.95B,$1.46B,29.39%,$4.95B,$0.79B,15.88%,$4.95B,$0.54B,10.87%,$0.54B,$4.99B,10.98%,$0.54B,$4.99B,10.98%,$0.54B,$16.82B,3.38%,$1.01B,$10.48B,9.63%,$1214,$622,$592,$0,$260,$980,$234,$-79,$155,$50,$105,$105,$105,$353,$234,$142,142,$0.73,$0.73,$137,$361,$489,$2145,$12232,$472,$0,$146,$14673,$16818,$2468,$5497,$1620,$9363,$11831,$2378,$2684,$-75,$4987,$16818,$538,$448,$193,$641,$-33,$-62,$36,$-366,$-449,$730,$-1092,$0,$0,$0,$-128,$-128,$-95,$-1315,$240,$542,$782,$98,$98,$-294,$0,$586,$1,$0,$-294
16,2014-09-30,42.97,$34.80,1.23,$34.43,1.25,$-4.55,0.0,$3.79,11.34,$1.36B,$1.54B,0.89,$5.68B,$4.95B,1.15,$4.85B,$2.28B,46.87%,$4.85B,$0.95B,19.49%,$4.85B,$0.95B,19.49%,$4.85B,$1.39B,28.62%,$4.85B,$0.79B,16.25%,$4.85B,$0.54B,11.06%,$0.54B,$4.95B,11.14%,$0.54B,$4.95B,11.14%,$0.54B,$15.87B,3.46%,$0.95B,$10.63B,9.14%,$1121,$529,$592,$0,$227,$852,$269,$-62,$207,$63,$144,$144,$144,$380,$269,$142,142,$1.01,$1.01,$82,$356,$0,$1359,$12203,$511,$0,$179,$14512,$15871,$1536,$5681,$1672,$9387,$10923,$2355,$2654,$-61,$4948,$15871,$433,$329,$32,$361,$111,$-34,$-18,$-226,$-236,$558,$-778,$0,$0,$0,$-43,$-43,$-34,$-855,$277,$111,$388,$75,$75,$-220,$0,$243,$-54,$0,$-220
17,2014-06-30,46.13,$34.23,1.35,$34.04,1.36,$-3.63,0.0,$3.72,12.4,$1.33B,$1.44B,0.92,$5.68B,$4.85B,1.17,$4.78B,$2.25B,47.12%,$4.78B,$0.93B,19.48%,$4.78B,$0.93B,19.48%,$4.78B,$1.38B,28.83%,$4.78B,$0.77B,16.14%,$4.78B,$0.52B,10.95%,$0.52B,$4.85B,11.08%,$0.52B,$4.85B,11.08%,$0.52B,$15.63B,3.43%,$0.93B,$10.54B,9.13%,$1026,$545,$481,$0,$232,$872,$154,$-12,$142,$46,$96,$96,$96,$258,$154,$142,142,$0.68,$0.68,$72,$319,$0,$1328,$12007,$511,$0,$172,$14298,$15626,$1444,$5681,$1651,$9328,$10772,$2331,$2585,$-62,$4854,$15626,$289,$218,$33,$251,$96,$17,$-4,$-240,$-239,$301,$-517,$0,$0,$0,$-19,$-19,$-34,$-570,$278,$21,$299,$51,$51,$-145,$0,$205,$-64,$0,$-145
18,2014-03-31,43.55,$34.03,1.28,$34.08,1.28,$-2.34,0.0,$3.64,11.96,$1.34B,$1.51B,0.89,$5.39B,$4.81B,1.12,$4.77B,$2.28B,47.80%,$4.77B,$0.97B,20.26%,$4.77B,$0.97B,20.26%,$4.77B,$1.42B,29.77%,$4.77B,$0.75B,15.77%,$4.77B,$0.51B,10.75%,$0.51B,$4.81B,11.05%,$0.51B,$4.81B,11.05%,$0.51B,$15.34B,3.40%,$0.97B,$10.20B,9.62%,$1590,$907,$683,$0,$238,$1240,$350,$-68,$282,$89,$193,$193,$193,$464,$350,$141,141,$1.37,$1.37,$110,$280,$0,$1344,$11801,$508,$0,$173,$13998,$15342,$1508,$5388,$1668,$9025,$10533,$2307,$2563,$-61,$4809,$15342,$193,$114,$-1,$113,$-56,$70,$29,$-61,$-168,$138,$-289,$0,$0,$0,$-6,$-6,$0,$-295,$-9,$184,$175,$22,$22,$-66,$0,$131,$-26,$0,$-66
19,2013-12-31,39.4,$33.15,1.19,$32.44,1.21,$-1.99,0.0,$3.38,11.66,$1.42B,$1.44B,0.99,$5.40B,$4.66B,1.16,$4.50B,$2.22B,49.30%,$4.50B,$0.91B,20.24%,$4.50B,$0.91B,20.24%,$4.50B,$1.36B,30.26%,$4.50B,$0.69B,15.44%,$4.50B,$0.47B,10.48%,$0.47B,$4.66B,10.33%,$0.47B,$4.66B,10.33%,$0.47B,$15.16B,3.15%,$0.91B,$10.06B,9.21%,$1117,$598,$519,$0,$250,$944,$173,$-15,$158,$54,$104,$104,$104,$287,$173,$139,139,$0.73,$0.74,$136,$362,$43,$1421,$11643,$504,$0,$189,$13743,$15164,$1442,$5395,$1701,$9058,$10500,$2280,$2444,$-60,$4664,$15164,$471,$450,$26,$476,$-38,$21,$24,$54,$103,$1050,$-1106,$0,$0,$0,$46,$46,$114,$-946,$193,$-247,$-54,$295,$295,$-281,$0,$-40,$64,$0,$-281
20,2013-09-30,38.25,$32.80,1.17,$32.84,1.16,$-3.38,0.0,$3.43,11.15,$1.35B,$1.20B,1.12,$5.43B,$4.60B,1.18,$4.50B,$2.23B,49.54%,$4.50B,$0.95B,21.08%,$4.50B,$0.95B,21.08%,$4.50B,$1.38B,30.70%,$4.50B,$0.69B,15.26%,$4.50B,$0.47B,10.49%,$0.47B,$4.60B,10.65%,$0.47B,$4.60B,10.65%,$0.47B,$15.00B,3.18%,$0.95B,$10.03B,9.84%,$1051,$480,$571,$0,$221,$796,$255,$-65,$190,$59,$131,$131,$131,$370,$255,$140,140,$0.94,$0.94,$30,$408,$0,$1351,$11582,$504,$0,$227,$13646,$14997,$1203,$5431,$1746,$9196,$10399,$4598,$0,$0,$4598,$14997,$368,$336,$43,$379,$70,$-8,$-32,$36,$32,$779,$-868,$0,$0,$0,$38,$38,$-6,$-836,$195,$-245,$-50,$272,$272,$-207,$0,$15,$-42,$0,$-207
21,2013-06-30,40.34,$32.25,1.25,$33.09,1.22,$-3.49,0.0,$3.40,11.87,$1.42B,$1.16B,1.22,$5.43B,$4.51B,1.21,$4.49B,$2.20B,49.04%,$4.49B,$0.93B,20.77%,$4.49B,$0.93B,20.77%,$4.49B,$1.36B,30.21%,$4.49B,$0.67B,14.93%,$4.49B,$0.46B,10.32%,$0.46B,$4.51B,10.76%,$0.46B,$4.51B,10.76%,$0.46B,$14.94B,3.18%,$0.93B,$9.94B,9.91%,$1016,$507,$509,$0,$226,$827,$189,$-66,$123,$38,$85,$85,$85,$300,$189,$140,140,$0.60,$0.60,$92,$411,$1,$1419,$11348,$497,$0,$235,$13519,$14938,$1163,$5432,$1713,$9269,$10432,$4506,$0,$0,$4506,$14938,$237,$221,$29,$250,$101,$2,$-15,$-19,$6,$493,$-526,$0,$0,$0,$40,$40,$-6,$-492,$228,$-319,$-91,$247,$247,$-137,$0,$19,$20,$0,$-137
22,2013-03-31,41.61,$32.06,1.3,$32.64,1.27,$-4.39,0.0,$3.34,12.46,$1.40B,$1.50B,0.94,$5.04B,$4.46B,1.13,$4.38B,$2.18B,49.66%,$4.38B,$0.91B,20.87%,$4.38B,$0.91B,20.87%,$4.38B,$1.33B,30.39%,$4.38B,$0.65B,14.89%,$4.38B,$0.45B,10.27%,$0.45B,$4.46B,10.76%,$0.45B,$4.46B,10.76%,$0.45B,$14.76B,3.15%,$0.91B,$9.50B,10.05%,$1311,$694,$617,$0,$231,$1018,$293,$-70,$223,$72,$151,$151,$151,$403,$293,$134,136,$1.13,$1.11,$43,$390,$1,$1404,$11160,$395,$0,$250,$13353,$14757,$1496,$5039,$1662,$8798,$10294,$4463,$0,$0,$4463,$14757,$151,$110,$13,$123,$-22,$37,$5,$6,$-81,$193,$-291,$0,$0,$0,$16,$16,$0,$-275,$-9,$-93,$-102,$221,$221,$-66,$0,$53,$-29,$0,$-66
23,2012-12-31,36.74,$31.47,1.17,$31.38,1.17,$-4.70,0.0,$3.14,11.7,$1.53B,$1.81B,0.84,$4.95B,$4.15B,1.19,$4.18B,$2.11B,50.57%,$4.18B,$0.86B,20.57%,$4.18B,$0.86B,20.57%,$4.18B,$1.27B,30.44%,$4.18B,$0.60B,14.42%,$4.18B,$0.42B,10.06%,$0.42B,$4.15B,10.35%,$0.42B,$4.15B,10.35%,$0.42B,$14.62B,3.00%,$0.86B,$9.10B,9.62%,$1123,$590,$533,$0,$232,$911,$212,$-61,$151,$46,$105,$105,$105,$309,$212,$131,133,$0.79,$0.79,$72,$440,$1,$1527,$10896,$487,$0,$242,$13089,$14616,$1811,$4949,$1626,$8651,$10462,$1983,$2257,$-86,$4154,$14616,$420,$412,$109,$521,$5,$-53,$34,$-98,$-102,$839,$-1077,$0,$0,$0,$58,$58,$-37,$-1056,$450,$-30,$420,$97,$97,$-257,$0,$260,$43,$0,$-257
