,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.4,$11.25,0.75,0,0.0,$-42.41,0.0,$-14.34,0.0,$0.05B,$0.01B,6.09,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$0.02B,inf%,$0.00B,$0.02B,inf%,$0.00B,$0.02B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.01B,$0.04B,35.48%,$0.01B,$0.04B,35.48%,$0.01B,$0.05B,17.89%,$0.02B,$0.04B,48.39%,$0,$0,$0,$1,$0,$1,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$0,0,$-9.72,$-9.72,$52,$0,$0,$53,$0,$0,$0,$0,$0,$53,$9,$0,$0,$0,$9,$0,$-713,$0,$44,$53,$-2,$0,$1,$1,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$1,$0,$0,$0,$0,$1,$0,$0,$0
11,2015-12-31,12.32,$-277.67,-0.04,0,0.0,$-45.98,0.0,$-19.23,0.0,$0.00B,$0.05B,0.01,$0.00B,$-0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.05B,-25.40%,$-0.01B,$-0.05B,-25.40%,$-0.01B,$0.00B,-11.76%,$-0.00B,$-0.05B,-12.50%,$0,$0,$0,$-31,$-7,$-37,$37,$-2,$35,$0,$35,$35,$35,$37,$37,$0,0,$-17.68,$-17.68,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$49,$0,$0,$0,$49,$0,$-49,$0,$-49,$0,$-7,$0,$4,$4,$0,$0,$0,$-0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$3,$0,$0,$0,$0,$3,$0,$0,$0
12,2015-09-30,60.9,$15.32,3.98,0,0.0,$-55.68,0.0,$-23.08,0.0,$0.09B,$0.03B,2.95,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.06B,-105.00%,$-0.06B,$0.06B,-105.00%,$-0.06B,$0.09B,-67.56%,$-0.06B,$0.06B,-98.79%,$0,$0,$0,$1,$0,$1,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$0,0,$-10.46,$-10.46,$88,$0,$0,$90,$1,$0,$0,$0,$1,$91,$31,$0,$0,$0,$31,$0,$-696,$0,$60,$91,$-5,$0,$3,$3,$0,$0,$0,$-0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$2,$0,$0,$0,$0,$2,$-0,$0,$0
13,2015-06-30,78.05,$17.99,4.34,0,0.0,$-63.55,0.0,$-25.18,0.0,$0.10B,$0.03B,3.09,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.07B,-122.73%,$-0.08B,$0.07B,-122.73%,$-0.08B,$0.10B,-79.80%,$-0.08B,$0.07B,-113.67%,$0,$0,$0,$16,$3,$20,$-20,$-0,$-20,$0,$-20,$-20,$-20,$-19,$-20,$4,4,$-5.25,$-5.25,$98,$0,$0,$101,$1,$0,$0,$0,$1,$102,$33,$0,$0,$0,$33,$0,$-678,$-0,$69,$102,$-41,$0,$3,$3,$0,$0,$-0,$-1,$1,$-37,$-0,$0,$0,$-15,$0,$-15,$0,$-15,$-5,$0,$-5,$42,$42,$0,$0,$37,$-14,$3,$0
14,2015-03-31,67.9,$14.78,4.59,0,0.0,$-69.21,0.0,$-28.32,0.0,$0.08B,$0.03B,2.52,$0.00B,$0.05B,0.05,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.05B,-123.42%,$-0.08B,$0.05B,-123.42%,$-0.08B,$0.08B,-79.05%,$-0.08B,$0.05B,-110.96%,$0,$0,$0,$16,$4,$20,$-20,$-0,$-21,$0,$-21,$-21,$-21,$-20,$-20,$3,3,$-6.64,$-6.64,$77,$0,$0,$78,$1,$0,$0,$1,$1,$79,$31,$2,$0,$2,$33,$0,$-658,$0,$46,$79,$-21,$0,$2,$2,$0,$0,$1,$0,$0,$-19,$0,$0,$0,$8,$0,$8,$0,$8,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-13,$2,$0
15,2014-12-31,92.75,$20.87,4.44,0,0.0,$-71.46,0.0,$-31.47,0.0,$0.10B,$0.03B,3.22,$0.01B,$0.07B,0.07,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.07B,-131.80%,$-0.09B,$0.07B,-131.80%,$-0.09B,$0.10B,-81.32%,$-0.08B,$0.07B,-114.29%,$0,$0,$0,$16,$4,$20,$-20,$-0,$-20,$0,$-20,$-20,$-20,$-20,$-20,$3,3,$-5.59,$-5.59,$98,$0,$0,$99,$1,$0,$0,$0,$1,$101,$31,$5,$0,$5,$36,$0,$-638,$0,$65,$101,$-86,$1,$7,$8,$0,$0,$-3,$0,$-1,$-79,$-0,$0,$0,$-9,$0,$-9,$0,$-9,$-9,$0,$-9,$95,$95,$0,$0,$85,$-2,$7,$0
16,2014-09-30,105.35,$26.88,3.92,0,0.0,$-81.90,0.0,$-35.66,0.0,$0.12B,$0.03B,3.71,$0.01B,$0.08B,0.08,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.08B,-146.94%,$-0.09B,$0.08B,-146.94%,$-0.09B,$0.12B,-86.33%,$-0.09B,$0.09B,-121.25%,$0,$0,$0,$16,$3,$19,$-19,$-1,$-20,$0,$-20,$-20,$-20,$-19,$-19,$3,3,$-6.64,$-6.64,$119,$0,$0,$122,$1,$0,$0,$0,$1,$124,$33,$7,$0,$7,$40,$0,$-617,$0,$84,$124,$-66,$1,$6,$6,$0,$0,$-2,$-1,$-0,$-60,$-0,$0,$0,$-8,$0,$-8,$0,$-8,$-7,$0,$-7,$95,$95,$0,$0,$88,$20,$6,$0
17,2014-06-30,143.15,$25.54,5.61,0,0.0,$-92.22,0.0,$-40.56,0.0,$0.11B,$0.03B,3.5,$0.01B,$0.07B,0.13,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.07B,-211.36%,$-0.09B,$0.07B,-211.36%,$-0.09B,$0.12B,-106.29%,$-0.09B,$0.08B,-158.59%,$0,$0,$0,$19,$3,$22,$-22,$-1,$-22,$0,$-22,$-22,$-22,$-22,$-22,$3,3,$-8.39,$-8.39,$112,$0,$0,$114,$1,$0,$0,$0,$2,$116,$33,$9,$0,$9,$42,$0,$-597,$0,$74,$116,$-46,$0,$4,$4,$0,$0,$-1,$-0,$0,$-41,$-0,$0,$0,$28,$0,$28,$0,$28,$-5,$0,$-5,$67,$67,$0,$0,$62,$48,$4,$0
18,2014-03-31,150.85,$15.26,9.89,0,0.0,$-98.58,0.0,$-43.71,0.0,$0.08B,$0.03B,2.48,$0.01B,$0.04B,0.3,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.04B,-274.45%,$-0.09B,$0.04B,-274.45%,$-0.09B,$0.08B,-122.08%,$-0.09B,$0.05B,-181.82%,$0,$0,$0,$18,$5,$23,$-23,$-1,$-24,$0,$-24,$-24,$-24,$-23,$-23,$2,2,$-9.79,$-9.79,$79,$0,$0,$80,$1,$0,$0,$0,$2,$82,$32,$12,$0,$12,$44,$0,$-575,$0,$38,$82,$-24,$0,$3,$3,$0,$0,$-1,$0,$1,$-20,$-0,$0,$0,$16,$0,$16,$0,$16,$-3,$0,$-3,$10,$10,$0,$0,$8,$4,$3,$0
19,2013-12-31,183.4,$20.14,9.11,0,0.0,$-101.67,0.0,$-44.41,0.0,$0.09B,$0.03B,2.86,$0.01B,$0.05B,0.28,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.05B,-233.33%,$-0.09B,$0.05B,-233.33%,$-0.09B,$0.10B,-113.75%,$-0.09B,$0.06B,-154.67%,$0,$0,$0,$20,$3,$23,$-23,$-1,$-24,$0,$-24,$-24,$-24,$-23,$-23,$2,2,$-10.84,$-10.84,$91,$0,$0,$92,$2,$0,$0,$1,$3,$95,$32,$14,$0,$14,$46,$0,$-551,$0,$49,$95,$-90,$1,$6,$7,$0,$0,$1,$-1,$6,$-77,$-1,$0,$0,$-24,$0,$-24,$0,$-25,$11,$0,$11,$58,$58,$0,$0,$69,$-33,$6,$0
20,2013-09-30,220.85,$7.39,29.87,0,0.0,$-95.32,0.0,$-43.71,0.0,$0.06B,$0.03B,2.11,$0.02B,$0.02B,1.1,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.02B,-186.81%,$-0.09B,$0.02B,-186.81%,$-0.09B,$0.06B,-103.66%,$-0.08B,$0.03B,-135.54%,$0,$0,$0,$18,$4,$22,$-22,$-1,$-23,$0,$-23,$-23,$-23,$-22,$-22,$2,2,$-11.54,$-11.54,$53,$0,$0,$55,$1,$0,$0,$0,$2,$57,$26,$16,$0,$16,$42,$0,$-527,$0,$15,$57,$-66,$0,$4,$5,$0,$0,$0,$-1,$2,$-59,$-1,$0,$0,$-9,$0,$-9,$0,$-10,$11,$0,$11,$1,$1,$0,$0,$12,$-56,$4,$0
21,2013-06-30,174.65,$17.94,9.73,0,0.0,$-89.46,0.0,$-40.91,0.0,$0.07B,$0.02B,3.58,$0.02B,$0.04B,0.52,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.04B,-154.77%,$-0.08B,$0.04B,-154.77%,$-0.08B,$0.07B,-93.62%,$-0.08B,$0.05B,-120.00%,$0,$0,$0,$18,$4,$22,$-22,$-1,$-23,$0,$-23,$-23,$-23,$-22,$-22,$2,2,$-11.54,$-11.54,$70,$0,$0,$72,$2,$0,$0,$0,$2,$74,$20,$18,$0,$18,$38,$0,$-505,$0,$35,$74,$-44,$0,$3,$3,$0,$0,$-0,$-1,$-2,$-42,$-1,$0,$0,$-17,$0,$-17,$0,$-18,$11,$0,$11,$1,$1,$0,$0,$12,$-48,$3,$0
22,2013-03-31,301.0,$28.63,10.51,0,0.0,$-85.11,0.0,$-38.11,0.0,$0.09B,$0.02B,5.55,$0.02B,$0.06B,0.36,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.06B,-150.00%,$-0.07B,$0.06B,-150.00%,$-0.07B,$0.09B,-91.39%,$-0.07B,$0.08B,-119.11%,$0,$0,$0,$16,$4,$20,$-20,$-0,$-21,$0,$-21,$-21,$-21,$-20,$-20,$2,2,$-10.49,$-10.49,$90,$0,$0,$92,$1,$0,$0,$0,$2,$94,$17,$21,$0,$21,$37,$0,$-482,$0,$57,$94,$-21,$0,$1,$1,$0,$0,$0,$-1,$-3,$-22,$-0,$0,$0,$-36,$0,$-36,$0,$-37,$11,$0,$11,$1,$1,$0,$0,$12,$-47,$1,$0
23,2012-12-31,315.7,$38.08,8.29,$0.09,3462.18,$-83.26,0.0,$-37.06,0.0,$0.10B,$0.02B,4.32,$0.00B,$0.08B,0.06,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.08B,-156.52%,$-0.06B,$0.08B,-156.52%,$-0.06B,$0.10B,-94.03%,$-0.06B,$0.08B,-129.17%,$0,$0,$0,$14,$3,$18,$-18,$-0,$-18,$0,$-18,$-18,$-18,$-18,$-18,$2,2,$-10.14,$-10.14,$101,$0,$0,$101,$1,$0,$0,$0,$2,$103,$23,$4,$0,$4,$28,$0,$-461,$0,$75,$103,$-63,$1,$3,$4,$0,$0,$2,$-0,$5,$-54,$-1,$0,$0,$-9,$0,$-9,$0,$-10,$-4,$0,$-4,$120,$120,$0,$0,$116,$51,$3,$0
