,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,21.11,$14.81,1.43,$3.53,5.97,$2.52,8.38,$0.73,28.92,$0.20B,$0.12B,1.7,$2.23B,$1.80B,1.24,$0.43B,$0.29B,68.69%,$0.43B,$0.14B,32.01%,$0.43B,$0.14B,32.01%,$0.43B,$0.29B,66.82%,$0.43B,$0.04B,9.58%,$0.43B,$0.09B,20.56%,$0.09B,$1.80B,4.87%,$0.09B,$1.80B,4.87%,$0.09B,$4.26B,2.00%,$0.14B,$4.02B,3.29%,$122,$40,$83,$0,$6,$81,$41,$-19,$23,$1,$22,$22,$31,$78,$41,$121,122,$0.26,$0.26,$19,$0,$0,$201,$3452,$0,$0,$471,$4062,$4263,$118,$2227,$120,$2348,$2466,$4,$-344,$-26,$1797,$4263,$97,$111,$-34,$77,$2,$0,$0,$-18,$-23,$162,$-68,$0,$-197,$0,$504,$504,$68,$307,$-329,$0,$-329,$5,$5,$-130,$-10,$-463,$5,$0,$-130
25,2012-06-30,19.58,$14.82,1.32,$3.55,5.52,$2.47,7.94,$0.12,163.14,$0.21B,$0.12B,1.82,$2.20B,$1.80B,1.22,$0.43B,$0.30B,69.23%,$0.43B,$0.11B,25.87%,$0.43B,$0.11B,25.87%,$0.43B,$0.27B,62.00%,$0.43B,$-0.01B,-1.40%,$0.43B,$0.02B,3.50%,$0.02B,$1.80B,0.83%,$0.02B,$1.80B,0.83%,$0.02B,$4.22B,0.33%,$0.11B,$3.99B,2.60%,$119,$37,$82,$0,$6,$78,$40,$-44,$-3,$-0,$-3,$-3,$23,$75,$40,$121,121,$0.19,$0.19,$15,$0,$0,$209,$3410,$0,$0,$486,$4009,$4218,$115,$2195,$112,$2306,$2421,$4,$-340,$-27,$1797,$4218,$55,$74,$-13,$61,$10,$0,$0,$-15,$-15,$109,$-46,$0,$-117,$0,$420,$420,$47,$304,$-322,$0,$-322,$3,$3,$-87,$-7,$-412,$1,$0,$-87
26,2012-03-31,19.42,$14.90,1.3,$3.59,5.41,$2.50,7.77,$-0.13,0.0,$0.19B,$0.10B,1.99,$2.50B,$1.80B,1.38,$0.43B,$0.30B,69.52%,$0.43B,$0.10B,22.63%,$0.43B,$0.10B,22.63%,$0.43B,$0.26B,59.82%,$0.43B,$-0.01B,-1.85%,$0.43B,$-0.02B,-3.46%,$-0.02B,$1.80B,-0.81%,$-0.02B,$1.80B,-0.81%,$-0.02B,$4.51B,-0.32%,$0.10B,$4.30B,2.22%,$119,$36,$83,$0,$8,$85,$34,$-19,$15,$-0,$15,$15,$12,$73,$34,$120,121,$0.10,$0.10,$18,$0,$0,$190,$3696,$0,$0,$509,$4323,$4513,$95,$2498,$115,$2613,$2708,$4,$-327,$-27,$1804,$4513,$23,$39,$-3,$36,$17,$0,$0,$-6,$-16,$45,$-19,$0,$-20,$0,$11,$11,$61,$34,$-31,$0,$-31,$0,$0,$-43,$-0,$-74,$4,$0,$-43
27,2011-12-31,15.66,$15.09,1.04,$3.59,4.36,$2.39,6.56,$-0.17,0.0,$0.26B,$0.13B,2.09,$2.53B,$1.82B,1.39,$0.43B,$0.30B,69.44%,$0.43B,$0.11B,24.54%,$0.43B,$0.11B,24.54%,$0.43B,$0.27B,61.81%,$0.43B,$-0.01B,-2.78%,$0.43B,$-0.02B,-4.63%,$-0.02B,$1.82B,-1.06%,$-0.02B,$1.82B,-1.06%,$-0.02B,$4.59B,-0.43%,$0.11B,$4.36B,2.36%,$68,$22,$46,$0,$7,$47,$22,$-15,$6,$0,$6,$6,$22,$60,$22,$120,120,$0.18,$0.18,$14,$0,$0,$261,$3702,$0,$0,$510,$4328,$4588,$125,$2532,$108,$2640,$2765,$4,$-305,$-28,$1824,$4588,$17,$163,$54,$216,$7,$0,$0,$-22,$-29,$215,$-94,$0,$-50,$0,$128,$128,$12,$-4,$-35,$0,$-35,$4,$4,$-166,$-25,$-221,$-10,$0,$-166
28,2011-09-30,14.99,$15.25,0.98,$3.54,4.24,$2.49,6.02,$-0.37,0.0,$0.27B,$0.12B,2.26,$2.61B,$1.84B,1.41,$0.43B,$0.30B,69.48%,$0.43B,$0.07B,16.90%,$0.43B,$0.07B,16.90%,$0.43B,$0.24B,55.16%,$0.43B,$-0.04B,-8.69%,$0.43B,$-0.05B,-10.56%,$-0.05B,$1.84B,-2.34%,$-0.05B,$1.84B,-2.34%,$-0.05B,$4.67B,-0.95%,$0.07B,$4.45B,1.59%,$123,$37,$86,$0,$6,$108,$15,$-39,$-24,$0,$-25,$-25,$-42,$58,$15,$120,120,$-0.35,$-0.35,$20,$0,$0,$265,$3751,$0,$0,$537,$4407,$4672,$117,$2606,$107,$2712,$2830,$4,$-293,$-21,$1843,$4672,$-16,$124,$64,$188,$9,$0,$0,$-18,$-27,$153,$-66,$0,$-48,$0,$64,$64,$12,$-39,$13,$0,$13,$4,$4,$-124,$-11,$-118,$-4,$0,$-124
29,2011-06-30,17.62,$15.90,1.11,$3.63,4.86,$3.08,5.72,$0.05,352.32,$0.29B,$0.11B,2.7,$2.62B,$1.92B,1.36,$0.44B,$0.31B,69.79%,$0.44B,$0.11B,24.94%,$0.44B,$0.11B,24.94%,$0.44B,$0.27B,61.33%,$0.44B,$0.00B,0.92%,$0.44B,$0.01B,1.37%,$0.01B,$1.92B,0.30%,$0.01B,$1.92B,0.30%,$0.01B,$4.76B,0.13%,$0.11B,$4.54B,2.38%,$123,$37,$86,$0,$7,$96,$27,$-32,$-5,$-0,$-5,$-5,$-7,$68,$27,$120,120,$-0.06,$-0.06,$24,$0,$0,$294,$3802,$0,$0,$539,$4461,$4756,$109,$2616,$109,$2725,$2834,$4,$-218,$-21,$1922,$4756,$20,$81,$11,$92,$18,$0,$0,$-15,$-13,$104,$-37,$0,$-45,$0,$55,$55,$-20,$-46,$-72,$0,$-72,$4,$4,$-83,$93,$-58,$1,$0,$-83
30,2011-03-31,17.36,$16.22,1.07,$3.75,4.63,$3.36,5.17,$0.06,289.29,$0.31B,$0.08B,3.84,$2.65B,$1.96B,1.35,$0.45B,$0.32B,69.69%,$0.45B,$0.13B,29.65%,$0.45B,$0.13B,29.65%,$0.45B,$0.29B,64.60%,$0.45B,$0.01B,2.65%,$0.45B,$0.01B,1.55%,$0.01B,$1.96B,0.35%,$0.01B,$1.96B,0.35%,$0.01B,$4.79B,0.15%,$0.13B,$4.60B,2.92%,$118,$36,$82,$0,$7,$76,$42,$-31,$11,$-0,$11,$11,$7,$81,$42,$120,121,$0.06,$0.06,$29,$0,$0,$308,$3801,$0,$0,$565,$4482,$4791,$80,$2645,$108,$2753,$2833,$4,$-178,$-21,$1958,$4791,$17,$39,$-3,$37,$20,$0,$0,$-4,$-29,$28,$-15,$0,$-19,$0,$7,$7,$-11,$-38,$-5,$0,$-5,$2,$2,$-41,$60,$15,$5,$0,$-41
31,2010-12-31,16.27,$16.43,0.99,$3.91,4.16,$3.55,4.58,$0.08,203.4,$0.32B,$0.13B,2.48,$2.59B,$1.98B,1.31,$0.47B,$0.33B,69.43%,$0.47B,$0.14B,30.36%,$0.47B,$0.14B,30.36%,$0.47B,$0.30B,63.69%,$0.47B,$0.02B,4.46%,$0.47B,$0.01B,2.12%,$0.01B,$1.98B,0.49%,$0.01B,$1.98B,0.49%,$0.01B,$4.81B,0.21%,$0.14B,$4.57B,3.13%,$62,$20,$42,$0,$6,$75,$-12,$-6,$-19,$-0,$-19,$-19,$-3,$28,$-12,$120,121,$-0.02,$-0.01,$24,$0,$0,$315,$3807,$0,$0,$570,$4493,$4808,$127,$2589,$111,$2701,$2828,$4,$-152,$-22,$1980,$4808,$51,$156,$19,$175,$-3,$0,$0,$-16,$-23,$215,$-81,$0,$-62,$0,$7,$7,$15,$-121,$-59,$0,$-59,$3,$3,$-158,$-9,$-223,$-130,$0,$-158
32,2010-09-30,14.78,$16.70,0.89,$4.51,3.28,$4.66,3.17,$0.70,21.12,$0.37B,$0.12B,3.05,$2.58B,$2.01B,1.28,$0.53B,$0.37B,69.68%,$0.53B,$0.20B,38.04%,$0.53B,$0.20B,38.04%,$0.53B,$0.35B,66.48%,$0.53B,$0.05B,9.04%,$0.53B,$0.09B,16.20%,$0.09B,$2.01B,4.18%,$0.09B,$2.01B,4.18%,$0.09B,$4.81B,1.79%,$0.20B,$4.59B,4.40%,$134,$39,$95,$0,$6,$82,$52,$-35,$17,$-0,$17,$17,$9,$91,$52,$120,121,$0.07,$0.07,$32,$0,$0,$370,$3771,$0,$0,$560,$4440,$4810,$121,$2575,$103,$2678,$2799,$4,$-118,$-22,$2011,$4810,$43,$115,$12,$127,$6,$0,$0,$-14,$-20,$158,$0,$0,$0,$0,$-57,$-57,$-41,$-98,$-101,$0,$-101,$2,$2,$-118,$35,$-182,$-122,$0,$-118
33,2010-06-30,12.75,$16.87,0.76,$4.60,2.78,$4.94,2.58,$0.55,23.19,$0.36B,$0.12B,3.0,$2.55B,$2.03B,1.25,$0.54B,$0.37B,69.26%,$0.54B,$0.21B,38.33%,$0.54B,$0.21B,38.33%,$0.54B,$0.36B,66.30%,$0.54B,$0.03B,6.30%,$0.54B,$0.07B,12.59%,$0.07B,$2.03B,3.28%,$0.07B,$2.03B,3.28%,$0.07B,$4.80B,1.40%,$0.21B,$4.58B,4.46%,$138,$42,$96,$0,$6,$86,$52,$-50,$3,$-0,$3,$3,$-6,$92,$52,$120,120,$-0.05,$-0.05,$78,$0,$0,$362,$3763,$0,$0,$562,$4435,$4797,$121,$2545,$101,$2645,$2766,$4,$-95,$-23,$2031,$4797,$24,$77,$10,$86,$9,$0,$0,$-10,$-16,$100,$0,$0,$0,$0,$-22,$-22,$10,$-12,$-74,$0,$-74,$2,$2,$-79,$-13,$-164,$-76,$0,$-79
34,2010-03-31,14.24,$17.35,0.82,$4.69,3.04,$5.27,2.7,$0.95,14.99,$0.52B,$0.09B,5.68,$2.48B,$2.09B,1.19,$0.54B,$0.38B,68.93%,$0.54B,$0.21B,38.24%,$0.54B,$0.21B,38.24%,$0.54B,$0.36B,66.36%,$0.54B,$0.07B,11.95%,$0.54B,$0.11B,20.77%,$0.11B,$2.09B,5.40%,$0.11B,$2.09B,5.40%,$0.11B,$4.76B,2.29%,$0.21B,$4.57B,4.43%,$137,$43,$94,$0,$7,$86,$51,$-32,$20,$0,$19,$19,$10,$89,$51,$120,121,$0.09,$0.08,$123,$0,$0,$518,$3737,$0,$0,$402,$4245,$4764,$91,$2481,$107,$2588,$2679,$4,$-58,$-23,$2085,$4764,$20,$37,$-3,$34,$21,$0,$0,$-1,$-22,$36,$0,$0,$0,$0,$-1,$-1,$9,$8,$-26,$0,$-26,$1,$1,$-39,$-10,$-74,$-31,$0,$-39
35,2009-12-31,12.9,$17.54,0.74,$5.21,2.48,$5.67,2.28,$1.25,10.32,$0.58B,$0.14B,4.22,$2.53B,$2.11B,1.2,$0.55B,$0.38B,69.69%,$0.55B,$0.22B,39.38%,$0.55B,$0.22B,39.38%,$0.55B,$0.37B,67.88%,$0.55B,$0.09B,16.52%,$0.55B,$0.14B,24.68%,$0.14B,$2.11B,6.84%,$0.14B,$2.11B,6.84%,$0.14B,$4.89B,2.70%,$0.22B,$4.64B,4.56%,$122,$37,$85,$0,$7,$75,$47,$-40,$8,$-1,$9,$9,$73,$81,$47,$110,110,$0.59,$0.58,$154,$0,$0,$581,$3802,$0,$0,$404,$4310,$4890,$138,$2532,$114,$2646,$2784,$4,$-37,$-24,$2107,$4890,$175,$158,$-89,$69,$-1,$0,$0,$-10,$-11,$244,$0,$0,$0,$0,$250,$250,$-58,$192,$-211,$0,$-211,$439,$439,$-169,$-401,$-342,$95,$0,$-169
36,2009-09-30,12.82,$17.21,0.75,$5.68,2.26,$6.04,2.12,$0.54,23.74,$0.53B,$0.15B,3.47,$2.73B,$2.06B,1.32,$0.56B,$0.38B,67.91%,$0.56B,$0.22B,38.12%,$0.56B,$0.22B,38.12%,$0.56B,$0.38B,67.38%,$0.56B,$0.05B,8.69%,$0.56B,$0.05B,9.57%,$0.05B,$2.06B,2.88%,$0.05B,$2.06B,2.88%,$0.05B,$5.04B,1.06%,$0.22B,$4.79B,4.48%,$143,$44,$99,$0,$6,$86,$57,$-53,$3,$4,$-1,$-1,$-9,$96,$57,$119,119,$-0.08,$-0.08,$105,$0,$0,$527,$3996,$0,$0,$404,$4510,$5037,$152,$2725,$99,$2824,$2976,$4,$-80,$-28,$2062,$5037,$93,$124,$-29,$95,$11,$0,$0,$-4,$-7,$189,$0,$0,$0,$0,$45,$45,$-68,$-23,$-416,$0,$-416,$439,$439,$-130,$-13,$-120,$46,$0,$-130
37,2009-06-30,9.21,$17.69,0.52,$6.31,1.46,$6.32,1.46,$0.96,9.59,$0.45B,$0.21B,2.12,$2.66B,$2.12B,1.26,$0.58B,$0.39B,68.17%,$0.58B,$0.23B,39.13%,$0.58B,$0.23B,39.13%,$0.58B,$0.39B,68.00%,$0.58B,$0.08B,13.91%,$0.58B,$0.09B,15.65%,$0.09B,$2.12B,5.27%,$0.09B,$2.12B,5.27%,$0.09B,$5.08B,1.76%,$0.23B,$4.78B,4.71%,$142,$45,$97,$0,$7,$89,$53,$-19,$34,$-2,$36,$36,$39,$95,$53,$112,114,$0.35,$0.35,$94,$0,$0,$453,$4057,$0,$0,$460,$4631,$5084,$214,$2659,$92,$2751,$2965,$4,$-41,$-28,$2118,$5084,$93,$85,$-50,$34,$18,$0,$0,$-0,$1,$134,$0,$0,$0,$0,$48,$48,$-10,$38,$-480,$0,$-480,$439,$439,$-92,$-4,$-137,$35,$0,$-92
38,2009-03-31,5.95,$19.06,0.31,$6.82,0.87,$6.29,0.95,$1.40,4.25,$0.46B,$0.15B,3.16,$3.17B,$1.67B,1.9,$0.59B,$0.40B,69.06%,$0.59B,$0.24B,40.17%,$0.59B,$0.24B,40.17%,$0.59B,$0.40B,68.72%,$0.59B,$0.08B,13.85%,$0.59B,$0.12B,19.83%,$0.12B,$1.67B,7.50%,$0.12B,$1.67B,7.50%,$0.12B,$5.11B,2.27%,$0.24B,$4.84B,4.94%,$144,$41,$103,$0,$6,$85,$60,$-14,$46,$5,$41,$41,$33,$102,$60,$87,87,$0.38,$0.38,$118,$0,$0,$461,$4090,$0,$0,$445,$4652,$5113,$146,$3170,$90,$3301,$3447,$3,$-50,$-29,$1666,$5113,$44,$43,$-24,$19,$22,$0,$0,$11,$-5,$60,$0,$0,$0,$0,$31,$31,$4,$35,$20,$0,$20,$0,$0,$-54,$-3,$-36,$59,$0,$-54
39,2008-12-31,12.27,$19.00,0.65,$6.97,1.76,$5.71,2.15,$1.36,9.02,$0.43B,$0.18B,2.39,$3.15B,$1.66B,1.9,$0.59B,$0.41B,68.97%,$0.59B,$0.23B,39.29%,$0.59B,$0.23B,39.29%,$0.59B,$0.41B,68.30%,$0.59B,$0.06B,10.46%,$0.59B,$0.11B,18.55%,$0.11B,$1.66B,7.36%,$0.11B,$1.66B,7.36%,$0.11B,$5.11B,2.16%,$0.23B,$4.80B,4.95%,$135,$51,$84,$0,$6,$89,$45,$-80,$-34,$-13,$-21,$-21,$-9,$87,$45,$84,85,$-0.13,$-0.12,$59,$0,$0,$429,$4103,$0,$0,$463,$4686,$5114,$179,$3149,$131,$3280,$3460,$3,$-37,$-30,$1655,$5114,$155,$171,$-36,$135,$-11,$0,$0,$-30,$-77,$220,$0,$0,$0,$0,$-14,$-14,$-101,$-115,$-39,$0,$-39,$101,$23,$-214,$118,$-112,$-7,$0,$-214
40,2008-09-30,20.34,$16.54,1.23,$6.77,3.0,$5.63,3.61,$2.14,9.5,$0.33B,$0.17B,1.99,$3.32B,$1.39B,2.39,$0.58B,$0.41B,70.74%,$0.58B,$0.24B,41.48%,$0.58B,$0.24B,41.48%,$0.58B,$0.42B,71.94%,$0.58B,$0.13B,21.51%,$0.58B,$0.17B,29.09%,$0.17B,$1.39B,11.67%,$0.17B,$1.39B,11.67%,$0.17B,$5.12B,3.34%,$0.24B,$4.71B,5.16%,$154,$46,$108,$0,$6,$87,$67,$-33,$34,$1,$33,$33,$27,$107,$67,$84,84,$0.32,$0.32,$53,$0,$0,$329,$4248,$0,$0,$425,$4792,$5121,$165,$3318,$89,$3566,$3731,$3,$35,$-21,$1390,$5121,$153,$130,$-75,$55,$-5,$0,$0,$-21,$-55,$158,$0,$0,$0,$0,$-27,$-27,$-63,$-91,$157,$0,$157,$3,$-75,$-160,$-2,$-80,$-13,$0,$-160
41,2008-06-30,17.02,$17.61,0.97,$6.71,2.54,$5.47,3.11,$2.24,7.6,$0.31B,$0.16B,1.93,$3.19B,$1.48B,2.16,$0.58B,$0.41B,70.52%,$0.58B,$0.24B,41.38%,$0.58B,$0.24B,41.38%,$0.58B,$0.41B,70.86%,$0.58B,$0.13B,22.07%,$0.58B,$0.18B,31.03%,$0.18B,$1.48B,12.18%,$0.18B,$1.48B,12.18%,$0.18B,$5.07B,3.60%,$0.24B,$4.67B,5.18%,$152,$44,$109,$0,$7,$90,$63,$-27,$35,$2,$34,$34,$65,$106,$63,$84,87,$0.78,$0.76,$40,$0,$0,$309,$4216,$0,$0,$430,$4766,$5074,$160,$3188,$89,$3435,$3595,$3,$50,$-22,$1479,$5074,$114,$90,$-66,$24,$6,$0,$0,$-18,$-41,$99,$0,$0,$0,$0,$23,$23,$-66,$-44,$26,$0,$26,$2,$3,$-107,$-2,$-81,$-25,$0,$-107
42,2008-03-31,19.04,$17.30,1.1,$6.54,2.91,$5.44,3.5,$2.24,8.5,$0.30B,$0.12B,2.54,$3.22B,$1.45B,2.21,$0.57B,$0.40B,70.35%,$0.57B,$0.24B,42.11%,$0.57B,$0.24B,42.11%,$0.57B,$0.40B,70.53%,$0.57B,$0.13B,22.46%,$0.57B,$0.19B,32.46%,$0.19B,$1.45B,12.75%,$0.19B,$1.45B,12.75%,$0.19B,$5.04B,3.79%,$0.24B,$4.67B,5.29%,$152,$44,$108,$0,$7,$93,$58,$-31,$27,$1,$27,$27,$27,$105,$58,$84,84,$0.32,$0.32,$61,$0,$0,$298,$4212,$0,$0,$415,$4746,$5044,$117,$3215,$100,$3475,$3592,$3,$27,$-22,$1452,$5044,$37,$47,$-12,$34,$-4,$0,$0,$-8,$-61,$10,$0,$0,$0,$0,$21,$21,$-30,$-9,$49,$0,$49,$1,$1,$-53,$-2,$-5,$-4,$0,$-53
43,2007-12-31,16.82,$17.29,0.97,$6.33,2.66,$5.33,3.16,$2.42,6.95,$0.28B,$0.16B,1.81,$3.17B,$1.47B,2.15,$0.56B,$0.40B,70.59%,$0.56B,$0.25B,44.03%,$0.56B,$0.25B,44.03%,$0.56B,$0.40B,70.59%,$0.56B,$0.14B,24.42%,$0.56B,$0.21B,36.54%,$0.21B,$1.47B,14.41%,$0.21B,$1.47B,14.41%,$0.21B,$4.99B,4.31%,$0.25B,$4.64B,5.58%,$123,$37,$86,$0,$7,$70,$53,$-24,$29,$2,$27,$27,$50,$100,$53,$86,89,$0.59,$0.59,$66,$0,$0,$281,$4198,$0,$0,$399,$4712,$4993,$155,$3165,$104,$3366,$3522,$3,$43,$-15,$1472,$4993,$240,$147,$-118,$29,$-22,$0,$0,$-31,$-49,$223,$0,$0,$0,$341,$-815,$-474,$-7,$-481,$-56,$0,$-56,$-99,$288,$-194,$215,$252,$-5,$0,$-194
44,2007-09-30,21.87,$17.71,1.23,$6.26,3.49,$5.46,4.0,$2.34,9.35,$0.23B,$0.14B,1.64,$3.06B,$1.51B,2.03,$0.56B,$0.40B,71.02%,$0.56B,$0.25B,44.19%,$0.56B,$0.25B,44.19%,$0.56B,$0.38B,68.52%,$0.56B,$0.13B,22.36%,$0.56B,$0.21B,37.03%,$0.21B,$1.51B,15.49%,$0.21B,$1.51B,15.49%,$0.21B,$4.88B,4.50%,$0.25B,$4.56B,5.77%,$153,$47,$106,$0,$7,$87,$66,$-29,$37,$1,$36,$36,$38,$100,$66,$85,86,$0.45,$0.44,$60,$0,$0,$228,$4108,$0,$0,$433,$4656,$4884,$139,$3056,$86,$3238,$3378,$3,$26,$-12,$1507,$4884,$171,$101,$-74,$27,$-5,$0,$0,$-25,$-52,$147,$0,$0,$0,$0,$-440,$-440,$22,$-418,$88,$0,$88,$-51,$337,$-144,$-21,$259,$-11,$0,$-144
45,2007-06-30,21.41,$15.88,1.35,$6.03,3.55,$5.28,4.05,$3.05,7.02,$0.22B,$0.14B,1.57,$2.89B,$1.37B,2.11,$0.55B,$0.39B,71.19%,$0.55B,$0.24B,44.40%,$0.55B,$0.24B,44.40%,$0.55B,$0.38B,69.17%,$0.55B,$0.15B,26.79%,$0.55B,$0.27B,49.91%,$0.27B,$1.37B,21.99%,$0.27B,$1.37B,21.99%,$0.27B,$4.62B,6.06%,$0.24B,$4.27B,5.81%,$142,$41,$101,$0,$7,$79,$63,$-29,$35,$1,$34,$34,$70,$97,$63,$86,90,$0.81,$0.79,$46,$0,$0,$217,$3898,$0,$0,$396,$4407,$4624,$138,$2894,$123,$3113,$3251,$3,$30,$-8,$1373,$4624,$127,$66,$-60,$6,$12,$0,$0,$-40,$-33,$100,$0,$0,$0,$0,$-183,$-183,$-21,$-204,$1,$0,$1,$2,$196,$-96,$-21,$80,$-25,$0,$-96
46,2007-03-31,24.51,$15.50,1.58,$5.85,4.19,$5.32,4.61,$3.21,7.63,$0.15B,$0.09B,1.65,$2.89B,$1.34B,2.16,$0.54B,$0.38B,71.59%,$0.54B,$0.24B,44.67%,$0.54B,$0.24B,44.67%,$0.54B,$0.37B,69.72%,$0.54B,$0.14B,26.17%,$0.54B,$0.29B,54.21%,$0.29B,$1.34B,24.20%,$0.29B,$1.34B,24.20%,$0.29B,$4.52B,6.74%,$0.24B,$4.23B,5.98%,$143,$39,$103,$0,$7,$78,$65,$-29,$36,$-0,$36,$36,$47,$99,$65,$86,90,$0.54,$0.53,$36,$0,$0,$150,$3905,$0,$0,$347,$4368,$4518,$91,$2891,$124,$3087,$3178,$3,$3,$-12,$1340,$4518,$51,$33,$-17,$17,$2,$0,$0,$-24,$-68,$1,$0,$0,$0,$0,$-227,$-227,$46,$-181,$-4,$0,$-4,$2,$196,$-48,$0,$145,$-35,$0,$-48
47,2006-12-31,23.26,$13.13,1.77,$5.67,4.1,$5.72,4.06,$3.26,7.14,$0.25B,$0.13B,1.87,$2.94B,$1.13B,2.61,$0.52B,$0.38B,72.08%,$0.52B,$0.24B,45.12%,$0.52B,$0.24B,45.12%,$0.52B,$0.37B,70.55%,$0.52B,$0.14B,26.20%,$0.52B,$0.30B,56.41%,$0.30B,$1.13B,25.54%,$0.30B,$1.13B,25.54%,$0.30B,$4.37B,7.16%,$0.24B,$4.07B,6.18%,$121,$35,$87,$0,$7,$68,$53,$-36,$17,$-0,$17,$17,$52,$87,$53,$88,92,$0.61,$0.60,$71,$0,$0,$248,$3739,$0,$0,$274,$4126,$4374,$133,$2941,$87,$3115,$3248,$3,$-1,$-13,$1126,$4374,$305,$132,$-181,$-49,$-18,$0,$0,$-38,$-12,$243,$0,$0,$0,$0,$-228,$-228,$-87,$-315,$453,$0,$453,$-163,$-163,$-173,$-17,$100,$28,$0,$-173
