,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,17.47,$15.30,1.14,$117.89,0.15,$1.36,12.87,$2.39,7.31,$1.29B,$0.76B,1.68,$0.11B,$0.68B,0.16,$5.31B,$0.72B,13.51%,$5.31B,$0.15B,2.90%,$5.31B,$0.15B,2.90%,$5.31B,$0.20B,3.67%,$5.31B,$0.15B,2.84%,$5.31B,$0.11B,1.99%,$0.11B,$0.68B,16.60%,$0.11B,$0.61B,19.02%,$0.11B,$1.59B,5.89%,$0.15B,$0.79B,20.26%,$1181,$1014,$168,$0,$136,$1151,$31,$-2,$29,$9,$19,$19,$19,$41,$31,$45,45,$0.43,$0.43,$141,$138,$33,$1285,$144,$0,$77,$22,$307,$1592,$763,$112,$34,$147,$910,$0,$295,$19,$682,$1592,$72,$31,$14,$44,$269,$23,$-309,$-15,$-86,$30,$-22,$0,$-4,$0,$0,$0,$0,$-26,$-114,$119,$6,$3,$3,$0,$-4,$5,$12,$6,$0
25,2012-06-30,16.83,$14.68,1.15,$118.82,0.14,$1.04,16.22,$2.34,7.19,$1.69B,$1.20B,1.41,$0.12B,$0.65B,0.18,$5.37B,$0.71B,13.29%,$5.37B,$0.15B,2.81%,$5.37B,$0.15B,2.81%,$5.37B,$0.19B,3.57%,$5.37B,$0.15B,2.76%,$5.37B,$0.10B,1.94%,$0.10B,$0.65B,17.09%,$0.10B,$0.57B,19.72%,$0.10B,$2.00B,5.85%,$0.15B,$0.77B,20.37%,$1529,$1328,$201,$0,$144,$1474,$55,$-1,$54,$19,$35,$35,$35,$66,$55,$44,45,$0.79,$0.79,$129,$158,$29,$1688,$143,$0,$80,$25,$315,$2002,$1195,$120,$34,$155,$1350,$0,$276,$12,$653,$2002,$53,$20,$9,$30,$-142,$2,$84,$-11,$-71,$11,$-16,$0,$-4,$0,$0,$0,$0,$-20,$-116,$126,$11,$1,$1,$0,$-4,$8,$1,$4,$0
26,2012-03-31,21.93,$14.01,1.57,$115.84,0.19,$0.85,25.78,$2.30,9.53,$1.43B,$0.95B,1.5,$0.14B,$0.62B,0.22,$5.31B,$0.72B,13.50%,$5.31B,$0.15B,2.82%,$5.31B,$0.15B,2.82%,$5.31B,$0.19B,3.58%,$5.31B,$0.15B,2.77%,$5.31B,$0.10B,1.96%,$0.10B,$0.62B,17.53%,$0.10B,$0.54B,20.31%,$0.10B,$1.75B,5.94%,$0.15B,$0.76B,20.51%,$1244,$1074,$170,$0,$143,$1219,$26,$1,$27,$10,$17,$17,$17,$36,$26,$44,45,$0.39,$0.39,$133,$163,$25,$1431,$143,$0,$84,$24,$320,$1751,$954,$139,$35,$175,$1129,$0,$241,$19,$622,$1751,$17,$10,$3,$13,$139,$-1,$-157,$8,$-51,$-20,$-8,$0,$-4,$0,$0,$0,$0,$-12,$23,$9,$33,$1,$1,$0,$-1,$32,$4,$2,$0
27,2011-12-31,15.29,$13.59,1.13,$113.89,0.13,$3.15,4.86,$2.19,6.98,$1.54B,$1.11B,1.39,$0.12B,$0.60B,0.19,$5.29B,$0.71B,13.41%,$5.29B,$0.15B,2.78%,$5.29B,$0.15B,2.78%,$5.29B,$0.19B,3.52%,$5.29B,$0.14B,2.67%,$5.29B,$0.10B,1.89%,$0.10B,$0.60B,17.26%,$0.10B,$0.51B,20.08%,$0.10B,$1.86B,5.76%,$0.15B,$0.71B,20.98%,$1360,$1181,$179,$0,$136,$1318,$42,$-1,$41,$7,$35,$35,$35,$52,$42,$45,46,$0.78,$0.77,$128,$159,$23,$1536,$141,$0,$85,$25,$322,$1858,$1109,$116,$35,$152,$1261,$0,$223,$13,$597,$1858,$100,$39,$23,$62,$-79,$-8,$45,$-4,$-47,$116,$-27,$0,$-14,$0,$0,$0,$0,$-41,$-17,$0,$-17,$-50,$-50,$0,$-1,$-68,$5,$8,$0
28,2011-09-30,15.14,$12.82,1.18,$112.94,0.13,$2.94,5.16,$1.94,7.8,$1.21B,$0.76B,1.59,$0.16B,$0.56B,0.28,$5.27B,$0.70B,13.35%,$5.27B,$0.14B,2.70%,$5.27B,$0.14B,2.70%,$5.27B,$0.18B,3.44%,$5.27B,$0.14B,2.58%,$5.27B,$0.09B,1.71%,$0.09B,$0.56B,15.89%,$0.09B,$0.49B,18.57%,$0.09B,$1.50B,5.22%,$0.14B,$0.72B,20.82%,$1238,$1075,$164,$0,$135,$1210,$28,$-2,$26,$8,$17,$17,$17,$38,$28,$45,45,$0.38,$0.38,$99,$149,$28,$1206,$137,$0,$77,$15,$295,$1501,$756,$156,$24,$182,$938,$0,$188,$15,$562,$1501,$66,$29,$23,$52,$231,$2,$-281,$-12,$-107,$10,$-17,$0,$0,$0,$0,$0,$0,$-17,$65,$-33,$32,$-50,$-50,$0,$-1,$-19,$-25,$6,$0
29,2011-06-30,17.71,$12.90,1.37,$110.63,0.16,$3.62,4.9,$1.87,9.47,$1.58B,$1.13B,1.41,$0.14B,$0.59B,0.24,$5.20B,$0.69B,13.35%,$5.20B,$0.14B,2.67%,$5.20B,$0.14B,2.67%,$5.20B,$0.18B,3.41%,$5.20B,$0.13B,2.56%,$5.20B,$0.09B,1.67%,$0.09B,$0.59B,15.65%,$0.09B,$0.51B,18.47%,$0.09B,$1.89B,5.07%,$0.14B,$0.73B,20.63%,$1469,$1265,$204,$0,$146,$1415,$54,$-1,$53,$18,$35,$35,$35,$64,$54,$47,47,$0.76,$0.75,$115,$157,$32,$1582,$139,$0,$81,$15,$306,$1888,$1126,$142,$23,$170,$1296,$0,$191,$28,$592,$1888,$48,$19,$14,$33,$-93,$-4,$19,$1,$-85,$-3,$-10,$0,$0,$0,$0,$0,$0,$-10,$51,$-38,$13,$-14,$-14,$0,$-1,$-3,$-9,$4,$0
30,2011-03-31,17.03,$12.13,1.4,$106.52,0.16,$6.49,2.62,$1.70,10.02,$1.39B,$1.04B,1.34,$0.07B,$0.57B,0.13,$5.00B,$0.66B,13.29%,$5.00B,$0.13B,2.60%,$5.00B,$0.13B,2.60%,$5.00B,$0.17B,3.34%,$5.00B,$0.12B,2.44%,$5.00B,$0.08B,1.58%,$0.08B,$0.57B,14.89%,$0.08B,$0.48B,17.81%,$0.08B,$1.70B,4.79%,$0.13B,$0.64B,20.52%,$1220,$1057,$162,$0,$139,$1197,$23,$-1,$21,$8,$13,$13,$13,$32,$23,$47,47,$0.28,$0.28,$141,$185,$32,$1390,$140,$0,$84,$15,$311,$1701,$1035,$71,$23,$99,$1134,$0,$162,$26,$567,$1701,$13,$10,$7,$16,$144,$-30,$-22,$-5,$54,$84,$-5,$0,$0,$0,$0,$0,$0,$-5,$-67,$0,$-67,$0,$0,$0,$-1,$-68,$17,$2,$0
31,2010-12-31,13.16,$11.76,1.12,$102.84,0.13,$7.13,1.85,$1.62,8.12,$1.49B,$1.14B,1.31,$0.09B,$0.55B,0.17,$4.81B,$0.65B,13.45%,$4.81B,$0.12B,2.58%,$4.81B,$0.12B,2.58%,$4.81B,$0.16B,3.37%,$4.81B,$0.12B,2.39%,$4.81B,$0.08B,1.56%,$0.08B,$0.55B,14.81%,$0.08B,$0.46B,18.00%,$0.08B,$1.80B,4.69%,$0.12B,$0.64B,20.25%,$1339,$1167,$173,$0,$134,$1302,$37,$-2,$36,$11,$25,$25,$25,$47,$37,$46,47,$0.54,$0.52,$124,$157,$49,$1490,$141,$0,$86,$13,$314,$1803,$1138,$92,$24,$121,$1258,$0,$149,$18,$545,$1803,$75,$38,$32,$70,$-154,$-39,$158,$2,$-48,$98,$-18,$0,$-5,$0,$0,$0,$0,$-23,$-17,$0,$-17,$0,$0,$0,$-1,$-18,$56,$7,$0
32,2010-09-30,15.69,$11.24,1.4,$99.71,0.16,$7.75,2.03,$1.46,10.74,$1.15B,$0.76B,1.51,$0.17B,$0.52B,0.32,$4.65B,$0.63B,13.55%,$4.65B,$0.11B,2.45%,$4.65B,$0.11B,2.45%,$4.65B,$0.15B,3.31%,$4.65B,$0.10B,2.19%,$4.65B,$0.07B,1.44%,$0.07B,$0.52B,13.76%,$0.07B,$0.43B,16.99%,$0.07B,$1.48B,4.33%,$0.11B,$0.69B,18.77%,$1169,$1015,$155,$0,$130,$1144,$25,$-2,$23,$8,$14,$14,$14,$34,$25,$46,47,$0.31,$0.31,$94,$153,$40,$1153,$143,$0,$89,$18,$324,$1477,$763,$166,$25,$194,$957,$0,$124,$19,$520,$1477,$51,$29,$21,$50,$144,$-33,$-111,$-20,$-63,$38,$-13,$0,$-5,$0,$0,$0,$0,$-18,$7,$0,$7,$0,$0,$0,$-1,$6,$26,$5,$0
33,2010-06-30,13.16,$10.60,1.24,$95.64,0.14,$9.54,1.38,$1.31,10.05,$1.29B,$1.02B,1.27,$0.08B,$0.49B,0.17,$4.45B,$0.61B,13.66%,$4.45B,$0.10B,2.27%,$4.45B,$0.10B,2.27%,$4.45B,$0.14B,3.19%,$4.45B,$0.09B,1.98%,$4.45B,$0.06B,1.35%,$0.06B,$0.49B,12.77%,$0.06B,$0.40B,16.00%,$0.06B,$1.62B,3.96%,$0.10B,$0.57B,17.18%,$1267,$1093,$174,$0,$128,$1222,$45,$-2,$42,$15,$27,$27,$27,$54,$45,$46,47,$0.58,$0.58,$98,$124,$37,$1293,$143,$0,$90,$19,$328,$1621,$1022,$83,$23,$109,$1131,$0,$110,$6,$490,$1621,$36,$19,$11,$30,$-50,$-2,$153,$-11,$63,$129,$-8,$0,$-5,$0,$0,$0,$0,$-13,$-75,$0,$-75,$0,$0,$0,$-0,$-75,$30,$3,$0
34,2010-03-31,14.36,$10.18,1.41,$90.92,0.16,$11.06,1.3,$1.07,13.42,$1.16B,$0.92B,1.27,$0.08B,$0.47B,0.18,$4.22B,$0.58B,13.79%,$4.22B,$0.08B,1.85%,$4.22B,$0.08B,1.85%,$4.22B,$0.12B,2.82%,$4.22B,$0.07B,1.56%,$4.22B,$0.05B,1.16%,$0.05B,$0.47B,10.70%,$0.05B,$0.38B,13.55%,$0.05B,$1.50B,3.28%,$0.08B,$0.55B,13.33%,$1035,$890,$145,$0,$128,$1017,$17,$-3,$14,$5,$9,$9,$9,$27,$17,$46,47,$0.20,$0.20,$85,$122,$89,$1158,$145,$0,$95,$20,$337,$1495,$915,$82,$24,$109,$1024,$0,$83,$14,$470,$1495,$9,$10,$5,$15,$150,$2,$26,$-62,$86,$110,$-3,$0,$0,$0,$0,$0,$0,$-3,$-67,$-20,$-87,$0,$0,$0,$-0,$-87,$17,$1,$0
35,2009-12-31,11.42,$10.17,1.12,$89.55,0.13,$10.87,1.05,$0.72,15.86,$1.26B,$0.96B,1.31,$0.15B,$0.47B,0.32,$4.14B,$0.57B,13.75%,$4.14B,$0.05B,1.28%,$4.14B,$0.05B,1.28%,$4.14B,$0.09B,2.27%,$4.14B,$0.04B,1.02%,$4.14B,$0.03B,0.80%,$0.03B,$0.47B,7.44%,$0.03B,$0.37B,9.48%,$0.03B,$1.60B,2.22%,$0.05B,$0.62B,8.95%,$1179,$1023,$156,$0,$127,$1152,$27,$-4,$23,$5,$17,$17,$17,$39,$27,$46,46,$0.38,$0.38,$68,$125,$32,$1260,$150,$0,$98,$16,$343,$1603,$963,$149,$21,$173,$1136,$0,$74,$21,$468,$1603,$34,$41,$28,$69,$11,$2,$-15,$21,$20,$123,$-15,$0,$-22,$0,$0,$0,$0,$-36,$-81,$13,$-68,$0,$0,$0,$-2,$-70,$19,$8,$0
36,2009-09-30,12.21,$9.84,1.24,$88.99,0.14,$11.01,1.11,$-1.39,0.0,$0.99B,$0.71B,1.39,$0.16B,$0.45B,0.35,$4.12B,$0.57B,13.84%,$4.12B,$-0.04B,-0.92%,$4.12B,$-0.04B,-0.92%,$4.12B,$0.09B,2.06%,$4.12B,$-0.06B,-1.34%,$4.12B,$-0.06B,-1.53%,$-0.06B,$0.45B,-14.58%,$-0.06B,$0.35B,-18.64%,$-0.06B,$1.34B,-4.23%,$-0.04B,$0.61B,-6.33%,$970,$836,$133,$0,$118,$958,$12,$-3,$9,$2,$7,$7,$7,$22,$12,$46,46,$0.16,$0.16,$69,$117,$39,$991,$155,$0,$97,$15,$351,$1342,$713,$158,$18,$177,$891,$0,$56,$21,$452,$1342,$16,$29,$15,$44,$282,$13,$-215,$14,$59,$120,$-12,$0,$-13,$0,$0,$0,$0,$-25,$-73,$-4,$-77,$0,$0,$0,$-2,$-79,$20,$8,$0
37,2009-06-30,9.66,$9.43,1.02,$93.47,0.1,$9.51,1.02,$-1.40,0.0,$1.19B,$0.96B,1.24,$0.12B,$0.44B,0.27,$4.31B,$0.59B,13.70%,$4.31B,$-0.04B,-0.81%,$4.31B,$-0.04B,-0.81%,$4.31B,$0.09B,2.06%,$4.31B,$-0.06B,-1.28%,$4.31B,$-0.06B,-1.46%,$-0.06B,$0.44B,-13.70%,$-0.06B,$0.35B,-18.33%,$-0.06B,$1.54B,-4.05%,$-0.04B,$0.56B,-5.56%,$1037,$889,$148,$0,$124,$1015,$22,$-2,$20,$7,$13,$13,$16,$31,$22,$46,46,$0.34,$0.34,$120,$108,$45,$1192,$156,$0,$94,$17,$352,$1544,$960,$120,$20,$142,$1102,$0,$49,$18,$442,$1544,$9,$19,$10,$29,$147,$23,$5,$-13,$161,$199,$-8,$0,$-13,$0,$0,$0,$0,$-21,$-109,$1,$-107,$0,$0,$0,$-1,$-108,$71,$7,$0
38,2009-03-31,3.06,$8.99,0.34,$101.06,0.03,$7.26,0.42,$-5.48,0.0,$1.12B,$0.86B,1.3,$0.17B,$0.41B,0.42,$4.67B,$0.64B,13.78%,$4.67B,$-0.33B,-6.98%,$4.67B,$-0.33B,-6.98%,$4.67B,$0.11B,2.44%,$4.67B,$-0.35B,-7.47%,$4.67B,$-0.25B,-5.44%,$-0.25B,$0.41B,-51.42%,$-0.25B,$0.32B,-72.16%,$-0.25B,$1.47B,-15.18%,$-0.33B,$0.58B,-45.34%,$951,$819,$132,$0,$133,$959,$-8,$-2,$-10,$-3,$-7,$-7,$-7,$2,$-8,$46,46,$-0.15,$-0.15,$67,$123,$44,$1118,$155,$0,$91,$16,$351,$1469,$862,$171,$22,$195,$1057,$0,$33,$4,$412,$1469,$-7,$10,$7,$17,$117,$8,$-9,$-8,$91,$101,$-5,$0,$0,$0,$0,$0,$0,$-5,$-57,$-18,$-75,$0,$0,$0,$-1,$-76,$18,$6,$0
39,2008-12-31,6.9,$9.25,0.75,$102.73,0.07,$6.39,1.08,$-5.11,0.0,$1.25B,$0.93B,1.34,$0.23B,$0.42B,0.54,$4.83B,$0.66B,13.76%,$4.83B,$-0.30B,-6.30%,$4.83B,$-0.30B,-6.30%,$4.83B,$0.14B,2.80%,$4.83B,$-0.33B,-6.76%,$4.83B,$-0.24B,-4.95%,$-0.24B,$0.42B,-40.75%,$-0.24B,$0.33B,-64.68%,$-0.24B,$1.61B,-13.89%,$-0.30B,$0.65B,-37.08%,$1160,$1003,$157,$0,$135,$1225,$-64,$-10,$-74,$5,$-79,$-79,$-79,$30,$-64,$47,47,$-1.70,$-1.70,$49,$134,$32,$1250,$157,$0,$93,$17,$357,$1608,$931,$228,$24,$254,$1186,$0,$40,$10,$422,$1608,$-240,$438,$-89,$349,$45,$-12,$-22,$21,$32,$142,$-27,$0,$-126,$0,$0,$0,$-1,$-154,$-11,$75,$64,$-45,$-45,$0,$-6,$13,$-8,$8,$0
40,2008-09-30,13.41,$12.36,1.08,$103.52,0.13,$4.73,2.84,$-2.87,0.0,$1.13B,$0.83B,1.36,$0.16B,$0.56B,0.29,$4.95B,$0.68B,13.69%,$4.95B,$-0.21B,-4.28%,$4.95B,$-0.21B,-4.28%,$4.95B,$0.14B,2.85%,$4.95B,$-0.23B,-4.56%,$4.95B,$-0.14B,-2.91%,$-0.14B,$0.56B,-21.61%,$-0.14B,$0.38B,-38.27%,$-0.14B,$1.61B,-8.04%,$-0.21B,$0.73B,-23.83%,$1165,$1011,$154,$0,$139,$1150,$15,$-6,$9,$2,$7,$7,$7,$26,$15,$46,46,$0.14,$0.14,$72,$108,$28,$1125,$166,$0,$187,$18,$481,$1606,$825,$163,$25,$217,$1042,$0,$162,$33,$564,$1606,$-160,$344,$-94,$250,$210,$-2,$-255,$2,$-28,$62,$-24,$0,$-126,$0,$0,$0,$-1,$-151,$152,$6,$158,$-45,$-45,$0,$-5,$108,$16,$6,$0
41,2008-06-30,11.73,$12.68,0.92,$100.04,0.12,$5.31,2.21,$-2.84,0.0,$1.52B,$1.04B,1.46,$0.34B,$0.58B,0.59,$4.90B,$0.67B,13.76%,$4.90B,$-0.21B,-4.25%,$4.90B,$-0.21B,-4.25%,$4.90B,$0.14B,2.90%,$4.90B,$-0.22B,-4.49%,$4.90B,$-0.14B,-2.90%,$-0.14B,$0.58B,-19.76%,$-0.14B,$0.38B,-37.54%,$-0.14B,$2.01B,-7.95%,$-0.21B,$0.92B,-22.15%,$1397,$1196,$201,$0,$153,$1666,$-269,$-4,$-274,$-99,$-175,$-175,$-175,$56,$-269,$47,47,$-3.76,$-3.76,$110,$130,$33,$1518,$167,$0,$196,$19,$494,$2012,$1043,$339,$24,$392,$1434,$0,$155,$56,$578,$2012,$-167,$333,$-99,$234,$-85,$-19,$123,$25,$35,$102,$-16,$0,$-125,$0,$0,$0,$-1,$-141,$133,$10,$143,$-47,$-47,$0,$-5,$91,$53,$6,$0
42,2008-03-31,17.5,$16.24,1.08,$96.04,0.18,$5.17,3.39,$1.44,12.15,$1.09B,$0.62B,1.77,$0.20B,$0.78B,0.26,$4.78B,$0.66B,13.75%,$4.78B,$0.11B,2.19%,$4.78B,$0.11B,2.19%,$4.78B,$0.14B,2.88%,$4.78B,$0.10B,2.05%,$4.78B,$0.06B,1.25%,$0.06B,$0.78B,7.88%,$0.06B,$0.39B,16.02%,$0.06B,$1.66B,3.47%,$0.11B,$0.99B,11.44%,$1103,$952,$152,$0,$135,$1089,$14,$-1,$13,$5,$8,$8,$8,$23,$14,$49,49,$0.17,$0.17,$106,$116,$37,$1093,$159,$0,$391,$13,$563,$1656,$619,$204,$20,$255,$874,$0,$343,$54,$782,$1656,$8,$9,$9,$18,$280,$-1,$-240,$-1,$41,$67,$-6,$0,$-1,$0,$0,$0,$0,$-7,$0,$2,$2,$-12,$-12,$0,$-2,$-12,$49,$3,$0
43,2007-12-31,18.24,$15.31,1.19,$96.37,0.19,$4.56,4.0,$1.57,11.62,$1.33B,$0.91B,1.46,$0.19B,$0.74B,0.25,$4.81B,$0.66B,13.71%,$4.81B,$0.11B,2.37%,$4.81B,$0.11B,2.37%,$4.81B,$0.15B,3.06%,$4.81B,$0.11B,2.19%,$4.81B,$0.07B,1.44%,$0.07B,$0.74B,9.26%,$0.07B,$0.36B,19.13%,$0.07B,$1.89B,4.05%,$0.11B,$0.93B,12.73%,$1288,$1118,$171,$0,$143,$1261,$28,$-1,$26,$10,$16,$16,$16,$36,$28,$49,50,$0.33,$0.29,$57,$131,$39,$1330,$160,$0,$385,$10,$559,$1889,$912,$187,$20,$235,$1147,$0,$302,$48,$742,$1889,$65,$35,$17,$52,$-71,$0,$8,$5,$-40,$77,$-36,$0,$29,$0,$0,$0,$0,$-8,$0,$-52,$-52,$-25,$-25,$0,$0,$-77,$2,$14,$0
44,2007-09-30,25.81,$15.60,1.65,$95.74,0.27,$4.74,5.45,$1.45,17.8,$1.03B,$0.61B,1.68,$0.15B,$0.77B,0.2,$4.75B,$0.64B,13.53%,$4.75B,$0.11B,2.25%,$4.75B,$0.11B,2.25%,$4.75B,$0.14B,2.99%,$4.75B,$0.10B,2.06%,$4.75B,$0.07B,1.37%,$0.07B,$0.77B,8.87%,$0.07B,$0.39B,18.65%,$0.07B,$1.59B,3.87%,$0.11B,$0.92B,11.99%,$1110,$960,$150,$0,$131,$1091,$19,$-4,$15,$6,$9,$9,$9,$27,$19,$50,51,$0.18,$0.18,$53,$120,$21,$1027,$157,$0,$387,$19,$563,$1591,$611,$152,$29,$207,$818,$0,$335,$45,$772,$1591,$48,$26,$15,$41,$186,$-3,$-143,$-4,$10,$99,$-28,$0,$29,$0,$0,$0,$0,$1,$-11,$-100,$-111,$2,$2,$0,$0,$-109,$-2,$9,$0
45,2007-06-30,22.57,$15.25,1.48,$91.49,0.25,$4.96,4.55,$1.62,13.93,$1.23B,$0.91B,1.35,$0.09B,$0.75B,0.11,$4.49B,$0.61B,13.46%,$4.49B,$0.11B,2.49%,$4.49B,$0.11B,2.49%,$4.49B,$0.15B,3.23%,$4.49B,$0.11B,2.40%,$4.49B,$0.07B,1.62%,$0.07B,$0.75B,10.34%,$0.07B,$0.37B,22.62%,$0.07B,$1.79B,4.39%,$0.11B,$0.83B,12.61%,$1283,$1099,$185,$0,$138,$1240,$44,$-0,$44,$17,$27,$27,$27,$52,$44,$49,49,$0.54,$0.55,$46,$118,$21,$1229,$138,$0,$383,$19,$558,$1787,$910,$85,$26,$128,$1038,$0,$342,$35,$749,$1787,$39,$18,$4,$22,$-42,$0,$105,$-3,$43,$104,$-19,$0,$29,$0,$0,$0,$0,$10,$-136,$8,$-128,$2,$2,$0,$0,$-126,$-9,$6,$0
46,2007-03-31,17.98,$14.64,1.23,$81.65,0.22,$5.51,3.26,$1.61,11.17,$1.00B,$0.62B,1.63,$0.18B,$0.72B,0.25,$3.99B,$0.52B,13.08%,$3.99B,$0.09B,2.28%,$3.99B,$0.09B,2.28%,$3.99B,$0.12B,3.01%,$3.99B,$0.09B,2.18%,$3.99B,$0.07B,1.80%,$0.07B,$0.72B,10.64%,$0.07B,$0.34B,19.59%,$0.07B,$1.56B,4.96%,$0.09B,$0.90B,10.86%,$1124,$971,$153,$0,$130,$1101,$23,$-3,$20,$8,$12,$12,$17,$32,$23,$49,49,$0.35,$0.35,$32,$125,$30,$1002,$133,$0,$382,$19,$553,$1555,$615,$179,$22,$221,$836,$0,$315,$35,$719,$1555,$12,$9,$-1,$8,$182,$-4,$-135,$-16,$19,$39,$-8,$0,$29,$0,$0,$0,$0,$20,$-42,$-42,$-84,$2,$2,$0,$0,$-82,$-23,$2,$0
47,2006-12-31,18.87,$14.13,1.34,$74.08,0.25,$7.04,2.68,$1.55,12.17,$1.23B,$0.82B,1.51,$0.22B,$0.69B,0.33,$3.60B,$0.47B,12.94%,$3.60B,$0.09B,2.47%,$3.60B,$0.09B,2.47%,$3.60B,$0.11B,3.17%,$3.60B,$0.09B,2.44%,$3.60B,$0.07B,1.94%,$0.07B,$0.69B,10.84%,$0.07B,$0.31B,17.05%,$0.07B,$1.78B,5.46%,$0.09B,$0.92B,11.68%,$1229,$1075,$154,$0,$133,$1208,$21,$-2,$19,$7,$11,$11,$12,$31,$21,$48,49,$0.23,$0.23,$55,$129,$32,$1232,$146,$0,$384,$18,$549,$1780,$818,$224,$22,$271,$1090,$0,$298,$29,$690,$1780,$56,$25,$24,$49,$-297,$28,$226,$4,$-22,$83,$-35,$0,$-275,$0,$0,$0,$0,$-310,$30,$195,$225,$16,$16,$0,$1,$243,$20,$16,$0
