,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,29.19,$38.23,0.76,$11.77,2.48,$4.56,6.4,$5.10,5.73,$0.46B,$2.50B,0.19,$0.00B,$2.35B,0.0,$0.73B,$0.45B,62.04%,$0.73B,$0.45B,62.04%,$0.73B,$0.45B,62.04%,$0.73B,$0.49B,67.13%,$0.73B,$0.45B,61.49%,$0.73B,$0.32B,43.33%,$0.32B,$2.35B,13.99%,$0.32B,$2.14B,15.44%,$0.32B,$4.97B,6.30%,$0.45B,$2.35B,19.70%,$176,$90,$86,$0,$0,$90,$86,$-3,$84,$23,$60,$60,$60,$94,$86,$61,62,$0.98,$0.97,$98,$0,$0,$463,$41,$4126,$210,$100,$4509,$4973,$2497,$0,$126,$126,$2623,$0,$1851,$159,$2349,$4973,$174,$28,$-6,$22,$-5,$0,$7,$-135,$-134,$61,$0,$0,$0,$-84,$82,$-3,$-11,$-14,$-58,$0,$-58,$0,$0,$-23,$0,$-80,$-33,$6,$-23
25,2012-06-30,28.67,$37.15,0.77,$11.55,2.48,$5.29,5.42,$4.84,5.93,$0.50B,$2.51B,0.2,$0.05B,$2.28B,0.02,$0.71B,$0.43B,60.17%,$0.71B,$0.43B,60.17%,$0.71B,$0.43B,60.17%,$0.71B,$0.47B,65.50%,$0.71B,$0.43B,59.75%,$0.71B,$0.30B,41.94%,$0.30B,$2.28B,13.78%,$0.30B,$2.07B,15.27%,$0.30B,$5.00B,5.97%,$0.43B,$2.33B,19.32%,$164,$83,$80,$0,$0,$83,$80,$-1,$80,$21,$58,$58,$58,$90,$80,$61,62,$0.95,$0.95,$132,$0,$0,$499,$41,$4101,$211,$96,$4497,$4996,$2513,$50,$155,$204,$2718,$0,$1799,$140,$2278,$4996,$114,$20,$-1,$19,$8,$0,$-13,$-94,$-99,$33,$0,$0,$0,$-72,$55,$-16,$2,$-14,$0,$0,$0,$0,$0,$-15,$-2,$-17,$2,$5,$-15
26,2012-03-31,28.27,$36.16,0.78,$11.73,2.41,$5.62,5.03,$4.79,5.9,$0.51B,$2.60B,0.2,$0.05B,$2.22B,0.02,$0.72B,$0.43B,58.98%,$0.72B,$0.43B,58.98%,$0.72B,$0.43B,58.98%,$0.72B,$0.46B,63.95%,$0.72B,$0.42B,58.43%,$0.72B,$0.30B,40.88%,$0.30B,$2.22B,14.15%,$0.30B,$2.01B,15.76%,$0.30B,$5.03B,5.94%,$0.43B,$2.27B,19.93%,$181,$105,$76,$0,$0,$105,$76,$-1,$75,$20,$56,$56,$56,$86,$76,$61,62,$0.91,$0.90,$120,$0,$0,$507,$40,$4125,$212,$95,$4527,$5033,$2599,$50,$167,$217,$2817,$0,$1748,$133,$2217,$5033,$56,$10,$-6,$4,$-10,$0,$23,$-41,$-28,$28,$0,$0,$0,$-25,$-6,$-31,$3,$-28,$0,$0,$0,$0,$0,$-8,$-2,$-10,$-10,$2,$-8
27,2011-12-31,25.54,$35.42,0.72,$11.62,2.2,$5.57,4.58,$4.67,5.47,$0.50B,$2.58B,0.2,$0.05B,$2.16B,0.02,$0.72B,$0.42B,58.30%,$0.72B,$0.42B,58.30%,$0.72B,$0.42B,58.30%,$0.72B,$0.45B,63.32%,$0.72B,$0.42B,57.88%,$0.72B,$0.29B,40.17%,$0.29B,$2.16B,14.33%,$0.29B,$1.95B,16.06%,$0.29B,$5.00B,5.81%,$0.42B,$2.21B,20.29%,$206,$-3,$209,$0,$0,$-3,$209,$-1,$208,$68,$141,$141,$141,$218,$209,$61,62,$2.31,$2.27,$130,$0,$0,$502,$40,$4091,$213,$95,$4496,$4999,$2581,$50,$204,$253,$2834,$0,$1700,$130,$2164,$4999,$287,$36,$4,$40,$31,$0,$-35,$-161,$-165,$159,$0,$0,$0,$20,$-56,$-36,$-14,$-50,$-0,$0,$-0,$-21,$-21,$-8,$-1,$-30,$80,$7,$-8
28,2011-09-30,22.97,$33.11,0.69,$11.15,2.06,$5.15,4.46,$4.03,5.7,$0.55B,$2.78B,0.2,$0.05B,$2.02B,0.03,$0.70B,$0.36B,51.72%,$0.70B,$0.36B,51.72%,$0.70B,$0.36B,51.72%,$0.70B,$0.39B,56.61%,$0.70B,$0.36B,51.44%,$0.70B,$0.25B,35.78%,$0.25B,$2.02B,12.89%,$0.25B,$1.81B,14.53%,$0.25B,$4.99B,5.06%,$0.36B,$2.07B,18.15%,$162,$98,$64,$0,$0,$98,$64,$-1,$63,$19,$44,$44,$44,$73,$64,$61,62,$0.72,$0.71,$126,$0,$0,$550,$41,$4047,$214,$89,$4439,$4989,$2781,$50,$136,$186,$2967,$0,$1567,$122,$2022,$4989,$146,$27,$25,$52,$-17,$0,$22,$-96,$-92,$106,$0,$0,$0,$50,$-55,$-5,$-5,$-9,$0,$0,$0,$-21,$-21,$0,$-1,$-23,$75,$5,$0
29,2011-06-30,22.25,$32.14,0.69,$11.35,1.96,$5.12,4.35,$4.13,5.39,$0.50B,$2.76B,0.18,$0.05B,$1.97B,0.03,$0.72B,$0.37B,51.05%,$0.72B,$0.37B,51.05%,$0.72B,$0.37B,51.05%,$0.72B,$0.40B,55.52%,$0.72B,$0.36B,50.77%,$0.72B,$0.26B,35.80%,$0.26B,$1.97B,13.61%,$0.26B,$1.75B,15.20%,$0.26B,$4.93B,5.26%,$0.37B,$2.02B,18.89%,$175,$97,$78,$0,$0,$97,$78,$-1,$77,$22,$55,$55,$55,$86,$78,$61,62,$0.90,$0.90,$101,$0,$0,$503,$43,$4005,$217,$98,$4423,$4927,$2755,$51,$154,$205,$2960,$0,$1531,$99,$1966,$4927,$103,$18,$11,$29,$1,$0,$-7,$-73,$-79,$53,$0,$0,$0,$22,$3,$25,$-10,$15,$0,$0,$0,$-15,$-15,$0,$-3,$-18,$50,$4,$0
30,2011-03-31,20.14,$30.82,0.65,$10.99,1.83,$5.42,3.72,$3.86,5.22,$0.47B,$2.79B,0.17,$0.05B,$1.89B,0.03,$0.70B,$0.35B,49.57%,$0.70B,$0.35B,49.57%,$0.70B,$0.35B,49.57%,$0.70B,$0.38B,53.99%,$0.70B,$0.35B,49.43%,$0.70B,$0.24B,34.33%,$0.24B,$1.89B,13.11%,$0.24B,$1.67B,14.50%,$0.24B,$4.91B,5.00%,$0.35B,$1.94B,18.42%,$174,$106,$67,$0,$0,$106,$67,$-1,$67,$19,$48,$48,$48,$77,$67,$61,62,$0.78,$0.78,$60,$0,$0,$469,$44,$4008,$219,$93,$4437,$4905,$2794,$51,$175,$226,$3020,$0,$1476,$75,$1885,$4905,$48,$9,$12,$21,$-3,$0,$20,$-60,$-43,$25,$0,$0,$0,$17,$-34,$-17,$18,$1,$0,$0,$0,$-15,$-15,$0,$-2,$-17,$9,$2,$0
31,2010-12-31,19.26,$30.17,0.64,$10.68,1.8,$5.75,3.35,$3.66,5.26,$0.45B,$2.78B,0.16,$0.05B,$1.86B,0.03,$0.69B,$0.34B,48.41%,$0.69B,$0.34B,48.41%,$0.69B,$0.34B,48.41%,$0.69B,$0.36B,52.31%,$0.69B,$0.33B,48.12%,$0.69B,$0.23B,33.38%,$0.23B,$1.86B,12.79%,$0.23B,$1.63B,13.98%,$0.23B,$4.88B,4.84%,$0.34B,$1.91B,18.04%,$185,$34,$151,$0,$0,$34,$151,$-1,$151,$48,$102,$102,$102,$158,$151,$64,64,$1.63,$1.61,$51,$0,$0,$454,$44,$3990,$221,$81,$4421,$4875,$2782,$51,$186,$237,$3019,$0,$1428,$79,$1856,$4875,$232,$27,$-16,$11,$12,$0,$-19,$-86,$-94,$139,$0,$0,$-200,$39,$144,$182,$-5,$-22,$-0,$0,$-0,$-106,$-106,$0,$0,$-107,$10,$6,$0
32,2010-09-30,18.31,$29.45,0.62,$10.57,1.73,$4.72,3.88,$3.31,5.53,$0.44B,$2.77B,0.16,$0.05B,$1.82B,0.03,$0.69B,$0.31B,44.86%,$0.69B,$0.31B,44.86%,$0.69B,$0.31B,44.86%,$0.69B,$0.34B,48.48%,$0.69B,$0.31B,44.43%,$0.69B,$0.21B,30.97%,$0.21B,$1.82B,12.10%,$0.21B,$1.69B,13.07%,$0.21B,$4.77B,4.54%,$0.31B,$1.87B,17.04%,$181,$112,$69,$0,$0,$112,$69,$-1,$68,$17,$51,$51,$51,$76,$69,$63,64,$0.81,$0.80,$48,$0,$0,$442,$44,$3998,$131,$95,$4329,$4771,$2774,$51,$128,$180,$2953,$0,$1326,$133,$1818,$4771,$130,$20,$-8,$12,$-1,$0,$5,$-44,$-40,$109,$0,$0,$0,$-135,$128,$-7,$2,$-5,$0,$0,$0,$-94,$-94,$0,$-2,$-96,$8,$5,$0
33,2010-06-30,18.04,$28.15,0.64,$10.51,1.72,$3.27,5.52,$3.34,5.4,$0.43B,$2.76B,0.15,$0.05B,$1.79B,0.03,$0.69B,$0.32B,46.75%,$0.69B,$0.32B,46.75%,$0.69B,$0.32B,46.75%,$0.69B,$0.35B,50.07%,$0.69B,$0.32B,45.89%,$0.69B,$0.22B,31.46%,$0.22B,$1.79B,12.63%,$0.22B,$1.66B,13.67%,$0.22B,$4.74B,4.65%,$0.32B,$1.84B,18.24%,$162,$100,$61,$0,$0,$100,$61,$-1,$61,$20,$40,$40,$40,$68,$61,$65,65,$0.63,$0.62,$45,$0,$0,$425,$44,$3966,$131,$102,$4312,$4737,$2763,$51,$131,$182,$2945,$0,$1275,$105,$1793,$4737,$78,$13,$12,$25,$12,$0,$-13,$-32,$-33,$76,$0,$0,$0,$-111,$63,$-48,$16,$-32,$0,$0,$0,$-39,$-39,$0,$0,$-39,$5,$3,$0
34,2010-03-31,18.61,$27.04,0.69,$10.68,1.74,$2.31,8.06,$3.52,5.29,$0.44B,$2.80B,0.16,$0.05B,$1.76B,0.03,$0.71B,$0.34B,48.30%,$0.71B,$0.34B,48.30%,$0.71B,$0.34B,48.30%,$0.71B,$0.36B,51.27%,$0.71B,$0.33B,47.31%,$0.71B,$0.23B,32.86%,$0.23B,$1.76B,13.98%,$0.23B,$1.63B,15.17%,$0.23B,$4.71B,4.98%,$0.34B,$1.81B,19.93%,$164,$110,$54,$0,$0,$110,$54,$-1,$53,$15,$38,$38,$38,$60,$54,$65,66,$0.59,$0.58,$49,$0,$0,$436,$44,$3909,$132,$102,$4271,$4706,$2804,$51,$94,$145,$2949,$0,$1235,$72,$1758,$4706,$38,$6,$10,$16,$1,$0,$24,$-25,$-0,$48,$0,$0,$0,$35,$-74,$-39,$0,$-38,$0,$0,$0,$0,$0,$0,$-1,$-1,$8,$1,$0
35,2009-12-31,17.07,$26.30,0.65,$10.13,1.69,$1.70,10.04,$3.36,5.08,$0.44B,$2.78B,0.16,$0.05B,$1.71B,0.03,$0.67B,$0.33B,48.29%,$0.67B,$0.33B,48.29%,$0.67B,$0.33B,48.29%,$0.67B,$0.34B,51.11%,$0.67B,$0.32B,47.25%,$0.67B,$0.22B,32.99%,$0.22B,$1.71B,14.00%,$0.22B,$1.57B,15.15%,$0.22B,$4.65B,4.87%,$0.33B,$1.76B,19.90%,$184,$58,$126,$0,$0,$58,$126,$-1,$125,$40,$85,$85,$85,$131,$126,$66,66,$1.29,$1.29,$41,$0,$0,$436,$44,$3838,$132,$102,$4211,$4647,$2780,$50,$112,$162,$2943,$0,$1196,$59,$1705,$4647,$222,$20,$23,$43,$1,$0,$-1,$-181,$-181,$75,$0,$0,$-125,$269,$-123,$145,$0,$21,$-7,$0,$-7,$-52,$-52,$0,$-0,$-59,$37,$6,$0
36,2009-09-30,16.59,$25.25,0.66,$9.34,1.78,$3.01,5.52,$3.20,5.18,$0.44B,$2.85B,0.15,$0.05B,$1.65B,0.03,$0.63B,$0.31B,49.92%,$0.63B,$0.31B,49.92%,$0.63B,$0.31B,49.92%,$0.63B,$0.33B,52.80%,$0.63B,$0.31B,48.80%,$0.63B,$0.21B,34.08%,$0.21B,$1.65B,14.05%,$0.21B,$1.52B,15.10%,$0.21B,$4.67B,4.77%,$0.31B,$1.70B,20.01%,$183,$99,$83,$0,$0,$99,$83,$-4,$79,$24,$55,$55,$55,$88,$83,$65,66,$0.85,$0.84,$21,$0,$0,$438,$44,$3863,$129,$102,$4231,$4669,$2854,$50,$116,$166,$3020,$0,$1112,$76,$1649,$4669,$137,$14,$28,$42,$-21,$0,$37,$-168,$-153,$16,$0,$0,$-124,$318,$-174,$145,$15,$35,$-7,$10,$2,$-38,$-38,$0,$2,$-34,$17,$5,$0
37,2009-06-30,14.69,$23.36,0.63,$8.32,1.77,$4.90,3.0,$2.69,5.46,$0.41B,$2.88B,0.14,$0.05B,$1.53B,0.04,$0.56B,$0.26B,45.89%,$0.56B,$0.26B,45.89%,$0.56B,$0.26B,45.89%,$0.56B,$0.28B,49.11%,$0.56B,$0.25B,45.18%,$0.56B,$0.18B,32.14%,$0.18B,$1.53B,12.53%,$0.18B,$1.40B,13.38%,$0.18B,$4.60B,4.10%,$0.26B,$1.58B,17.34%,$175,$97,$78,$0,$0,$97,$78,$-1,$77,$23,$54,$54,$54,$83,$78,$66,66,$0.82,$0.81,$13,$0,$0,$414,$43,$3772,$130,$112,$4185,$4598,$2882,$54,$135,$188,$3071,$0,$1057,$9,$1528,$4598,$82,$9,$28,$37,$-4,$0,$12,$-106,$-99,$13,$0,$0,$-124,$229,$-101,$128,$32,$35,$-0,$-3,$-3,$-36,$-36,$0,$0,$-39,$9,$3,$0
38,2009-03-31,14.82,$22.10,0.67,$7.88,1.88,$6.16,2.41,$2.52,5.89,$0.41B,$2.73B,0.15,$0.04B,$1.46B,0.02,$0.54B,$0.24B,44.80%,$0.54B,$0.24B,44.80%,$0.54B,$0.24B,44.80%,$0.54B,$0.26B,47.96%,$0.54B,$0.24B,43.87%,$0.54B,$0.17B,31.41%,$0.17B,$1.46B,12.35%,$0.17B,$1.37B,12.90%,$0.17B,$4.32B,3.90%,$0.24B,$1.50B,16.72%,$131,$93,$38,$0,$0,$93,$38,$-1,$37,$9,$28,$28,$28,$42,$38,$67,67,$0.43,$0.42,$23,$0,$0,$412,$23,$3574,$90,$75,$3910,$4322,$2729,$35,$96,$131,$2860,$0,$999,$-14,$1462,$4322,$28,$4,$12,$16,$-14,$0,$39,$-61,$-36,$8,$0,$0,$-4,$80,$-45,$34,$3,$33,$0,$-3,$-3,$-19,$-19,$0,$0,$-21,$20,$1,$0
39,2008-12-31,16.78,$21.35,0.79,$8.21,2.04,$6.92,2.43,$2.62,6.42,$0.38B,$2.69B,0.14,$0.04B,$1.42B,0.03,$0.57B,$0.26B,44.97%,$0.57B,$0.26B,44.97%,$0.57B,$0.26B,44.97%,$0.57B,$0.27B,47.80%,$0.57B,$0.25B,43.74%,$0.57B,$0.18B,31.22%,$0.18B,$1.42B,13.39%,$0.18B,$1.35B,13.77%,$0.18B,$4.28B,4.05%,$0.26B,$1.46B,17.87%,$136,$23,$113,$0,$0,$23,$113,$-1,$112,$36,$76,$76,$76,$117,$113,$66,69,$1.15,$1.13,$3,$0,$0,$376,$23,$3576,$72,$76,$3905,$4281,$2693,$35,$129,$164,$2857,$0,$971,$-36,$1424,$4281,$178,$17,$54,$70,$93,$0,$-33,$-148,$-87,$168,$0,$0,$0,$-238,$161,$-77,$-18,$-95,$-18,$6,$-13,$-88,$-88,$0,$0,$-100,$-27,$8,$0
40,2008-09-30,17.8,$19.89,0.89,$8.57,2.08,$7.88,2.26,$2.22,8.02,$0.39B,$2.82B,0.14,$0.06B,$1.33B,0.04,$0.60B,$0.22B,36.56%,$0.60B,$0.22B,36.56%,$0.60B,$0.22B,36.56%,$0.60B,$0.24B,39.23%,$0.60B,$0.21B,35.06%,$0.60B,$0.15B,25.38%,$0.15B,$1.33B,11.88%,$0.15B,$1.26B,12.22%,$0.15B,$4.34B,3.45%,$0.22B,$1.39B,15.45%,$118,$90,$28,$0,$0,$90,$28,$-1,$27,$5,$22,$22,$22,$33,$28,$67,68,$0.33,$0.33,$5,$0,$0,$393,$24,$3524,$72,$171,$3948,$4340,$2818,$58,$131,$190,$3007,$0,$895,$-56,$1333,$4340,$101,$12,$60,$73,$8,$0,$-8,$-39,$-39,$145,$0,$0,$0,$-141,$54,$-87,$-8,$-96,$0,$5,$5,$-80,$-80,$0,$0,$-75,$-26,$6,$0
41,2008-06-30,15.29,$20.06,0.76,$9.34,1.64,$8.65,1.77,$2.51,6.1,$0.38B,$2.84B,0.14,$0.16B,$1.26B,0.13,$0.66B,$0.25B,38.48%,$0.66B,$0.25B,38.48%,$0.66B,$0.25B,38.48%,$0.66B,$0.27B,40.76%,$0.66B,$0.24B,36.82%,$0.66B,$0.17B,26.21%,$0.17B,$1.26B,13.88%,$0.17B,$1.26B,14.09%,$0.17B,$4.38B,3.90%,$0.25B,$1.42B,17.96%,$153,$91,$62,$0,$0,$91,$62,$-2,$60,$17,$43,$43,$43,$66,$62,$64,69,$0.68,$0.64,$8,$0,$0,$384,$24,$3674,$0,$186,$3993,$4377,$2839,$164,$119,$283,$3122,$0,$872,$-15,$1255,$4377,$79,$8,$19,$27,$4,$0,$-10,$21,$15,$101,$0,$0,$0,$-100,$12,$-88,$8,$-80,$0,$13,$13,$-63,$-63,$0,$6,$-44,$-22,$5,$0
42,2008-03-31,17.11,$18.97,0.9,$9.63,1.78,$8.50,2.01,$2.40,7.13,$0.45B,$2.93B,0.15,$0.16B,$1.28B,0.13,$0.69B,$0.25B,36.10%,$0.69B,$0.25B,36.10%,$0.69B,$0.25B,36.10%,$0.69B,$0.26B,38.28%,$0.69B,$0.24B,34.35%,$0.69B,$0.17B,24.45%,$0.17B,$1.28B,13.76%,$0.17B,$1.28B,13.97%,$0.17B,$4.47B,3.79%,$0.25B,$1.44B,17.81%,$160,$108,$52,$0,$0,$108,$52,$-2,$49,$13,$36,$36,$36,$55,$52,$64,70,$0.56,$0.52,$11,$0,$0,$446,$24,$3699,$0,$211,$4028,$4474,$2925,$164,$109,$273,$3198,$0,$829,$13,$1276,$4474,$36,$4,$12,$16,$-12,$0,$28,$-15,$2,$61,$0,$0,$0,$-75,$2,$-73,$6,$-67,$0,$14,$14,$-23,$-23,$0,$0,$-10,$-16,$2,$0
43,2007-12-31,17.46,$19.34,0.9,$9.83,1.78,$8.83,1.98,$2.39,7.3,$0.50B,$2.91B,0.17,$0.16B,$1.26B,0.13,$0.71B,$0.25B,35.27%,$0.71B,$0.25B,35.27%,$0.71B,$0.25B,35.27%,$0.71B,$0.27B,37.54%,$0.71B,$0.24B,33.57%,$0.71B,$0.17B,23.80%,$0.17B,$1.26B,14.09%,$0.17B,$1.18B,14.30%,$0.17B,$4.44B,3.79%,$0.25B,$1.42B,18.20%,$168,$92,$77,$0,$0,$92,$77,$-3,$74,$22,$51,$51,$51,$81,$77,$66,72,$0.79,$0.74,$30,$0,$0,$496,$24,$3639,$72,$84,$3945,$4441,$2906,$164,$115,$279,$3186,$0,$793,$10,$1255,$4441,$168,$16,$18,$34,$37,$0,$-13,$-20,$4,$244,$0,$0,$0,$-53,$-132,$-185,$17,$-168,$-15,$1,$-14,$-54,$-54,$0,$2,$-67,$9,$8,$0
44,2007-09-30,17.12,$18.34,0.93,$10.29,1.66,$8.04,2.13,$2.16,7.93,$0.46B,$2.97B,0.15,$0.18B,$1.20B,0.15,$0.73B,$0.23B,30.65%,$0.73B,$0.23B,30.65%,$0.73B,$0.23B,30.65%,$0.73B,$0.24B,32.83%,$0.73B,$0.21B,29.02%,$0.73B,$0.15B,20.84%,$0.15B,$1.20B,13.20%,$0.15B,$1.20B,13.20%,$0.15B,$4.43B,3.47%,$0.23B,$1.38B,17.39%,$179,$116,$63,$0,$0,$116,$63,$-3,$60,$17,$43,$43,$43,$67,$63,$66,71,$0.66,$0.62,$3,$0,$0,$458,$23,$3637,$0,$208,$3976,$4434,$2969,$180,$87,$267,$3236,$0,$742,$-9,$1198,$4434,$117,$12,$17,$28,$3,$0,$-6,$14,$11,$207,$0,$0,$0,$-107,$-106,$-213,$17,$-196,$0,$12,$12,$-41,$-41,$0,$2,$-27,$-16,$6,$0
45,2007-06-30,17.7,$17.45,1.01,$10.45,1.69,$7.03,2.52,$2.03,8.74,$0.47B,$2.97B,0.16,$0.18B,$1.15B,0.16,$0.74B,$0.21B,28.36%,$0.74B,$0.21B,28.36%,$0.74B,$0.21B,28.36%,$0.74B,$0.23B,30.65%,$0.74B,$0.20B,26.75%,$0.74B,$0.14B,19.22%,$0.14B,$1.15B,12.66%,$0.14B,$1.15B,12.66%,$0.14B,$4.39B,3.26%,$0.21B,$1.33B,16.69%,$180,$124,$56,$0,$0,$124,$56,$-3,$53,$15,$38,$38,$38,$60,$56,$66,72,$0.57,$0.53,$10,$0,$0,$468,$23,$3559,$0,$223,$3926,$4394,$2973,$179,$87,$267,$3240,$0,$699,$-28,$1154,$4394,$74,$8,$13,$21,$7,$0,$-8,$34,$33,$95,$0,$0,$0,$-107,$10,$-97,$-4,$-101,$0,$11,$11,$-17,$-17,$0,$2,$-4,$-10,$4,$0
46,2007-03-31,16.26,$17.46,0.93,$10.51,1.55,$6.34,2.57,$1.95,8.36,$0.50B,$3.03B,0.16,$0.18B,$1.16B,0.15,$0.74B,$0.20B,27.10%,$0.74B,$0.20B,27.10%,$0.74B,$0.20B,27.10%,$0.74B,$0.22B,29.54%,$0.74B,$0.19B,25.47%,$0.74B,$0.14B,18.29%,$0.14B,$1.16B,12.63%,$0.14B,$1.16B,12.63%,$0.14B,$4.46B,3.19%,$0.20B,$1.34B,16.67%,$179,$126,$53,$0,$0,$126,$53,$-3,$50,$14,$36,$36,$36,$57,$53,$67,72,$0.54,$0.51,$1,$0,$0,$498,$23,$3614,$0,$213,$3959,$4457,$3033,$179,$81,$261,$3293,$0,$661,$2,$1164,$4457,$36,$4,$8,$12,$-10,$0,$35,$28,$53,$87,$0,$0,$0,$-144,$23,$-121,$6,$-115,$0,$0,$0,$0,$0,$0,$0,$0,$-28,$2,$0
47,2006-12-31,15.87,$16.81,0.94,$10.65,1.49,$6.83,2.32,$3.46,4.59,$0.51B,$2.97B,0.17,$0.00B,$1.12B,0.0,$0.74B,$0.19B,25.51%,$0.74B,$0.19B,25.51%,$0.74B,$0.19B,25.51%,$0.74B,$0.21B,28.09%,$0.74B,$0.18B,23.88%,$0.74B,$0.24B,32.02%,$0.24B,$1.12B,23.58%,$0.24B,$1.12B,23.58%,$0.24B,$4.34B,5.78%,$0.19B,$1.12B,16.65%,$196,$143,$53,$0,$0,$143,$53,$-3,$50,$14,$36,$36,$36,$57,$53,$64,70,$0.50,$0.47,$29,$0,$0,$513,$23,$3492,$0,$202,$3830,$4343,$2967,$0,$78,$257,$3224,$0,$622,$0,$1119,$4343,$236,$19,$-157,$-138,$25,$0,$-47,$157,$135,$183,$0,$0,$0,$-85,$-472,$-558,$366,$-192,$0,$0,$0,$0,$0,$0,$1,$1,$-7,$5,$0
